timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-05,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2018-03-02,10.52,10.6,10.5,10.6,10.6,20500,0.0000,1.0
2018-03-01,10.45,10.56,10.45,10.56,10.56,68965,0.0000,1.0
2018-02-23,10.4199,10.42,10.4199,10.42,10.42,200,0.0000,1.0
2018-02-20,10.2916,10.3006,10.28,10.2916,10.2916,1250,0.0000,1.0
2018-02-16,10.2916,10.3413,10.27,10.27,10.27,2125,0.0000,1.0
2018-02-15,10.28,10.28,10.279,10.28,10.28,1100,0.0000,1.0
2018-02-14,10.28,10.28,10.26,10.28,10.28,4176,0.0000,1.0
2018-02-13,10.27,10.38,10.25,10.26,10.26,15500,0.0000,1.0
2018-02-12,10.45,10.475,10.27,10.38,10.38,18599,0.0000,1.0
2018-02-09,10.44,10.4605,10.44,10.4605,10.4605,223,0.0000,1.0
2018-02-08,10.4309,10.4309,10.41,10.41,10.41,539,0.0000,1.0
2018-01-31,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2018-01-30,10.4,10.495,10.39,10.495,10.495,3600,0.0000,1.0
2018-01-29,10.41,10.41,10.4,10.4,10.4,1000,0.0000,1.0
2018-01-25,10.5,10.5,10.5,10.5,10.5,937,0.0000,1.0
2018-01-24,10.3,10.43,10.25,10.43,10.43,7000,0.0000,1.0
2018-01-19,10.45,10.4708,10.4,10.4,10.4,1400,0.0000,1.0
2018-01-18,10.45,10.4708,10.4,10.44,10.44,5100,0.0000,1.0
2018-01-12,10.4244,10.4999,10.4244,10.46,10.46,3100,0.0000,1.0
2018-01-10,10.424,10.424,10.42,10.42,10.42,400,0.0000,1.0
2018-01-05,10.4257,10.4257,10.4257,10.4257,10.4257,100,0.0000,1.0
2018-01-03,10.4409,10.4409,10.44,10.44,10.44,2106,0.0000,1.0
2017-12-29,10.36,10.36,10.36,10.36,10.36,100,0.0000,1.0
2017-12-21,10.3908,10.5,10.264,10.5,10.5,10535,0.0000,1.0
2017-12-20,10.45,10.5,10.445,10.5,10.5,800,0.0000,1.0
2017-12-19,10.4,10.45,10.3975,10.45,10.45,3661,0.0000,1.0
2017-12-15,10.4,10.45,10.4,10.45,10.45,790,0.0000,1.0
2017-12-14,10.45,10.45,10.45,10.45,10.45,250232,0.0000,1.0
2017-12-13,10.25,10.45,10.25,10.45,10.45,1498,0.0000,1.0
2017-12-11,10.35,10.35,10.35,10.35,10.35,200,0.0000,1.0
2017-12-07,10.37,10.37,10.37,10.37,10.37,200,0.0000,1.0
2017-12-06,10.355,10.4,10.355,10.4,10.4,300,0.0000,1.0
2017-12-05,10.34,10.41,10.34,10.41,10.41,300,0.0000,1.0
2017-12-01,10.355,10.355,10.355,10.355,10.355,100,0.0000,1.0
2017-11-30,10.408,10.45,10.4001,10.45,10.45,1500,0.0000,1.0
2017-11-29,10.355,10.45,10.355,10.45,10.45,300,0.0000,1.0
2017-11-28,10.4436,10.4436,10.44,10.44,10.44,300,0.0000,1.0
2017-11-22,10.45,10.45,10.45,10.45,10.45,199,0.0000,1.0
2017-11-21,10.3901,10.3901,10.3901,10.3901,10.3901,236,0.0000,1.0
2017-11-20,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2017-11-17,10.447,10.4492,10.447,10.4492,10.4492,200,0.0000,1.0
2017-11-16,10.44,10.44,10.44,10.44,10.44,199,0.0000,1.0
2017-11-15,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2017-11-14,10.4001,10.403,10.4,10.4008,10.4008,1700,0.0000,1.0
2017-11-10,10.4,10.4,10.4,10.4,10.4,101,0.0000,1.0
2017-11-09,10.275,10.275,10.275,10.275,10.275,100,0.0000,1.0
2017-11-08,10.275,10.275,10.275,10.275,10.275,100,0.0000,1.0
2017-11-07,10.34,10.34,10.34,10.34,10.34,81500,0.0000,1.0
2017-11-06,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-11-03,10.275,10.36,10.275,10.36,10.36,1400,0.0000,1.0
2017-11-02,10.25,10.39,10.25,10.39,10.39,200,0.0000,1.0
2017-11-01,10.425,10.425,10.425,10.425,10.425,500,0.0000,1.0
2017-10-31,10.3744,10.3744,10.36,10.36,10.36,600,0.0000,1.0
2017-10-30,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2017-10-27,10.44,10.44,10.44,10.44,10.44,100000,0.0000,1.0
2017-10-26,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-10-25,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-10-24,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-10-23,10.48,10.48,10.48,10.48,10.48,2,0.0000,1.0
2017-10-20,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-10-19,10.48,10.48,10.48,10.48,10.48,200,0.0000,1.0
2017-10-18,10.55,10.55,10.55,10.55,10.55,650,0.0000,1.0
2017-10-17,10.45,10.45,10.45,10.45,10.45,101,0.0000,1.0
2017-10-16,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-10-13,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-10-12,10.39,10.39,10.39,10.39,10.39,12,0.0000,1.0
2017-10-11,10.39,10.39,10.3899,10.39,10.39,4180,0.0000,1.0
2017-10-10,10.35,10.41,10.35,10.4,10.4,6000,0.0000,1.0
2017-10-09,10.4,10.4,10.27,10.3,10.3,3600,0.0000,1.0
2017-10-06,10.45,10.45,10.42,10.42,10.42,3000,0.0000,1.0
2017-10-05,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2017-10-04,10.46,10.46,10.46,10.46,10.46,200,0.0000,1.0
2017-10-03,10.41,10.49,10.4,10.49,10.49,1100,0.0000,1.0
2017-10-02,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2017-09-29,10.52,10.52,10.52,10.52,10.52,477,0.0000,1.0
2017-09-28,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2017-09-27,10.4,10.44,10.4,10.44,10.44,600,0.0000,1.0
2017-09-26,10.47,10.47,10.47,10.47,10.47,26,0.0000,1.0
2017-09-25,10.47,10.47,10.47,10.47,10.47,225,0.0000,1.0
2017-09-22,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-09-21,10.43,10.44,10.4,10.4,10.4,83009,0.0000,1.0
2017-09-20,10.42,10.42,10.42,10.42,10.42,4,0.0000,1.0
2017-09-19,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-18,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-15,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-14,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-13,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-12,10.42,10.42,10.42,10.42,10.42,3,0.0000,1.0
2017-09-11,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2017-09-07,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-09-06,10.44,10.44,10.44,10.44,10.44,500,0.0000,1.0
2017-09-05,10.44,10.44,10.44,10.44,10.44,200,0.0000,1.0
2017-09-01,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-31,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2017-08-30,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2017-08-29,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-08-28,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-08-25,10.43,10.43,10.43,10.43,10.43,500,0.0000,1.0
2017-08-24,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-08-23,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2017-08-22,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-08-21,10.37,10.45,10.35,10.45,10.45,19920,0.0000,1.0
2017-08-18,10.42,10.4409,10.3317,10.41,10.41,36200,0.0000,1.0
2017-08-17,10.45,10.45,10.45,10.45,10.45,24,0.0000,1.0
2017-08-16,10.4559,10.4559,10.45,10.45,10.45,500,0.0000,1.0
2017-08-15,10.4701,10.5,10.42,10.4201,10.4201,3700,0.0000,1.0
2017-08-14,10.42,10.55,10.42,10.55,10.55,16968,0.0000,1.0
2017-08-11,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-08-10,10.4999,10.4999,10.45,10.46,10.46,3453,0.0000,1.0
2017-08-09,10.31,10.47,10.31,10.4406,10.4406,300,0.0000,1.0
2017-08-08,10.5,10.5,10.48,10.48,10.48,200,0.0000,1.0
2017-08-07,10.4992,10.4992,10.4992,10.4992,10.4992,0,0.0000,1.0
2017-08-04,10.48,10.5,10.48,10.4992,10.4992,1300,0.0000,1.0
2017-08-03,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2017-08-02,10.5,10.55,10.5,10.55,10.55,16100,0.0000,1.0
2017-08-01,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-07-31,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-07-28,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-07-27,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-07-26,10.44,10.44,10.44,10.44,10.44,200,0.0000,1.0
2017-07-25,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-07-24,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-07-21,10.49,10.5,10.45,10.45,10.45,25135,0.0000,1.0
2017-07-20,10.48,10.48,10.48,10.48,10.48,608,0.0000,1.0
2017-07-19,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2017-07-18,10.499,10.499,10.499,10.499,10.499,100,0.0000,1.0
2017-07-17,10.45,10.45,10.45,10.45,10.45,50000,0.0000,1.0
2017-07-14,10.4323,10.48,10.38,10.46,10.46,5880,0.0000,1.0
2017-07-13,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-07-12,10.43,10.45,10.42,10.45,10.45,548,0.0000,1.0
2017-07-11,10.4,10.48,10.27,10.395,10.395,54880,0.0000,1.0
2017-07-10,10.44,10.48,10.3,10.37,10.37,13658,0.0000,1.0
2017-07-07,10.38,10.5,10.38,10.43,10.43,24092,0.0000,1.0
2017-07-06,10.5,10.55,10.45,10.49,10.49,27158,0.0000,1.0
2017-07-05,10.35,10.55,10.35,10.5,10.5,14984,0.0000,1.0
2017-07-03,10.37,10.41,10.32,10.41,10.41,5232,0.0000,1.0
2017-06-30,10.497,10.4992,10.26,10.44,10.44,20578,0.0000,1.0
2017-06-29,10.46,10.55,10.46,10.53,10.53,3806,0.0000,1.0
2017-06-28,10.44,10.44,10.41,10.41,10.41,2108,0.0000,1.0
2017-06-27,10.45,10.45,10.4,10.41,10.41,10558,0.0000,1.0
2017-06-26,10.46,10.68,10.41,10.47,10.47,83463,0.0000,1.0
2017-06-23,10.45,10.45,10.42,10.45,10.45,1964,0.0000,1.0
2017-06-22,10.4282,10.45,10.35,10.45,10.45,3978,0.0000,1.0
2017-06-21,10.43,10.48,10.42,10.47,10.47,3258,0.0000,1.0
2017-06-20,10.3,10.5,10.3,10.45,10.45,2908,0.0000,1.0
2017-06-19,10.45,10.49,10.4,10.49,10.49,2270,0.0000,1.0
2017-06-16,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2017-06-15,10.45,10.5,10.45,10.47,10.47,80358,0.0000,1.0
2017-06-14,10.45,10.5,10.35,10.48,10.48,207802,0.0000,1.0
2017-06-13,10.45,10.45,10.44,10.44,10.44,51958,0.0000,1.0
2017-06-12,10.45,10.4811,10.4498,10.45,10.45,2200,0.0000,1.0
2017-06-09,10.4897,10.4999,10.4,10.4,10.4,2200,0.0000,1.0
2017-06-08,10.46,10.47,10.31,10.45,10.45,115001,0.0000,1.0
2017-06-07,10.41,10.41,10.39,10.39,10.39,78850,0.0000,1.0
2017-06-06,10.35,10.4,10.28,10.28,10.28,6803,0.0000,1.0
2017-06-05,10.31,10.4,10.31,10.4,10.4,120920,0.0000,1.0
2017-06-02,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2017-06-01,10.4,10.4,10.4,10.4,10.4,2300,0.0000,1.0
2017-05-31,10.3672,10.3672,10.3672,10.3672,10.3672,0,0.0000,1.0
2017-05-30,10.3672,10.3672,10.3672,10.3672,10.3672,1442,0.0000,1.0
2017-05-26,10.37,10.4,10.338,10.3772,10.3772,15964,0.0000,1.0
2017-05-25,10.24,10.3399,10.24,10.33,10.33,102900,0.0000,1.0
2017-05-24,10.348,10.348,10.348,10.348,10.348,0,0.0000,1.0
2017-05-23,10.333,10.348,10.333,10.348,10.348,300,0.0000,1.0
2017-05-22,10.3986,10.3986,10.3986,10.3986,10.3986,20,0.0000,1.0
2017-05-19,10.3986,10.3986,10.3986,10.3986,10.3986,200,0.0000,1.0
2017-05-18,10.35,10.35,10.35,10.35,10.35,75000,0.0000,1.0
2017-05-17,10.3582,10.3582,10.3582,10.3582,10.3582,0,0.0000,1.0
2017-05-16,10.3482,10.3582,10.3482,10.3582,10.3582,4000,0.0000,1.0
2017-05-15,10.35,10.4,10.35,10.4,10.4,60600,0.0000,1.0
2017-05-12,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-11,10.41,10.41,10.35,10.4,10.4,2100,0.0000,1.0
2017-05-10,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-05-09,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2017-05-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-05-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-05-04,10.15,10.25,10.15,10.25,10.25,1094003,0.0000,1.0
2017-05-03,10.1,10.2,10.1,10.15,10.15,536100,0.0000,1.0
2017-05-02,10.27,10.3,10.15,10.205,10.205,1139480,0.0000,1.0
2017-05-01,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2017-04-28,10.27,10.4,10.27,10.4,10.4,698,0.0000,1.0
2017-04-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-24,10.2501,10.4,10.2501,10.4,10.4,200,0.0000,1.0
2017-04-21,10.375,10.375,10.375,10.375,10.375,0,0.0000,1.0
2017-04-20,10.375,10.375,10.375,10.375,10.375,0,0.0000,1.0
2017-04-19,10.3934,10.3934,10.375,10.375,10.375,51000,0.0000,1.0
2017-04-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-17,10.3013,10.4,10.3013,10.4,10.4,200,0.0000,1.0
2017-04-13,10.375,10.4,10.375,10.4,10.4,50501,0.0000,1.0
2017-04-12,10.2801,10.4,10.2801,10.4,10.4,200,0.0000,1.0
2017-04-11,10.38,10.38,10.38,10.38,10.38,185,0.0000,1.0
2017-04-10,10.39,10.39,10.39,10.39,10.39,29,0.0000,1.0
2017-04-07,10.34,10.39,10.34,10.39,10.39,1700,0.0000,1.0
2017-04-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-05,10.4,10.4,10.4,10.4,10.4,15,0.0000,1.0
2017-04-04,10.3657,10.4,10.2963,10.4,10.4,28970,0.0000,1.0
2017-04-03,10.38,10.38,10.36,10.38,10.38,1255,0.0000,1.0
2017-03-31,10.27,10.29,10.25,10.29,10.29,13102,0.0000,1.0
2017-03-30,10.35,10.35,10.27,10.29,10.29,55900,0.0000,1.0
2017-03-29,10.39,10.4,10.3744,10.3999,10.3999,44986,0.0000,1.0
2017-03-28,10.36,10.4,10.35,10.4,10.4,68600,0.0000,1.0
2017-03-27,10.4,10.4,10.4,10.4,10.4,50,0.0000,1.0
2017-03-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-23,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2017-03-22,10.3999,10.3999,10.3999,10.3999,10.3999,0,0.0000,1.0
2017-03-21,10.4,10.4,10.3771,10.3999,10.3999,950,0.0000,1.0
2017-03-20,10.3945,10.3945,10.3945,10.3945,10.3945,1000,0.0000,1.0
2017-03-17,10.35,10.4,10.35,10.4,10.4,1680,0.0000,1.0
2017-03-16,10.39,10.4,10.36,10.36,10.36,153980,0.0000,1.0
2017-03-15,10.3938,10.3938,10.3938,10.3938,10.3938,200,0.0000,1.0
2017-03-14,10.4,10.4,10.39,10.39,10.39,467,0.0000,1.0
2017-03-13,10.4,10.4,10.366,10.366,10.366,200,0.0000,1.0
2017-03-10,10.3533,10.4,10.35,10.35,10.35,65000,0.0000,1.0
2017-03-09,10.4,10.4,10.4,10.4,10.4,1610,0.0000,1.0
2017-03-08,10.39,10.4,10.39,10.4,10.4,10000,0.0000,1.0
2017-03-07,10.4,10.45,10.35,10.4,10.4,89345,0.0000,1.0
2017-03-06,10.4,10.49,10.4,10.45,10.45,53696,0.0000,1.0
2017-03-03,10.4,10.44,10.368,10.4,10.4,42328,0.0000,1.0
2017-03-02,10.35,10.4,10.35,10.4,10.4,166868,0.0000,1.0
2017-03-01,10.4,10.4,10.35,10.4,10.4,102118,0.0000,1.0
2017-02-28,10.35,10.4,10.35,10.4,10.4,6846,0.0000,1.0
2017-02-27,10.4,10.4,10.4,10.4,10.4,860,0.0000,1.0
2017-02-24,10.3811,10.4,10.355,10.4,10.4,7675,0.0000,1.0
2017-02-23,10.375,10.3999,10.3748,10.3999,10.3999,1400,0.0000,1.0
2017-02-22,10.3904,10.3904,10.35,10.35,10.35,5010,0.0000,1.0
2017-02-21,10.3943,10.4,10.39,10.4,10.4,1856,0.0000,1.0
2017-02-17,10.4,10.4,10.3899,10.4,10.4,9195,0.0000,1.0
2017-02-16,10.35,10.4001,10.25,10.4,10.4,125520,0.0000,1.0
2017-02-15,10.39,10.4,10.32,10.32,10.32,7166,0.0000,1.0
2017-02-14,10.357,10.357,10.357,10.357,10.357,178,0.0000,1.0
2017-02-13,10.39,10.4,10.3797,10.3897,10.3897,2168,0.0000,1.0
2017-02-10,10.3999,10.4,10.26,10.26,10.26,1208,0.0000,1.0
2017-02-09,10.35,10.355,10.3109,10.3508,10.3508,7160,0.0000,1.0
2017-02-08,10.35,10.35,10.3,10.3,10.3,2463,0.0000,1.0
2017-02-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-02-06,10.38,10.3999,10.3,10.3,10.3,6358,0.0000,1.0
2017-02-03,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-02-02,10.31,10.31,10.28,10.28,10.28,48553,0.0000,1.0
2017-02-01,10.45,10.45,10.31,10.31,10.31,221300,0.0000,1.0
2017-01-31,10.33,10.33,10.31,10.31,10.31,5300,0.0000,1.0
2017-01-30,10.31,10.45,10.31,10.32,10.32,9946,0.0000,1.0
2017-01-27,10.3897,10.4,10.2713,10.4,10.4,1300,0.0000,1.0
2017-01-26,10.3756,10.4,10.2818,10.4,10.4,6456,0.0000,1.0
2017-01-25,10.3499,10.4,10.3,10.4,10.4,169313,0.0000,1.0
2017-01-24,10.3512,10.39,10.26,10.39,10.39,7267,0.0000,1.0
2017-01-23,10.379,10.4,10.3,10.4,10.4,16272,0.0000,1.0
2017-01-20,10.39,10.39,10.291,10.33,10.33,123008,0.0000,1.0
2017-01-19,10.32,10.37,10.3,10.37,10.37,184242,0.0000,1.0
2017-01-18,10.38,10.38,10.3,10.36,10.36,15023,0.0000,1.0
2017-01-17,10.3,10.37,10.25,10.36,10.36,603631,0.0000,1.0
2017-01-13,10.16,10.33,10.15,10.25,10.25,2085145,0.0000,1.0
