timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-22,11.1,11.5,10.75,10.75,10.75,49060,0.0000,1.0
2017-08-21,10.55,10.945,10.55,10.8,10.8,36165,0.0000,1.0
2017-08-18,10.45,10.65,10.3,10.55,10.55,24810,0.0000,1.0
2017-08-17,10.3,10.625,10.15,10.5,10.5,42358,0.0000,1.0
2017-08-16,10.1,10.3,10.0,10.1,10.1,23308,0.0000,1.0
2017-08-15,10.0,10.55,10.0,10.3,10.3,19550,0.0000,1.0
2017-08-14,10.05,10.2,9.75,9.95,9.95,11008,0.0000,1.0
2017-08-11,9.95,10.35,9.8,9.9,9.9,12125,0.0000,1.0
2017-08-10,9.85,9.95,9.775,9.9,9.9,37380,0.0000,1.0
2017-08-09,9.8,9.85,9.8,9.8,9.8,41418,0.0000,1.0
2017-08-08,10.0,10.0,9.75,9.9,9.9,30516,0.0000,1.0
2017-08-07,10.05,10.25,9.85,9.95,9.95,36746,0.0000,1.0
2017-08-04,10.0,10.55,9.85,9.85,9.85,32995,0.0000,1.0
2017-08-03,9.9,9.95,9.75,9.95,9.95,30757,0.0000,1.0
2017-08-02,9.4,9.9,9.4,9.8,9.8,108786,0.0000,1.0
2017-08-01,8.6,9.55,8.6,9.4,9.4,626903,0.0000,1.0
2017-07-31,8.2,8.5,7.95,8.45,8.45,216093,0.0000,1.0
2017-07-28,8.0,8.05,7.95,8.05,8.05,29035,0.0000,1.0
2017-07-27,8.0,8.1,7.95,8.0,8.0,30326,0.0000,1.0
2017-07-26,7.8,8.05,7.8,7.95,7.95,18004,0.0000,1.0
2017-07-25,7.279,7.8,7.279,7.8,7.8,29459,0.0000,1.0
2017-07-24,6.85,7.1,6.85,7.1,7.1,168396,0.0000,1.0
2017-07-21,6.95,6.95,6.75,6.85,6.85,278340,0.0000,1.0
2017-07-20,6.9,6.9,6.85,6.85,6.85,5272,0.0000,1.0
2017-07-19,6.65,6.95,6.65,6.8,6.8,52598,0.0000,1.0
2017-07-18,6.8,7.1,6.8,6.85,6.85,8091,0.0000,1.0
2017-07-17,7.172,7.172,6.85,7.1,7.1,60074,0.0000,1.0
2017-07-14,7.6,7.6,7.1,7.25,7.25,19073,0.0000,1.0
2017-07-13,7.5,7.7,7.5,7.6,7.6,6548,0.0000,1.0
2017-07-12,7.75,7.75,7.06,7.5,7.5,51118,0.0000,1.0
2017-07-11,7.8,7.8,7.8,7.8,7.8,564,0.0000,1.0
2017-07-10,7.75,7.8,7.7,7.8,7.8,705,0.0000,1.0
2017-07-07,7.825,7.95,7.825,7.85,7.85,1830,0.0000,1.0
2017-07-06,6.3,7.75,6.3,7.65,7.65,5600,0.0000,1.0
2017-07-05,7.3,8.0,6.55,7.9,7.9,14759,0.0000,1.0
2017-07-03,8.0,8.1,7.75,8.0,8.0,53853,0.0000,1.0
2017-06-30,8.037,8.1,8.0,8.1,8.1,3484,0.0000,1.0
2017-06-29,8.1,8.1,8.0,8.05,8.05,2061,0.0000,1.0
2017-06-28,8.15,8.15,8.0,8.05,8.05,1674,0.0000,1.0
2017-06-27,8.0,8.15,8.0,8.15,8.15,4836,0.0000,1.0
2017-06-26,8.0,8.1,8.0,8.0,8.0,1006,0.0000,1.0
2017-06-23,8.0,8.15,8.0,8.0,8.0,3551,0.0000,1.0
2017-06-22,8.0,8.05,7.95,8.0,8.0,16113,0.0000,1.0
2017-06-21,8.15,8.15,8.0,8.0,8.0,2872,0.0000,1.0
2017-06-20,8.0,8.15,8.0,8.15,8.15,4056,0.0000,1.0
2017-06-19,8.15,8.25,8.1,8.1,8.1,5610,0.0000,1.0
2017-06-16,8.0,8.1,8.0,8.0,8.0,10159,0.0000,1.0
2017-06-15,8.0,8.14,8.0,8.0,8.0,3702,0.0000,1.0
2017-06-14,7.95,8.1,7.95,8.0,8.0,8214,0.0000,1.0
2017-06-13,8.15,8.15,8.0,8.0,8.0,1034,0.0000,1.0
2017-06-12,8.0,8.0,7.9,8.0,8.0,29682,0.0000,1.0
2017-06-09,8.0,8.05,8.0,8.0,8.0,4365,0.0000,1.0
2017-06-08,8.0,8.1,8.0,8.0,8.0,5722,0.0000,1.0
2017-06-07,8.05,8.15,7.95,8.05,8.05,17750,0.0000,1.0
2017-06-06,8.15,8.15,8.0,8.1,8.1,13697,0.0000,1.0
2017-06-05,8.0,8.285,8.0,8.2,8.2,12333,0.0000,1.0
2017-06-02,8.2,8.25,8.05,8.1,8.1,3950,0.0000,1.0
2017-06-01,8.1,8.15,8.1,8.1,8.1,478,0.0000,1.0
2017-05-31,8.05,8.1,8.0,8.1,8.1,6733,0.0000,1.0
2017-05-30,8.2,8.2,8.1,8.1,8.1,1530,0.0000,1.0
2017-05-26,8.25,8.25,8.1,8.15,8.15,9240,0.0000,1.0
2017-05-25,8.3,8.35,8.25,8.3,8.3,4579,0.0000,1.0
2017-05-24,8.05,8.3,8.0,8.25,8.25,2261,0.0000,1.0
2017-05-23,8.1,8.2,8.0,8.05,8.05,12672,0.0000,1.0
2017-05-22,8.2,8.252,8.1,8.15,8.15,9173,0.0000,1.0
2017-05-19,8.255,8.35,8.15,8.35,8.35,2295,0.0000,1.0
2017-05-18,8.3,8.35,8.25,8.25,8.25,2084,0.0000,1.0
2017-05-17,8.25,8.577,8.15,8.25,8.25,9152,0.0000,1.0
2017-05-16,8.5,8.65,8.25,8.25,8.25,15415,0.0000,1.0
2017-05-15,8.65,8.65,8.5,8.6,8.6,4203,0.0000,1.0
2017-05-12,8.8,8.9,8.7,8.7,8.7,10000,0.0000,1.0
2017-05-11,8.15,8.8,8.15,8.75,8.75,15100,0.0000,1.0
2017-05-10,8.25,8.3,7.9,8.2,8.2,73200,0.0000,1.0
2017-05-09,8.6,8.6,8.4,8.45,8.45,4700,0.0000,1.0
2017-05-08,8.6,8.6,8.55,8.55,8.55,700,0.0000,1.0
2017-05-05,8.45,8.65,8.45,8.65,8.65,5400,0.0000,1.0
2017-05-04,8.55,8.55,8.45,8.5,8.5,3600,0.0000,1.0
2017-05-03,8.65,8.65,8.55,8.55,8.55,2500,0.0000,1.0
2017-05-02,8.8,8.8,8.0,8.6,8.6,20300,0.0000,1.0
2017-05-01,8.6,8.85,8.6,8.7,8.7,2100,0.0000,1.0
2017-04-28,8.8,8.8,8.6,8.6,8.6,1700,0.0000,1.0
2017-04-27,8.9,9.0,8.655,8.85,8.85,4600,0.0000,1.0
2017-04-26,8.8,9.0,8.75,8.95,8.95,12800,0.0000,1.0
2017-04-25,9.1,9.1,8.95,9.0,9.0,7700,0.0000,1.0
2017-04-24,9.0,9.1,8.95,8.95,8.95,6800,0.0000,1.0
2017-04-21,8.95,9.1,8.95,9.1,9.1,5800,0.0000,1.0
2017-04-20,9.0,9.1,8.85,8.95,8.95,11800,0.0000,1.0
2017-04-19,9.0,9.05,8.85,9.025,9.025,18100,0.0000,1.0
2017-04-18,8.95,9.1,8.6,8.95,8.95,10100,0.0000,1.0
2017-04-17,8.75,9.05,8.714,8.95,8.95,4500,0.0000,1.0
2017-04-13,8.0,9.0,8.0,8.7,8.7,25800,0.0000,1.0
2017-04-12,8.1,8.2,8.0,8.05,8.05,2600,0.0000,1.0
2017-04-11,8.05,8.35,8.05,8.15,8.15,3400,0.0000,1.0
2017-04-10,8.0,8.25,7.9,8.25,8.25,6200,0.0000,1.0
2017-04-07,8.05,8.05,7.9,8.025,8.025,9900,0.0000,1.0
2017-04-06,7.95,8.25,7.95,8.05,8.05,13300,0.0000,1.0
2017-04-05,8.1,8.1,7.9,8.0,8.0,47400,0.0000,1.0
2017-04-04,8.45,8.45,8.3,8.3,8.3,3300,0.0000,1.0
2017-04-03,8.85,8.85,8.4,8.5,8.5,12400,0.0000,1.0
2017-03-31,8.55,8.8,8.55,8.8,8.8,3200,0.0000,1.0
2017-03-30,8.2,8.6,8.2,8.6,8.6,16600,0.0000,1.0
2017-03-29,8.5,8.5,8.15,8.25,8.25,25800,0.0000,1.0
2017-03-28,8.6,8.6,8.45,8.55,8.55,3700,0.0000,1.0
2017-03-27,8.8,8.8,8.8,8.8,8.8,0,0.0000,1.0
2017-03-24,8.8,8.8,8.8,8.8,8.8,0,0.0000,1.0
2017-03-23,8.5,8.8,8.5,8.8,8.8,2100,0.0000,1.0
2017-03-22,8.9,8.9,8.45,8.7,8.7,7400,0.0000,1.0
2017-03-21,8.95,9.1,8.85,8.85,8.85,5500,0.0000,1.0
2017-03-20,9.05,9.1,8.8,9.1,9.1,77600,0.0000,1.0
2017-03-17,9.15,9.15,9.05,9.15,9.15,4100,0.0000,1.0
2017-03-16,9.05,9.15,9.05,9.1,9.1,13200,0.0000,1.0
2017-03-15,9.1,9.15,9.066,9.15,9.15,1200,0.0000,1.0
2017-03-14,9.0,9.15,9.0,9.1,9.1,4700,0.0000,1.0
2017-03-13,8.95,9.15,8.95,9.1,9.1,20600,0.0000,1.0
2017-03-10,9.2,9.25,8.95,9.15,9.15,9500,0.0000,1.0
2017-03-09,9.15,9.2,8.8,9.2,9.2,29100,0.0000,1.0
2017-03-08,8.95,9.15,8.95,9.1,9.1,7300,0.0000,1.0
2017-03-07,8.875,9.0,8.775,8.9,8.9,14100,0.0000,1.0
2017-03-06,9.05,9.05,8.85,8.85,8.85,4600,0.0000,1.0
2017-03-03,8.85,9.25,8.85,9.25,9.25,14200,0.0000,1.0
2017-03-02,9.2,9.3,9.1,9.1,9.1,4000,0.0000,1.0
2017-03-01,9.0,9.3,9.0,9.3,9.3,20400,0.0000,1.0
2017-02-28,9.0,9.05,8.9,9.0,9.0,16100,0.0000,1.0
2017-02-27,9.05,9.1,8.95,9.05,9.05,44100,0.0000,1.0
2017-02-24,9.15,9.15,9.1,9.15,9.15,2100,0.0000,1.0
2017-02-23,9.15,9.15,9.075,9.1,9.1,6200,0.0000,1.0
2017-02-22,9.0,9.1,9.0,9.1,9.1,13000,0.0000,1.0
2017-02-21,9.05,9.1,9.0,9.0,9.0,10100,0.0000,1.0
2017-02-17,8.95,9.1,8.95,8.95,8.95,6500,0.0000,1.0
2017-02-16,8.85,9.05,8.75,9.05,9.05,8200,0.0000,1.0
2017-02-15,9.3,9.3,8.855,9.1,9.1,29200,0.0000,1.0
2017-02-14,8.6,9.1,8.55,9.0,9.0,147200,0.0000,1.0
2017-02-13,8.55,8.55,8.45,8.55,8.55,30200,0.0000,1.0
2017-02-10,8.5,8.6,8.45,8.45,8.45,13000,0.0000,1.0
2017-02-09,8.55,8.6,8.5,8.5,8.5,2400,0.0000,1.0
2017-02-08,8.3,8.6,8.3,8.55,8.55,20600,0.0000,1.0
2017-02-07,8.15,8.4,8.043,8.3,8.3,31800,0.0000,1.0
2017-02-06,7.95,8.3,7.85,8.25,8.25,63800,0.0000,1.0
2017-02-03,8.25,8.5,8.25,8.3,8.3,32800,0.0000,1.0
2017-02-02,8.3,8.3,8.2,8.25,8.25,17000,0.0000,1.0
2017-02-01,8.15,8.35,8.1,8.35,8.35,25600,0.0000,1.0
2017-01-31,8.05,8.35,8.05,8.25,8.25,57700,0.0000,1.0
2017-01-30,7.95,8.35,7.85,8.15,8.15,40000,0.0000,1.0
2017-01-27,8.05,8.15,7.85,8.075,8.075,12000,0.0000,1.0
2017-01-26,7.85,8.05,7.85,8.05,8.05,29400,0.0000,1.0
2017-01-25,8.0,8.15,7.9,8.05,8.05,29600,0.0000,1.0
2017-01-24,7.95,8.1,7.8,8.1,8.1,16600,0.0000,1.0
2017-01-23,7.75,7.95,7.75,7.95,7.95,33200,0.0000,1.0
2017-01-20,7.9,7.95,7.85,7.95,7.95,14200,0.0000,1.0
2017-01-19,7.7,7.9,7.6,7.9,7.9,12400,0.0000,1.0
2017-01-18,7.65,7.95,7.65,7.8,7.8,29800,0.0000,1.0
2017-01-17,7.75,7.9,7.4,7.85,7.85,27600,0.0000,1.0
2017-01-13,7.8,7.95,7.6,7.9,7.9,15100,0.0000,1.0
2017-01-12,7.7,7.9,7.7,7.75,7.75,18600,0.0000,1.0
2017-01-11,7.8,7.85,7.65,7.8,7.8,36800,0.0000,1.0
2017-01-10,7.6,7.75,7.5,7.7,7.7,19500,0.0000,1.0
2017-01-09,7.25,7.65,7.25,7.45,7.45,53900,0.0000,1.0
2017-01-06,6.95,7.25,6.75,7.2,7.2,72900,0.0000,1.0
2017-01-05,6.8,7.05,6.6,7.0,7.0,36100,0.0000,1.0
2017-01-04,6.5,6.8,6.475,6.8,6.8,39500,0.0000,1.0
2017-01-03,6.5,6.55,6.3,6.45,6.45,177400,0.0000,1.0
2016-12-30,6.6,6.75,6.45,6.55,6.55,75800,0.0000,1.0
2016-12-29,6.65,6.7,6.55,6.6,6.6,75300,0.0000,1.0
2016-12-28,6.6,6.65,6.5,6.65,6.65,51400,0.0000,1.0
2016-12-27,6.7,6.75,6.6,6.6,6.6,11800,0.0000,1.0
2016-12-23,6.5,6.65,6.45,6.65,6.65,14100,0.0000,1.0
2016-12-22,6.35,6.6,6.25,6.4,6.4,16400,0.0000,1.0
2016-12-21,6.45,6.55,6.3,6.45,6.45,21400,0.0000,1.0
2016-12-20,6.35,6.4,6.25,6.4,6.4,10600,0.0000,1.0
2016-12-19,6.45,6.6,6.35,6.4,6.4,9400,0.0000,1.0
2016-12-16,6.4,6.6,6.35,6.4,6.4,14300,0.0000,1.0
2016-12-15,6.3,6.5,6.15,6.35,6.35,50800,0.0000,1.0
2016-12-14,6.15,6.5,6.1,6.45,6.45,125200,0.0000,1.0
2016-12-13,6.2,6.3,6.2,6.225,6.225,21800,0.0000,1.0
2016-12-12,5.95,6.3,5.95,6.2,6.2,89900,0.0000,1.0
2016-12-09,6.35,6.4,5.8,5.9,5.9,60100,0.0000,1.0
2016-12-08,6.2,6.3,6.15,6.25,6.25,532900,0.0000,1.0
2016-12-07,6.3,6.4,6.15,6.25,6.25,117900,0.0000,1.0
2016-12-06,6.2,6.4,6.15,6.3,6.3,79600,0.0000,1.0
2016-12-05,6.25,6.55,6.25,6.3,6.3,66700,0.0000,1.0
2016-12-02,6.3,6.55,6.2,6.3,6.3,21800,0.0000,1.0
2016-12-01,6.4,6.65,6.3,6.35,6.35,17800,0.0000,1.0
2016-11-30,6.35,6.4,6.25,6.35,6.35,14300,0.0000,1.0
2016-11-29,6.4,6.4,6.2,6.3,6.3,57800,0.0000,1.0
2016-11-28,6.3,6.45,6.25,6.3,6.3,24600,0.0000,1.0
2016-11-25,6.2,6.25,6.2,6.25,6.25,800,0.0000,1.0
2016-11-23,5.95,6.305,5.95,6.15,6.15,11400,0.0000,1.0
2016-11-22,5.9,6.1,5.8,6.05,6.05,43000,0.0000,1.0
2016-11-21,5.65,6.0,5.4,5.75,5.75,88600,0.0000,1.0
2016-11-18,5.75,5.9,5.6,5.6,5.6,13900,0.0000,1.0
2016-11-17,5.2,5.7,5.2,5.7,5.7,85000,0.0000,1.0
2016-11-16,5.2,5.85,5.2,5.5,5.5,210700,0.0000,1.0
2016-11-15,6.9,6.9,5.65,5.95,5.95,53900,0.0000,1.0
2016-11-14,6.7,6.95,6.7,6.75,6.75,4500,0.0000,1.0
2016-11-11,6.75,6.8,6.7,6.75,6.75,4800,0.0000,1.0
2016-11-10,6.85,6.9,6.7,6.7,6.7,2800,0.0000,1.0
2016-11-09,6.3,6.65,6.21,6.6,6.6,16700,0.0000,1.0
2016-11-08,6.35,6.4,6.3,6.4,6.4,21800,0.0000,1.0
2016-11-07,6.3,6.4,6.3,6.35,6.35,50700,0.0000,1.0
2016-11-04,6.85,6.85,6.25,6.3,6.3,18500,0.0000,1.0
2016-11-03,6.5,6.9,6.5,6.7,6.7,9600,0.0000,1.0
2016-11-02,6.75,6.75,6.35,6.5,6.5,6200,0.0000,1.0
2016-11-01,7.0,7.0,6.85,6.85,6.85,3900,0.0000,1.0
2016-10-31,6.75,6.95,6.75,6.8,6.8,18200,0.0000,1.0
2016-10-28,7.02,7.02,6.7,6.7,6.7,2600,0.0000,1.0
2016-10-27,6.81,6.9,6.73,6.85,6.85,16800,0.0000,1.0
2016-10-26,6.8,6.89,6.78,6.84,6.84,1400,0.0000,1.0
2016-10-25,6.83,6.95,6.76,6.94,6.94,35300,0.0000,1.0
2016-10-24,7.13,7.14,6.68,6.94,6.94,36700,0.0000,1.0
2016-10-21,7.23,7.23,7.15,7.2,7.2,11500,0.0000,1.0
2016-10-20,7.37,7.37,7.1301,7.17,7.17,12800,0.0000,1.0
2016-10-19,7.21,7.39,7.2,7.39,7.39,11600,0.0000,1.0
2016-10-18,7.35,7.35,7.21,7.26,7.26,3100,0.0000,1.0
2016-10-17,7.22,7.44,7.1676,7.28,7.28,3500,0.0000,1.0
2016-10-14,7.45,7.45,7.33,7.33,7.33,7800,0.0000,1.0
2016-10-13,7.15,7.49,7.15,7.4499,7.4499,19100,0.0000,1.0
2016-10-12,7.14,7.14,7.09,7.09,7.09,2000,0.0000,1.0
2016-10-11,7.25,7.25,7.1,7.1,7.1,4200,0.0000,1.0
2016-10-10,7.12,7.4,7.12,7.4,7.4,4200,0.0000,1.0
2016-10-07,6.95,7.19,6.95,7.12,7.12,5100,0.0000,1.0
2016-10-06,6.98,7.31,6.8601,7.22,7.22,19900,0.0000,1.0
2016-10-05,6.9,7.04,6.87,6.95,6.95,8300,0.0000,1.0
2016-10-04,7.01,7.05,6.9,6.91,6.91,9900,0.0000,1.0
2016-10-03,7.01,7.1799,7.01,7.06,7.06,11300,0.0000,1.0
2016-09-30,7.06,7.2,6.83,7.0,7.0,58000,0.0000,1.0
2016-09-29,6.8,7.06,6.8,6.96,6.96,35200,0.0000,1.0
2016-09-28,6.9301,7.1,6.72,6.8499,6.8499,26600,0.0000,1.0
2016-09-27,6.96,7.26,6.92,7.0,7.0,37700,0.0000,1.0
2016-09-26,6.93,6.98,6.76,6.92,6.92,29700,0.0000,1.0
2016-09-23,7.15,7.25,6.9,6.9,6.9,20500,0.0000,1.0
2016-09-22,7.34,7.36,7.11,7.11,7.11,38600,0.0000,1.0
2016-09-21,7.38,7.579,7.32,7.37,7.37,3300,0.0000,1.0
2016-09-20,7.46,7.46,7.3,7.32,7.32,8500,0.0000,1.0
2016-09-19,7.17,7.54,7.145,7.41,7.41,27800,0.0000,1.0
2016-09-16,7.12,7.25,7.04,7.2,7.2,13700,0.0000,1.0
2016-09-15,7.08,7.25,7.02,7.15,7.15,23300,0.0000,1.0
2016-09-14,7.06,7.14,7.035,7.13,7.13,5100,0.0000,1.0
2016-09-13,7.03,7.18,7.02,7.07,7.07,11800,0.0000,1.0
2016-09-12,7.2,7.21,7.0,7.04,7.04,27200,0.0000,1.0
2016-09-09,7.54,7.67,7.27,7.28,7.28,13600,0.0000,1.0
2016-09-08,7.55,7.6799,7.3066,7.6,7.6,14600,0.0000,1.0
2016-09-07,7.56,7.989,7.56,7.57,7.57,67600,0.0000,1.0
2016-09-06,7.37,7.66,7.175,7.56,7.56,44500,0.0000,1.0
2016-09-02,7.38,7.4,7.22,7.3,7.3,27500,0.0000,1.0
2016-09-01,7.38,7.59,7.3,7.33,7.33,11600,0.0000,1.0
2016-08-31,7.42,7.56,7.26,7.37,7.37,6900,0.0000,1.0
2016-08-30,7.51,7.71,7.25,7.42,7.42,31900,0.0000,1.0
2016-08-29,7.89,7.92,7.58,7.61,7.61,7200,0.0000,1.0
2016-08-26,7.83,7.98,7.41,7.83,7.83,19800,0.0000,1.0
2016-08-25,7.69,8.0,7.69,7.83,7.83,22900,0.0000,1.0
2016-08-24,7.96,8.08,7.82,7.87,7.87,26000,0.0000,1.0
2016-08-23,7.99,8.15,7.98,8.03,8.03,29000,0.0000,1.0
2016-08-22,7.77,8.03,7.63,8.01,8.01,51300,0.0000,1.0
2016-08-19,7.29,7.79,7.11,7.74,7.74,31500,0.0000,1.0
2016-08-18,7.2,7.44,6.93,7.25,7.25,145100,0.0000,1.0
2016-08-17,7.31,7.68,7.18,7.26,7.26,65500,0.0000,1.0
2016-08-16,7.84,7.9,7.25,7.25,7.25,70500,0.0000,1.0
2016-08-15,8.13,8.255,7.79,7.9,7.9,24600,0.0000,1.0
