timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-31,2.6,2.61,2.59,2.6,2.6,912279,0.0000,1.0
2017-07-28,2.61,2.61,2.6,2.6,2.6,658784,0.0000,1.0
2017-07-27,2.61,2.63,2.6,2.61,2.61,749980,0.0000,1.0
2017-07-26,2.61,2.65,2.6,2.6,2.6,589357,0.0000,1.0
2017-07-25,2.64,2.65,2.6,2.6,2.6,1028312,0.0000,1.0
2017-07-24,2.66,2.66,2.62,2.64,2.64,979661,0.0000,1.0
2017-07-21,2.65,2.67,2.63,2.65,2.65,1016955,0.0000,1.0
2017-07-20,2.63,2.69,2.62,2.62,2.62,1170643,0.0000,1.0
2017-07-19,2.65,2.7,2.61,2.64,2.64,2097376,0.0000,1.0
2017-07-18,2.67,2.7442,2.6,2.7,2.7,3577040,0.0000,1.0
2017-07-17,2.68,2.74,2.68,2.69,2.69,213180,0.0000,1.0
2017-07-14,2.74,2.765,2.69,2.71,2.71,154589,0.0000,1.0
2017-07-13,2.74,2.74,2.65,2.73,2.73,325368,0.0000,1.0
2017-07-12,2.8,2.84,2.695,2.72,2.72,227777,0.0000,1.0
2017-07-11,2.79,2.81,2.67,2.77,2.77,424335,0.0000,1.0
2017-07-10,2.75,2.83,2.63,2.81,2.81,481748,0.0000,1.0
2017-07-07,2.71,2.77,2.7,2.73,2.73,224318,0.0000,1.0
2017-07-06,2.71,2.81,2.69,2.7,2.7,355464,0.0000,1.0
2017-07-05,2.73,2.79,2.69,2.75,2.75,589492,0.0000,1.0
2017-07-03,2.75,2.78,2.621,2.73,2.73,273452,0.0000,1.0
2017-06-30,2.79,2.81,2.74,2.75,2.75,322054,0.0000,1.0
2017-06-29,2.95,3.0244,2.765,2.8,2.8,964312,0.0000,1.0
2017-06-28,3.21,3.22,2.92,2.93,2.93,1146172,0.0000,1.0
2017-06-27,2.97,3.28,2.9094,3.26,3.26,2055112,0.0000,1.0
2017-06-26,2.84,2.98,2.81,2.95,2.95,470810,0.0000,1.0
2017-06-23,2.73,2.85,2.705,2.83,2.83,3803620,0.0000,1.0
2017-06-22,2.71,2.76,2.69,2.72,2.72,360893,0.0000,1.0
2017-06-21,2.71,2.78,2.69,2.72,2.72,273717,0.0000,1.0
2017-06-20,2.74,2.83,2.7,2.71,2.71,279702,0.0000,1.0
2017-06-19,2.79,2.83,2.7007,2.78,2.78,266144,0.0000,1.0
2017-06-16,2.77,2.77,2.72,2.76,2.76,280481,0.0000,1.0
2017-06-15,2.62,2.7701,2.62,2.76,2.76,523971,0.0000,1.0
2017-06-14,2.67,2.75,2.54,2.69,2.69,552943,0.0000,1.0
2017-06-13,2.79,2.83,2.66,2.68,2.68,699577,0.0000,1.0
2017-06-12,2.92,2.97,2.77,2.79,2.79,640437,0.0000,1.0
2017-06-09,3.02,3.12,2.9,2.98,2.98,779934,0.0000,1.0
2017-06-08,2.95,3.04,2.907,3.04,3.04,267648,0.0000,1.0
2017-06-07,3.06,3.08,2.87,2.94,2.94,530787,0.0000,1.0
2017-06-06,3.11,3.11,3.0,3.06,3.06,331439,0.0000,1.0
2017-06-05,3.1,3.14,3.02,3.11,3.11,344544,0.0000,1.0
2017-06-02,3.05,3.14,3.0,3.1,3.1,872062,0.0000,1.0
2017-06-01,2.95,3.18,2.94,3.06,3.06,939032,0.0000,1.0
2017-05-31,2.96,3.06,2.85,3.03,3.03,633756,0.0000,1.0
2017-05-30,3.02,3.06,2.9,2.94,2.94,487730,0.0000,1.0
2017-05-26,3.04,3.07,2.954,3.03,3.03,248055,0.0000,1.0
2017-05-25,3.05,3.11,2.94,3.05,3.05,511664,0.0000,1.0
2017-05-24,2.98,3.07,2.92,3.06,3.06,674431,0.0000,1.0
2017-05-23,3.03,3.05,2.95,2.96,2.96,531927,0.0000,1.0
2017-05-22,2.99,3.05,2.9476,3.0,3.0,540589,0.0000,1.0
2017-05-19,2.95,2.97,2.84,2.96,2.96,571586,0.0000,1.0
2017-05-18,2.85,2.93,2.71,2.92,2.92,1111270,0.0000,1.0
2017-05-17,3.01,3.02,2.83,2.85,2.85,963232,0.0000,1.0
2017-05-16,3.01,3.08,2.95,3.08,3.08,762542,0.0000,1.0
2017-05-15,3.15,3.19,2.92,2.995,2.995,1724475,0.0000,1.0
2017-05-12,3.45,3.45,3.01,3.15,3.15,1844517,0.0000,1.0
2017-05-11,3.15,3.55,3.06,3.475,3.475,2853519,0.0000,1.0
2017-05-10,4.03,4.15,3.08,3.21,3.21,5365285,0.0000,1.0
2017-05-09,5.05,5.18,4.9,4.96,4.96,1198574,0.0000,1.0
2017-05-08,5.46,5.46,4.92,5.03,5.03,1555906,0.0000,1.0
2017-05-05,5.38,5.62,5.3,5.46,5.46,1199714,0.0000,1.0
2017-05-04,5.41,5.49,5.27,5.36,5.36,607619,0.0000,1.0
2017-05-03,5.34,5.55,5.27,5.4,5.4,853918,0.0000,1.0
2017-05-02,5.09,5.35,5.05,5.27,5.27,1042471,0.0000,1.0
2017-05-01,5.03,5.22,5.0,5.08,5.08,745445,0.0000,1.0
2017-04-28,5.52,5.55,4.8,5.025,5.025,1358410,0.0000,1.0
2017-04-27,5.59,5.9,5.33,5.52,5.52,2398202,0.0000,1.0
2017-04-26,4.9,5.77,4.9,5.6,5.6,5424591,0.0000,1.0
2017-04-25,5.21,5.23,4.86,4.96,4.96,2086864,0.0000,1.0
2017-04-24,4.47,5.22,4.43,5.22,5.22,4213590,0.0000,1.0
2017-04-21,4.29,4.4623,4.2,4.4,4.4,556225,0.0000,1.0
2017-04-20,4.38,4.47,4.28,4.3,4.3,674592,0.0000,1.0
2017-04-19,4.3,4.47,4.27,4.35,4.35,593567,0.0000,1.0
2017-04-18,4.3,4.4,4.26,4.31,4.31,389797,0.0000,1.0
2017-04-17,4.28,4.35,4.07,4.32,4.32,635115,0.0000,1.0
2017-04-13,4.25,4.415,4.17,4.27,4.27,628853,0.0000,1.0
2017-04-12,4.38,4.44,4.27,4.31,4.31,541005,0.0000,1.0
2017-04-11,4.49,4.5999,4.28,4.39,4.39,744780,0.0000,1.0
2017-04-10,4.46,4.72,4.33,4.5,4.5,1214097,0.0000,1.0
2017-04-07,4.82,4.89,4.37,4.46,4.46,1878808,0.0000,1.0
2017-04-06,5.01,5.1399,4.53,4.85,4.85,1151715,0.0000,1.0
2017-04-05,4.98,5.2,4.91,5.01,5.01,884235,0.0000,1.0
2017-04-04,5.05,5.09,4.85,4.98,4.98,1176308,0.0000,1.0
2017-04-03,5.39,5.61,4.98,5.11,5.11,1692504,0.0000,1.0
2017-03-31,5.27,5.43,5.22,5.36,5.36,1169682,0.0000,1.0
2017-03-30,5.35,5.4,5.1184,5.23,5.23,1396009,0.0000,1.0
2017-03-29,5.06,5.23,4.9,5.18,5.18,1086716,0.0000,1.0
2017-03-28,5.29,5.48,4.82,5.05,5.05,2387349,0.0000,1.0
2017-03-27,4.75,5.27,4.51,5.24,5.24,2046842,0.0000,1.0
2017-03-24,4.6,5.38,4.46,4.75,4.75,4830680,0.0000,1.0
2017-03-23,4.04,4.519,4.0201,4.49,4.49,893727,0.0000,1.0
2017-03-22,4.25,4.35,3.93,4.06,4.06,871864,0.0000,1.0
2017-03-21,4.23,4.5,4.21,4.28,4.28,1517639,0.0000,1.0
2017-03-20,4.17,4.22,3.99,4.2,4.2,1066648,0.0000,1.0
2017-03-17,3.89,4.25,3.841,4.1,4.1,2083232,0.0000,1.0
2017-03-16,3.92,3.97,3.84,3.91,3.91,491363,0.0000,1.0
2017-03-15,3.88,3.95,3.67,3.92,3.92,804694,0.0000,1.0
2017-03-14,3.62,4.06,3.6,3.85,3.85,1704189,0.0000,1.0
2017-03-13,3.32,3.76,3.25,3.74,3.74,1168006,0.0000,1.0
2017-03-10,3.3,3.3899,3.23,3.33,3.33,286350,0.0000,1.0
2017-03-09,3.24,3.35,3.1846,3.27,3.27,350186,0.0000,1.0
2017-03-08,3.16,3.44,3.102,3.24,3.24,924830,0.0000,1.0
2017-03-07,3.0,3.17,3.0,3.13,3.13,315510,0.0000,1.0
2017-03-06,3.25,3.3,3.005,3.03,3.03,485382,0.0000,1.0
2017-03-03,3.12,3.4,3.11,3.23,3.23,620894,0.0000,1.0
2017-03-02,2.95,3.37,2.9498,3.12,3.12,942865,0.0000,1.0
2017-03-01,2.85,2.98,2.6327,2.93,2.93,602064,0.0000,1.0
2017-02-28,2.97,2.97,2.78,2.82,2.82,363561,0.0000,1.0
2017-02-27,3.05,3.1,2.81,2.99,2.99,434293,0.0000,1.0
2017-02-24,2.7,3.09,2.64,3.07,3.07,1061562,0.0000,1.0
2017-02-23,2.78,2.78,2.55,2.69,2.69,438469,0.0000,1.0
2017-02-22,2.36,2.79,2.36,2.71,2.71,1485521,0.0000,1.0
2017-02-21,2.49,2.62,2.43,2.55,2.55,971548,0.0000,1.0
2017-02-17,2.41,2.55,2.41,2.47,2.47,220340,0.0000,1.0
2017-02-16,2.43,2.5,2.42,2.46,2.46,163923,0.0000,1.0
2017-02-15,2.5,2.51,2.42,2.45,2.45,171199,0.0000,1.0
2017-02-14,2.39,2.63,2.38,2.49,2.49,518370,0.0000,1.0
2017-02-13,2.33,2.36,2.29,2.34,2.34,141531,0.0000,1.0
2017-02-10,2.35,2.4,2.22,2.31,2.31,179793,0.0000,1.0
2017-02-09,2.33,2.42,2.3,2.36,2.36,169980,0.0000,1.0
2017-02-08,2.32,2.33,2.29,2.33,2.33,111996,0.0000,1.0
2017-02-07,2.3,2.34,2.28,2.31,2.31,89337,0.0000,1.0
2017-02-06,2.32,2.34,2.22,2.29,2.29,783539,0.0000,1.0
2017-02-03,2.25,2.38,2.25,2.3,2.3,282972,0.0000,1.0
2017-02-02,2.22,2.27,2.1801,2.26,2.26,215298,0.0000,1.0
2017-02-01,2.03,2.28,1.99,2.22,2.22,470698,0.0000,1.0
2017-01-31,1.95,2.04,1.95,2.0,2.0,60041,0.0000,1.0
2017-01-30,1.98,2.02,1.95,1.97,1.97,160870,0.0000,1.0
2017-01-27,2.07,2.08,2.0,2.02,2.02,41060,0.0000,1.0
2017-01-26,2.08,2.08,2.0001,2.05,2.05,47337,0.0000,1.0
2017-01-25,2.03,2.1,2.0,2.08,2.08,86979,0.0000,1.0
2017-01-24,2.04,2.06,1.99,2.0,2.0,207867,0.0000,1.0
2017-01-23,2.07,2.14,2.04,2.05,2.05,137989,0.0000,1.0
2017-01-20,2.09,2.1,2.07,2.08,2.08,93472,0.0000,1.0
2017-01-19,2.11,2.11,2.04,2.08,2.08,125497,0.0000,1.0
2017-01-18,2.1,2.14,2.09,2.1,2.1,170752,0.0000,1.0
2017-01-17,2.15,2.17,2.05,2.1,2.1,155432,0.0000,1.0
2017-01-13,2.13,2.21,2.08,2.14,2.14,156008,0.0000,1.0
2017-01-12,2.15,2.18,2.08,2.13,2.13,157968,0.0000,1.0
2017-01-11,2.03,2.2637,2.015,2.17,2.17,753589,0.0000,1.0
2017-01-10,2.05,2.15,2.02,2.03,2.03,443913,0.0000,1.0
2017-01-09,1.9,2.04,1.9,2.02,2.02,312020,0.0000,1.0
2017-01-06,1.92,1.94,1.86,1.92,1.92,63822,0.0000,1.0
2017-01-05,1.99,1.99,1.85,1.89,1.89,176516,0.0000,1.0
2017-01-04,1.9,2.01,1.8501,1.9,1.9,266304,0.0000,1.0
2017-01-03,1.76,1.95,1.7211,1.92,1.92,400227,0.0000,1.0
2016-12-30,1.7,1.73,1.7,1.71,1.71,398004,0.0000,1.0
2016-12-29,1.74,1.76,1.7,1.71,1.71,325455,0.0000,1.0
2016-12-28,1.74,1.77,1.7307,1.75,1.75,232569,0.0000,1.0
2016-12-27,1.74,1.8,1.74,1.74,1.74,203918,0.0000,1.0
2016-12-23,1.75,1.78,1.72,1.75,1.75,155036,0.0000,1.0
2016-12-22,1.81,1.85,1.75,1.75,1.75,199881,0.0000,1.0
2016-12-21,1.84,1.85,1.79,1.8,1.8,97356,0.0000,1.0
2016-12-20,1.84,1.85,1.79,1.83,1.83,166755,0.0000,1.0
2016-12-19,1.89,1.89,1.81,1.82,1.82,104888,0.0000,1.0
2016-12-16,1.88,1.97,1.83,1.85,1.85,162004,0.0000,1.0
2016-12-15,1.93,1.99,1.8814,1.9,1.9,131450,0.0000,1.0
2016-12-14,1.87,1.94,1.84,1.94,1.94,169283,0.0000,1.0
2016-12-13,1.93,1.94,1.84,1.87,1.87,464457,0.0000,1.0
2016-12-12,1.96,2.0,1.91,1.95,1.95,213721,0.0000,1.0
2016-12-09,1.86,1.99,1.858,1.98,1.98,188067,0.0000,1.0
2016-12-08,1.88,1.91,1.81,1.84,1.84,377466,0.0000,1.0
2016-12-07,1.87,1.91,1.81,1.87,1.87,235905,0.0000,1.0
2016-12-06,1.88,1.89,1.77,1.86,1.86,193911,0.0000,1.0
2016-12-05,1.73,1.88,1.73,1.85,1.85,300203,0.0000,1.0
2016-12-02,1.7,1.8,1.7,1.75,1.75,407764,0.0000,1.0
2016-12-01,1.83,1.89,1.71,1.71,1.71,256005,0.0000,1.0
2016-11-30,1.97,1.99,1.8,1.82,1.82,426831,0.0000,1.0
2016-11-29,1.96,1.98,1.9039,1.96,1.96,105506,0.0000,1.0
2016-11-28,1.95,2.04,1.93,1.95,1.95,94141,0.0000,1.0
2016-11-25,1.99,2.02,1.92,2.0,2.0,24404,0.0000,1.0
2016-11-23,1.98,2.05,1.96,1.99,1.99,92815,0.0000,1.0
2016-11-22,1.9,2.0,1.9,1.99,1.99,110205,0.0000,1.0
2016-11-21,1.96,2.04,1.92,1.93,1.93,151649,0.0000,1.0
2016-11-18,2.04,2.14,1.96,1.96,1.96,194045,0.0000,1.0
2016-11-17,2.09,2.15,2.04,2.04,2.04,146330,0.0000,1.0
2016-11-16,1.88,2.11,1.87,2.07,2.07,370386,0.0000,1.0
2016-11-15,1.83,1.97,1.8,1.91,1.91,362964,0.0000,1.0
2016-11-14,1.82,1.88,1.79,1.81,1.81,419942,0.0000,1.0
2016-11-11,1.83,1.84,1.78,1.79,1.79,381447,0.0000,1.0
2016-11-10,1.9,1.915,1.79,1.82,1.82,522351,0.0000,1.0
2016-11-09,1.78,1.9,1.76,1.86,1.86,188172,0.0000,1.0
2016-11-08,1.77,1.9,1.77,1.86,1.86,211408,0.0000,1.0
2016-11-07,1.78,1.895,1.74,1.75,1.75,315719,0.0000,1.0
2016-11-04,1.82,1.9,1.76,1.76,1.76,235120,0.0000,1.0
2016-11-03,1.95,1.9638,1.81,1.81,1.81,384265,0.0000,1.0
2016-11-02,2.0,2.02,1.95,1.97,1.97,306486,0.0000,1.0
2016-11-01,2.0,2.07,1.95,1.99,1.99,387729,0.0000,1.0
2016-10-31,2.055,2.17,1.98,1.98,1.98,598975,0.0000,1.0
2016-10-28,2.3,2.33,2.09,2.14,2.14,601768,0.0000,1.0
2016-10-27,2.46,2.5,2.32,2.34,2.34,405089,0.0000,1.0
2016-10-26,2.69,2.7999,2.34,2.45,2.45,916489,0.0000,1.0
2016-10-25,2.83,2.9,2.8,2.89,2.89,254363,0.0000,1.0
2016-10-24,2.84,2.84,2.73,2.82,2.82,194522,0.0000,1.0
2016-10-21,2.78,2.82,2.71,2.8,2.8,139670,0.0000,1.0
2016-10-20,2.67,2.8,2.64,2.77,2.77,133435,0.0000,1.0
2016-10-19,2.63,2.69,2.59,2.68,2.68,129625,0.0000,1.0
2016-10-18,2.53,2.64,2.5,2.61,2.61,149982,0.0000,1.0
2016-10-17,2.48,2.54,2.45,2.5,2.5,184497,0.0000,1.0
2016-10-14,2.55,2.59,2.45,2.49,2.49,168429,0.0000,1.0
2016-10-13,2.53,2.54,2.43,2.52,2.52,202652,0.0000,1.0
2016-10-12,2.54,2.59,2.5,2.54,2.54,130361,0.0000,1.0
2016-10-11,2.59,2.62,2.51,2.54,2.54,79267,0.0000,1.0
2016-10-10,2.5,2.62,2.49,2.59,2.59,183205,0.0000,1.0
2016-10-07,2.6,2.6,2.45,2.48,2.48,200504,0.0000,1.0
2016-10-06,2.6,2.6,2.5,2.55,2.55,161805,0.0000,1.0
2016-10-05,2.63,2.6721,2.57,2.59,2.59,139138,0.0000,1.0
2016-10-04,2.6,2.66,2.59,2.63,2.63,215753,0.0000,1.0
2016-10-03,2.65,2.68,2.48,2.59,2.59,402904,0.0000,1.0
2016-09-30,2.71,2.71,2.64,2.64,2.64,284177,0.0000,1.0
2016-09-29,2.75,2.79,2.6801,2.72,2.72,126850,0.0000,1.0
2016-09-28,2.7,2.78,2.65,2.75,2.75,153579,0.0000,1.0
2016-09-27,2.72,2.8,2.7,2.71,2.71,84658,0.0000,1.0
2016-09-26,2.81,2.86,2.72,2.72,2.72,125580,0.0000,1.0
2016-09-23,2.84,2.89,2.78,2.83,2.83,234605,0.0000,1.0
2016-09-22,2.68,2.88,2.67,2.82,2.82,290340,0.0000,1.0
2016-09-21,2.7,2.74,2.68,2.69,2.69,266508,0.0000,1.0
2016-09-20,2.71,2.75,2.67,2.7,2.7,244408,0.0000,1.0
2016-09-19,2.81,2.84,2.69,2.7,2.7,222545,0.0000,1.0
2016-09-16,2.75,2.88,2.7201,2.81,2.81,277570,0.0000,1.0
2016-09-15,2.74,2.8,2.67,2.76,2.76,212460,0.0000,1.0
2016-09-14,2.8,2.85,2.7,2.75,2.75,254349,0.0000,1.0
2016-09-13,2.75,2.79,2.645,2.76,2.76,265720,0.0000,1.0
2016-09-12,2.93,2.94,2.72,2.76,2.76,362460,0.0000,1.0
2016-09-09,2.96,3.0,2.86,2.98,2.98,423351,0.0000,1.0
2016-09-08,3.21,3.21,2.96,2.97,2.97,443742,0.0000,1.0
2016-09-07,3.07,3.18,3.015,3.16,3.16,592674,0.0000,1.0
2016-09-06,3.04,3.17,3.0,3.05,3.05,679977,0.0000,1.0
2016-09-02,3.03,3.12,3.0,3.02,3.02,361223,0.0000,1.0
2016-09-01,3.02,3.03,2.91,2.99,2.99,231610,0.0000,1.0
2016-08-31,3.02,3.06,2.97,3.0,3.0,330857,0.0000,1.0
2016-08-30,2.88,3.035,2.88,3.03,3.03,386568,0.0000,1.0
2016-08-29,2.91,2.91,2.79,2.88,2.88,243093,0.0000,1.0
2016-08-26,2.84,2.98,2.81,2.88,2.88,268141,0.0000,1.0
2016-08-25,2.94,2.94,2.82,2.84,2.84,589999,0.0000,1.0
2016-08-24,3.05,3.11,2.95,2.97,2.97,324156,0.0000,1.0
2016-08-23,3.04,3.129,3.01,3.08,3.08,415848,0.0000,1.0
2016-08-22,3.15,3.16,3.0,3.06,3.06,331589,0.0000,1.0
2016-08-19,3.18,3.18,3.02,3.17,3.17,339181,0.0000,1.0
2016-08-18,3.18,3.24,3.05,3.2,3.2,313804,0.0000,1.0
2016-08-17,3.24,3.24,3.085,3.19,3.19,457587,0.0000,1.0
2016-08-16,3.32,3.48,3.14,3.24,3.24,943501,0.0000,1.0
2016-08-15,3.24,3.45,3.14,3.32,3.32,1202074,0.0000,1.0
2016-08-12,2.89,3.24,2.87,3.16,3.16,1602900,0.0000,1.0
2016-08-11,2.81,2.9299,2.7001,2.88,2.88,803718,0.0000,1.0
2016-08-10,2.41,2.86,2.41,2.77,2.77,2354852,0.0000,1.0
2016-08-09,2.34,2.435,2.31,2.39,2.39,853228,0.0000,1.0
2016-08-08,2.36,2.4,2.3,2.34,2.34,427437,0.0000,1.0
2016-08-05,2.33,2.36,2.3,2.36,2.36,639792,0.0000,1.0
2016-08-04,2.35,2.36,2.27,2.31,2.31,351007,0.0000,1.0
2016-08-03,2.31,2.4,2.24,2.33,2.33,836387,0.0000,1.0
2016-08-02,2.22,2.26,2.15,2.23,2.23,519581,0.0000,1.0
2016-08-01,2.24,2.25,2.2,2.22,2.22,310552,0.0000,1.0
2016-07-29,2.22,2.24,2.19,2.24,2.24,188040,0.0000,1.0
2016-07-28,2.23,2.28,2.2,2.23,2.23,385777,0.0000,1.0
2016-07-27,2.31,2.33,2.205,2.23,2.23,312555,0.0000,1.0
2016-07-26,2.29,2.34,2.25,2.295,2.295,270970,0.0000,1.0
2016-07-25,2.31,2.31,2.23,2.28,2.28,381813,0.0000,1.0
2016-07-22,2.25,2.3,2.18,2.19,2.19,559937,0.0000,1.0
2016-07-21,2.28,2.305,2.25,2.25,2.25,144262,0.0000,1.0
2016-07-20,2.34,2.34,2.27,2.27,2.27,184349,0.0000,1.0
2016-07-19,2.36,2.37,2.34,2.34,2.34,91048,0.0000,1.0
2016-07-18,2.34,2.37,2.33,2.37,2.37,108440,0.0000,1.0
2016-07-15,2.31,2.37,2.3,2.34,2.34,128856,0.0000,1.0
2016-07-14,2.29,2.36,2.26,2.3,2.3,120600,0.0000,1.0
2016-07-13,2.34,2.38,2.25,2.28,2.28,192377,0.0000,1.0
2016-07-12,2.42,2.42,2.33,2.34,2.34,319801,0.0000,1.0
2016-07-11,2.36,2.4,2.36,2.4,2.4,181581,0.0000,1.0
2016-07-08,2.4,2.4,2.32,2.36,2.36,241800,0.0000,1.0
2016-07-07,2.33,2.4,2.3,2.37,2.37,165991,0.0000,1.0
2016-07-06,2.23,2.4,2.2,2.33,2.33,386825,0.0000,1.0
2016-07-05,2.32,2.32,2.18,2.24,2.24,349245,0.0000,1.0
2016-07-01,2.26,2.4,2.22,2.35,2.35,349015,0.0000,1.0
2016-06-30,2.24,2.38,2.2,2.22,2.22,271325,0.0000,1.0
2016-06-29,2.52,2.53,2.25,2.25,2.25,769883,0.0000,1.0
2016-06-28,2.19,2.77,2.15,2.55,2.55,4628629,0.0000,1.0
2016-06-27,2.2,2.2,2.09,2.11,2.11,427345,0.0000,1.0
2016-06-24,2.17,2.235,2.118,2.21,2.21,2735186,0.0000,1.0
2016-06-23,2.22,2.265,2.18,2.26,2.26,373989,0.0000,1.0
2016-06-22,2.28,2.315,2.17,2.21,2.21,277274,0.0000,1.0
2016-06-21,2.35,2.42,2.24,2.26,2.26,216397,0.0000,1.0
2016-06-20,2.31,2.48,2.31,2.33,2.33,463866,0.0000,1.0
2016-06-17,2.2,2.34,2.19,2.29,2.29,425257,0.0000,1.0
2016-06-16,2.25,2.25,2.14,2.19,2.19,197672,0.0000,1.0
2016-06-15,2.28,2.3722,2.22,2.24,2.24,271687,0.0000,1.0
2016-06-14,2.23,2.25,2.17,2.24,2.24,176850,0.0000,1.0
2016-06-13,2.3,2.33,2.23,2.23,2.23,238798,0.0000,1.0
2016-06-10,2.31,2.33,2.27,2.32,2.32,261860,0.0000,1.0
2016-06-09,2.42,2.43,2.32,2.32,2.32,253219,0.0000,1.0
2016-06-08,2.39,2.52,2.38,2.44,2.44,360929,0.0000,1.0
2016-06-07,2.36,2.4,2.33,2.39,2.39,267763,0.0000,1.0
2016-06-06,2.42,2.446,2.3,2.38,2.38,571728,0.0000,1.0
2016-06-03,2.51,2.52,2.37,2.41,2.41,364162,0.0000,1.0
2016-06-02,2.41,2.53,2.38,2.52,2.52,389597,0.0000,1.0
2016-06-01,2.52,2.58,2.435,2.47,2.47,308138,0.0000,1.0
2016-05-31,2.56,2.65,2.56,2.57,2.57,133641,0.0000,1.0
2016-05-27,2.52,2.61,2.51,2.56,2.56,147618,0.0000,1.0
2016-05-26,2.62,2.62,2.52,2.53,2.53,299628,0.0000,1.0
2016-05-25,2.55,2.63,2.51,2.6,2.6,163339,0.0000,1.0
2016-05-24,2.53,2.63,2.48,2.55,2.55,292116,0.0000,1.0
2016-05-23,2.51,2.575,2.45,2.48,2.48,126627,0.0000,1.0
2016-05-20,2.49,2.55,2.45,2.52,2.52,196402,0.0000,1.0
2016-05-19,2.55,2.61,2.46,2.48,2.48,366074,0.0000,1.0
2016-05-18,2.51,2.58,2.48,2.57,2.57,232652,0.0000,1.0
2016-05-17,2.51,2.65,2.485,2.52,2.52,354784,0.0000,1.0
2016-05-16,2.66,2.66,2.5,2.53,2.53,466921,0.0000,1.0
2016-05-13,2.61,2.68,2.55,2.63,2.63,251626,0.0000,1.0
2016-05-12,2.45,2.7,2.45,2.66,2.66,373560,0.0000,1.0
2016-05-11,3.15,3.15,2.4001,2.57,2.57,2003505,0.0000,1.0
2016-05-10,2.69,2.77,2.61,2.69,2.69,575267,0.0000,1.0
2016-05-09,2.63,2.72,2.63,2.66,2.66,144290,0.0000,1.0
2016-05-06,2.66,2.7,2.6099,2.64,2.64,174051,0.0000,1.0
2016-05-05,2.72,2.77,2.64,2.64,2.64,147326,0.0000,1.0
2016-05-04,2.77,2.78,2.62,2.68,2.68,291162,0.0000,1.0
2016-05-03,2.8,2.93,2.675,2.77,2.77,218489,0.0000,1.0
2016-05-02,2.88,2.88,2.72,2.82,2.82,250856,0.0000,1.0
2016-04-29,2.89,2.98,2.78,2.86,2.86,256667,0.0000,1.0
2016-04-28,2.93,3.0,2.9,2.9,2.9,97648,0.0000,1.0
2016-04-27,2.99,3.02,2.86,2.93,2.93,214510,0.0000,1.0
2016-04-26,2.96,3.03,2.91,2.99,2.99,218219,0.0000,1.0
2016-04-25,3.04,3.17,2.93,2.94,2.94,332390,0.0000,1.0
2016-04-22,2.97,3.1,2.96,3.04,3.04,222497,0.0000,1.0
2016-04-21,3.03,3.12,2.97,3.03,3.03,238915,0.0000,1.0
2016-04-20,2.95,3.12,2.95,3.03,3.03,180714,0.0000,1.0
2016-04-19,2.97,2.99,2.88,2.96,2.96,173373,0.0000,1.0
2016-04-18,2.86,2.99,2.86,2.98,2.98,159631,0.0000,1.0
2016-04-15,2.94,2.99,2.86,2.92,2.92,165176,0.0000,1.0
2016-04-14,2.96,3.03,2.91,2.95,2.95,108158,0.0000,1.0
