timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2021-03-25,10.15,10.15,10.15,10.15,10.15,200,0.0000,1.0
2021-03-24,10.15,11.01,10.15,10.15,10.15,2429,0.0000,1.0
2021-03-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2021-03-22,10.4,10.4,10.4,10.4,10.4,15983,0.0000,1.0
2021-03-19,10.3,10.4,10.29,10.4,10.4,29865,0.0000,1.0
2021-03-18,10.28,10.3485,10.28,10.3485,10.3485,990,0.0000,1.0
2021-03-17,10.3,10.3807,10.295,10.3,10.3,1600,0.0000,1.0
2021-03-16,10.55,10.55,10.3,10.354,10.354,8025,0.0000,1.0
2021-03-15,10.23,10.3,10.23,10.3,10.3,400,0.0000,1.0
2021-03-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2021-03-11,10.2,10.2,10.2,10.2,10.2,2000,0.0000,1.0
2021-03-10,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2021-03-09,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2021-03-08,11.44,11.44,10.18,10.18,10.18,4100,0.0000,1.0
2021-03-05,11.0,11.0,10.5,10.5001,10.5001,359,0.0000,1.0
2021-03-04,10.35,10.35,10.35,10.35,10.35,260,0.0000,1.0
2021-03-03,10.5,10.5,10.5,10.5,10.5,309,0.0000,1.0
2021-03-02,10.95,10.95,10.95,10.95,10.95,101,0.0000,1.0
2021-03-01,10.95,11.0876,10.95,10.95,10.95,1881,0.0000,1.0
2021-02-26,10.99,10.99,10.99,10.99,10.99,301,0.0000,1.0
2021-02-25,10.94,11.34,10.94,11.34,11.34,2289,0.0000,1.0
2021-02-24,10.69,11.0,10.69,11.0,11.0,1050,0.0000,1.0
2021-02-23,11.25,11.25,11.25,11.25,11.25,51,0.0000,1.0
2021-02-22,11.25,11.25,11.25,11.25,11.25,15,0.0000,1.0
2021-02-19,11.16,11.25,11.0175,11.25,11.25,2657,0.0000,1.0
2021-02-18,11.17,11.5,11.1001,11.4545,11.4545,1550,0.0000,1.0
2021-02-17,11.0,11.1102,11.0,11.1102,11.1102,1800,0.0000,1.0
2021-02-16,11.37,11.37,11.37,11.37,11.37,100,0.0000,1.0
2021-02-12,10.71,10.8,10.71,10.77,10.77,1420,0.0000,1.0
2021-02-11,11.0,11.0,11.0,11.0,11.0,600,0.0000,1.0
2021-02-10,11.0001,11.0001,11.0,11.0,11.0,300,0.0000,1.0
2021-02-09,11.0,11.1523,11.0,11.0,11.0,500,0.0000,1.0
2021-02-08,11.0001,11.3691,11.0,11.21,11.21,1864,0.0000,1.0
2021-02-05,10.7,10.7,10.672,10.7,10.7,32203,0.0000,1.0
2021-02-04,10.9,10.9,10.732,10.8102,10.8102,14929,0.0000,1.0
2021-02-03,10.8995,10.8995,10.8995,10.8995,10.8995,0,0.0000,1.0
2021-02-02,10.65,11.0,10.65,10.8995,10.8995,1900,0.0000,1.0
2021-02-01,10.553,10.553,10.553,10.553,10.553,118,0.0000,1.0
2021-01-29,10.553,10.553,10.553,10.553,10.553,512,0.0000,1.0
2021-01-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2021-01-27,10.8,10.8,10.8,10.8,10.8,2,0.0000,1.0
2021-01-26,10.8,10.8,10.8,10.8,10.8,2332,0.0000,1.0
2021-01-25,11.33,11.35,11.0,11.0,11.0,922,0.0000,1.0
2021-01-22,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2021-01-21,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2021-01-20,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2021-01-19,11.0,11.0,11.0,11.0,11.0,2550,0.0000,1.0
2021-01-15,11.2282,11.2282,11.2282,11.2282,11.2282,0,0.0000,1.0
2021-01-14,11.2282,11.2282,11.2282,11.2282,11.2282,2,0.0000,1.0
2021-01-13,11.0,11.2282,10.65,11.2282,11.2282,1079,0.0000,1.0
2021-01-12,10.65,10.65,10.65,10.65,10.65,340,0.0000,1.0
2021-01-11,10.8,10.8,10.65,10.65,10.65,312,0.0000,1.0
2021-01-08,10.6301,10.6301,10.6301,10.6301,10.6301,1,0.0000,1.0
2021-01-07,10.6301,10.6301,10.6301,10.6301,10.6301,0,0.0000,1.0
2021-01-06,10.6301,10.6301,10.6301,10.6301,10.6301,12,0.0000,1.0
2021-01-05,10.6301,10.6301,10.6301,10.6301,10.6301,25,0.0000,1.0
