timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-07,0.0066,0.0066,0.0066,0.0066,0.0035014084507,0,0.0000,1.0
2017-06-06,0.0066,0.0066,0.0066,0.0066,0.0035014084507,0,0.0000,1.0
2017-06-05,0.0066,0.0066,0.0066,0.0066,0.0035014084507,0,0.0000,1.0
2017-06-02,0.0066,0.0066,0.0066,0.0066,0.0035014084507,1100,0.0000,1.0
2017-06-01,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-31,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-30,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-26,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-25,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-24,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-23,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-22,0.006525,0.006525,0.006525,0.006525,0.00346161971831,0,0.0000,1.0
2017-05-19,0.006525,0.006525,0.006525,0.006525,0.00346161971831,100,0.0000,1.0
2017-05-18,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-17,0.0021,0.0021,0.0021,0.0021,0.00111408450704,30,0.0000,1.0
2017-05-16,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-15,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-12,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-11,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-10,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-09,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-08,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-05,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-04,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-03,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-02,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-05-01,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-28,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-27,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-26,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-25,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-24,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-21,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-20,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-19,0.0021,0.0021,0.0021,0.0021,0.00111408450704,0,0.0000,1.0
2017-04-18,0.002,0.0021,0.002,0.0021,0.00111408450704,55911,0.0000,1.0
2017-04-17,0.02,0.02,0.02,0.02,0.0106103286385,1000,0.0000,1.0
2017-04-13,0.0235,0.0235,0.0235,0.0235,0.0124671361502,0,0.0000,1.0
2017-04-12,0.018555,0.0235,0.018555,0.0235,0.0124671361502,6000,0.0000,1.0
2017-04-11,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-04-10,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-04-07,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-04-06,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-04-05,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-04-04,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-04-03,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-03-31,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-03-30,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-03-29,0.0055,0.0055,0.0055,0.0055,0.00291784037559,0,0.0000,1.0
2017-03-28,0.0055,0.0055,0.0055,0.0055,0.00291784037559,10000,0.0000,1.0
2017-03-27,0.005,0.005,0.005,0.005,0.00265258215962,0,0.0000,1.0
2017-03-24,0.005,0.005,0.005,0.005,0.00265258215962,0,0.0000,1.0
2017-03-23,0.005,0.005,0.005,0.005,0.00265258215962,0,0.0000,1.0
2017-03-22,0.005,0.005,0.005,0.005,0.00265258215962,0,0.0000,1.0
2017-03-21,0.005,0.005,0.005,0.005,0.00265258215962,0,0.0000,1.0
2017-03-20,0.005,0.005,0.005,0.005,0.00265258215962,0,0.0000,1.0
2017-03-17,0.009,0.009,0.005,0.005,0.00265258215962,79506,0.0000,1.0
2017-03-16,0.0238,0.0238,0.0238,0.0238,0.0126262910798,1250,0.0000,1.0
2017-03-15,0.0238,0.0238,0.0238,0.0238,0.0126262910798,1000,0.0000,1.0
2017-03-14,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-13,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-10,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-09,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-08,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-07,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-06,0.009,0.009,0.009,0.009,0.00477464788732,5000,0.0000,1.0
2017-03-03,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-02,0.009,0.009,0.009,0.009,0.00477464788732,0,0.0000,1.0
2017-03-01,0.009,0.009,0.009,0.009,0.00477464788732,5925,0.0000,1.0
2017-02-28,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-27,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-24,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-23,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-22,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-21,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-17,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-16,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-15,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-14,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-13,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-10,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-09,0.008,0.008,0.008,0.008,0.0042441314554,0,0.0000,1.0
2017-02-08,0.008,0.008,0.008,0.008,0.0042441314554,10000,0.0000,1.0
2017-02-07,0.007,0.007,0.007,0.007,0.00371361502347,0,0.0000,1.0
2017-02-06,0.007,0.007,0.007,0.007,0.00371361502347,100,0.0000,1.0
2017-02-03,0.02302,0.02302,0.02302,0.02302,0.0122124882629,0,0.0000,1.0
2017-02-02,0.02302,0.02302,0.02302,0.02302,0.0122124882629,4000,0.0000,1.0
2017-02-01,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-31,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-30,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-27,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-26,0.0248,0.0248,0.0248,0.0248,0.0131568075117,100,0.0000,1.0
2017-01-25,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-24,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-23,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-20,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-19,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-18,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-17,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-13,0.0248,0.0248,0.0248,0.0248,0.0131568075117,0,0.0000,1.0
2017-01-12,0.0248,0.0248,0.0248,0.0248,0.0131568075117,10080,0.0000,1.0
2017-01-11,0.04,0.04,0.04,0.04,0.021220657277,0,0.0000,1.0
2017-01-10,0.04,0.04,0.04,0.04,0.021220657277,0,0.0000,1.0
2017-01-09,0.04,0.04,0.04,0.04,0.021220657277,0,0.0000,1.0
2017-01-06,0.04,0.04,0.04,0.04,0.021220657277,0,0.0000,1.0
2017-01-05,0.04,0.04,0.04,0.04,0.021220657277,0,0.0000,1.0
2017-01-04,0.04,0.04,0.04,0.04,0.021220657277,0,0.0000,1.0
2017-01-03,0.04499,0.04499,0.04,0.04,0.021220657277,35000,0.0000,1.0
2016-12-30,0.0077,0.0077,0.0077,0.0077,0.00408497652582,0,0.0000,1.0
2016-12-29,0.003,0.0077,0.003,0.0077,0.00408497652582,5350,0.0000,1.0
2016-12-28,0.003,0.0031,0.003,0.0031,0.00164460093897,2000,0.0000,1.0
2016-12-27,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-23,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-22,0.003,0.003,0.003,0.003,0.00159154929577,6800,0.0000,1.0
2016-12-21,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-20,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-19,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-16,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-15,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-14,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-13,0.003,0.003,0.003,0.003,0.00159154929577,1000,0.0000,1.0
2016-12-12,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-09,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-08,0.00346,0.00346,0.003,0.003,0.00159154929577,5000,0.0000,1.0
2016-12-07,0.0057,0.0057,0.0057,0.0057,0.00302394366197,0,0.0000,1.0
2016-12-06,0.0057,0.0057,0.0057,0.0057,0.00302394366197,400,0.0000,1.0
2016-12-05,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-02,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-12-01,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-30,0.003,0.003,0.003,0.003,0.00159154929577,200,0.0000,1.0
2016-11-29,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-28,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-25,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-23,0.003,0.003,0.003,0.003,0.00159154929577,2790,0.0000,1.0
2016-11-22,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-21,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-18,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-17,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-16,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-15,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-14,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-11,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-10,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-09,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-08,0.003,0.003,0.003,0.003,0.00159154929577,1000,0.0000,1.0
2016-11-07,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-04,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-03,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-02,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-11-01,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-31,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-28,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-27,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-26,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-25,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-24,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-21,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-20,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-19,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-18,0.003,0.003,0.003,0.003,0.00159154929577,3000,0.0000,1.0
2016-10-17,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-14,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-13,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-12,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-11,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-10,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-07,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-06,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-05,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-04,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-10-03,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-30,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-29,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-28,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-27,0.003,0.003,0.003,0.003,0.00159154929577,3000,0.0000,1.0
2016-09-26,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-23,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-22,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-21,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-20,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-19,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-16,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-15,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-14,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-13,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-12,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-09,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-08,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-07,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-06,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-02,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-09-01,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-31,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-30,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-29,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-26,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-25,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-24,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-23,0.003,0.003,0.003,0.003,0.00159154929577,0,0.0000,1.0
2016-08-22,0.003,0.003,0.003,0.003,0.00159154929577,100,0.0000,1.0
2016-08-19,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-18,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-17,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-16,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-15,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-12,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-11,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-10,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-09,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-08,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-05,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-04,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-08-03,0.0032,0.0032,0.0032,0.0032,0.00169765258216,1100,0.0000,1.0
2016-08-02,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-08-01,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-07-29,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-07-28,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-07-27,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-07-26,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-07-25,0.0033,0.0033,0.0033,0.0033,0.00175070422535,0,0.0000,1.0
2016-07-22,0.00331,0.00331,0.0032,0.0033,0.00175070422535,2404,0.0000,1.0
2016-07-21,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-20,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-19,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-18,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-15,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-14,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-13,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-12,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-11,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-08,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-07,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-06,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
2016-07-05,0.0032,0.0032,0.0032,0.0032,0.00169765258216,0,0.0000,1.0
