timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-02,3.02,3.03,2.87,3.03,3.03,121420,0.0000,1.0
2017-11-01,2.87,3.12,2.84,3.0,3.0,90819,0.0000,1.0
2017-10-31,3.03,3.09,2.8,2.98,2.98,228426,0.0000,1.0
2017-10-30,3.13,3.22,3.05,3.05,3.05,105531,0.0000,1.0
2017-10-27,3.18,3.37,3.15,3.16,3.16,68468,0.0000,1.0
2017-10-26,3.2,3.44,3.12,3.2,3.2,132393,0.0000,1.0
2017-10-25,3.69,3.7,3.24,3.24,3.24,307527,0.0000,1.0
2017-10-24,3.7,3.83,3.6,3.65,3.65,163820,0.0000,1.0
2017-10-23,3.5,3.87,3.41,3.65,3.65,757503,0.0000,1.0
2017-10-20,3.43,3.6,3.4,3.48,3.48,317040,0.0000,1.0
2017-10-19,3.47,3.48,3.25,3.38,3.38,182084,0.0000,1.0
2017-10-18,3.5,3.65,3.23,3.47,3.47,244205,0.0000,1.0
2017-10-17,3.17,3.74,3.14,3.25,3.25,699719,0.0000,1.0
2017-10-16,3.26,3.26,3.11,3.2,3.2,131274,0.0000,1.0
2017-10-13,3.37,3.37,3.16,3.27,3.27,172063,0.0000,1.0
2017-10-12,2.91,4.0,2.88,3.37,3.37,2319938,0.0000,1.0
2017-10-11,2.8491,2.9567,2.791,2.9,2.9,17685,0.0000,1.0
2017-10-10,2.9,2.91,2.79,2.9,2.9,24167,0.0000,1.0
2017-10-09,2.82,2.96,2.8,2.86,2.86,132703,0.0000,1.0
2017-10-06,2.83,2.88,2.73,2.77,2.77,103809,0.0000,1.0
2017-10-05,2.87,2.87,2.75,2.78,2.78,5122,0.0000,1.0
2017-10-04,2.79,2.84,2.76,2.79,2.79,8279,0.0000,1.0
2017-10-03,2.79,2.85,2.74,2.75,2.75,15207,0.0000,1.0
2017-10-02,2.84,2.84,2.74,2.78,2.78,29130,0.0000,1.0
2017-09-29,2.95,2.97,2.87,2.87,2.87,37101,0.0000,1.0
2017-09-28,2.94,2.99,2.91,2.91,2.91,39680,0.0000,1.0
2017-09-27,2.73,2.93,2.73,2.9,2.9,89634,0.0000,1.0
2017-09-26,2.71,2.73,2.71,2.73,2.73,13193,0.0000,1.0
2017-09-25,2.67,2.74,2.67,2.71,2.71,43035,0.0000,1.0
2017-09-22,2.67,2.7,2.67,2.7,2.7,8649,0.0000,1.0
2017-09-21,2.71,2.71,2.67,2.67,2.67,14744,0.0000,1.0
2017-09-20,2.64,2.69,2.64,2.67,2.67,13177,0.0000,1.0
2017-09-19,2.6,2.7,2.6,2.66,2.66,17279,0.0000,1.0
2017-09-18,2.67,2.72,2.61,2.61,2.61,31400,0.0000,1.0
2017-09-15,2.59,2.74,2.58,2.69,2.69,30714,0.0000,1.0
2017-09-14,2.57,2.6,2.56,2.59,2.59,25022,0.0000,1.0
2017-09-13,2.48,2.6,2.48,2.55,2.55,19392,0.0000,1.0
2017-09-12,2.52,2.55,2.49,2.51,2.51,30061,0.0000,1.0
2017-09-11,2.48,2.6,2.44,2.57,2.57,34056,0.0000,1.0
2017-09-08,2.42,2.49,2.42,2.48,2.48,22844,0.0000,1.0
2017-09-07,2.55,2.56,2.41,2.45,2.45,26705,0.0000,1.0
2017-09-06,2.57,2.62,2.43,2.51,2.51,41407,0.0000,1.0
2017-09-05,2.55,2.62,2.55,2.58,2.58,16067,0.0000,1.0
2017-09-01,2.75,2.75,2.53,2.53,2.53,38084,0.0000,1.0
2017-08-31,2.61,2.7,2.57,2.64,2.64,68955,0.0000,1.0
2017-08-30,2.51,2.6,2.51,2.57,2.57,9190,0.0000,1.0
2017-08-29,2.58,2.75,2.5,2.51,2.51,72528,0.0000,1.0
2017-08-28,2.73,2.73,2.6,2.6,2.6,22607,0.0000,1.0
2017-08-25,2.7,2.79,2.66,2.68,2.68,50158,0.0000,1.0
2017-08-24,2.73,2.79,2.67,2.67,2.67,25459,0.0000,1.0
2017-08-23,2.73,2.84,2.73,2.73,2.73,35027,0.0000,1.0
2017-08-22,2.8,2.83,2.74,2.82,2.82,17720,0.0000,1.0
2017-08-21,2.75,2.86,2.72,2.84,2.84,26514,0.0000,1.0
2017-08-18,2.75,2.94,2.75,2.77,2.77,32162,0.0000,1.0
2017-08-17,2.98,2.98,2.71,2.74,2.74,82845,0.0000,1.0
2017-08-16,2.97,2.97,2.85,2.87,2.87,29547,0.0000,1.0
2017-08-15,2.98,3.0,2.92,2.94,2.94,132991,0.0000,1.0
2017-08-14,2.84,2.97,2.79,2.91,2.91,37339,0.0000,1.0
2017-08-11,2.9,3.0,2.79,2.81,2.81,149280,0.0000,1.0
2017-08-10,2.92,2.92,2.72,2.72,2.72,51293,0.0000,1.0
2017-08-09,2.87,3.1,2.87,2.88,2.88,40857,0.0000,1.0
2017-08-08,2.88,3.0,2.88,2.91,2.91,48344,0.0000,1.0
2017-08-07,2.91,2.96,2.86,2.93,2.93,55486,0.0000,1.0
2017-08-04,2.73,2.99,2.72,2.92,2.92,110424,0.0000,1.0
2017-08-03,2.95,3.07,2.72,2.72,2.72,166870,0.0000,1.0
2017-08-02,2.76,2.95,2.69,2.92,2.92,185892,0.0000,1.0
2017-08-01,2.51,2.7,2.51,2.69,2.69,52926,0.0000,1.0
2017-07-31,2.65,2.65,2.51,2.51,2.51,38618,0.0000,1.0
2017-07-28,2.65,2.67,2.61,2.63,2.63,34608,0.0000,1.0
2017-07-27,2.8,2.8,2.57,2.68,2.68,59838,0.0000,1.0
2017-07-26,2.79,2.79,2.71,2.77,2.77,51038,0.0000,1.0
2017-07-25,2.65,2.75,2.64,2.73,2.73,56686,0.0000,1.0
2017-07-24,2.77,2.77,2.55,2.65,2.65,72648,0.0000,1.0
2017-07-21,2.74,2.79,2.65,2.73,2.73,58529,0.0000,1.0
2017-07-20,2.88,2.88,2.67,2.76,2.76,110196,0.0000,1.0
2017-07-19,2.88,2.88,2.67,2.71,2.71,189901,0.0000,1.0
2017-07-18,3.0,3.0,2.76,2.83,2.83,197354,0.0000,1.0
2017-07-17,2.93,3.09,2.9,2.92,2.92,81590,0.0000,1.0
2017-07-14,2.95,2.95,2.82,2.9,2.9,168571,0.0000,1.0
2017-07-13,3.29,3.3,2.83,3.0,3.0,366182,0.0000,1.0
2017-07-12,3.13,3.18,3.08,3.1,3.1,95201,0.0000,1.0
2017-07-11,3.1,3.16,2.98,3.11,3.11,81346,0.0000,1.0
2017-07-10,2.99,3.15,2.75,3.15,3.15,65985,0.0000,1.0
2017-07-07,2.91,3.05,2.7,3.0,3.0,280446,0.0000,1.0
2017-07-06,3.11,3.17,2.7,2.81,2.81,196219,0.0000,1.0
2017-07-05,3.27,3.29,3.1,3.11,3.11,225375,0.0000,1.0
2017-07-03,3.2,3.36,3.19,3.28,3.28,94951,0.0000,1.0
2017-06-30,3.33,3.39,3.2,3.2,3.2,185391,0.0000,1.0
2017-06-29,3.25,3.35,3.22,3.3,3.3,122237,0.0000,1.0
2017-06-28,3.18,3.34,3.18,3.23,3.23,76871,0.0000,1.0
2017-06-27,3.25,3.42,3.16,3.22,3.22,453093,0.0000,1.0
2017-06-26,3.23,3.3,3.18,3.22,3.22,380358,0.0000,1.0
2017-06-23,3.22,3.22,3.12,3.18,3.18,84708,0.0000,1.0
2017-06-22,3.12,3.18,3.08,3.16,3.16,71676,0.0000,1.0
2017-06-21,3.29,3.29,3.0,3.1,3.1,298778,0.0000,1.0
2017-06-20,3.3,3.3,3.21,3.25,3.25,308319,0.0000,1.0
2017-06-19,3.1,3.31,3.06,3.26,3.26,365755,0.0000,1.0
2017-06-16,3.0,3.2,3.0,3.1,3.1,239051,0.0000,1.0
2017-06-15,2.99,3.35,2.99,3.02,3.02,1046423,0.0000,1.0
2017-06-14,2.85,3.41,2.74,3.12,3.12,5175903,0.0000,1.0
2017-06-13,2.62,2.95,2.46,2.74,2.74,580169,0.0000,1.0
2017-06-12,2.7,2.7,2.58,2.64,2.64,63701,0.0000,1.0
2017-06-09,2.64,2.7,2.58,2.7,2.7,195360,0.0000,1.0
2017-06-08,2.86,2.86,2.53,2.7,2.7,722397,0.0000,1.0
2017-06-07,2.29,2.65,2.23,2.65,2.65,1063354,0.0000,1.0
2017-06-06,2.35,2.37,2.22,2.32,2.32,177030,0.0000,1.0
2017-06-05,2.39,2.39,2.32,2.37,2.37,128986,0.0000,1.0
2017-06-02,2.4,2.5,2.37,2.39,2.39,116835,0.0000,1.0
2017-06-01,2.37,2.49,2.35,2.43,2.43,118205,0.0000,1.0
2017-05-31,2.53,2.56,2.37,2.39,2.39,153616,0.0000,1.0
2017-05-30,2.36,2.5,2.36,2.5,2.5,285837,0.0000,1.0
2017-05-26,2.38,2.59,2.27,2.36,2.36,417588,0.0000,1.0
2017-05-25,2.31,2.55,2.25,2.42,2.42,486604,0.0000,1.0
2017-05-24,2.35,2.36,2.25,2.3,2.3,150739,0.0000,1.0
2017-05-23,2.39,2.54,2.22,2.37,2.37,714124,0.0000,1.0
2017-05-22,2.77,2.77,2.31,2.35,2.35,1195342,0.0000,1.0
2017-05-19,2.65,2.99,2.55,2.83,2.83,3172868,0.0000,1.0
2017-05-18,2.2,2.6,2.2,2.54,2.54,1139258,0.0000,1.0
2017-05-17,2.08,2.84,2.05,2.19,2.19,3123199,0.0000,1.0
2017-05-16,2.0,2.06,1.93,2.0,2.0,239772,0.0000,1.0
2017-05-15,2.08,2.08,1.9,1.93,1.93,187807,0.0000,1.0
2017-05-12,2.06,2.07,1.98,2.03,2.03,101600,0.0000,1.0
2017-05-11,2.09,2.09,1.95,2.06,2.06,206000,0.0000,1.0
2017-05-10,2.27,2.27,1.98,2.08,2.08,442500,0.0000,1.0
2017-05-09,2.39,2.49,2.15,2.27,2.27,588900,0.0000,1.0
2017-05-08,2.24,2.6,2.24,2.36,2.36,1087100,0.0000,1.0
2017-05-05,2.18,2.42,2.12,2.3,2.3,361000,0.0000,1.0
2017-05-04,2.58,2.61,2.17,2.25,2.25,691400,0.0000,1.0
2017-05-03,2.85,2.95,2.44,2.69,2.69,1448200,0.0000,1.0
2017-05-02,2.5,3.08,2.37,2.75,2.75,4750700,0.0000,1.0
2017-05-01,2.12,2.7,2.12,2.51,2.51,6129600,0.0000,1.0
2017-04-28,1.95,2.4,1.95,2.09,2.09,2446600,0.0000,1.0
2017-04-27,1.62,2.45,1.57,1.91,1.91,2825500,0.0000,1.0
2017-04-26,1.7,1.99,1.58,1.65,1.65,934500,0.0000,1.0
2017-04-25,1.42,2.23,1.38,1.82,1.82,5226200,0.0000,1.0
2017-04-24,1.44,1.44,1.34,1.41,1.41,49500,0.0000,1.0
2017-04-21,1.41,1.45,1.32,1.39,1.39,61000,0.0000,1.0
2017-04-20,1.4,1.49,1.4,1.44,1.44,62000,0.0000,1.0
2017-04-19,1.46,1.54,1.38,1.4,1.4,76000,0.0000,1.0
2017-04-18,1.46,1.6,1.41,1.47,1.47,173900,0.0000,1.0
2017-04-17,1.44,1.55,1.36,1.49,1.49,105200,0.0000,1.0
2017-04-13,1.45,1.65,1.31,1.45,1.45,602700,0.0000,1.0
2017-04-12,1.54,1.56,1.42,1.46,1.46,199500,0.0000,1.0
2017-04-11,2.0,2.0,1.45,1.56,1.56,463800,0.0000,1.0
2017-04-10,2.02,2.23,1.71,1.92,1.92,1421900,0.0000,1.0
2017-04-07,1.02,2.75,1.02,2.36,2.36,7259400,0.0000,1.0
2017-04-06,1.0,1.04,1.0,1.02,1.02,7100,0.0000,1.0
2017-04-05,1.03,1.03,1.0,1.0,1.0,7000,0.0000,1.0
2017-04-04,1.07,1.07,1.0,1.01,1.01,7500,0.0000,1.0
2017-04-03,1.05,1.05,1.0,1.03,1.03,12500,0.0000,1.0
2017-03-31,1.05,1.05,1.0,1.04,1.04,43500,0.0000,1.0
2017-03-30,1.03,1.05,1.0,1.0,1.0,11200,0.0000,1.0
2017-03-29,1.08,1.08,0.99,1.03,1.03,32400,0.0000,1.0
2017-03-28,1.01,1.09,0.93,1.01,1.01,52000,0.0000,1.0
2017-03-27,1.02,1.02,1.0,1.01,1.01,11400,0.0000,1.0
2017-03-24,1.04,1.05,1.01,1.02,1.02,10300,0.0000,1.0
2017-03-23,1.02,1.07,1.01,1.07,1.07,20200,0.0000,1.0
2017-03-22,1.05,1.07,1.05,1.05,1.05,2200,0.0000,1.0
2017-03-21,1.05,1.14,1.05,1.05,1.05,26600,0.0000,1.0
2017-03-20,1.05,1.1,1.02,1.06,1.06,23900,0.0000,1.0
2017-03-17,1.02,1.07,1.0,1.05,1.05,13300,0.0000,1.0
2017-03-16,1.05,1.09,1.02,1.04,1.04,22300,0.0000,1.0
2017-03-15,1.02,1.08,1.01,1.08,1.08,19000,0.0000,1.0
2017-03-14,1.04,1.04,1.01,1.03,1.03,11900,0.0000,1.0
2017-03-13,1.1,1.1,1.02,1.03,1.03,2500,0.0000,1.0
2017-03-10,1.09,1.09,1.0,1.05,1.05,18100,0.0000,1.0
2017-03-09,1.06,1.06,1.0,1.04,1.04,20000,0.0000,1.0
2017-03-08,1.02,1.06,0.98,1.06,1.06,24300,0.0000,1.0
2017-03-07,1.0,1.1,0.89,1.02,1.02,91000,0.0000,1.0
2017-03-06,1.04,1.04,0.98,0.99,0.99,82000,0.0000,1.0
2017-03-03,1.04,1.04,1.01,1.02,1.02,13700,0.0000,1.0
2017-03-02,1.03,1.06,1.03,1.04,1.04,3100,0.0000,1.0
2017-03-01,1.03,1.03,1.03,1.03,1.03,5800,0.0000,1.0
2017-02-28,1.08,1.08,1.05,1.05,1.05,8600,0.0000,1.0
2017-02-27,1.08,1.08,1.04,1.04,1.04,15700,0.0000,1.0
2017-02-24,1.04,1.09,1.04,1.07,1.07,18700,0.0000,1.0
2017-02-23,1.07,1.07,1.02,1.03,1.03,33600,0.0000,1.0
2017-02-22,1.09,1.14,1.06,1.07,1.07,21900,0.0000,1.0
2017-02-21,1.13,1.16,1.09,1.1,1.1,22600,0.0000,1.0
2017-02-17,1.14,1.17,1.13,1.13,1.13,14400,0.0000,1.0
2017-02-16,1.15,1.24,1.12,1.17,1.17,30300,0.0000,1.0
