timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-17,44.05,44.55,43.3,43.95,43.95,441047,0.0000,1.0
2017-01-13,44.35,45.0,44.0,44.1,44.1,333724,0.0000,1.0
2017-01-12,44.05,44.65,43.55,44.05,44.05,322343,0.0000,1.0
2017-01-11,44.6,45.05,43.5,44.25,44.25,511471,0.0000,1.0
2017-01-10,46.35,46.6,43.4,44.65,44.65,1167746,0.0000,1.0
2017-01-09,45.3,46.25,45.3,46.15,46.15,480784,0.0000,1.0
2017-01-06,46.45,46.65,44.75,45.15,45.15,1614412,0.0000,1.0
2017-01-05,48.3,49.05,47.8,48.45,48.45,657551,0.0000,1.0
2017-01-04,48.45,48.45,46.775,48.35,48.35,767880,0.0000,1.0
2017-01-03,46.0,48.3,45.15,48.25,48.25,813589,0.0000,1.0
2016-12-30,46.05,46.05,45.3,45.6,45.6,312095,0.0000,1.0
2016-12-29,45.35,46.075,45.25,45.85,45.85,238984,0.0000,1.0
2016-12-28,44.7,45.8,44.25,45.4,45.4,721940,0.0000,1.0
2016-12-27,43.65,45.15,43.5,44.65,44.65,490903,0.0000,1.0
2016-12-23,42.2,44.2,42.2,43.65,43.65,397230,0.0000,1.0
2016-12-22,42.1,42.54,41.95,42.2,42.2,260752,0.0000,1.0
2016-12-21,42.1,42.6634,41.9,42.1,42.1,501584,0.0000,1.0
2016-12-20,42.75,44.55,41.65,42.05,42.05,743472,0.0000,1.0
2016-12-19,46.0,46.3,42.45,42.7,42.7,698401,0.0000,1.0
2016-12-16,48.1,48.6,45.45,45.75,45.75,863031,0.0000,1.0
2016-12-15,47.7,48.1,46.95,47.95,47.95,496497,0.0000,1.0
2016-12-14,47.65,47.9,47.0,47.7,47.7,552191,0.0000,1.0
2016-12-13,48.2,48.2,47.6,47.9,47.9,440965,0.0000,1.0
2016-12-12,47.4,48.2,47.25,47.9,47.9,421084,0.0000,1.0
2016-12-09,44.75,47.9,44.75,47.6,47.6,634744,0.0000,1.0
2016-12-08,44.4,45.0,44.0,44.85,44.85,199969,0.0000,1.0
2016-12-07,44.1,44.816,43.2,44.55,44.55,133715,0.0000,1.0
2016-12-06,44.85,44.85,43.4,44.35,44.35,311323,0.0000,1.0
2016-12-05,44.75,45.2,44.04,44.65,44.65,341800,0.0000,1.0
2016-12-02,45.2,45.65,44.225,44.35,44.35,269378,0.0000,1.0
2016-12-01,45.25,45.9,44.775,45.05,45.05,303933,0.0000,1.0
2016-10-31,43.05,43.05,42.45,42.65,42.65,220889,0.0000,1.0
2016-10-28,43.25,43.64,42.32,42.99,42.99,393429,0.0000,1.0
2016-10-27,41.81,43.85,41.74,43.48,43.48,716661,0.0000,1.0
2016-10-26,43.55,43.9093,41.87,41.93,41.93,1403610,0.0000,1.0
2016-10-25,52.8,53.0,42.855,43.59,43.59,1842373,0.0000,1.0
2016-10-24,50.0,50.32,49.49,49.69,49.69,317749,0.0000,1.0
2016-10-21,51.67,51.88,48.18,49.84,49.84,562239,0.0000,1.0
2016-10-20,51.79,52.12,50.9,51.9,51.9,314458,0.0000,1.0
2016-10-19,52.65,52.65,51.31,51.82,51.82,224345,0.0000,1.0
2016-10-18,52.34,52.88,51.94,52.5,52.5,218857,0.0000,1.0
2016-10-17,51.95,52.33,51.2501,51.93,51.93,175153,0.0000,1.0
2016-10-12,50.77,51.61,50.46,51.0,51.0,84479,0.0000,1.0
2016-10-11,52.81,52.81,50.48,50.96,50.96,213484,0.0000,1.0
2016-10-10,51.71,52.97,51.71,52.78,52.78,121646,0.0000,1.0
2016-10-07,52.27,52.295,50.98,51.25,51.25,165375,0.0000,1.0
2016-10-06,51.97,53.055,51.7,52.02,52.02,243343,0.0000,1.0
2016-10-05,51.26,52.335,50.656,52.22,52.22,209820,0.0000,1.0
2016-10-04,51.51,51.54,50.595,50.92,50.92,208949,0.0000,1.0
2016-10-03,50.91,51.88,50.17,51.51,51.51,249845,0.0000,1.0
2016-09-30,50.6,51.2,50.21,50.94,50.94,210489,0.0000,1.0
2016-09-27,52.58,52.82,51.89,52.73,52.73,202571,0.0000,1.0
2016-09-26,52.95,52.95,52.09,52.46,52.46,203463,0.0000,1.0
2016-09-23,54.18,54.39,52.85,52.93,52.93,252181,0.0000,1.0
2016-09-22,54.25,54.7,53.57,54.17,54.17,190539,0.0000,1.0
2016-09-21,52.34,53.82,52.31,53.78,53.78,260666,0.0000,1.0
2016-09-20,52.22,52.78,52.08,52.33,52.33,259374,0.0000,1.0
2016-09-19,51.11,52.02,51.11,51.92,51.92,184163,0.0000,1.0
2016-09-16,50.77,51.48,50.41,50.97,50.97,265222,0.0000,1.0
2016-09-15,50.74,50.98,49.94,50.77,50.77,139355,0.0000,1.0
2016-09-14,50.32,50.98,50.32,50.77,50.77,211280,0.0000,1.0
2016-09-13,49.07,51.0,49.07,50.28,50.28,533209,0.0000,1.0
2016-09-12,47.8,49.37,47.7,49.36,49.36,297489,0.0000,1.0
2016-09-09,49.31,49.46,47.8561,47.96,47.96,268844,0.0000,1.0
2016-09-08,50.5,50.9,49.63,49.81,49.81,314055,0.0000,1.0
2016-09-07,51.56,51.89,50.63,50.71,50.71,213138,0.0000,1.0
2016-09-06,51.57,51.9999,51.05,51.49,51.49,262648,0.0000,1.0
2016-09-02,52.22,52.445,51.3,51.59,51.59,203538,0.0000,1.0
2016-09-01,52.34,52.65,51.79,51.95,51.95,177871,0.0000,1.0
2016-08-31,52.0,52.4,51.52,52.09,52.09,198938,0.0000,1.0
2016-08-30,51.76,52.31,51.22,51.97,51.97,168557,0.0000,1.0
2016-08-29,51.13,52.0,51.02,51.71,51.71,186674,0.0000,1.0
2016-08-26,51.07,51.5406,50.38,51.08,51.08,281592,0.0000,1.0
2016-08-25,51.08,51.82,50.64,51.18,51.18,199960,0.0000,1.0
2016-08-24,52.83,52.9599,50.82,51.25,51.25,217782,0.0000,1.0
2016-08-23,54.04,54.68,52.81,52.83,52.83,171833,0.0000,1.0
2016-08-22,52.97,54.03,52.65,53.97,53.97,167212,0.0000,1.0
2016-08-19,52.68,53.19,52.03,52.97,52.97,127219,0.0000,1.0
2016-08-18,52.4,53.01,52.13,52.85,52.85,129639,0.0000,1.0
2016-08-17,52.85,53.11,52.19,52.53,52.53,107004,0.0000,1.0
2016-08-16,53.36,53.71,52.75,52.85,52.85,171320,0.0000,1.0
2016-08-15,53.35,53.78,52.96,53.42,53.42,159802,0.0000,1.0
2016-08-12,53.09,53.28,52.3185,52.94,52.94,92840,0.0000,1.0
2016-08-11,53.81,54.48,52.86,53.34,53.34,132239,0.0000,1.0
2016-08-10,54.16,54.25,53.21,53.66,53.66,137829,0.0000,1.0
2016-08-09,51.96,54.4,51.96,54.29,54.29,253071,0.0000,1.0
2016-08-08,52.33,52.459,51.744,52.0,52.0,165356,0.0000,1.0
2016-08-05,52.05,52.96,51.7,52.21,52.21,151621,0.0000,1.0
2016-08-04,52.3,52.61,51.72,51.87,51.87,131682,0.0000,1.0
2016-08-03,52.1,52.33,51.47,52.22,52.22,227899,0.0000,1.0
2016-08-02,53.12,53.826,51.9,52.26,52.26,280909,0.0000,1.0
2016-08-01,54.98,55.5,53.215,53.51,53.51,330212,0.0000,1.0
2016-07-29,53.69,55.08,53.69,54.96,54.96,259245,0.0000,1.0
2016-07-28,53.56,54.25,53.56,53.83,53.83,223063,0.0000,1.0
2016-07-27,54.9,54.979,52.99,53.92,53.92,328893,0.0000,1.0
2016-07-26,54.51,55.94,52.04,54.25,54.25,786258,0.0000,1.0
2016-07-25,51.97,52.6,51.25,52.04,52.04,338794,0.0000,1.0
2016-07-22,51.59,52.57,51.26,52.14,52.14,261102,0.0000,1.0
2016-07-21,51.53,51.64,51.01,51.38,51.38,167009,0.0000,1.0
2016-07-20,50.88,52.8,50.61,51.32,51.32,201435,0.0000,1.0
2016-07-19,50.73,51.2099,50.39,50.52,50.52,184874,0.0000,1.0
2016-07-18,50.97,51.17,50.345,50.79,50.79,281951,0.0000,1.0
2016-07-15,51.74,51.91,50.79,51.04,51.04,184816,0.0000,1.0
2016-07-14,51.99,52.09,51.18,51.41,51.41,192675,0.0000,1.0
2016-07-13,52.51,52.51,51.05,51.64,51.64,175476,0.0000,1.0
2016-07-12,52.34,52.68,51.52,52.28,52.28,207568,0.0000,1.0
2016-07-11,52.03,52.47,51.105,51.69,51.69,188948,0.0000,1.0
2016-07-08,51.71,52.44,51.28,51.63,51.63,212908,0.0000,1.0
2016-07-07,50.84,51.35,48.8506,51.16,51.16,272877,0.0000,1.0
2016-07-06,48.5,50.91,48.47,50.62,50.62,490834,0.0000,1.0
2016-07-05,48.58,48.89,48.06,48.36,48.36,318687,0.0000,1.0
2016-07-01,48.51,49.04,48.26,48.99,48.99,177390,0.0000,1.0
2016-06-30,47.45,48.69,47.2,48.645,48.645,288553,0.0000,1.0
2016-06-29,47.24,47.99,46.93,47.68,47.68,341287,0.0000,1.0
2016-06-28,44.98,46.48,44.1001,46.24,46.24,339759,0.0000,1.0
2016-06-27,46.18,46.18,43.43,44.25,44.25,432819,0.0000,1.0
2016-06-24,45.67,47.08,44.71,46.52,46.52,460154,0.0000,1.0
2016-06-23,48.18,48.33,47.6601,48.19,48.19,206742,0.0000,1.0
2016-06-22,48.6,49.28,47.68,47.83,47.83,172941,0.0000,1.0
2016-06-21,49.3,49.56,48.35,48.64,48.64,137964,0.0000,1.0
2016-06-20,49.07,50.16,48.89,49.3,49.3,268820,0.0000,1.0
2016-06-17,49.24,49.25,48.031,48.4,48.4,504759,0.0000,1.0
2016-06-16,49.0,49.25,48.09,49.13,49.13,268092,0.0000,1.0
2016-06-15,50.36,50.36,49.11,49.22,49.22,216022,0.0000,1.0
2016-06-14,50.24,50.5599,49.15,49.95,49.95,305733,0.0000,1.0
2016-06-13,50.51,51.22,50.18,50.34,50.34,139274,0.0000,1.0
2016-06-10,51.3,51.6,50.693,51.02,51.02,234139,0.0000,1.0
2016-06-09,52.58,52.9199,51.5,52.08,52.08,272830,0.0000,1.0
2016-06-08,50.24,53.33,49.906,52.65,52.65,549674,0.0000,1.0
2016-06-07,50.29,50.535,49.56,50.24,50.24,234329,0.0000,1.0
2016-06-06,49.54,51.14,49.12,50.58,50.58,381302,0.0000,1.0
2016-06-03,50.05,50.09,48.92,49.44,49.44,192534,0.0000,1.0
2016-06-02,50.4,50.81,49.8,50.35,50.35,367380,0.0000,1.0
2016-06-01,48.21,50.75,47.93,50.49,50.49,777236,0.0000,1.0
2016-05-31,48.41,48.99,47.435,47.77,47.77,409736,0.0000,1.0
2016-05-27,47.67,48.94,47.67,48.37,48.37,243902,0.0000,1.0
2016-05-26,48.76,48.97,47.7,47.78,47.78,215573,0.0000,1.0
2016-05-25,49.94,50.29,48.06,48.74,48.74,317293,0.0000,1.0
2016-05-24,48.22,49.95,48.22,49.69,49.69,425532,0.0000,1.0
2016-05-23,47.35,48.239,47.35,47.84,47.84,262426,0.0000,1.0
2016-05-20,46.51,47.53,46.38,47.47,47.47,372550,0.0000,1.0
2016-05-19,46.73,46.9,45.55,46.18,46.18,205320,0.0000,1.0
2016-05-18,46.25,47.18,45.8,46.73,46.73,314734,0.0000,1.0
2016-05-17,47.56,47.84,46.1,46.54,46.54,603153,0.0000,1.0
2016-05-16,47.21,47.605,46.64,47.58,47.58,267018,0.0000,1.0
2016-05-13,46.14,47.58,46.01,46.94,46.94,323722,0.0000,1.0
2016-05-12,47.46,48.035,45.21,46.13,46.13,686738,0.0000,1.0
2016-05-11,47.76,48.34,46.96,47.03,47.03,260704,0.0000,1.0
2016-05-10,49.99,49.99,46.85,47.56,47.56,466068,0.0000,1.0
2016-05-09,47.6,49.9099,47.33,49.39,49.39,447665,0.0000,1.0
2016-05-06,48.24,48.8,47.4,47.7,47.7,324964,0.0000,1.0
2016-05-05,49.27,49.89,48.07,48.36,48.36,253778,0.0000,1.0
2016-05-04,46.81,49.61,46.71,49.29,49.29,519741,0.0000,1.0
2016-05-03,47.89,48.595,46.25,47.02,47.02,646315,0.0000,1.0
2016-05-02,49.31,49.56,47.94,48.24,48.24,463556,0.0000,1.0
2016-04-20,44.63,45.76,44.63,45.09,45.09,307101,0.0000,1.0
2016-04-19,45.25,46.0399,43.62,44.68,44.68,418317,0.0000,1.0
2016-04-18,45.04,46.47,44.6954,45.08,45.08,786355,0.0000,1.0
2016-04-15,45.09,45.13,44.5477,44.98,44.98,157088,0.0000,1.0
2016-04-14,44.98,45.23,44.33,44.93,44.93,306312,0.0000,1.0
2016-04-13,43.66,45.0,43.66,44.92,44.92,195367,0.0000,1.0
2016-04-12,42.97,43.4,42.8,43.36,43.36,280864,0.0000,1.0
2016-04-11,43.85,43.93,42.81,42.83,42.83,129142,0.0000,1.0
2016-04-08,44.3,44.3,43.02,43.48,43.48,169359,0.0000,1.0
2016-04-07,44.72,44.94,44.15,44.28,44.28,159716,0.0000,1.0
2016-04-06,44.39,45.05,44.37,45.0,45.0,173439,0.0000,1.0
2016-04-05,45.64,45.64,44.14,44.45,44.45,305008,0.0000,1.0
2016-04-04,45.0,46.6,44.59,46.14,46.14,501320,0.0000,1.0
2016-04-01,43.7,45.0,43.7,44.97,44.97,334786,0.0000,1.0
2016-03-28,41.0,41.86,40.71,41.58,41.58,111021,0.0000,1.0
2016-03-24,41.82,41.94,40.44,40.9,40.9,173062,0.0000,1.0
2016-03-23,42.46,42.6,41.6261,42.11,42.11,205061,0.0000,1.0
2016-03-22,41.31,42.72,41.3,42.6,42.6,238640,0.0000,1.0
2016-03-21,40.94,41.84,40.57,41.46,41.46,174125,0.0000,1.0
2016-03-18,39.52,41.31,38.93,41.22,41.22,262431,0.0000,1.0
2016-03-17,39.58,39.58,38.01,39.3,39.3,191905,0.0000,1.0
2016-03-16,39.71,40.81,39.36,39.73,39.73,131879,0.0000,1.0
2016-03-15,41.54,41.7,39.86,40.12,40.12,183731,0.0000,1.0
2016-03-14,42.25,42.3305,41.8,41.87,41.87,98955,0.0000,1.0
2016-03-11,40.74,42.27,40.6606,42.26,42.26,173627,0.0000,1.0
2016-03-10,41.0,41.34,40.27,40.42,40.42,158981,0.0000,1.0
2016-03-09,40.72,41.46,40.226,40.9,40.9,184035,0.0000,1.0
2016-03-08,42.53,43.0,40.45,40.58,40.58,198882,0.0000,1.0
2016-03-07,41.98,43.31,41.68,43.01,43.01,258799,0.0000,1.0
2016-03-04,41.53,42.97,40.1865,42.11,42.11,231954,0.0000,1.0
2016-03-03,41.33,41.55,40.56,41.55,41.55,160914,0.0000,1.0
2016-03-02,40.9,41.45,39.945,41.33,41.33,138271,0.0000,1.0
2016-03-01,40.94,41.07,39.91,40.97,40.97,181181,0.0000,1.0
2016-02-26,40.05,41.31,40.05,40.85,40.85,159695,0.0000,1.0
2016-02-25,39.18,39.93,38.82,39.88,39.88,112854,0.0000,1.0
2016-02-24,38.75,39.28,37.64,39.1,39.1,132369,0.0000,1.0
2016-02-23,38.88,39.33,38.59,39.11,39.11,122508,0.0000,1.0
2016-02-22,39.0,39.26,38.39,39.05,39.05,242313,0.0000,1.0
2016-02-19,38.28,38.79,38.035,38.74,38.74,201212,0.0000,1.0
2016-02-18,37.5,38.51,37.315,38.51,38.51,283841,0.0000,1.0
2016-02-17,36.74,37.27,36.445,37.1,37.1,222556,0.0000,1.0
2016-02-16,36.0,36.75,34.47,36.4,36.4,145969,0.0000,1.0
2016-02-12,35.48,36.2,34.705,35.14,35.14,318283,0.0000,1.0
2016-02-11,35.51,36.23,34.82,35.02,35.02,208882,0.0000,1.0
2016-02-10,35.32,37.24,34.275,36.24,36.24,288698,0.0000,1.0
2016-02-09,36.48,37.24,34.02,35.2,35.2,724067,0.0000,1.0
2016-02-08,33.77,34.15,32.9,33.77,33.77,375221,0.0000,1.0
2016-02-05,37.06,37.95,34.37,34.51,34.51,168089,0.0000,1.0
2016-02-04,36.2,37.53,36.06,37.26,37.26,118289,0.0000,1.0
2016-02-03,37.1,37.1,35.25,36.35,36.35,181920,0.0000,1.0
2016-02-02,36.68,37.0,35.9,36.68,36.68,134132,0.0000,1.0
2016-02-01,36.47,37.71,35.64,37.28,37.28,130397,0.0000,1.0
2016-01-29,34.71,36.27,34.66,36.2,36.2,213561,0.0000,1.0
2016-01-28,35.87,37.68,34.3201,34.51,34.51,185907,0.0000,1.0
2016-01-27,37.18,37.33,35.41,35.54,35.54,154277,0.0000,1.0
2016-01-26,36.62,37.36,35.74,37.26,37.26,163160,0.0000,1.0
2016-01-25,36.91,37.64,36.29,36.37,36.37,110178,0.0000,1.0
2016-01-22,37.71,38.2,36.9,37.15,37.15,112911,0.0000,1.0
2016-01-21,36.24,37.89,35.514,37.18,37.18,239462,0.0000,1.0
2016-01-20,36.3,36.67,34.3,36.04,36.04,291680,0.0000,1.0
2016-01-19,38.18,38.27,36.53,37.01,37.01,238763,0.0000,1.0
2016-01-14,38.42,39.99,37.78,39.79,39.79,173183,0.0000,1.0
2016-01-13,38.67,39.04,37.488,38.1,38.1,145390,0.0000,1.0
2016-01-12,39.0,40.04,37.92,38.52,38.52,174635,0.0000,1.0
2016-01-11,39.36,39.99,38.06,38.44,38.44,163419,0.0000,1.0
2016-01-08,41.06,41.5,39.22,39.28,39.28,208891,0.0000,1.0
2016-01-07,41.31,41.7699,40.14,41.08,41.08,276409,0.0000,1.0
2016-01-06,42.5,43.26,41.84,42.09,42.09,297008,0.0000,1.0
2016-01-05,42.83,43.4243,42.3001,43.03,43.03,365174,0.0000,1.0
2016-01-04,44.53,44.53,40.8615,42.0,42.0,547298,0.0000,1.0
