timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-01-02,3.08,3.08,3.04,3.05,3.05,75654,0.0000,1.0
2012-12-31,3.05,3.06,3.02,3.05,3.05,4885,0.0000,1.0
2012-12-28,3.05,3.09,3.03,3.09,3.09,15880,0.0000,1.0
2012-12-27,3.08,3.1,3.05,3.09,3.09,4843,0.0000,1.0
2012-12-26,3.1,3.1,3.05,3.07,3.07,3834,0.0000,1.0
2012-12-24,3.1,3.1,3.03,3.07,3.07,3475,0.0000,1.0
2012-12-21,3.08,3.1,3.01,3.07,3.07,11232,0.0000,1.0
2012-12-20,3.1,3.17,3.05,3.14,3.14,29948,0.0000,1.0
2012-12-19,3.12,3.12,3.04,3.06,3.06,6269,0.0000,1.0
2012-12-18,3.12,3.12,2.97,3.05,3.05,13205,0.0000,1.0
2012-12-17,3.0,3.07,2.99,3.05,3.05,17421,0.0000,1.0
2012-12-14,2.9,3.07,2.89,3.02,3.02,21043,0.0000,1.0
2012-12-13,2.6,2.95,2.6,2.94,2.94,65223,0.0000,1.0
2012-12-12,2.69,2.7,2.36,2.7,2.7,79887,0.0000,1.0
2012-12-11,2.92,2.92,2.29,2.65,2.65,347936,0.0000,1.0
2012-12-10,1.44,1.58,1.44,1.47,1.47,15147,0.0000,1.0
2012-12-07,1.51,1.51,1.46,1.46,1.46,2174,0.0000,1.0
2012-12-06,1.49,1.56,1.46,1.49,1.49,13920,0.0000,1.0
2012-12-05,1.47,1.49,1.47,1.49,1.49,4900,0.0000,1.0
2012-12-04,1.47,1.5,1.45,1.49,1.49,9344,0.0000,1.0
2012-12-03,1.56,1.58,1.49,1.5,1.5,4563,0.0000,1.0
2012-11-30,1.63,1.63,1.56,1.56,1.56,25183,0.0000,1.0
2012-11-29,1.59,1.62,1.57,1.59,1.59,8572,0.0000,1.0
2012-11-28,1.55,1.6,1.55,1.6,1.6,15025,0.0000,1.0
2012-11-27,1.56,1.62,1.55,1.6,1.6,38684,0.0000,1.0
2012-11-26,1.44,1.69,1.44,1.61,1.61,91659,0.0000,1.0
2012-11-23,1.44,1.44,1.42,1.44,1.44,743,0.0000,1.0
2012-11-21,1.49,1.49,1.44,1.47,1.47,5437,0.0000,1.0
2012-11-20,1.39,1.49,1.39,1.47,1.47,10079,0.0000,1.0
2012-11-19,1.43,1.49,1.4,1.42,1.42,6373,0.0000,1.0
2012-11-16,1.38,1.48,1.38,1.45,1.45,5875,0.0000,1.0
2012-11-15,1.45,1.48,1.33,1.43,1.43,3150,0.0000,1.0
2012-11-14,1.46,1.49,1.45,1.47,1.47,7125,0.0000,1.0
2012-11-13,1.42,1.52,1.42,1.48,1.48,11900,0.0000,1.0
2012-11-12,1.44,1.46,1.44,1.44,1.44,3300,0.0000,1.0
2012-11-09,1.5,1.5,1.44,1.46,1.46,3075,0.0000,1.0
2012-11-08,1.49,1.52,1.49,1.52,1.52,8849,0.0000,1.0
2012-11-07,1.45,1.5,1.39,1.49,1.49,12668,0.0000,1.0
2012-11-06,1.49,1.52,1.46,1.48,1.48,2651,0.0000,1.0
2012-11-05,1.44,1.5,1.44,1.49,1.49,5354,0.0000,1.0
2012-11-02,1.54,1.54,1.45,1.5,1.5,5234,0.0000,1.0
2012-11-01,1.68,1.68,1.51,1.52,1.52,18800,0.0000,1.0
2012-10-31,1.49,1.6,1.49,1.56,1.56,10346,0.0000,1.0
2012-10-26,1.55,1.58,1.55,1.56,1.56,1500,0.0000,1.0
2012-10-25,1.54,1.58,1.5,1.56,1.56,3255,0.0000,1.0
2012-10-24,1.55,1.55,1.49,1.5,1.5,16503,0.0000,1.0
2012-10-23,1.56,1.6,1.52,1.6,1.6,1600,0.0000,1.0
2012-10-22,1.52,1.61,1.44,1.6,1.6,12520,0.0000,1.0
2012-10-19,1.55,1.56,1.45,1.52,1.52,4683,0.0000,1.0
2012-10-18,1.58,1.62,1.53,1.58,1.58,7297,0.0000,1.0
2012-10-17,1.51,1.64,1.51,1.6,1.6,5496,0.0000,1.0
2012-10-16,1.71,1.71,1.51,1.55,1.55,20883,0.0000,1.0
2012-10-15,1.83,1.84,1.74,1.74,1.74,7883,0.0000,1.0
2012-10-12,1.94,1.94,1.77,1.83,1.83,8880,0.0000,0.125
2012-10-11,0.26,0.26,0.2221,0.228,1.824,300378,0.0000,1.0
2012-10-10,0.27,0.281,0.26,0.26,2.08,97126,0.0000,1.0
2012-10-09,0.27,0.2889,0.265,0.269,2.152,65997,0.0000,1.0
2012-10-08,0.289,0.289,0.2789,0.289,2.312,15990,0.0000,1.0
2012-10-05,0.282,0.282,0.273,0.2799,2.2392,20172,0.0000,1.0
2012-10-04,0.2849,0.2849,0.2759,0.282,2.256,55331,0.0000,1.0
2012-10-03,0.2825,0.283,0.2562,0.283,2.264,105157,0.0000,1.0
2012-10-02,0.29,0.297,0.28,0.2854,2.2832,34590,0.0000,1.0
2012-10-01,0.287,0.2884,0.28,0.284,2.272,12714,0.0000,1.0
2012-09-28,0.299,0.299,0.2891,0.2894,2.3152,14000,0.0000,1.0
2012-09-27,0.282,0.299,0.2801,0.287,2.296,32853,0.0000,1.0
2012-09-26,0.29,0.292,0.282,0.2849,2.2792,62920,0.0000,1.0
2012-09-25,0.299,0.299,0.282,0.2825,2.26,45965,0.0000,1.0
2012-09-24,0.31,0.31,0.282,0.29,2.32,96851,0.0000,1.0
2012-09-21,0.31,0.33,0.3,0.3,2.4,102957,0.0000,1.0
2012-09-20,0.3375,0.3375,0.3027,0.305,2.44,140380,0.0000,1.0
2012-09-19,0.3501,0.359,0.295,0.302,2.416,276082,0.0000,1.0
2012-09-18,0.31,0.3649,0.3,0.34,2.72,748981,0.0000,1.0
2012-09-17,0.282,0.307,0.28,0.307,2.456,107008,0.0000,1.0
2012-09-14,0.285,0.294,0.28,0.2803,2.2424,21025,0.0000,1.0
2012-09-13,0.309,0.309,0.285,0.286,2.288,40200,0.0000,1.0
2012-09-12,0.29,0.306,0.2831,0.306,2.448,44440,0.0000,1.0
2012-09-11,0.29,0.29,0.2833,0.287,2.296,21730,0.0000,1.0
2012-09-10,0.3,0.3,0.285,0.2895,2.316,15775,0.0000,1.0
2012-09-07,0.3,0.3,0.285,0.286,2.288,56117,0.0000,1.0
2012-09-06,0.3189,0.3189,0.286,0.3,2.4,60321,0.0000,1.0
2012-09-05,0.2829,0.3095,0.2829,0.3095,2.476,47521,0.0000,1.0
2012-09-04,0.3,0.3098,0.2861,0.2868,2.2944,48364,0.0000,1.0
2012-08-31,0.31,0.31,0.3,0.3,2.4,58406,0.0000,1.0
2012-08-30,0.32,0.32,0.305,0.31,2.48,69692,0.0000,1.0
2012-08-29,0.315,0.32,0.3031,0.32,2.56,24198,0.0000,1.0
2012-08-28,0.2971,0.32,0.2971,0.31,2.48,115100,0.0000,1.0
2012-08-27,0.29,0.3004,0.29,0.3,2.4,65571,0.0000,1.0
2012-08-24,0.2834,0.2999,0.282,0.282,2.256,5600,0.0000,1.0
2012-08-23,0.299,0.299,0.29,0.29,2.32,17400,0.0000,1.0
2012-08-22,0.2848,0.2969,0.282,0.291,2.328,26497,0.0000,1.0
2012-08-21,0.29,0.32,0.29,0.3,2.4,11000,0.0000,1.0
2012-08-20,0.317,0.3212,0.296,0.3,2.4,53515,0.0000,1.0
2012-08-17,0.3045,0.317,0.2855,0.317,2.536,23657,0.0000,1.0
2012-08-16,0.276,0.3,0.2751,0.3,2.4,26300,0.0000,1.0
2012-08-15,0.3,0.3,0.277,0.277,2.216,202357,0.0000,1.0
2012-08-14,0.295,0.3174,0.295,0.3,2.4,55786,0.0000,1.0
2012-08-13,0.3,0.3193,0.3,0.3,2.4,33636,0.0000,1.0
2012-08-10,0.3011,0.315,0.3,0.3001,2.4008,45228,0.0000,1.0
2012-08-09,0.31,0.3196,0.3012,0.31,2.48,20218,0.0000,1.0
2012-08-08,0.333,0.3489,0.3011,0.3011,2.4088,193619,0.0000,1.0
2012-08-07,0.35,0.35,0.3311,0.3311,2.6488,92193,0.0000,1.0
2012-08-06,0.3326,0.349,0.3311,0.3425,2.74,28418,0.0000,1.0
2012-08-03,0.35,0.35,0.3351,0.34,2.72,62103,0.0000,1.0
2012-08-02,0.34,0.3601,0.34,0.34,2.72,177452,0.0000,1.0
2012-08-01,0.35,0.3599,0.3311,0.3311,2.6488,43094,0.0000,1.0
2012-07-31,0.3425,0.3599,0.34,0.3599,2.8792,29220,0.0000,1.0
2012-07-30,0.35,0.3599,0.336,0.3599,2.8792,79850,0.0000,1.0
2012-07-27,0.35,0.355,0.3438,0.35,2.8,59558,0.0000,1.0
2012-07-26,0.36,0.36,0.3375,0.351,2.808,43400,0.0000,1.0
2012-07-25,0.35,0.362,0.34,0.34,2.72,67379,0.0000,1.0
2012-07-24,0.323,0.37,0.3148,0.359,2.872,171647,0.0000,1.0
2012-07-23,0.3318,0.3499,0.312,0.325,2.6,151549,0.0000,1.0
2012-07-20,0.33,0.367,0.3253,0.367,2.936,274179,0.0000,1.0
2012-07-19,0.49,0.49,0.3839,0.415,3.32,393490,0.0000,1.0
2012-07-18,0.4439,0.6,0.4,0.43,3.44,1541285,0.0000,1.0
2012-07-17,0.2874,0.2874,0.251,0.251,2.008,232338,0.0000,1.0
2012-07-16,0.28,0.2848,0.2701,0.2701,2.1608,33036,0.0000,1.0
2012-07-13,0.28,0.28,0.265,0.2739,2.1912,27425,0.0000,1.0
2012-07-12,0.289,0.289,0.2726,0.285,2.28,19715,0.0000,1.0
2012-07-11,0.26,0.2849,0.252,0.27,2.16,119171,0.0000,1.0
2012-07-10,0.29,0.29,0.2602,0.2602,2.0816,78928,0.0000,1.0
2012-07-09,0.29,0.3778,0.2601,0.28,2.24,830397,0.0000,1.0
2012-07-06,0.26,0.3,0.26,0.2899,2.3192,100037,0.0000,1.0
2012-07-05,0.28,0.285,0.2702,0.2702,2.1616,14835,0.0000,1.0
2012-07-03,0.278,0.3,0.278,0.278,2.224,144466,0.0000,1.0
2012-07-02,0.29,0.29,0.28,0.28,2.24,106789,0.0000,1.0
2012-06-29,0.28,0.29,0.274,0.285,2.28,15245,0.0000,1.0
2012-06-28,0.29,0.29,0.27,0.28,2.24,46667,0.0000,1.0
2012-06-27,0.2546,0.28,0.2546,0.28,2.24,34974,0.0000,1.0
2012-06-26,0.2518,0.279,0.2518,0.26,2.08,25547,0.0000,1.0
2012-06-25,0.2675,0.2699,0.2521,0.2533,2.0264,22223,0.0000,1.0
2012-06-22,0.262,0.27,0.26,0.26,2.08,89168,0.0000,1.0
2012-06-21,0.27,0.28,0.266,0.27,2.16,59831,0.0000,1.0
2012-06-20,0.26,0.288,0.255,0.2702,2.1616,76871,0.0000,1.0
2012-06-19,0.28,0.29,0.2515,0.2599,2.0792,46842,0.0000,1.0
2012-06-18,0.28,0.28,0.2619,0.275,2.2,73522,0.0000,1.0
2012-06-15,0.29,0.29,0.27,0.275,2.2,62525,0.0000,1.0
2012-06-14,0.29,0.29,0.2797,0.29,2.32,1500,0.0000,1.0
2012-06-13,0.275,0.29,0.275,0.29,2.32,3840,0.0000,1.0
2012-06-12,0.289,0.289,0.26,0.275,2.2,24211,0.0000,1.0
2012-06-11,0.283,0.289,0.2706,0.2706,2.1648,31576,0.0000,1.0
2012-06-08,0.2716,0.2797,0.27,0.272,2.176,13040,0.0000,1.0
2012-06-07,0.28,0.289,0.271,0.271,2.168,3900,0.0000,1.0
2012-06-06,0.29,0.29,0.2632,0.29,2.32,22209,0.0000,1.0
2012-06-05,0.29,0.29,0.28,0.29,2.32,35222,0.0000,1.0
2012-06-04,0.29,0.29,0.28,0.288,2.304,5200,0.0000,1.0
2012-06-01,0.285,0.285,0.2587,0.28,2.24,22657,0.0000,1.0
2012-05-31,0.29,0.3,0.2796,0.2796,2.2368,13801,0.0000,1.0
2012-05-30,0.3,0.3,0.29,0.29,2.32,40728,0.0000,1.0
2012-05-29,0.301,0.31,0.2935,0.31,2.48,17150,0.0000,1.0
2012-05-25,0.3007,0.32,0.294,0.32,2.56,16738,0.0000,1.0
2012-05-24,0.2942,0.308,0.2934,0.308,2.464,28519,0.0000,1.0
2012-05-23,0.3197,0.3199,0.2919,0.299,2.392,37692,0.0000,1.0
2012-05-22,0.315,0.33,0.2923,0.2998,2.3984,37259,0.0000,1.0
2012-05-21,0.29,0.32,0.29,0.315,2.52,27510,0.0000,1.0
2012-05-18,0.32,0.3467,0.307,0.319,2.552,20900,0.0000,1.0
2012-05-17,0.31,0.35,0.31,0.3375,2.7,39810,0.0000,1.0
2012-05-16,0.31,0.34,0.302,0.33,2.64,62007,0.0000,1.0
2012-05-15,0.32,0.3304,0.3125,0.33,2.64,156584,0.0000,1.0
2012-05-14,0.3284,0.36,0.32,0.325,2.6,44537,0.0000,1.0
2012-05-11,0.3,0.3599,0.3,0.35,2.8,65721,0.0000,1.0
2012-05-10,0.34,0.34,0.3,0.309,2.472,82294,0.0000,1.0
2012-05-09,0.3375,0.3399,0.3126,0.32,2.56,19369,0.0000,1.0
2012-05-08,0.34,0.34,0.3233,0.337,2.696,53929,0.0000,1.0
2012-05-07,0.33,0.37,0.3002,0.355,2.84,81216,0.0000,1.0
2012-05-04,0.321,0.33,0.3027,0.31,2.48,148281,0.0000,1.0
2012-05-03,0.39,0.39,0.31,0.321,2.568,283617,0.0000,1.0
2012-05-02,0.35,0.35,0.3304,0.34,2.72,45610,0.0000,1.0
2012-05-01,0.355,0.355,0.3368,0.337,2.696,16364,0.0000,1.0
2012-04-30,0.369,0.369,0.3322,0.35,2.8,192231,0.0000,1.0
2012-04-27,0.385,0.39,0.3425,0.371,2.968,196197,0.0000,1.0
2012-04-26,0.39,0.39,0.3531,0.3531,2.8248,26000,0.0000,1.0
2012-04-25,0.36,0.38,0.36,0.36,2.88,29093,0.0000,1.0
2012-04-24,0.38,0.4,0.3701,0.38,3.04,13200,0.0000,1.0
2012-04-23,0.39,0.399,0.38,0.3879,3.1032,14870,0.0000,1.0
2012-04-20,0.39,0.4,0.375,0.3895,3.116,18606,0.0000,1.0
2012-04-19,0.39,0.39,0.3756,0.39,3.12,22132,0.0000,1.0
2012-04-18,0.3921,0.4,0.376,0.38,3.04,47463,0.0000,1.0
2012-04-17,0.4299,0.4299,0.3901,0.3902,3.1216,59400,0.0000,1.0
2012-04-16,0.45,0.459,0.41,0.4124,3.2992,98338,0.0000,1.0
2012-04-13,0.45,0.468,0.45,0.455,3.64,6575,0.0000,1.0
2012-04-12,0.441,0.468,0.441,0.4512,3.6096,8754,0.0000,1.0
2012-04-11,0.441,0.48,0.441,0.46,3.68,35786,0.0000,1.0
2012-04-10,0.45,0.48,0.45,0.459,3.672,24028,0.0000,1.0
2012-04-09,0.48,0.49,0.461,0.461,3.688,4560,0.0000,1.0
2012-04-05,0.49,0.499,0.46,0.462,3.696,14932,0.0000,1.0
2012-04-04,0.47,0.49,0.47,0.49,3.92,13291,0.0000,1.0
2012-04-03,0.5,0.52,0.451,0.451,3.608,116242,0.0000,1.0
2012-04-02,0.53,0.549,0.51,0.51,4.08,5635,0.0000,1.0
2012-03-30,0.54,0.545,0.52,0.52,4.16,7565,0.0000,1.0
2012-03-29,0.54,0.546,0.525,0.5255,4.204,2400,0.0000,1.0
2012-03-28,0.5426,0.5598,0.54,0.559,4.472,9539,0.0000,1.0
2012-03-27,0.55,0.56,0.54,0.54,4.32,39565,0.0000,1.0
2012-03-26,0.54,0.57,0.54,0.546,4.368,8340,0.0000,1.0
2012-03-23,0.55,0.57,0.55,0.5587,4.4696,2900,0.0000,1.0
2012-03-22,0.5499,0.57,0.5499,0.555,4.44,5168,0.0000,1.0
2012-03-21,0.59,0.59,0.5499,0.5499,4.3992,12566,0.0000,1.0
2012-03-20,0.5636,0.59,0.5536,0.58,4.64,7700,0.0000,1.0
2012-03-19,0.5649,0.58,0.5548,0.575,4.6,17885,0.0000,1.0
2012-03-16,0.57,0.58,0.55,0.55,4.4,38595,0.0000,1.0
2012-03-15,0.57,0.58,0.55,0.564,4.512,29968,0.0000,1.0
2012-03-14,0.561,0.5899,0.552,0.5679,4.5432,7296,0.0000,1.0
2012-03-13,0.55,0.59,0.55,0.58,4.64,30180,0.0000,1.0
2012-03-12,0.58,0.58,0.55,0.55,4.4,14436,0.0000,1.0
2012-03-09,0.635,0.635,0.57,0.59,4.72,25103,0.0000,1.0
2012-03-08,0.63,0.6799,0.6017,0.63,5.04,81371,0.0000,1.0
2012-03-07,0.57,0.6498,0.54,0.6205,4.964,65891,0.0000,1.0
2012-03-06,0.55,0.5666,0.53,0.5499,4.3992,73375,0.0000,1.0
2012-03-05,0.6,0.6095,0.55,0.56,4.48,30527,0.0000,1.0
2012-03-02,0.59,0.624,0.59,0.6,4.8,14575,0.0000,1.0
2012-03-01,0.62,0.64,0.6,0.6,4.8,17304,0.0000,1.0
2012-02-29,0.65,0.65,0.61,0.61,4.88,21672,0.0000,1.0
2012-02-28,0.6375,0.6395,0.6263,0.6388,5.1104,8582,0.0000,1.0
2012-02-27,0.61,0.6677,0.61,0.6378,5.1024,16952,0.0000,1.0
2012-02-24,0.64,0.65,0.61,0.61,4.88,42415,0.0000,1.0
2012-02-23,0.685,0.685,0.6218,0.644,5.152,35469,0.0000,1.0
2012-02-22,0.67,0.67,0.61,0.61,4.88,39195,0.0000,1.0
2012-02-21,0.6,0.7099,0.5898,0.65,5.2,174056,0.0000,1.0
2012-02-17,0.5949,0.6,0.57,0.5899,4.7192,22117,0.0000,1.0
2012-02-16,0.5703,0.6,0.57,0.5849,4.6792,20119,0.0000,1.0
2012-02-15,0.57,0.58,0.54,0.5699,4.5592,21200,0.0000,1.0
2012-02-14,0.56,0.5675,0.55,0.5575,4.46,24871,0.0000,1.0
2012-02-13,0.56,0.5903,0.56,0.58,4.64,23401,0.0000,1.0
2012-02-10,0.6,0.6,0.564,0.599,4.792,15620,0.0000,1.0
2012-02-09,0.59,0.61,0.56,0.5803,4.6424,30805,0.0000,1.0
2012-02-08,0.6,0.6,0.59,0.5989,4.7912,40605,0.0000,1.0
2012-02-07,0.6,0.6,0.57,0.589,4.712,19287,0.0000,1.0
2012-02-06,0.58,0.61,0.5755,0.5949,4.7592,24289,0.0000,1.0
2012-02-03,0.639,0.639,0.5849,0.5976,4.7808,59779,0.0000,1.0
2012-02-02,0.6,0.65,0.5748,0.577,4.616,80343,0.0000,1.0
2012-02-01,0.56,0.6,0.55,0.552,4.416,15713,0.0000,1.0
2012-01-31,0.5665,0.57,0.52,0.56,4.48,41039,0.0000,1.0
2012-01-30,0.59,0.638,0.55,0.57,4.56,32745,0.0000,1.0
2012-01-27,0.62,0.656,0.602,0.602,4.816,11033,0.0000,1.0
2012-01-26,0.64,0.64,0.602,0.6299,5.0392,19570,0.0000,1.0
2012-01-25,0.656,0.656,0.602,0.64,5.12,7439,0.0000,1.0
2012-01-24,0.63,0.65,0.58,0.6304,5.0432,21855,0.0000,1.0
2012-01-23,0.6501,0.678,0.6,0.62,4.96,24940,0.0000,1.0
2012-01-20,0.75,0.75,0.65,0.65,5.2,60627,0.0000,1.0
2012-01-19,0.75,0.75,0.6808,0.6999,5.5992,43045,0.0000,1.0
2012-01-18,0.75,0.75,0.695,0.6997,5.5976,27451,0.0000,1.0
2012-01-17,0.59,0.8,0.58,0.72,5.76,381327,0.0000,1.0
2012-01-13,0.53,0.6,0.5,0.57,4.56,39131,0.0000,1.0
2012-01-12,0.46,0.51,0.46,0.4999,3.9992,16882,0.0000,1.0
2012-01-11,0.47,0.5,0.4318,0.45,3.6,51997,0.0000,1.0
2012-01-10,0.4922,0.52,0.4912,0.52,4.16,24650,0.0000,1.0
2012-01-09,0.543,0.543,0.4998,0.4998,3.9984,40090,0.0000,1.0
2012-01-06,0.4806,0.53,0.4806,0.51,4.08,21240,0.0000,1.0
2012-01-05,0.4724,0.509,0.4724,0.4801,3.8408,49900,0.0000,1.0
2012-01-04,0.45,0.49,0.45,0.48,3.84,30717,0.0000,1.0
2012-01-03,0.445,0.498,0.445,0.4688,3.7504,37190,0.0000,1.0
2011-12-30,0.45,0.5,0.45,0.45,3.6,69725,0.0000,1.0
2011-12-29,0.49,0.528,0.46,0.46,3.68,25528,0.0000,1.0
2011-12-28,0.52,0.54,0.5,0.5,4.0,24200,0.0000,1.0
2011-12-27,0.55,0.59,0.51,0.51,4.08,37082,0.0000,1.0
2011-12-23,0.49,0.6,0.49,0.57,4.56,95666,0.0000,1.0
2011-12-22,0.485,0.52,0.47,0.5,4.0,76608,0.0000,1.0
2011-12-21,0.5,0.5001,0.46,0.4744,3.7952,37808,0.0000,1.0
2011-12-20,0.46,0.49,0.4501,0.48,3.84,90315,0.0000,1.0
2011-12-19,0.59,0.6,0.42,0.5,4.0,161285,0.0000,1.0
2011-12-16,0.6,0.6442,0.6,0.6,4.8,43757,0.0000,1.0
2011-12-15,0.65,0.65,0.554,0.585,4.68,48669,0.0000,1.0
2011-12-14,0.6613,0.6613,0.6301,0.648,5.184,32023,0.0000,1.0
2011-12-13,0.7,0.7,0.656,0.659,5.272,32995,0.0000,1.0
2011-12-12,0.7,0.72,0.68,0.6999,5.5992,46970,0.0000,1.0
2011-12-09,0.73,0.75,0.7,0.7001,5.6008,31100,0.0000,1.0
2011-12-08,0.73,0.75,0.7199,0.72,5.76,24431,0.0000,1.0
2011-12-07,0.72,0.7598,0.72,0.75,6.0,23002,0.0000,1.0
2011-12-06,0.72,0.75,0.72,0.7399,5.9192,44069,0.0000,1.0
2011-12-05,0.8,0.8,0.72,0.73,5.84,10497,0.0000,1.0
2011-12-02,0.75,0.7799,0.74,0.7501,6.0008,15604,0.0000,1.0
2011-12-01,0.7501,0.7501,0.73,0.75,6.0,4500,0.0000,1.0
2011-11-30,0.8,0.8,0.71,0.71,5.68,27896,0.0000,1.0
2011-11-29,0.77,0.7902,0.73,0.7401,5.9208,53273,0.0000,1.0
2011-11-28,0.85,0.85,0.7595,0.788,6.304,34504,0.0000,1.0
2011-11-25,0.7769,0.798,0.73,0.7498,5.9984,20743,0.0000,1.0
2011-11-23,0.819,0.819,0.7016,0.7468,5.9744,57914,0.0000,1.0
2011-11-22,0.84,0.84,0.784,0.81,6.48,43800,0.0000,1.0
2011-11-21,0.845,0.87,0.81,0.8572,6.8576,33677,0.0000,1.0
2011-11-18,0.815,0.87,0.815,0.8587,6.8696,29574,0.0000,1.0
2011-11-17,0.84,0.85,0.8199,0.8199,6.5592,9350,0.0000,1.0
2011-11-16,0.87,0.87,0.84,0.84,6.72,11960,0.0000,1.0
2011-11-15,0.83,0.86,0.82,0.85,6.8,23920,0.0000,1.0
2011-11-14,0.88,0.89,0.8238,0.8399,6.7192,29667,0.0000,1.0
2011-11-11,0.88,0.9,0.855,0.89,7.12,15547,0.0000,1.0
2011-11-10,0.8701,0.8897,0.8599,0.88,7.04,13900,0.0000,1.0
2011-11-09,0.92,0.92,0.86,0.8601,6.8808,31200,0.0000,1.0
2011-11-08,0.89,0.9,0.88,0.8899,7.1192,17288,0.0000,1.0
2011-11-07,0.92,0.92,0.885,0.9,7.2,14530,0.0000,1.0
2011-11-04,0.96,0.96,0.88,0.9,7.2,56292,0.0000,1.0
2011-11-03,0.99,0.99,0.915,0.93,7.44,43242,0.0000,1.0
2011-11-02,0.97,0.99,0.97,0.97,7.76,15305,0.0000,1.0
2011-11-01,0.9699,0.98,0.95,0.97,7.76,31320,0.0000,1.0
2011-10-31,0.9901,0.9901,0.9362,0.97,7.76,49614,0.0000,1.0
2011-10-28,1.01,1.04,1.0,1.0,8.0,68341,0.0000,1.0
2011-10-27,1.05,1.09,1.02,1.02,8.16,126497,0.0000,1.0
2011-10-26,1.0,1.05,0.9689,1.02,8.16,69218,0.0000,1.0
2011-10-25,1.06,1.14,1.05,1.07,8.56,61992,0.0000,1.0
2011-10-24,0.9122,1.12,0.911,1.09,8.72,262840,0.0000,1.0
2011-10-21,0.93,0.94,0.9199,0.94,7.52,28423,0.0000,1.0
2011-10-20,0.91,0.93,0.8799,0.91,7.28,22700,0.0000,1.0
2011-10-19,0.92,0.93,0.89,0.89,7.12,12580,0.0000,1.0
2011-10-18,0.91,0.93,0.8901,0.93,7.44,36840,0.0000,1.0
2011-10-17,0.93,0.9399,0.91,0.9199,7.3592,29068,0.0000,1.0
2011-10-14,0.95,0.95,0.92,0.9303,7.4424,26526,0.0000,1.0
