timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-06,10.11,10.15,10.08,10.15,10.15,3600,0.0000,1.0
2018-02-05,10.1,10.1999,10.1,10.1999,10.1999,1100,0.0000,1.0
2018-02-02,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2018-02-01,10.15,10.2,10.15,10.2,10.2,200,0.0000,1.0
2018-01-31,10.17,10.18,10.17,10.18,10.18,900,0.0000,1.0
2018-01-30,10.14,10.19,10.14,10.19,10.19,200,0.0000,1.0
2018-01-26,10.1,10.19,10.1,10.19,10.19,314,0.0000,1.0
2018-01-23,10.0902,10.0902,10.0902,10.0902,10.0902,101,0.0000,1.0
2018-01-19,10.16,10.16,10.11,10.11,10.11,1000,0.0000,1.0
2018-01-12,10.125,10.13,10.05,10.07,10.07,40475,0.0000,1.0
2018-01-11,10.1,10.12,10.1,10.12,10.12,4000,0.0000,1.0
2018-01-10,10.1052,10.1052,10.1052,10.1052,10.1052,202,0.0000,1.0
2018-01-05,10.13,10.13,10.1,10.1,10.1,104800,0.0000,1.0
2018-01-04,10.15,10.15,10.15,10.15,10.15,9,0.0000,1.0
2018-01-03,10.23,10.23,10.15,10.15,10.15,500,0.0000,1.0
2018-01-02,10.074,10.14,10.074,10.14,10.14,1100,0.0000,1.0
2017-12-29,10.08,10.19,10.08,10.19,10.19,1100,0.0000,1.0
2017-12-22,9.98,10.2,9.97,10.2,10.2,1200,0.0000,1.0
2017-12-21,10.03,10.0301,10.03,10.0301,10.0301,600,0.0000,1.0
2017-12-20,10.0401,10.0401,10.0401,10.0401,10.0401,100,0.0000,1.0
2017-12-07,10.1,10.1,10.1,10.1,10.1,400,0.0000,1.0
2017-12-05,10.05,10.08,10.0,10.08,10.08,2050,0.0000,1.0
2017-11-30,10.08,10.1,10.08,10.08,10.08,1300,0.0000,1.0
2017-11-21,10.12,10.2,10.05,10.2,10.2,1600,0.0000,1.0
2017-11-20,10.11,10.2,10.1,10.2,10.2,1150,0.0000,1.0
2017-11-17,10.1501,10.153,10.125,10.1408,10.1408,3400,0.0000,1.0
2017-11-16,10.197,10.1992,10.197,10.1992,10.1992,200,0.0000,1.0
2017-11-15,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2017-11-14,10.175,10.2,10.175,10.2,10.2,2000,0.0000,1.0
2017-10-31,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2017-10-30,10.1492,10.1492,10.1492,10.1492,10.1492,2000,0.0000,1.0
2017-10-27,10.17,10.17,10.138,10.15,10.15,2300,0.0000,1.0
2017-10-26,10.15,10.19,10.15,10.19,10.19,50200,0.0000,1.0
2017-10-23,10.21,10.22,10.2,10.22,10.22,201100,0.0000,1.0
2017-10-19,10.22,10.22,10.22,10.22,10.22,1100,0.0000,1.0
2017-10-18,10.24,10.24,10.24,10.24,10.24,220,0.0000,1.0
2017-10-17,10.12,10.25,10.11,10.2,10.2,45362,0.0000,1.0
2017-10-11,10.22,10.22,10.22,10.22,10.22,14000,0.0000,1.0
2017-10-06,10.22,10.22,10.22,10.22,10.22,50,0.0000,1.0
2017-10-04,10.22,10.22,10.22,10.22,10.22,400,0.0000,1.0
2017-09-29,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2017-09-28,10.2,10.2,10.18,10.18,10.18,206702,0.0000,1.0
2017-09-26,10.22,10.22,10.22,10.22,10.22,102,0.0000,1.0
2017-09-25,10.25,10.25,10.25,10.25,10.25,400,0.0000,1.0
2017-09-20,10.25,10.25,10.25,10.25,10.25,1502,0.0000,1.0
2017-09-19,10.15,10.2,10.15,10.2,10.2,746800,0.0000,1.0
2017-09-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-09-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-09-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-09-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-09-08,10.2,10.2,10.17,10.2,10.2,700,0.0000,1.0
2017-09-07,10.1113,10.12,10.1113,10.12,10.12,900,0.0000,1.0
2017-09-06,10.2,10.2,10.11,10.15,10.15,1300,0.0000,1.0
2017-09-05,10.1262,10.25,10.1262,10.25,10.25,400,0.0000,1.0
2017-09-01,10.12,10.15,10.08,10.15,10.15,82320,0.0000,1.0
2017-08-31,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-08-30,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-08-29,10.13,10.15,10.13,10.15,10.15,5500,0.0000,1.0
2017-08-28,10.19,10.19,10.15,10.15,10.15,273,0.0000,1.0
2017-08-25,10.2,10.2,10.2,10.2,10.2,60,0.0000,1.0
2017-08-24,10.21,10.23,10.0,10.2,10.2,500500,0.0000,1.0
2017-08-23,10.25,10.25,10.2199,10.2199,10.2199,7000,0.0000,1.0
2017-08-22,10.18,10.2392,10.18,10.2392,10.2392,1712,0.0000,1.0
2017-08-21,10.1577,10.2,10.1577,10.19,10.19,400,0.0000,1.0
2017-08-18,10.2499,10.25,10.2,10.2,10.2,36972,0.0000,1.0
2017-08-17,10.19,10.25,10.19,10.24,10.24,314666,0.0000,1.0
2017-08-16,10.18,10.19,10.18,10.19,10.19,2850,0.0000,1.0
2017-08-15,10.18,10.19,10.15,10.18,10.18,114260,0.0000,1.0
2017-08-14,10.17,10.19,10.16,10.17,10.17,2004,0.0000,1.0
2017-08-11,10.18,10.18,10.15,10.15,10.15,50647,0.0000,1.0
2017-08-10,10.17,10.17,10.12,10.17,10.17,50299,0.0000,1.0
2017-08-09,10.15,10.17,10.15,10.17,10.17,3200,0.0000,1.0
2017-08-08,10.17,10.17,10.17,10.17,10.17,1600,0.0000,1.0
2017-08-07,10.15,10.17,10.13,10.16,10.16,49603,0.0000,1.0
2017-08-04,10.1297,10.15,10.125,10.14,10.14,64909,0.0000,1.0
2017-08-03,10.15,10.15,10.12,10.14,10.14,1227,0.0000,1.0
2017-08-02,10.17,10.17,10.11,10.15,10.15,15078,0.0000,1.0
2017-08-01,10.1349,10.18,10.1349,10.161,10.161,25702,0.0000,1.0
2017-07-31,10.1599,10.16,10.13,10.13,10.13,12704,0.0000,1.0
2017-07-28,10.15,10.15,10.15,10.15,10.15,100000,0.0000,1.0
2017-07-27,10.1653,10.1653,10.1653,10.1653,10.1653,90,0.0000,1.0
2017-07-26,10.16,10.1653,10.16,10.1653,10.1653,1300,0.0000,1.0
2017-07-25,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2017-07-24,10.18,10.18,10.08,10.14,10.14,4300,0.0000,1.0
2017-07-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-07-20,10.05,10.13,10.05,10.1,10.1,10049,0.0000,1.0
2017-07-19,10.1,10.12,10.08,10.09,10.09,50720,0.0000,1.0
2017-07-18,10.125,10.125,10.125,10.125,10.125,90,0.0000,1.0
2017-07-17,10.125,10.125,10.125,10.125,10.125,0,0.0000,1.0
2017-07-14,10.125,10.125,10.125,10.125,10.125,200,0.0000,1.0
2017-07-13,10.11,10.13,10.11,10.13,10.13,5000,0.0000,1.0
2017-07-12,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-07-11,10.18,10.18,10.11,10.11,10.11,7556,0.0000,1.0
2017-07-10,10.0651,10.15,10.0651,10.15,10.15,2542,0.0000,1.0
2017-07-07,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-07-06,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-07-05,10.13,10.15,10.09,10.15,10.15,31200,0.0000,1.0
2017-07-03,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2017-06-30,10.13,10.13,10.12,10.13,10.13,25000,0.0000,1.0
2017-06-29,10.1,10.13,10.1,10.13,10.13,10413,0.0000,1.0
2017-06-28,10.11,10.12,10.1,10.12,10.12,1900,0.0000,1.0
2017-06-27,10.12,10.13,10.0498,10.11,10.11,2950,0.0000,1.0
2017-06-26,10.12,10.12,10.11,10.11,10.11,820,0.0000,1.0
2017-06-23,10.0801,10.13,10.0801,10.11,10.11,4850,0.0000,1.0
2017-06-22,10.13,10.13,10.12,10.13,10.13,4997,0.0000,1.0
2017-06-21,10.13,10.14,10.1,10.1,10.1,25400,0.0000,1.0
2017-06-20,10.14,10.14,10.14,10.14,10.14,36,0.0000,1.0
2017-06-19,10.1001,10.14,10.1001,10.14,10.14,9640,0.0000,1.0
2017-06-16,10.1,10.1,10.1,10.1,10.1,2227,0.0000,1.0
2017-06-15,10.12,10.13,10.115,10.13,10.13,40530,0.0000,1.0
2017-06-14,10.13,10.13,10.12,10.12,10.12,500,0.0000,1.0
2017-06-13,10.12,10.12,10.11,10.11,10.11,6100,0.0000,1.0
2017-06-12,10.11,10.16,10.1,10.12,10.12,36400,0.0000,1.0
2017-06-09,10.1,10.11,10.085,10.1,10.1,53400,0.0000,1.0
2017-06-08,10.08,10.1,10.05,10.07,10.07,42501,0.0000,1.0
2017-06-07,10.08,10.15,10.08,10.1,10.1,468500,0.0000,1.0
2017-06-06,10.1,10.1,10.07,10.1,10.1,207850,0.0000,1.0
2017-06-05,10.05,10.1,10.05,10.07,10.07,10468,0.0000,1.0
2017-06-02,10.06,10.06,10.06,10.06,10.06,256,0.0000,1.0
2017-06-01,10.09,10.09,10.06,10.06,10.06,2700,0.0000,1.0
2017-05-31,10.02,10.02,10.02,10.02,10.02,150,0.0000,1.0
2017-05-30,10.02,10.07,10.02,10.02,10.02,34963,0.0000,1.0
2017-05-26,10.0523,10.059,10.01,10.02,10.02,208800,0.0000,1.0
2017-05-25,10.07,10.1,10.07,10.07,10.07,247937,0.0000,1.0
2017-05-24,10.02,10.0799,10.02,10.0799,10.0799,7540,0.0000,1.0
2017-05-23,10.08,10.08,10.02,10.05,10.05,43249,0.0000,1.0
2017-05-22,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-05-19,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-05-18,10.07,10.09,10.0,10.05,10.05,169350,0.0000,1.0
2017-05-17,10.08,10.08,10.04,10.07,10.07,37060,0.0000,1.0
2017-05-16,10.0403,10.06,10.0,10.05,10.05,12981,0.0000,1.0
2017-05-15,10.07,10.07,10.02,10.065,10.065,71900,0.0000,1.0
2017-05-12,10.0628,10.07,10.0,10.0,10.0,19317,0.0000,1.0
2017-05-11,10.07,10.07,10.0003,10.05,10.05,38228,0.0000,1.0
2017-05-10,10.07,10.07,10.05,10.05,10.05,12131,0.0000,1.0
2017-05-09,10.0699,10.0699,10.04,10.04,10.04,14011,0.0000,1.0
2017-05-08,10.05,10.05,10.05,10.05,10.05,2300,0.0000,1.0
2017-05-05,10.03,10.03,10.01,10.02,10.02,154975,0.0000,1.0
2017-05-04,10.04,10.04,10.03,10.03,10.03,2180,0.0000,1.0
2017-05-03,10.05,10.05,10.02,10.02,10.02,21325,0.0000,1.0
2017-05-02,10.01,10.05,10.0,10.03,10.03,17659,0.0000,1.0
2017-05-01,10.0,10.05,10.0,10.01,10.01,77000,0.0000,1.0
2017-04-28,10.03,10.07,10.0,10.05,10.05,465586,0.0000,1.0
2017-04-27,10.04,10.04,10.02,10.03,10.03,20000,0.0000,1.0
2017-04-26,10.0,10.04,10.0,10.04,10.04,862564,0.0000,1.0
2017-04-25,10.04,10.04,10.01,10.0208,10.0208,7920,0.0000,1.0
2017-04-24,10.02,10.09,9.99,10.01,10.01,3200010,0.0000,1.0
2017-04-21,10.0598,10.0598,10.04,10.04,10.04,6520,0.0000,1.0
2017-04-20,10.0698,10.07,10.05,10.05,10.05,35601,0.0000,1.0
2017-04-19,10.0575,10.0575,10.05,10.05,10.05,849,0.0000,1.0
2017-04-18,10.0,10.06,10.0,10.05,10.05,276381,0.0000,1.0
2017-04-17,10.0343,10.0386,10.0,10.01,10.01,119399,0.0000,1.0
2017-04-13,10.0,10.03,10.0,10.01,10.01,65979,0.0000,1.0
2017-04-12,10.04,10.04,10.0,10.01,10.01,820645,0.0000,1.0
2017-04-11,10.1,10.11,10.0,10.0,10.0,5062407,0.0000,1.0
