timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-26,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2021-03-25,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2021-03-24,10.36,10.36,10.36,10.36,10.36,154,0.0000,1.0
2021-03-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2021-03-22,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2021-03-19,10.38,10.5,10.38,10.5,10.5,19102,0.0000,1.0
2021-03-18,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2021-03-17,10.64,10.64,10.64,10.64,10.64,1,0.0000,1.0
2021-03-16,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2021-03-15,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2021-03-12,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2021-03-11,10.21,10.7,10.21,10.64,10.64,2200,0.0000,1.0
2021-03-10,10.67,10.67,10.67,10.67,10.67,101,0.0000,1.0
2021-03-09,10.3,10.3,10.3,10.3,10.3,2,0.0000,1.0
2021-03-08,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2021-03-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2021-03-04,10.48,10.6,10.3,10.3,10.3,3150,0.0000,1.0
2021-03-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2021-03-02,11.0,11.0,11.0,11.0,11.0,1500,0.0000,1.0
2021-03-01,11.0,11.02,11.0,11.02,11.02,1737,0.0000,1.0
2021-02-26,11.0,11.0,11.0,11.0,11.0,1,0.0000,1.0
2021-02-25,11.05,11.05,11.0,11.0,11.0,1223,0.0000,1.0
2021-02-24,11.0,11.28,11.0,11.06,11.06,9021,0.0000,1.0
2021-02-23,11.04,11.2001,11.01,11.2001,11.2001,1306,0.0000,1.0
2021-02-22,11.21,11.21,11.21,11.21,11.21,37,0.0000,1.0
2021-02-19,11.4899,11.493,11.175,11.21,11.21,4104,0.0000,1.0
2021-02-18,11.2548,11.4899,11.155,11.2289,11.2289,1764,0.0000,1.0
2021-02-17,11.4266,11.4266,11.4266,11.4266,11.4266,2110,0.0000,1.0
2021-02-16,11.09,11.09,11.09,11.09,11.09,2,0.0000,1.0
2021-02-12,11.09,11.09,11.09,11.09,11.09,402,0.0000,1.0
2021-02-11,11.14,11.1543,11.14,11.1543,11.1543,460,0.0000,1.0
2021-02-10,11.35,11.35,11.35,11.35,11.35,8,0.0000,1.0
2021-02-09,11.4456,11.5,11.0,11.35,11.35,20221,0.0000,1.0
2021-02-08,11.2,11.2,11.2,11.2,11.2,5,0.0000,1.0
2021-02-05,11.2,11.2,11.2,11.2,11.2,3303,0.0000,1.0
2021-02-04,10.8286,10.8286,10.8286,10.8286,10.8286,0,0.0000,1.0
2021-02-03,10.8286,10.8286,10.8286,10.8286,10.8286,3,0.0000,1.0
2021-02-02,10.81,10.8286,10.81,10.8286,10.8286,3126,0.0000,1.0
2021-02-01,11.17,11.17,11.17,11.17,11.17,14,0.0000,1.0
2021-01-29,11.1962,11.1962,11.16,11.17,11.17,464,0.0000,1.0
2021-01-28,11.02,11.02,11.02,11.02,11.02,40,0.0000,1.0
2021-01-27,10.95,11.02,10.95,11.02,11.02,101355,0.0000,1.0
2021-01-26,10.9505,11.18,10.95,10.95,10.95,32196,0.0000,1.0
2021-01-25,10.7701,11.0,10.7701,10.95,10.95,18867,0.0000,1.0
2021-01-22,11.0,11.0,10.75,10.94,10.94,4150,0.0000,1.0
2021-01-21,11.0,11.0,10.77,10.77,10.77,5800,0.0000,1.0
2021-01-20,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2021-01-19,10.9,10.9,10.82,10.82,10.82,350,0.0000,1.0
2021-01-15,10.95,10.95,10.9,10.9,10.9,65504,0.0000,1.0
2021-01-14,11.2,11.2,10.8,10.8,10.8,1300,0.0000,1.0
2021-01-13,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2021-01-12,10.9,10.97,10.8,10.8,10.8,5335,0.0000,1.0
2021-01-11,10.9141,10.9141,10.9141,10.9141,10.9141,0,0.0000,1.0
2021-01-08,10.9141,10.9141,10.9141,10.9141,10.9141,10,0.0000,1.0
2021-01-07,10.9141,10.9141,10.9141,10.9141,10.9141,201,0.0000,1.0
2021-01-06,10.65,10.65,10.53,10.53,10.53,200,0.0000,1.0
2021-01-05,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2021-01-04,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2020-12-31,10.56,10.56,10.56,10.56,10.56,10,0.0000,1.0
2020-12-30,10.56,10.56,10.56,10.56,10.56,251,0.0000,1.0
2020-12-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-12-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-12-24,10.9973,11.0,10.55,10.65,10.65,2800,0.0000,1.0
2020-12-23,10.9446,10.9446,10.9446,10.9446,10.9446,0,0.0000,1.0
2020-12-22,10.9446,10.9446,10.9446,10.9446,10.9446,263,0.0000,1.0
2020-12-21,10.75,10.75,10.71,10.71,10.71,206,0.0000,1.0
2020-12-18,10.45,10.45,10.45,10.45,10.45,6,0.0000,1.0
2020-12-17,10.45,10.45,10.45,10.45,10.45,202,0.0000,1.0
2020-12-16,10.45,10.45,10.45,10.45,10.45,101,0.0000,1.0
2020-12-15,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-14,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-11,10.45,10.45,10.45,10.45,10.45,59,0.0000,1.0
2020-12-10,10.45,10.45,10.45,10.45,10.45,86,0.0000,1.0
2020-12-09,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-08,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-07,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-04,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-03,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-02,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-12-01,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-11-30,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-11-27,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-11-25,10.45,10.45,10.45,10.45,10.45,10,0.0000,1.0
2020-11-24,10.45,10.45,10.45,10.45,10.45,1,0.0000,1.0
2020-11-23,10.45,10.45,10.45,10.45,10.45,80010,0.0000,1.0
