timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-12,1.57,1.7,1.52,1.64,1.64,219360,0.0000,1.0
2016-12-09,1.6101,1.67,1.6,1.6,1.6,63546,0.0000,1.0
2016-12-08,1.59,1.62,1.55,1.62,1.62,35145,0.0000,1.0
2016-12-07,1.59,1.59,1.56,1.59,1.59,13875,0.0000,1.0
2016-12-06,1.59,1.59,1.55,1.5799,1.5799,13557,0.0000,1.0
2016-12-05,1.6,1.6,1.53,1.5731,1.5731,69898,0.0000,1.0
2016-12-02,1.6,1.6,1.56,1.56,1.56,39323,0.0000,1.0
2016-12-01,1.5953,1.5953,1.56,1.57,1.57,21494,0.0000,1.0
2016-11-30,1.61,1.61,1.56,1.56,1.56,28094,0.0000,1.0
2016-11-29,1.65,1.65,1.59,1.6,1.6,36594,0.0000,1.0
2016-11-28,1.7,1.7,1.59,1.59,1.59,66860,0.0000,1.0
2016-11-23,1.64,1.69,1.63,1.6623,1.6623,22408,0.0000,1.0
2016-11-22,1.66,1.7,1.6,1.68,1.68,63468,0.0000,1.0
2016-11-21,1.77,1.78,1.65,1.6604,1.6604,164998,0.0000,1.0
2016-11-18,1.59,1.73,1.5899,1.6865,1.6865,290869,0.0000,1.0
2016-11-17,1.58,1.65,1.54,1.54,1.54,82098,0.0000,1.0
2016-11-16,1.63,1.64,1.56,1.6,1.6,19020,0.0000,1.0
2016-11-15,1.64,1.67,1.52,1.595,1.595,80483,0.0000,1.0
2016-11-14,1.58,1.67,1.577,1.67,1.67,205032,0.0000,1.0
2016-11-11,1.56,1.59,1.52,1.57,1.57,67691,0.0000,1.0
2016-11-10,1.57,1.57,1.47,1.53,1.53,89227,0.0000,1.0
2016-11-09,1.5,1.55,1.48,1.51,1.51,45943,0.0000,1.0
2016-11-08,1.5,1.62,1.46,1.5,1.5,81071,0.0000,1.0
2016-11-07,1.49,1.67,1.4335,1.58,1.58,74905,0.0000,1.0
2016-11-04,1.57,1.57,1.43,1.47,1.47,54434,0.0000,1.0
2016-11-03,1.52,1.53,1.5,1.52,1.52,77119,0.0000,1.0
2016-11-02,1.55,1.57,1.471,1.5008,1.5008,88957,0.0000,1.0
2016-11-01,1.52,1.6174,1.4843,1.5999,1.5999,127137,0.0000,1.0
2016-10-31,1.5,1.55,1.41,1.53,1.53,125021,0.0000,1.0
2016-10-28,1.54,1.57,1.47,1.52,1.52,170908,0.0000,1.0
2016-10-27,1.6,1.6,1.54,1.56,1.56,73715,0.0000,1.0
2016-10-26,1.55,1.64,1.52,1.57,1.57,87515,0.0000,1.0
2016-10-25,1.62,1.63,1.52,1.57,1.57,96561,0.0000,1.0
2016-10-24,1.64,1.65,1.6,1.65,1.65,62416,0.0000,1.0
2016-10-21,1.65,1.78,1.52,1.65,1.65,132821,0.0000,1.0
2016-10-20,1.65,1.66,1.61,1.65,1.65,63756,0.0000,1.0
2016-10-19,1.56,1.7499,1.554,1.6599,1.6599,183359,0.0000,1.0
2016-10-18,1.55,1.65,1.5398,1.56,1.56,119804,0.0000,1.0
2016-10-17,1.55,1.63,1.53,1.55,1.55,147110,0.0000,1.0
2016-10-14,1.77,1.78,1.59,1.59,1.59,246619,0.0000,1.0
2016-10-13,1.75,1.78,1.66,1.68,1.68,208696,0.0000,1.0
2016-10-12,1.81,1.97,1.75,1.81,1.81,430773,0.0000,1.0
2016-10-11,1.89,2.17,1.79,1.9,1.9,2830892,0.0000,1.0
2016-10-10,1.47,2.43,1.441,1.85,1.85,7698341,0.0000,1.0
2016-10-07,1.43,1.48,1.41,1.43,1.43,65232,0.0000,1.0
2016-10-06,1.55,1.55,1.45,1.45,1.45,50426,0.0000,1.0
2016-10-05,1.45,1.57,1.45,1.5,1.5,269550,0.0000,1.0
2016-10-04,1.455,1.48,1.43,1.44,1.44,31763,0.0000,1.0
2016-10-03,1.47,1.48,1.421,1.47,1.47,27108,0.0000,1.0
2016-09-30,1.42,1.47,1.42,1.46,1.46,12137,0.0000,1.0
2016-09-29,1.45,1.47,1.42,1.44,1.44,67165,0.0000,1.0
2016-09-28,1.4,1.45,1.4,1.45,1.45,54778,0.0000,1.0
2016-09-27,1.5,1.5,1.41,1.42,1.42,33027,0.0000,1.0
2016-09-26,1.47,1.4953,1.41,1.47,1.47,43547,0.0000,1.0
2016-09-23,1.42,1.45,1.41,1.45,1.45,30953,0.0000,1.0
2016-09-22,1.449,1.53,1.4,1.42,1.42,117921,0.0000,1.0
2016-09-21,1.39,1.49,1.36,1.41,1.41,130286,0.0000,1.0
2016-09-20,1.53,1.53,1.4,1.4,1.4,132900,0.0000,1.0
2016-09-19,1.58,1.58,1.47,1.47,1.47,85638,0.0000,1.0
2016-09-16,1.57,1.58,1.52,1.53,1.53,21635,0.0000,1.0
2016-09-15,1.58,1.58,1.52,1.5599,1.5599,77498,0.0000,1.0
2016-09-14,1.6,1.67,1.5005,1.5499,1.5499,191420,0.0000,1.0
2016-09-13,1.72,1.72,1.58,1.63,1.63,60041,0.0000,1.0
2016-09-12,1.58,1.74,1.58,1.68,1.68,130326,0.0000,1.0
2016-09-09,1.6,1.66,1.55,1.66,1.66,55968,0.0000,1.0
2016-09-08,1.6224,1.66,1.53,1.58,1.58,103404,0.0000,1.0
2016-09-07,1.5,1.65,1.5,1.61,1.61,187309,0.0000,1.0
2016-09-06,1.6,1.68,1.5,1.53,1.53,327855,0.0000,1.0
2016-09-02,1.65,1.7385,1.58,1.58,1.58,316877,0.0000,1.0
2016-09-01,1.97,1.97,1.65,1.65,1.65,527446,0.0000,1.0
2016-08-31,1.75,1.95,1.66,1.9,1.9,722982,0.0000,1.0
2016-08-30,2.0,2.05,1.71,1.74,1.74,1301276,0.0000,1.0
2016-08-29,3.0,3.2,1.954,2.01,2.01,12037319,0.0000,1.0
2016-08-26,1.24,1.3,1.2,1.21,1.21,35174,0.0000,1.0
2016-08-25,1.28,1.3035,1.24,1.24,1.24,28665,0.0000,1.0
2016-08-24,1.3,1.34,1.27,1.309,1.309,46772,0.0000,1.0
2016-08-23,1.35,1.4,1.3,1.3,1.3,79144,0.0000,1.0
2016-08-22,1.38,1.4,1.35,1.39,1.39,32730,0.0000,1.0
2016-08-19,1.44,1.44,1.38,1.41,1.41,35535,0.0000,1.0
2016-08-18,1.45,1.46,1.42,1.45,1.45,12476,0.0000,1.0
2016-08-17,1.47,1.48,1.42,1.46,1.46,8754,0.0000,1.0
2016-08-16,1.45,1.4732,1.36,1.46,1.46,56107,0.0000,1.0
2016-08-15,1.5,1.5,1.44,1.44,1.44,64099,0.0000,1.0
2016-08-12,1.52,1.58,1.45,1.5,1.5,68730,0.0000,1.0
2016-08-11,1.58,1.58,1.42,1.52,1.52,74155,0.0000,1.0
2016-08-10,1.64,1.64,1.4701,1.525,1.525,142179,0.0000,1.0
2016-08-09,1.52,1.64,1.46,1.62,1.62,238156,0.0000,1.0
2016-08-08,1.5,1.56,1.48,1.48,1.48,102147,0.0000,1.0
2016-08-05,1.45,1.56,1.45,1.55,1.55,50812,0.0000,1.0
2016-08-04,1.44,1.54,1.33,1.52,1.52,192212,0.0000,1.0
2016-08-03,1.45,1.45,1.3,1.42,1.42,132646,0.0000,1.0
2016-08-02,1.5,1.55,1.46,1.46,1.46,74462,0.0000,1.0
2016-08-01,1.54,1.59,1.5201,1.54,1.54,19050,0.0000,1.0
2016-07-29,1.54,1.63,1.5,1.59,1.59,75380,0.0000,1.0
2016-07-28,1.5,1.6199,1.5,1.5,1.5,104079,0.0000,1.0
2016-07-27,1.45,1.6,1.42,1.57,1.57,227665,0.0000,1.0
2016-07-26,1.45,1.45,1.41,1.44,1.44,103900,0.0000,1.0
2016-07-25,1.48,1.5,1.45,1.46,1.46,35941,0.0000,1.0
2016-07-22,1.53,1.57,1.49,1.54,1.54,23463,0.0000,1.0
2016-07-21,1.47,1.57,1.43,1.52,1.52,68386,0.0000,1.0
2016-07-20,1.42,1.54,1.4,1.53,1.53,175170,0.0000,1.0
2016-07-19,1.441,1.52,1.44,1.49,1.49,79671,0.0000,1.0
2016-07-18,1.58,1.6,1.42,1.55,1.55,225560,0.0000,1.0
2016-07-15,1.65,1.65,1.54,1.58,1.58,132386,0.0000,1.0
2016-07-14,1.693,1.693,1.57,1.6,1.6,50261,0.0000,1.0
2016-07-13,1.67,1.75,1.6,1.6,1.6,112785,0.0000,1.0
2016-07-12,1.63,1.75,1.58,1.7,1.7,317526,0.0000,1.0
2016-07-11,1.55,1.68,1.48,1.57,1.57,577231,0.0000,1.0
2016-07-08,1.5,1.56,1.4,1.55,1.55,147964,0.0000,1.0
2016-07-07,1.43,1.64,1.43,1.47,1.47,291750,0.0000,1.0
2016-07-06,1.4,1.47,1.38,1.45,1.45,161884,0.0000,1.0
2016-07-05,1.44,1.45,1.38,1.41,1.41,77995,0.0000,1.0
2016-07-01,1.5,1.5,1.33,1.41,1.41,169384,0.0000,1.0
2016-06-30,1.4,1.43,1.31,1.42,1.42,104806,0.0000,1.0
2016-06-29,1.38,1.45,1.35,1.4,1.4,201764,0.0000,1.0
2016-06-28,1.3,1.375,1.3,1.35,1.35,183326,0.0000,1.0
2016-06-27,1.2501,1.2578,1.14,1.22,1.22,302249,0.0000,1.0
2016-06-24,1.23,1.32,1.22,1.29,1.29,131889,0.0000,1.0
2016-06-23,1.26,1.34,1.22,1.31,1.31,281768,0.0000,1.0
2016-06-22,1.3,1.35,1.25,1.25,1.25,151023,0.0000,1.0
2016-06-21,1.45,1.54,1.31,1.31,1.31,617430,0.0000,1.0
2016-06-20,1.33,1.73,1.3,1.5,1.5,4503644,0.0000,1.0
2016-06-17,1.27,1.3323,1.24,1.27,1.27,87919,0.0000,1.0
2016-06-16,1.25,1.35,1.22,1.28,1.28,302158,0.0000,1.0
2016-06-15,1.2,1.31,1.18,1.23,1.23,171611,0.0000,1.0
2016-06-14,1.27,1.47,1.17,1.19,1.19,810825,0.0000,1.0
2016-06-13,1.23,1.33,1.18,1.3,1.3,448370,0.0000,1.0
2016-06-10,1.27,1.27,1.16,1.18,1.18,160297,0.0000,1.0
2016-06-09,1.21,1.37,1.16,1.23,1.23,1088701,0.0000,1.0
2016-06-08,1.25,1.25,1.12,1.19,1.19,237083,0.0000,1.0
2016-06-07,1.22,1.2799,1.2,1.24,1.24,124240,0.0000,1.0
2016-06-06,1.2,1.2705,1.19,1.21,1.21,194154,0.0000,1.0
2016-06-03,1.16,1.25,1.12,1.18,1.18,198854,0.0000,1.0
2016-06-02,1.14,1.35,1.1199,1.15,1.15,1008016,0.0000,1.0
2016-06-01,1.1178,1.1499,1.05,1.1,1.1,133803,0.0000,1.0
2016-05-31,1.14,1.18,1.1,1.13,1.13,148527,0.0000,1.0
2016-05-27,1.09,1.14,1.08,1.12,1.12,12300,0.0000,1.0
2016-05-26,1.13,1.156,1.06,1.1,1.1,84614,0.0000,1.0
2016-05-25,1.14,1.21,1.07,1.1,1.1,163146,0.0000,1.0
2016-05-24,1.1,1.1554,1.08,1.13,1.13,122805,0.0000,1.0
2016-05-23,1.0701,1.15,1.06,1.13,1.13,82220,0.0000,1.0
2016-05-20,1.05,1.15,1.01,1.08,1.08,137899,0.0000,1.0
2016-05-19,1.16,1.17,1.06,1.06,1.06,307964,0.0000,1.0
2016-05-18,1.0768,1.25,1.05,1.19,1.19,639120,0.0000,1.0
2016-05-17,1.05,1.11,1.03,1.06,1.06,301166,0.0000,1.0
2016-05-16,1.0301,1.08,1.02,1.08,1.08,208857,0.0000,1.0
2016-05-13,1.07,1.07,1.03,1.06,1.06,78940,0.0000,1.0
2016-05-12,1.08,1.08,1.0,1.02,1.02,313406,0.0000,1.0
2016-05-11,1.11,1.12,1.04,1.08,1.08,185694,0.0000,1.0
2016-05-10,1.079,1.12,1.03,1.12,1.12,133516,0.0000,1.0
2016-05-09,1.08,1.1,1.05,1.09,1.09,67909,0.0000,1.0
2016-05-06,1.0501,1.14,1.03,1.05,1.05,150377,0.0000,1.0
2016-05-05,1.09,1.19,1.06,1.07,1.07,262811,0.0000,1.0
2016-05-04,1.17,1.3,1.05,1.1,1.1,510421,0.0000,1.0
2016-05-03,1.0,1.21,0.97,1.17,1.17,1146271,0.0000,1.0
2016-05-02,1.05,1.09,0.98,0.98,0.98,277870,0.0000,1.0
2016-04-29,1.13,1.17,1.02,1.04,1.04,247118,0.0000,1.0
2016-04-28,1.24,1.25,1.1,1.1299,1.1299,471706,0.0000,1.0
2016-04-27,1.39,1.39,1.17,1.26,1.26,466829,0.0000,1.0
2016-04-26,1.48,1.56,1.25,1.37,1.37,2015746,0.0000,1.0
2016-04-25,1.12,2.0,1.12,1.66,1.66,7169141,0.0000,1.0
2016-04-22,0.93,1.14,0.9,1.09,1.09,311516,0.0000,1.0
2016-04-21,0.9312,0.9799,0.9,0.95,0.95,23394,0.0000,1.0
2016-04-20,0.97,0.98,0.9498,0.98,0.98,4002,0.0000,1.0
2016-04-19,0.9,0.98,0.88,0.98,0.98,65350,0.0000,1.0
2016-04-18,0.99,0.99,0.93,0.97,0.97,86432,0.0000,1.0
2016-04-15,0.91,0.98,0.9053,0.9672,0.9672,15507,0.0000,1.0
2016-04-14,0.87,0.95,0.86,0.94,0.94,63378,0.0000,1.0
2016-04-13,0.8,0.8725,0.8,0.86,0.86,55714,0.0000,1.0
2016-04-12,0.77,0.84,0.77,0.84,0.84,52254,0.0000,1.0
2016-04-11,0.84,0.8676,0.75,0.78,0.78,277731,0.0000,1.0
2016-04-08,0.84,0.927,0.84,0.888,0.888,7487,0.0000,1.0
2016-04-07,0.88,0.88,0.83,0.85,0.85,41318,0.0000,1.0
2016-04-06,0.95,0.95,0.85,0.89,0.89,10763,0.0000,1.0
2016-04-05,0.85,0.95,0.85,0.855,0.855,15157,0.0000,1.0
2016-04-04,0.87,0.95,0.87,0.88,0.88,12819,0.0000,1.0
2016-04-01,0.9,0.93,0.85,0.8964,0.8964,18886,0.0000,1.0
2016-03-31,0.8601,0.93,0.86,0.89,0.89,7555,0.0000,1.0
2016-03-30,0.9415,0.95,0.842,0.85,0.85,28033,0.0000,1.0
2016-03-29,0.9985,0.999,0.94,0.94,0.94,31176,0.0000,1.0
2016-03-28,0.97,1.03,0.91,0.95,0.95,51348,0.0000,1.0
2016-03-24,0.9899,1.03,0.97,1.0,1.0,27684,0.0000,1.0
2016-03-23,1.0,1.0,0.91,0.98,0.98,69548,0.0000,1.0
2016-03-22,0.93,0.99,0.8999,0.9895,0.9895,86657,0.0000,1.0
2016-03-21,1.0,1.03,0.91,0.95,0.95,178338,0.0000,1.0
2016-03-18,0.9713,1.0,0.97,0.97,0.97,48709,0.0000,1.0
2016-03-17,0.9701,1.01,0.97,0.98,0.98,24298,0.0000,1.0
2016-03-16,0.97,1.0,0.97,0.99,0.99,6368,0.0000,1.0
2016-03-15,1.03,1.03,0.97,0.98,0.98,31201,0.0000,1.0
2016-03-14,1.02,1.02,0.97,0.9999,0.9999,18094,0.0000,1.0
2016-03-11,0.9601,1.0,0.96,0.98,0.98,23514,0.0000,1.0
2016-03-10,0.9993,0.9993,0.9601,0.99,0.99,4216,0.0000,1.0
2016-03-09,0.9601,1.0069,0.9601,0.9601,0.9601,15376,0.0000,1.0
2016-03-08,0.99,1.04,0.9601,0.99,0.99,35330,0.0000,1.0
2016-03-07,0.98,1.02,0.96,0.98,0.98,52582,0.0000,1.0
2016-03-04,1.01,1.01,0.95,1.0,1.0,17889,0.0000,1.0
2016-03-03,0.9772,1.04,0.92,0.9401,0.9401,35403,0.0000,1.0
2016-03-02,1.01,1.04,0.92,0.95,0.95,62674,0.0000,1.0
2016-03-01,1.01,1.02,0.97,1.0,1.0,35195,0.0000,1.0
2016-02-29,0.99,0.99,0.94,0.9899,0.9899,33952,0.0000,1.0
2016-02-26,0.96,1.082,0.96,0.96,0.96,30253,0.0000,1.0
2016-02-25,0.95,0.99,0.92,0.94,0.94,49155,0.0000,1.0
2016-02-24,0.96,1.01,0.92,0.9497,0.9497,28031,0.0000,1.0
2016-02-23,1.02,1.06,0.97,0.97,0.97,33633,0.0000,1.0
2016-02-22,1.09,1.09,1.0,1.01,1.01,40984,0.0000,1.0
2016-02-19,0.97,1.1,0.962,1.03,1.03,116092,0.0000,1.0
2016-02-18,0.96,1.01,0.96,1.0,1.0,29103,0.0000,1.0
2016-02-17,1.05,1.05,0.95,0.99,0.99,36258,0.0000,1.0
2016-02-16,1.01,1.05,1.01,1.04,1.04,16193,0.0000,1.0
2016-02-12,0.97,1.04,0.9601,1.03,1.03,41286,0.0000,1.0
2016-02-11,0.96,1.0,0.92,0.99,0.99,7830,0.0000,1.0
2016-02-10,1.0,1.04,0.98,1.01,1.01,64473,0.0000,1.0
2016-02-09,0.9674,0.968,0.91,0.93,0.93,68264,0.0000,1.0
2016-02-08,0.95,0.968,0.9,0.96,0.96,84828,0.0000,1.0
2016-02-05,0.98,1.0101,0.98,0.99,0.99,19079,0.0000,1.0
2016-02-04,0.97,1.04,0.95,1.03,1.03,24185,0.0000,1.0
2016-02-03,1.0,1.05,0.95,1.0,1.0,28926,0.0000,1.0
2016-02-02,1.02,1.05,0.967,1.0,1.0,33315,0.0000,1.0
2016-02-01,1.014,1.136,1.0,1.03,1.03,42742,0.0000,1.0
2016-01-29,1.07,1.12,1.0,1.07,1.07,45926,0.0000,1.0
2016-01-28,1.17,1.2201,1.0107,1.09,1.09,149947,0.0000,1.0
2016-01-27,1.11,1.16,1.02,1.08,1.08,123028,0.0000,1.0
2016-01-26,1.16,1.18,1.09,1.12,1.12,37341,0.0000,1.0
2016-01-25,1.11,1.16,1.06,1.06,1.06,37994,0.0000,1.0
2016-01-22,1.01,1.09,0.9721,1.0532,1.0532,39579,0.0000,1.0
2016-01-21,1.0,1.06,0.965,0.98,0.98,69645,0.0000,1.0
2016-01-20,1.0,1.01,0.95,0.992,0.992,25565,0.0000,1.0
2016-01-19,1.0118,1.04,0.95,0.9988,0.9988,51710,0.0000,1.0
2016-01-15,1.05,1.09,0.98,0.9999,0.9999,89999,0.0000,1.0
2016-01-14,1.03,1.08,0.9801,1.08,1.08,85757,0.0000,1.0
2016-01-13,1.13,1.14,1.01,1.0139,1.0139,106527,0.0000,1.0
2016-01-12,1.19,1.29,1.08,1.15,1.15,158269,0.0000,1.0
2016-01-11,1.18,1.29,1.1,1.17,1.17,201875,0.0000,1.0
2016-01-08,1.24,1.2802,1.19,1.19,1.19,61732,0.0000,1.0
2016-01-07,1.26,1.32,1.17,1.27,1.27,315673,0.0000,1.0
2016-01-06,1.31,1.35,1.26,1.28,1.28,123903,0.0000,1.0
2016-01-05,1.36,1.38,1.3,1.33,1.33,106510,0.0000,1.0
2016-01-04,1.26,1.4,1.25,1.39,1.39,234633,0.0000,1.0
