timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-09,98.99,108.95,98.0,107.56,107.56,9192901,0.0000,1.0
2020-07-08,97.47,97.47,92.23,96.82,96.82,6279998,0.0000,1.0
2020-07-07,87.63,95.45,85.72,93.76,93.76,15642681,0.0000,1.0
2020-07-06,74.8,82.5,74.14,77.63,77.63,5712435,0.0000,1.0
2020-07-02,73.1,75.59,71.77,72.81,72.81,2686979,0.0000,1.0
2020-07-01,74.94,76.39,73.15,74.41,74.41,2418055,0.0000,1.0
2020-06-30,71.84,75.455,71.501,75.19,75.19,2600843,0.0000,1.0
2020-06-29,75.5,75.8,70.1,71.56,71.56,2582615,0.0000,1.0
2020-06-26,72.1,76.4,70.56,74.99,74.99,8574802,0.0000,1.0
2020-06-25,73.32,73.69,69.12,71.55,71.55,4173936,0.0000,1.0
2020-06-24,74.45,76.78,71.4,73.9,73.9,3893033,0.0000,1.0
2020-06-23,76.25,79.1,74.36,76.69,76.69,4447235,0.0000,1.0
2020-06-22,73.58,76.49,72.54,74.92,74.92,3851794,0.0000,1.0
2020-06-19,71.65,72.25,68.82,70.43,70.43,4244705,0.0000,1.0
2020-06-18,67.35,71.01,66.27,70.12,70.12,3729984,0.0000,1.0
2020-06-17,67.62,71.12,66.35,67.04,67.04,4590985,0.0000,1.0
2020-06-16,62.84,67.67,61.86,66.52,66.52,4551732,0.0000,1.0
2020-06-15,59.52,61.78,58.7,61.55,61.55,3449732,0.0000,1.0
2020-06-12,61.0,61.12,58.6221,60.0,60.0,2860774,0.0000,1.0
2020-06-11,61.1,63.26,57.55,58.935,58.935,4560804,0.0000,1.0
2020-06-10,61.05,65.94,60.01,63.87,63.87,4509747,0.0000,1.0
2020-06-09,60.21,61.45,59.2,59.75,59.75,2734598,0.0000,1.0
2020-06-08,57.01,60.88,55.62,59.03,59.03,2783127,0.0000,1.0
2020-06-05,56.2,59.475,54.305,57.21,57.21,3235286,0.0000,1.0
2020-06-04,61.69,63.79,55.57,57.34,57.34,4083203,0.0000,1.0
2020-06-03,58.3,64.44,56.5,61.8,61.8,5892997,0.0000,1.0
2020-06-02,58.93,59.0,57.16,58.33,58.33,3644416,0.0000,1.0
2020-06-01,58.9,60.25,57.11,59.27,59.27,4000903,0.0000,1.0
2020-05-29,59.62,60.1238,57.61,59.93,59.93,2961702,0.0000,1.0
2020-05-28,53.83,60.74,53.154,57.85,57.85,4090788,0.0000,1.0
2020-05-27,52.87,54.19,48.1401,53.4,53.4,4344799,0.0000,1.0
2020-05-26,59.7,61.19,52.57,55.0,55.0,2916313,0.0000,1.0
2020-05-22,58.03,60.5,57.17,58.46,58.46,1916435,0.0000,1.0
2020-05-21,60.96,60.97,57.415,57.95,57.95,2032992,0.0000,1.0
2020-05-20,61.5,62.06,60.22,60.96,60.96,1950371,0.0000,1.0
2020-05-19,59.23,61.24,58.76,60.91,60.91,1762663,0.0000,1.0
2020-05-18,59.2,60.53,56.25,59.03,59.03,2383575,0.0000,1.0
2020-05-15,61.88,61.9427,57.62,59.32,59.32,3532160,0.0000,1.0
2020-05-14,57.49,63.55,56.9,61.16,61.16,3485117,0.0000,1.0
2020-05-13,60.01,62.88,55.8,57.35,57.35,4337964,0.0000,1.0
2020-05-12,55.0,59.99,53.59,57.85,57.85,3751207,0.0000,1.0
2020-05-11,53.075,54.53,51.35,53.59,53.59,3437367,0.0000,1.0
2020-05-08,51.84,55.48,50.08,53.96,53.96,3304381,0.0000,1.0
2020-05-07,52.56,56.63,51.18,52.43,52.43,6017304,0.0000,1.0
2020-05-06,44.49,48.6,44.2538,46.96,46.96,5054223,0.0000,1.0
2020-05-05,39.8,44.14,39.41,43.91,43.91,2415768,0.0000,1.0
2020-05-04,37.83,39.21,37.51,38.9,38.9,1167787,0.0000,1.0
2020-05-01,39.18,39.85,37.76,37.96,37.96,1649431,0.0000,1.0
2020-04-30,40.51,40.65,38.75,40.01,40.01,1618789,0.0000,1.0
2020-04-29,42.4,42.99,40.88,41.13,41.13,1650277,0.0000,1.0
2020-04-28,44.17,44.8,40.3,42.01,42.01,2633884,0.0000,1.0
2020-04-27,41.9,44.17,41.3917,43.71,43.71,1828905,0.0000,1.0
2020-04-24,41.61,42.6499,40.79,40.98,40.98,2484637,0.0000,1.0
2020-04-23,38.15,41.61,38.06,41.09,41.09,3820960,0.0000,1.0
2020-04-22,37.85,38.89,37.145,37.77,37.77,2740668,0.0000,1.0
2020-04-21,40.0,41.0,37.04,38.51,38.51,3138162,0.0000,1.0
2020-04-20,37.1,38.86,37.02,37.86,37.86,2520088,0.0000,1.0
2020-04-17,37.24,38.17,36.06,37.3,37.3,2065096,0.0000,1.0
2020-04-16,39.35,40.5,37.14,37.36,37.36,3664370,0.0000,1.0
2020-04-15,36.39,39.2899,36.12,38.5,38.5,2820641,0.0000,1.0
2020-04-14,36.25,37.87,35.82,37.45,37.45,2129565,0.0000,1.0
2020-04-13,34.02,36.25,34.02,35.27,35.27,2331373,0.0000,1.0
2020-04-09,32.32,33.51,31.81,33.34,33.34,3066418,0.0000,1.0
2020-04-08,33.5,33.88,31.73,32.04,32.04,3435182,0.0000,1.0
2020-04-07,32.5,34.2,31.0901,33.16,33.16,5345610,0.0000,1.0
2020-04-06,30.15,30.49,28.67,30.09,30.09,2688484,0.0000,1.0
2020-04-03,27.75,29.5,27.25,29.05,29.05,3761303,0.0000,1.0
2020-04-02,27.5,27.7999,25.35,26.13,26.13,1333046,0.0000,1.0
2020-04-01,26.99,28.04,26.1,27.8,27.8,1999283,0.0000,1.0
2020-03-31,27.46,28.95,26.81,28.53,28.53,2121411,0.0000,1.0
2020-03-30,25.44,29.21,24.36,27.1,27.1,5299462,0.0000,1.0
2020-03-27,23.05,25.25,22.44,24.23,24.23,1991703,0.0000,1.0
2020-03-26,23.28,23.79,22.5,23.52,23.52,1566899,0.0000,1.0
2020-03-25,22.75,24.08,22.37,23.09,23.09,1242862,0.0000,1.0
2020-03-24,21.65,23.6,21.51,22.9,22.9,2313890,0.0000,1.0
2020-03-23,22.94,23.47,20.89,21.16,21.16,1662975,0.0000,1.0
2020-03-20,22.5,23.95,21.44,22.55,22.55,7171833,0.0000,1.0
2020-03-19,23.31,23.39,19.93,21.62,21.62,2244160,0.0000,1.0
2020-03-18,21.21,23.75,20.71,23.0,23.0,1774248,0.0000,1.0
2020-03-17,20.5,23.98,19.94,22.48,22.48,3107771,0.0000,1.0
2020-03-16,22.46,22.4752,18.76,20.17,20.17,2474677,0.0000,1.0
2020-03-13,25.87,26.24,23.8135,25.27,25.27,2503516,0.0000,1.0
2020-03-12,23.35,25.99,22.66,24.21,24.21,3571512,0.0000,1.0
2020-03-11,26.52,26.7,24.56,25.16,25.16,2668600,0.0000,1.0
2020-03-10,25.5,27.57,25.0,27.24,27.24,2472034,0.0000,1.0
2020-03-09,24.99,25.0,22.91,24.54,24.54,2544880,0.0000,1.0
2020-03-06,27.4,29.8972,26.875,27.84,27.84,3334207,0.0000,1.0
2020-03-05,25.72,30.19,25.65,28.42,28.42,3861264,0.0000,1.0
2020-03-04,25.68,27.7174,24.71,27.64,27.64,3892935,0.0000,1.0
2020-03-03,27.99,28.1981,24.17,24.29,24.29,5758580,0.0000,1.0
2020-03-02,25.5,26.75,25.36,26.7,26.7,1939180,0.0000,1.0
2020-02-28,24.41,25.635,24.16,25.01,25.01,1195194,0.0000,1.0
2020-02-27,24.75,26.28,24.33,25.46,25.46,1202322,0.0000,1.0
2020-02-26,25.42,26.126,25.13,25.45,25.45,1385802,0.0000,1.0
2020-02-25,27.35,27.5,24.8,25.27,25.27,1083924,0.0000,1.0
2020-02-24,26.35,27.4796,25.83,27.13,27.13,997947,0.0000,1.0
2020-02-21,28.25,28.28,27.13,27.82,27.82,818605,0.0000,1.0
2020-02-20,27.64,28.5,27.5827,28.35,28.35,1175854,0.0000,1.0
2020-02-19,26.91,27.76,26.91,27.6,27.6,713170,0.0000,1.0
2020-02-18,27.38,27.97,26.675,26.93,26.93,575290,0.0000,1.0
2020-02-14,27.17,27.9,27.07,27.17,27.17,847303,0.0000,1.0
2020-02-13,27.0,27.6,26.79,27.09,27.09,1115104,0.0000,1.0
2020-02-12,26.45,27.25,26.05,27.2,27.2,1365873,0.0000,1.0
2020-02-11,24.75,26.36,24.75,26.24,26.24,1913112,0.0000,1.0
2020-02-10,25.43,25.508,24.52,24.72,24.72,555678,0.0000,1.0
2020-02-07,25.58,25.79,25.19,25.4,25.4,525139,0.0000,1.0
2020-02-06,26.0,26.0,25.12,25.56,25.56,691223,0.0000,1.0
2020-02-05,25.0,25.52,24.39,25.465,25.465,1462011,0.0000,1.0
2020-02-04,24.0,25.0999,24.0,24.57,24.57,1544223,0.0000,1.0
2020-02-03,23.96,24.65,23.51,23.96,23.96,1023434,0.0000,1.0
2020-01-31,24.35,24.6899,23.8,24.16,24.16,995344,0.0000,1.0
2020-01-30,24.3,24.76,23.77,24.55,24.55,1118735,0.0000,1.0
2020-01-29,25.5,26.11,24.61,24.91,24.91,1197676,0.0000,1.0
2020-01-28,26.0,26.09,24.7,25.87,25.87,1623447,0.0000,1.0
2020-01-27,26.3,26.7,25.62,25.72,25.72,1322996,0.0000,1.0
2020-01-24,28.16,28.3999,26.5201,27.21,27.21,1107567,0.0000,1.0
2020-01-23,28.33,28.71,27.75,28.0,28.0,1168975,0.0000,1.0
2020-01-22,28.5,28.9,28.02,28.29,28.29,1306779,0.0000,1.0
2020-01-21,29.5,29.535,28.52,28.9,28.9,1185440,0.0000,1.0
2020-01-17,29.98,30.2,28.57,29.45,29.45,947513,0.0000,1.0
2020-01-16,31.17,31.47,29.41,29.715,29.715,973703,0.0000,1.0
2020-01-15,31.0,31.82,30.18,30.9,30.9,1210694,0.0000,1.0
2020-01-14,28.82,31.36,27.87,30.82,30.82,1718174,0.0000,1.0
2020-01-13,28.56,29.89,28.17,28.55,28.55,1459722,0.0000,1.0
2020-01-10,26.65,27.88,26.4,27.0,27.0,1280400,0.0000,1.0
2020-01-09,26.3,26.93,25.8,26.3,26.3,564703,0.0000,1.0
2020-01-08,25.53,26.35,25.39,26.08,26.08,757975,0.0000,1.0
2020-01-07,25.17,26.25,24.52,25.65,25.65,741989,0.0000,1.0
2020-01-06,25.01,25.31,24.41,25.04,25.04,452484,0.0000,1.0
2020-01-03,24.6,25.45,24.53,25.16,25.16,484407,0.0000,1.0
2020-01-02,25.3,25.46,24.3125,25.22,25.22,591410,0.0000,1.0
2019-12-31,24.01,25.12,23.8598,25.06,25.06,634736,0.0000,1.0
2019-12-30,24.14,24.28,23.25,24.08,24.08,529226,0.0000,1.0
2019-12-27,25.11,25.11,23.52,24.24,24.24,1088675,0.0000,1.0
2019-12-26,26.01,26.194,24.75,24.86,24.86,1184020,0.0000,1.0
2019-12-24,26.67,26.67,25.86,26.19,26.19,287282,0.0000,1.0
2019-12-23,26.36,26.7,25.33,26.57,26.57,816415,0.0000,1.0
2019-12-20,26.77,26.844,26.0,26.26,26.26,484249,0.0000,1.0
2019-12-19,26.08,27.0,25.95,26.59,26.59,603731,0.0000,1.0
2019-12-18,26.28,26.5572,25.87,25.93,25.93,491515,0.0000,1.0
2019-12-17,26.66,26.7999,25.91,26.34,26.34,403715,0.0000,1.0
2019-12-16,26.41,27.29,25.83,26.56,26.56,825730,0.0000,1.0
2019-12-13,27.13,27.25,25.85,25.9,25.9,1098799,0.0000,1.0
2019-12-12,28.01,28.48,26.67,27.04,27.04,3602223,0.0000,1.0
2019-12-11,26.08,28.03,25.69,27.54,27.54,932479,0.0000,1.0
2019-12-10,25.83,26.5,24.75,26.1,26.1,1676945,0.0000,1.0
2019-12-09,28.0,28.2999,27.11,27.43,27.43,458986,0.0000,1.0
2019-12-06,27.03,28.69,26.77,28.01,28.01,508367,0.0000,1.0
2019-12-05,26.65,27.11,26.35,26.85,26.85,444603,0.0000,1.0
2019-12-04,26.82,27.44,26.23,26.8,26.8,479023,0.0000,1.0
2019-12-03,25.89,27.2816,25.51,26.76,26.76,718822,0.0000,1.0
2019-12-02,28.71,28.888,26.29,27.68,27.68,620449,0.0000,1.0
2019-11-29,28.93,29.18,28.1001,28.56,28.56,301067,0.0000,1.0
2019-11-27,28.9,29.83,28.69,29.2,29.2,503748,0.0000,1.0
2019-11-26,28.33,30.0,28.29,28.88,28.88,826076,0.0000,1.0
2019-11-25,28.44,28.9,28.09,28.55,28.55,465203,0.0000,1.0
2019-11-22,28.76,28.76,27.27,28.4,28.4,381502,0.0000,1.0
2019-11-21,28.21,29.02,27.61,28.26,28.26,564983,0.0000,1.0
2019-11-20,29.05,29.27,27.18,27.96,27.96,864688,0.0000,1.0
2019-11-19,25.96,29.24,25.96,28.44,28.44,1528446,0.0000,1.0
2019-11-18,25.56,26.075,25.25,25.55,25.55,520788,0.0000,1.0
2019-11-15,25.63,26.2,25.19,25.55,25.55,436563,0.0000,1.0
2019-11-14,26.76,26.99,24.87,25.36,25.36,519064,0.0000,1.0
2019-11-13,25.45,26.9,24.84,26.71,26.71,821849,0.0000,1.0
2019-11-12,26.05,26.45,25.3,25.6,25.6,672228,0.0000,1.0
2019-11-11,24.81,26.72,24.58,25.88,25.88,792948,0.0000,1.0
2019-11-08,24.51,25.62,24.0906,25.25,25.25,853941,0.0000,1.0
2019-11-07,25.81,27.73,23.96,24.43,24.43,3599160,0.0000,1.0
2019-11-06,22.63,22.89,20.39,21.2,21.2,1856782,0.0000,1.0
2019-11-05,23.33,23.47,22.5,22.69,22.69,854206,0.0000,1.0
2019-11-04,22.78,24.63,22.52,23.52,23.52,1518026,0.0000,1.0
2019-11-01,21.68,22.72,21.38,22.52,22.52,653332,0.0000,1.0
2019-10-31,21.5,22.0795,20.92,21.59,21.59,404159,0.0000,1.0
2019-10-30,21.97,22.245,20.95,21.45,21.45,598097,0.0000,1.0
2019-10-29,22.79,22.95,21.5,21.84,21.84,696918,0.0000,1.0
2019-10-28,21.27,22.85,21.155,22.67,22.67,1071867,0.0000,1.0
2019-10-25,20.84,21.3399,20.53,21.17,21.17,416978,0.0000,1.0
2019-10-24,21.6,21.86,20.26,20.97,20.97,555110,0.0000,1.0
2019-10-23,21.12,21.5,20.5,21.32,21.32,386273,0.0000,1.0
2019-10-22,20.0,21.37,20.0,20.96,20.96,510530,0.0000,1.0
2019-10-21,20.58,21.176,19.82,20.0,20.0,888760,0.0000,1.0
2019-10-18,21.24,21.44,20.4,20.62,20.62,745471,0.0000,1.0
2019-10-17,19.98,21.5,19.78,21.22,21.22,1362250,0.0000,1.0
2019-10-16,19.46,20.5,18.975,20.33,20.33,714187,0.0000,1.0
2019-10-15,18.65,19.64,18.5025,19.46,19.46,966807,0.0000,1.0
2019-10-14,17.58,18.5595,17.25,18.45,18.45,862406,0.0000,1.0
2019-10-11,18.95,19.205,17.41,17.64,17.64,1410643,0.0000,1.0
2019-10-10,19.12,19.52,18.63,18.86,18.86,967061,0.0000,1.0
2019-10-09,19.11,19.5,18.3018,19.12,19.12,1826546,0.0000,1.0
2019-10-08,20.61,20.75,18.89,19.1,19.1,1686500,0.0000,1.0
2019-10-07,19.24,20.8,17.8,20.5,20.5,2915799,0.0000,1.0
2019-10-04,17.73,17.9178,16.8,17.32,17.32,985644,0.0000,1.0
2019-10-03,16.88,18.08,16.7327,17.66,17.66,861526,0.0000,1.0
2019-10-02,15.57,16.99,15.12,16.87,16.87,1484119,0.0000,1.0
2019-10-01,17.53,17.535,15.7,15.92,15.92,1387253,0.0000,1.0
2019-09-30,17.11,17.6874,16.8539,17.44,17.44,924670,0.0000,1.0
2019-09-27,17.89,18.1542,16.65,17.05,17.05,1440486,0.0000,1.0
2019-09-26,18.91,19.05,17.578,17.89,17.89,1152400,0.0000,1.0
2019-09-25,19.69,19.69,18.15,19.0,19.0,1668189,0.0000,1.0
2019-09-24,22.47,22.49,19.23,19.39,19.39,3099681,0.0000,1.0
2019-09-23,23.85,24.35,22.3,22.49,22.49,771966,0.0000,1.0
2019-09-20,22.97,23.93,22.69,23.86,23.86,2578694,0.0000,1.0
2019-09-19,22.69,23.3,22.45,23.06,23.06,880475,0.0000,1.0
2019-09-18,22.55,23.18,21.9,22.59,22.59,1013085,0.0000,1.0
2019-09-17,23.52,24.0,22.3,22.57,22.57,1174829,0.0000,1.0
2019-09-16,24.81,25.22,23.45,23.48,23.48,957158,0.0000,1.0
2019-09-13,25.21,26.19,24.36,24.64,24.64,553592,0.0000,1.0
2019-09-12,24.16,25.6,24.16,25.28,25.28,1333561,0.0000,1.0
2019-09-11,23.5,24.3977,23.45,23.93,23.93,1222543,0.0000,1.0
2019-09-10,23.36,24.0,22.88,23.35,23.35,1377301,0.0000,1.0
2019-09-09,26.29,26.8,23.22,23.47,23.47,1517642,0.0000,1.0
2019-09-06,25.99,27.36,25.8212,26.06,26.06,1169419,0.0000,1.0
2019-09-05,30.01,31.29,23.7,25.55,25.55,5734689,0.0000,1.0
2019-09-04,30.91,31.0,29.85,30.89,30.89,894970,0.0000,1.0
2019-09-03,30.61,31.3763,30.01,30.23,30.23,508047,0.0000,1.0
2019-08-30,30.96,31.99,29.63,30.64,30.64,682046,0.0000,1.0
2019-08-29,30.5,31.23,30.01,30.84,30.84,424123,0.0000,1.0
2019-08-28,30.99,31.5,29.8,30.04,30.04,812186,0.0000,1.0
2019-08-27,31.82,32.25,29.52,29.69,29.69,1054095,0.0000,1.0
2019-08-26,34.88,35.5,31.34,31.34,31.34,1446215,0.0000,1.0
2019-08-23,35.5,35.975,34.37,34.64,34.64,139083,0.0000,1.0
2019-08-22,35.5,36.2465,35.2401,35.42,35.42,351110,0.0000,1.0
2019-08-21,35.25,36.9549,34.5014,34.95,34.95,493427,0.0000,1.0
2019-08-20,36.32,37.99,34.95,34.99,34.99,383560,0.0000,1.0
2019-08-19,37.7,38.98,34.31,36.5,36.5,813411,0.0000,1.0
2019-08-16,34.5,37.04,34.5,36.79,36.79,406833,0.0000,1.0
2019-08-15,34.08,34.8672,33.57,34.03,34.03,258848,0.0000,1.0
2019-08-14,36.0,36.08,32.51,33.92,33.92,816947,0.0000,1.0
2019-08-13,36.86,38.89,36.03,36.25,36.25,472616,0.0000,1.0
2019-08-12,37.57,38.969,35.51,36.94,36.94,574970,0.0000,1.0
2019-08-09,34.71,38.44,34.5,37.57,37.57,1155449,0.0000,1.0
2019-08-08,33.22,35.36,33.12,33.21,33.21,570651,0.0000,1.0
2019-08-07,32.8,34.71,31.78,33.21,33.21,547428,0.0000,1.0
2019-08-06,34.16,35.97,31.5982,33.15,33.15,603363,0.0000,1.0
2019-08-05,36.5,36.5,33.2,33.53,33.53,803876,0.0000,1.0
2019-08-02,41.01,41.01,36.67,37.49,37.49,1230676,0.0000,1.0
2019-08-01,43.97,44.4999,41.01,41.01,41.01,526984,0.0000,1.0
2019-07-31,41.11,45.68,41.11,44.25,44.25,2864558,0.0000,1.0
2019-07-30,41.46,42.8,40.1,41.0,41.0,910374,0.0000,1.0
2019-07-29,38.84,42.0,38.2228,41.63,41.63,1410637,0.0000,1.0
2019-07-26,37.75,40.5,37.26,38.12,38.12,2633142,0.0000,1.0
2019-07-25,40.51,45.46,37.74,38.1,38.1,14798181,0.0000,1.0
