timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-21,10.35,10.35,10.35,10.35,10.35,29,0.0000,1.0
2018-08-20,10.35,10.35,10.35,10.35,10.35,29,0.0000,1.0
2018-08-17,10.35,10.35,10.35,10.35,10.35,5,0.0000,1.0
2018-08-15,10.35,10.35,10.35,10.35,10.35,29,0.0000,1.0
2018-08-08,10.35,10.41,10.35,10.35,10.35,1860,0.0000,1.0
2018-07-27,11.35,11.35,11.35,11.35,11.35,400,0.0000,1.0
2018-07-25,11.5,11.5,11.5,11.5,11.5,16,0.0000,1.0
2018-07-24,11.5,11.5,11.5,11.5,11.5,160,0.0000,1.0
2018-07-23,10.98,10.98,10.98,10.98,10.98,8,0.0000,1.0
2018-07-20,10.94,10.98,10.94,10.98,10.98,300,0.0000,1.0
2018-07-19,10.5,10.95,10.5,10.95,10.95,4244,0.0000,1.0
2018-07-17,10.88,10.9,10.88,10.9,10.9,800,0.0000,1.0
2018-07-13,10.35,10.9,10.3,10.9,10.9,3870,0.0000,1.0
2018-07-02,10.65,10.65,10.65,10.65,10.65,310,0.0000,1.0
2018-06-29,10.35,10.75,10.35,10.7,10.7,5752,0.0000,1.0
2018-06-25,10.51,10.51,10.51,10.51,10.51,190,0.0000,1.0
2018-06-22,10.48,10.6328,10.47,10.6328,10.6328,4274,0.0000,1.0
2018-06-21,10.05,10.3202,10.0,10.2564,10.2564,8291,0.0000,1.0
2018-06-19,10.0,10.0,10.0,10.0,10.0,230000,0.0000,1.0
2018-06-13,10.0,10.0,10.0,10.0,10.0,770,0.0000,1.0
2018-06-12,9.9,10.51,9.9,10.5,10.5,1473,0.0000,1.0
2018-06-07,9.82,9.82,9.82,9.82,9.82,400,0.0000,1.0
2018-06-06,9.75,9.82,9.75,9.82,9.82,243,0.0000,1.0
2018-06-05,9.74,9.74,9.74,9.74,9.74,143,0.0000,1.0
2018-05-29,10.98,10.98,10.7,10.935,10.935,3613,0.0000,1.0
2018-05-25,10.35,10.48,10.35,10.48,10.48,169344,0.0000,1.0
2018-05-24,9.88,10.37,9.88,10.37,10.37,840,0.0000,1.0
2018-05-22,10.98,10.98,10.98,10.98,10.98,346,0.0000,1.0
2018-05-21,10.4,10.5,10.4,10.4,10.4,9093,0.0000,1.0
2018-05-16,10.42,10.5,10.3,10.5,10.5,14700,0.0000,1.0
2018-05-15,10.42,10.5,10.42,10.5,10.5,2728,0.0000,1.0
2018-05-14,10.25,10.47,10.25,10.46,10.46,205500,0.0000,1.0
2018-05-11,10.49,10.49,10.49,10.49,10.49,10378,0.0000,1.0
2018-05-10,10.49,10.49,10.49,10.49,10.49,76,0.0000,1.0
2018-05-09,10.4,10.49,10.35,10.49,10.49,28282,0.0000,1.0
2018-05-08,10.15,10.59,10.13,10.59,10.59,990,0.0000,1.0
2018-05-07,10.13,10.57,10.13,10.57,10.57,934,0.0000,1.0
2018-05-04,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2018-05-03,10.12,10.5,10.12,10.5,10.5,410,0.0000,1.0
2018-05-02,10.11,10.61,10.09,10.61,10.61,720,0.0000,1.0
2018-04-30,10.5,10.6,10.5,10.6,10.6,9960,0.0000,1.0
2018-04-27,10.58,10.58,10.58,10.58,10.58,20,0.0000,1.0
2018-04-26,10.58,10.58,10.58,10.58,10.58,20,0.0000,1.0
2018-04-25,10.65,10.65,10.58,10.58,10.58,540,0.0000,1.0
2018-04-24,10.49,10.6,10.49,10.6,10.6,5699,0.0000,1.0
2018-04-20,10.1,10.58,10.07,10.5795,10.5795,1820,0.0000,1.0
2018-04-19,10.54,10.57,10.54,10.57,10.57,1099,0.0000,1.0
2018-04-18,10.58,10.58,10.58,10.58,10.58,100,0.0000,1.0
2018-04-17,10.57,10.57,10.57,10.57,10.57,100,0.0000,1.0
2018-04-16,10.45,10.59,10.08,10.59,10.59,600,0.0000,1.0
2018-04-13,10.65,10.65,10.06,10.55,10.55,2565,0.0000,1.0
2018-04-12,10.45,10.45,10.45,10.45,10.45,50480,0.0000,1.0
2018-04-09,10.08,10.42,10.05,10.42,10.42,47834,0.0000,1.0
2018-04-06,10.41,10.42,10.41,10.42,10.42,6600,0.0000,1.0
2018-04-05,10.45,10.45,10.45,10.45,10.45,94,0.0000,1.0
2018-04-03,10.19,10.45,10.05,10.45,10.45,1780,0.0000,1.0
2018-04-02,10.9799,10.98,10.47,10.47,10.47,1498,0.0000,1.0
2018-03-28,10.12,10.49,10.1,10.49,10.49,1590,0.0000,1.0
2018-03-27,11.21,11.21,10.46,10.46,10.46,627,0.0000,1.0
2018-03-26,10.35,10.4,10.2178,10.4,10.4,10844,0.0000,1.0
2018-03-19,10.3,10.33,10.3,10.33,10.33,1170,0.0000,1.0
2018-03-16,10.33,10.33,10.33,10.33,10.33,240,0.0000,1.0
2018-03-14,10.35,10.35,10.3,10.3,10.3,2681,0.0000,1.0
2018-03-12,10.21,10.33,10.2,10.32,10.32,2790,0.0000,1.0
2018-03-09,10.3,10.35,10.3,10.35,10.35,2222,0.0000,1.0
2018-03-08,10.15,10.3,10.12,10.3,10.3,1720,0.0000,1.0
2018-03-07,10.29,10.3,10.275,10.3,10.3,615,0.0000,1.0
2018-03-06,10.1,10.3,10.08,10.3,10.3,3830,0.0000,1.0
2018-03-05,10.28,10.3,10.27,10.3,10.3,2700,0.0000,1.0
2018-03-02,10.13,10.295,10.13,10.295,10.295,900,0.0000,1.0
2018-03-01,10.1,10.29,10.1,10.28,10.28,2970,0.0000,1.0
2018-02-28,10.2999,10.2999,10.1786,10.29,10.29,780,0.0000,1.0
2018-02-27,10.28,10.28,10.28,10.28,10.28,294,0.0000,1.0
2018-02-26,10.11,10.29,10.1,10.29,10.29,9190,0.0000,1.0
2018-02-23,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2018-02-22,10.25,10.2799,10.25,10.2799,10.2799,100130,0.0000,1.0
2018-02-21,10.29,10.3,10.29,10.3,10.3,382,0.0000,1.0
2018-02-20,10.28,10.295,10.25,10.295,10.295,50200,0.0000,1.0
2018-02-16,10.29,10.3,10.28,10.28,10.28,1400,0.0000,1.0
2018-02-14,10.26,10.29,10.25,10.29,10.29,50400,0.0000,1.0
2018-02-13,10.25,10.3,10.25,10.3,10.3,100100,0.0000,1.0
2018-02-12,10.11,10.28,10.1,10.28,10.28,164620,0.0000,1.0
2018-02-09,10.27,10.27,10.24,10.24,10.24,2290,0.0000,1.0
2018-02-08,10.2995,10.2995,10.29,10.29,10.29,400,0.0000,1.0
2018-02-07,10.1,10.25,10.1,10.25,10.25,470,0.0000,1.0
2018-02-06,10.29,10.3,10.15,10.29,10.29,6700,0.0000,1.0
2018-02-05,10.43,10.43,10.43,10.43,10.43,204,0.0000,1.0
2018-02-02,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2018-02-01,10.41,10.41,10.41,10.41,10.41,314,0.0000,1.0
2018-01-31,10.1,10.4,10.06,10.34,10.34,2020,0.0000,1.0
2018-01-26,10.14,10.4,10.11,10.4,10.4,2280,0.0000,1.0
2018-01-24,10.38,10.4,10.32,10.39,10.39,1100,0.0000,1.0
2018-01-23,10.21,10.4299,10.21,10.4299,10.4299,2604,0.0000,1.0
2018-01-22,10.11,10.35,10.06,10.25,10.25,3740,0.0000,1.0
2018-01-19,10.1,10.32,10.05,10.24,10.24,57440,0.0000,1.0
2018-01-18,10.07,10.34,10.07,10.34,10.34,532,0.0000,1.0
2018-01-17,10.1,10.33,10.05,10.3297,10.3297,1755,0.0000,1.0
2018-01-12,10.07,10.36,10.05,10.36,10.36,630,0.0000,1.0
2018-01-11,10.08,10.35,10.08,10.35,10.35,3395,0.0000,1.0
2018-01-10,10.07,10.5,10.07,10.5,10.5,6482,0.0000,1.0
2018-01-08,10.05,10.45,10.05,10.42,10.42,1200,0.0000,1.0
2018-01-05,10.2,10.41,10.2,10.41,10.41,1240,0.0000,1.0
2018-01-04,10.25,10.4642,9.82,10.46,10.46,267712,0.0000,1.0
2018-01-03,10.35,10.36,10.35,10.36,10.36,990,0.0000,1.0
2017-12-27,10.1799,10.18,10.1799,10.18,10.18,1100,0.0000,1.0
2017-12-22,10.5,10.5,10.5,10.5,10.5,1942,0.0000,1.0
2017-12-19,10.3,10.3,10.3,10.3,10.3,684,0.0000,1.0
2017-12-18,10.16,10.28,10.16,10.276,10.276,22310,0.0000,1.0
2017-12-15,10.17,10.17,10.17,10.17,10.17,3000,0.0000,1.0
2017-12-14,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2017-12-12,10.15,10.17,10.0,10.17,10.17,400,0.0000,1.0
2017-12-11,10.17,10.18,10.14,10.18,10.18,10700,0.0000,1.0
2017-12-08,10.0713,10.195,10.0713,10.195,10.195,600,0.0000,1.0
2017-12-07,10.19,10.1966,10.18,10.18,10.18,6180,0.0000,1.0
2017-12-06,10.16,10.1692,10.15,10.16,10.16,1100,0.0000,1.0
2017-12-05,9.82,10.1699,9.82,10.16,10.16,2080,0.0000,1.0
2017-12-04,10.1,10.1049,10.1,10.1049,10.1049,700,0.0000,1.0
2017-12-01,10.0,10.15,10.0,10.12,10.12,1700,0.0000,1.0
2017-11-30,10.0965,10.16,10.0965,10.16,10.16,9011,0.0000,1.0
2017-11-28,9.11,10.14,9.11,10.14,10.14,11170,0.0000,1.0
2017-11-24,10.15,10.15,9.54,10.12,10.12,2940,0.0000,1.0
2017-11-21,10.1,10.16,9.4,10.16,10.16,1720,0.0000,1.0
2017-11-20,10.2039,10.2039,10.19,10.19,10.19,1611,0.0000,1.0
2017-11-17,10.16,10.16,10.15,10.16,10.16,1317,0.0000,1.0
2017-11-16,10.0,10.14,10.0,10.14,10.14,450,0.0000,1.0
2017-11-15,10.0,10.1758,10.0,10.1758,10.1758,3500,0.0000,1.0
2017-11-14,10.15,10.15,10.01,10.1492,10.1492,1200,0.0000,1.0
2017-11-13,10.1,10.14,10.06,10.14,10.14,5370,0.0000,1.0
2017-11-10,10.1187,10.16,10.1187,10.16,10.16,4600,0.0000,1.0
2017-11-09,10.06,10.15,10.05,10.1499,10.1499,1901,0.0000,1.0
2017-11-08,10.1,10.11,10.06,10.11,10.11,2070,0.0000,1.0
2017-11-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-11-06,10.1,10.1,10.1,10.1,10.1,221610,0.0000,1.0
2017-11-03,10.1,10.13,10.01,10.13,10.13,7098,0.0000,1.0
2017-11-02,10.02,10.1,10.02,10.1,10.1,370,0.0000,1.0
2017-11-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-10-31,10.1,10.1,10.1,10.1,10.1,28,0.0000,1.0
2017-10-30,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-10-27,10.15,10.1515,10.1,10.1,10.1,1403,0.0000,1.0
2017-10-26,10.16,10.1617,10.05,10.16,10.16,3907,0.0000,1.0
2017-10-25,10.01,10.17,10.01,10.17,10.17,1410,0.0000,1.0
2017-10-24,10.03,10.2,10.03,10.2,10.2,3069,0.0000,1.0
2017-10-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-10-20,10.105,10.2,10.01,10.2,10.2,2034,0.0000,1.0
2017-10-19,10.0,10.18,9.97,10.18,10.18,2370,0.0000,1.0
2017-10-18,10.1,10.19,10.1,10.19,10.19,1560,0.0000,1.0
2017-10-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-10-16,10.2,10.2,10.2,10.2,10.2,20001,0.0000,1.0
2017-10-13,10.0,10.2,10.0,10.1808,10.1808,3900,0.0000,1.0
2017-10-12,10.15,10.2,10.15,10.2,10.2,200,0.0000,1.0
2017-10-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-10-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-10-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-10-06,10.2,10.2,10.2,10.2,10.2,2000,0.0000,1.0
2017-10-05,10.14,10.19,10.14,10.19,10.19,144148,0.0000,1.0
2017-10-04,10.168,10.168,10.168,10.168,10.168,0,0.0000,1.0
2017-10-03,10.168,10.168,10.168,10.168,10.168,540,0.0000,1.0
2017-10-02,10.2,10.2,10.1791,10.1975,10.1975,28120,0.0000,1.0
2017-09-29,10.2699,10.2699,10.2699,10.2699,10.2699,169,0.0000,1.0
2017-09-28,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2017-09-27,10.2,10.27,10.2,10.27,10.27,1190,0.0000,1.0
2017-09-26,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-09-25,10.237,10.24,10.2,10.24,10.24,24900,0.0000,1.0
2017-09-22,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-09-21,10.2,10.24,10.2,10.24,10.24,690,0.0000,1.0
2017-09-20,10.24,10.24,10.2,10.2,10.2,510,0.0000,1.0
2017-09-19,10.29,10.29,10.26,10.26,10.26,1810,0.0000,1.0
2017-09-18,10.22,10.25,10.22,10.25,10.25,2905,0.0000,1.0
2017-09-15,10.22,10.22,10.22,10.22,10.22,200,0.0000,1.0
2017-09-14,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-09-13,10.24,10.24,10.24,10.24,10.24,121,0.0000,1.0
2017-09-12,10.2199,10.2199,10.2199,10.2199,10.2199,0,0.0000,1.0
2017-09-11,10.16,10.22,10.16,10.2199,10.2199,810,0.0000,1.0
2017-09-08,10.17,10.2592,10.1691,10.2592,10.2592,77053,0.0000,1.0
2017-09-07,10.16,10.19,10.16,10.19,10.19,510,0.0000,1.0
2017-09-06,10.2192,10.2192,10.2192,10.2192,10.2192,0,0.0000,1.0
2017-09-05,10.2192,10.2192,10.2192,10.2192,10.2192,0,0.0000,1.0
2017-09-01,10.2199,10.2199,10.217,10.2192,10.2192,300,0.0000,1.0
2017-08-31,10.1601,10.2192,10.16,10.2192,10.2192,2000,0.0000,1.0
2017-08-30,10.21,10.21,10.21,10.21,10.21,100,0.0000,1.0
2017-08-29,10.16,10.213,10.16,10.18,10.18,1170,0.0000,1.0
2017-08-28,10.21,10.21,10.21,10.21,10.21,100,0.0000,1.0
2017-08-25,10.22,10.22,10.21,10.21,10.21,1787,0.0000,1.0
2017-08-24,10.1498,10.2,10.1498,10.1992,10.1992,5675,0.0000,1.0
2017-08-23,10.1321,10.1321,10.13,10.13,10.13,1000,0.0000,1.0
2017-08-22,10.14,10.14,10.13,10.1301,10.1301,3760,0.0000,1.0
2017-08-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2017-08-18,10.22,10.22,10.2,10.22,10.22,75000,0.0000,1.0
2017-08-17,10.22,10.22,10.22,10.22,10.22,100,0.0000,1.0
2017-08-16,10.24,10.24,10.24,10.24,10.24,100,0.0000,1.0
2017-08-15,10.19,10.24,10.1786,10.23,10.23,2800,0.0000,1.0
2017-08-14,10.12,10.22,10.1,10.2,10.2,37850,0.0000,1.0
2017-08-11,10.2,10.2,10.2,10.2,10.2,630,0.0000,1.0
2017-08-10,10.25,10.25,10.2,10.22,10.22,208862,0.0000,1.0
2017-08-09,10.17,10.17,10.16,10.17,10.17,220300,0.0000,1.0
2017-08-08,10.11,10.1692,10.11,10.1692,10.1692,11150,0.0000,1.0
2017-08-07,10.1,10.24,10.1,10.24,10.24,650,0.0000,1.0
2017-08-04,10.08,10.24,10.06,10.24,10.24,500,0.0000,1.0
2017-08-03,10.12,10.2,10.12,10.183,10.183,2170,0.0000,1.0
2017-08-02,10.21,10.21,10.11,10.14,10.14,40780,0.0000,1.0
2017-08-01,10.25,10.25,10.24,10.24,10.24,390,0.0000,1.0
2017-07-31,10.05,10.18,10.01,10.18,10.18,1670,0.0000,1.0
2017-07-28,10.08,10.15,10.08,10.1,10.1,116300,0.0000,1.0
2017-07-27,10.11,10.15,10.0836,10.11,10.11,19530,0.0000,1.0
2017-07-26,10.14,10.15,10.14,10.15,10.15,53000,0.0000,1.0
2017-07-25,10.01,10.2,10.01,10.1801,10.1801,78216,0.0000,1.0
2017-07-24,10.3,10.3,10.14,10.2,10.2,24506,0.0000,1.0
2017-07-21,10.15,10.15,10.1,10.12,10.12,12601,0.0000,1.0
2017-07-20,10.15,10.15,10.15,10.15,10.15,7500,0.0000,1.0
2017-07-19,10.15,10.16,10.11,10.11,10.11,72680,0.0000,1.0
2017-07-18,10.11,10.16,10.1,10.15,10.15,12550,0.0000,1.0
2017-07-17,10.11,10.16,10.1,10.16,10.16,60314,0.0000,1.0
2017-07-14,10.15,10.2,10.124,10.14,10.14,1100,0.0000,1.0
2017-07-13,10.19,10.19,10.19,10.19,10.19,10,0.0000,1.0
2017-07-12,10.19,10.19,10.19,10.19,10.19,1300,0.0000,1.0
2017-07-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-07-10,10.14,10.15,10.13,10.15,10.15,14010,0.0000,1.0
2017-07-07,10.14,10.15,10.14,10.15,10.15,6780,0.0000,1.0
2017-07-06,10.15,10.15,10.15,10.15,10.15,8700,0.0000,1.0
2017-07-05,10.15,10.15,10.1,10.14,10.14,16318,0.0000,1.0
2017-07-03,10.14,10.14,10.14,10.14,10.14,10,0.0000,1.0
2017-06-30,10.1,10.14,10.1,10.14,10.14,18806,0.0000,1.0
2017-06-29,10.23,10.23,10.12,10.12,10.12,104976,0.0000,1.0
2017-06-28,10.1,10.24,10.1,10.15,10.15,16484,0.0000,1.0
2017-06-27,10.04,10.12,10.04,10.1,10.1,70163,0.0000,1.0
2017-06-26,10.02,10.05,10.02,10.05,10.05,107610,0.0000,1.0
2017-06-23,10.02,10.04,10.01,10.01,10.01,84150,0.0000,1.0
2017-06-22,10.01,10.02,10.01,10.02,10.02,53527,0.0000,1.0
2017-06-21,10.011,10.02,10.01,10.015,10.015,89564,0.0000,1.0
2017-06-20,10.0,10.03,10.0,10.01,10.01,1545734,0.0000,1.0
