timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-22,6.68,6.69,6.68,6.69,6.69,1617,0.0000,1.0
2017-06-21,6.66,6.68,6.66,6.66,6.66,2680,0.0000,1.0
2017-06-20,6.68,6.68,6.65,6.658,6.658,4601,0.0000,1.0
2017-06-19,6.65,6.68,6.65,6.68,6.68,22524,0.0000,1.0
2017-06-16,6.61,6.657,6.61,6.65,6.65,17300,0.0000,1.0
2017-06-15,6.66,6.69,6.66,6.673,6.673,6500,0.0000,1.0
2017-06-14,6.68,6.69,6.65,6.65,6.65,29850,0.0000,1.0
2017-06-13,6.67,6.68,6.67,6.67,6.67,1720,0.0000,1.0
2017-06-12,6.67,6.68,6.67,6.67,6.67,3752,0.0000,1.0
2017-06-09,6.67,6.67,6.67,6.67,6.67,283,0.0000,1.0
2017-06-08,6.66,6.665,6.64,6.66,6.66,4100,0.0000,1.0
2017-06-07,6.64,6.66,6.64,6.66,6.66,2129,0.0000,1.0
2017-06-06,6.63,6.64,6.63,6.64,6.64,2813,0.0000,1.0
2017-06-05,6.63,6.67,6.63,6.65,6.65,1933,0.0000,1.0
2017-06-02,6.65,6.65,6.65,6.65,6.65,0,0.0000,1.0
2017-06-01,6.63,6.65,6.63,6.65,6.65,3102,0.0000,1.0
2017-05-31,6.65,6.65,6.63,6.63,6.63,10420,0.0000,1.0
2017-05-30,6.64,6.64,6.64,6.64,6.64,700,0.0000,1.0
2017-05-26,6.64,6.647,6.64,6.64,6.64,15124,0.0000,1.0
2017-05-25,6.635,6.64,6.63,6.633,6.633,400,0.0000,1.0
2017-05-24,6.637,6.64,6.63,6.64,6.64,10079,0.0000,1.0
2017-05-23,6.62,6.64,6.62,6.64,6.64,4206,0.0000,1.0
2017-05-22,6.62,6.64,6.62,6.64,6.64,24708,0.0000,1.0
2017-05-19,6.63,6.63,6.61,6.62,6.62,20711,0.0000,1.0
2017-05-18,6.613,6.63,6.613,6.63,6.63,2202,0.0000,1.0
2017-05-17,6.6,6.612,6.6,6.61,6.61,19809,0.0000,1.0
2017-05-16,6.61,6.62,6.6,6.6,6.6,23290,0.0000,1.0
2017-05-15,6.61,6.62,6.61,6.62,6.62,17311,0.0000,1.0
2017-05-12,6.61,6.61,6.61,6.61,6.61,7529,0.0000,1.0
2017-05-11,6.61,6.62,6.61,6.62,6.62,3251,0.0000,1.0
2017-05-10,6.61,6.63,6.61,6.62,6.62,2803,0.0000,1.0
2017-05-09,6.64,6.64,6.62,6.64,6.64,405,0.0000,1.0
2017-05-08,6.61,6.64,6.61,6.62,6.62,14109,0.0000,1.0
2017-05-05,6.6,6.61,6.6,6.61,6.61,7719,0.0000,1.0
2017-05-04,6.6,6.62,6.6,6.62,6.62,19410,0.0000,1.0
2017-05-03,6.6,6.61,6.6,6.6,6.6,54363,0.0000,1.0
2017-05-02,6.6,6.61,6.6,6.61,6.61,43702,0.0000,1.0
2017-05-01,6.6,6.61,6.59,6.6,6.6,33157,0.0000,1.0
2017-04-28,6.6,6.61,6.59,6.6,6.6,101111,0.0000,1.0
2017-04-27,6.6,6.62,6.6,6.61,6.61,4083,0.0000,1.0
2017-04-26,6.6,6.61,6.6,6.605,6.605,57968,0.0000,1.0
2017-04-25,6.61,6.61,6.6,6.61,6.61,56501,0.0000,1.0
2017-04-24,6.59,6.62,6.59,6.62,6.62,66849,0.0000,1.0
2017-04-21,6.6,6.62,6.59,6.6,6.6,53952,0.0000,1.0
2017-04-20,6.6,6.61,6.58,6.6,6.6,128600,0.0000,1.0
2017-04-19,6.62,6.63,6.6,6.62,6.62,390827,0.0000,1.0
2017-04-18,6.61,6.63,6.61,6.61,6.61,625923,0.0000,1.0
2017-04-17,6.6,6.69,6.6,6.62,6.62,484551,0.0000,1.0
2017-04-13,6.57,6.756,6.57,6.62,6.62,1675815,0.0000,1.0
2017-04-12,4.05,4.05,4.05,4.05,4.05,2185,0.0000,1.0
2017-04-11,4.0,4.14,3.98,4.13,4.13,7605,0.0000,1.0
2017-04-10,3.99,4.14,3.96,4.0,4.0,27103,0.0000,1.0
2017-04-07,3.92,3.96,3.89,3.956,3.956,8114,0.0000,1.0
2017-04-06,3.97,3.97,3.96,3.96,3.96,636,0.0000,1.0
2017-04-05,3.96,3.962,3.94,3.94,3.94,5910,0.0000,1.0
2017-04-04,3.9,3.99,3.82,3.957,3.957,13223,0.0000,1.0
2017-04-03,3.98,4.14,3.84,3.95,3.95,16571,0.0000,1.0
2017-03-31,3.87,4.0,3.82,3.89,3.89,22541,0.0000,1.0
2017-03-30,3.91,4.0,3.9,3.94,3.94,23042,0.0000,1.0
2017-03-29,3.877,3.99,3.83,3.99,3.99,15074,0.0000,1.0
2017-03-28,3.961,3.961,3.932,3.932,3.932,1300,0.0000,1.0
2017-03-27,3.831,3.99,3.81,3.99,3.99,12970,0.0000,1.0
2017-03-24,3.811,3.811,3.811,3.811,3.811,133,0.0000,1.0
2017-03-23,3.811,3.811,3.811,3.811,3.811,120,0.0000,1.0
2017-03-22,3.97,4.15,3.8,3.99,3.99,22191,0.0000,1.0
2017-03-21,3.98,3.98,3.75,3.96,3.96,18042,0.0000,1.0
2017-03-20,3.66,3.98,3.66,3.95,3.95,12124,0.0000,1.0
2017-03-17,3.79,3.89,3.647,3.89,3.89,2792,0.0000,1.0
2017-03-16,3.826,3.851,3.826,3.834,3.834,5228,0.0000,1.0
2017-03-15,3.604,3.96,3.604,3.96,3.96,643,0.0000,1.0
2017-03-14,4.0,4.0,3.81,3.829,3.829,866,0.0000,1.0
2017-03-13,3.85,4.0,3.85,3.93,3.93,54244,0.0000,1.0
2017-03-10,3.439,4.0,3.4,3.884,3.884,81618,0.0000,1.0
2017-03-09,3.306,3.481,3.28,3.48,3.48,4725,0.0000,1.0
2017-03-08,3.48,3.48,3.26,3.26,3.26,9502,0.0000,1.0
2017-03-07,3.47,3.47,3.18,3.34,3.34,9451,0.0000,1.0
2017-03-06,3.32,3.47,3.32,3.41,3.41,8524,0.0000,1.0
2017-03-03,3.25,3.36,3.25,3.35,3.35,3217,0.0000,1.0
2017-03-02,3.324,3.39,3.2,3.2,3.2,15129,0.0000,1.0
2017-03-01,3.3,3.35,3.25,3.32,3.32,32491,0.0000,1.0
2017-02-28,3.16,3.317,3.13,3.31,3.31,8113,0.0000,1.0
2017-02-27,3.2,3.333,3.12,3.19,3.19,22991,0.0000,1.0
2017-02-24,3.25,3.3,3.16,3.24,3.24,11637,0.0000,1.0
2017-02-23,3.408,3.49,3.26,3.26,3.26,1959,0.0000,1.0
2017-02-22,3.38,3.403,3.38,3.403,3.403,469,0.0000,1.0
2017-02-21,3.2,3.45,3.2,3.26,3.26,24013,0.0000,1.0
2017-02-17,3.4,3.4,3.25,3.25,3.25,525,0.0000,1.0
2017-02-16,3.31,3.55,3.1,3.48,3.48,14602,0.0000,1.0
2017-02-15,3.34,3.6,3.28,3.42,3.42,31590,0.0000,1.0
2017-02-14,3.05,3.05,3.05,3.05,3.05,411,0.0000,1.0
2017-02-13,2.75,3.24,2.75,3.05,3.05,9836,0.0000,1.0
2017-02-10,3.16,3.35,3.14,3.348,3.348,1607,0.0000,1.0
2017-02-09,3.14,3.14,3.14,3.14,3.14,155,0.0000,1.0
2017-02-08,3.197,3.2,3.05,3.2,3.2,3555,0.0000,1.0
2017-02-07,3.29,3.45,3.28,3.45,3.45,1727,0.0000,1.0
2017-02-06,3.09,3.33,2.99,3.203,3.203,16979,0.0000,1.0
2017-02-03,3.14,3.17,3.08,3.17,3.17,718,0.0000,1.0
2017-02-02,3.15,3.18,2.9,2.9,2.9,13258,0.0000,1.0
2017-02-01,3.1,3.19,3.1,3.15,3.15,2003,0.0000,1.0
2017-01-31,3.46,3.46,3.1,3.16,3.16,29664,0.0000,1.0
2017-01-30,3.36,3.47,3.36,3.47,3.47,9937,0.0000,1.0
2017-01-27,3.5,3.5,3.3601,3.3601,3.3601,2725,0.0000,1.0
2017-01-26,3.43,3.64,3.38,3.43,3.43,57960,0.0000,1.0
2017-01-25,3.38,3.63,3.35,3.38,3.38,8351,0.0000,1.0
2017-01-24,3.4822,3.8,3.43,3.69,3.69,47864,0.0000,1.0
2017-01-23,3.4766,3.66,3.4302,3.49,3.49,12248,0.0000,1.0
2017-01-20,3.53,3.6237,3.5,3.5,3.5,8819,0.0000,1.0
2017-01-19,3.57,3.68,3.53,3.53,3.53,3780,0.0000,1.0
2017-01-18,3.51,3.51,3.5066,3.51,3.51,2038,0.0000,1.0
2017-01-17,3.75,3.75,3.5,3.5,3.5,3321,0.0000,1.0
2017-01-13,3.7262,3.7262,3.45,3.7,3.7,7616,0.0000,1.0
2017-01-12,3.68,3.74,3.5459,3.5459,3.5459,2421,0.0000,1.0
2017-01-11,3.45,3.91,3.37,3.6,3.6,32189,0.0000,1.0
2017-01-10,3.64,3.7299,3.25,3.65,3.65,19034,0.0000,1.0
2017-01-09,3.57,3.7036,3.57,3.7036,3.7036,687,0.0000,1.0
2017-01-06,3.6,3.6,3.55,3.55,3.55,3192,0.0000,1.0
2017-01-05,3.6284,3.6284,3.6284,3.6284,3.6284,1093,0.0000,1.0
2017-01-04,3.6368,3.6499,3.6368,3.6499,3.6499,1474,0.0000,1.0
2017-01-03,3.81,3.81,3.7,3.7,3.7,2224,0.0000,1.0
2016-12-30,3.72,3.7863,3.62,3.7306,3.7306,5411,0.0000,1.0
2016-12-29,3.68,3.68,3.68,3.68,3.68,190,0.0000,1.0
2016-12-28,3.91,3.92,3.65,3.68,3.68,4815,0.0000,1.0
2016-12-27,4.03,4.1699,3.9496,3.9496,3.9496,2320,0.0000,1.0
2016-12-23,3.95,3.95,3.8,3.84,3.84,3327,0.0000,1.0
2016-12-22,3.97,3.97,3.8,3.95,3.95,3561,0.0000,1.0
2016-12-21,4.3977,4.44,3.6665,3.6665,3.6665,40115,0.0000,1.0
2016-12-20,4.176,4.176,3.912,4.0041,4.0041,5289,0.0000,1.0
2016-12-19,4.23,4.25,4.23,4.25,4.25,512,0.0000,1.0
2016-12-16,4.11,4.3348,4.11,4.19,4.19,2663,0.0000,1.0
2016-12-15,4.34,4.3933,4.11,4.154,4.154,16645,0.0000,1.0
2016-12-14,4.54,4.54,4.35,4.35,4.35,1641,0.0000,1.0
2016-12-13,4.5,4.58,4.4367,4.48,4.48,1527,0.0000,1.0
2016-12-12,4.395,4.395,4.355,4.355,4.355,1690,0.0000,1.0
2016-12-09,4.3401,4.6624,4.34,4.5,4.5,5925,0.0000,1.0
2016-12-08,4.58,4.7,4.41,4.41,4.41,3826,0.0000,1.0
2016-12-07,4.68,4.68,4.3254,4.4901,4.4901,2717,0.0000,1.0
2016-12-06,4.45,4.69,4.45,4.6232,4.6232,10430,0.0000,1.0
2016-12-05,4.62,4.69,4.32,4.37,4.37,10951,0.0000,1.0
2016-12-02,4.46,4.9399,4.3,4.9399,4.9399,26032,0.0000,1.0
2016-12-01,4.63,4.64,4.2274,4.45,4.45,6575,0.0000,1.0
2016-11-30,5.13,5.13,4.5,4.69,4.69,8982,0.0000,1.0
2016-11-29,4.12,5.18,4.12,5.15,5.15,44156,0.0000,1.0
2016-11-28,4.236,4.29,3.947,4.29,4.29,12770,0.0000,1.0
2016-11-25,4.22,4.22,4.1208,4.1208,4.1208,5151,0.0000,1.0
2016-11-23,4.06,4.2,3.93,4.2,4.2,23980,0.0000,1.0
2016-11-22,3.98,4.12,3.9546,4.09,4.09,16582,0.0000,1.0
2016-11-21,3.91,3.98,3.8964,3.98,3.98,7275,0.0000,1.0
2016-11-18,4.02,4.19,4.02,4.1,4.1,13502,0.0000,1.0
2016-11-17,4.1,4.14,4.02,4.03,4.03,4676,0.0000,1.0
2016-11-16,3.97,4.02,3.96,4.0,4.0,4673,0.0000,1.0
2016-11-15,3.9,4.2,3.85,4.13,4.13,5118,0.0000,1.0
2016-11-14,4.0,4.2099,3.8996,4.19,4.19,4837,0.0000,1.0
2016-11-11,3.85,3.85,3.85,3.85,3.85,244,0.0000,1.0
2016-11-10,4.06,4.13,3.821,4.0,4.0,7956,0.0000,1.0
2016-11-09,4.05,4.05,3.8949,3.8949,3.8949,12004,0.0000,1.0
2016-11-08,3.8048,4.0745,3.8048,4.05,4.05,27897,0.0000,1.0
2016-11-07,3.8067,4.06,3.8067,4.06,4.06,2500,0.0000,1.0
2016-11-04,4.02,4.13,3.8869,4.05,4.05,13654,0.0000,1.0
2016-11-03,3.812,4.0,3.812,3.9683,3.9683,4500,0.0000,1.0
2016-11-02,4.0,4.038,3.97,4.0,4.0,3450,0.0000,1.0
2016-11-01,3.85,4.037,3.85,4.01,4.01,2903,0.0000,1.0
2016-10-31,4.12,4.12,3.98,4.02,4.02,3215,0.0000,1.0
2016-10-28,3.85,4.11,3.8,4.11,4.11,23200,0.0000,1.0
2016-10-27,3.86,4.08,3.815,4.0,4.0,21689,0.0000,1.0
2016-10-26,4.0,4.0,3.98,4.0,4.0,3980,0.0000,1.0
2016-10-25,3.9,4.058,3.8,3.8,3.8,928,0.0000,1.0
2016-10-24,4.13,4.13,3.9,3.9,3.9,565,0.0000,1.0
2016-10-21,4.1,4.2,4.1,4.2,4.2,1150,0.0000,1.0
2016-10-20,3.9,3.9,3.87,3.9,3.9,715,0.0000,1.0
2016-10-19,3.8801,4.068,3.8733,4.068,4.068,1992,0.0000,1.0
2016-10-18,3.89,3.89,3.885,3.885,3.885,240,0.0000,1.0
2016-10-17,4.0,4.0,4.0,4.0,4.0,0,0.0000,1.0
2016-10-14,3.99,4.0,3.99,4.0,4.0,502,0.0000,1.0
2016-10-13,4.0,4.0,4.0,4.0,4.0,68,0.0000,1.0
2016-10-12,4.0,4.0,4.0,4.0,4.0,0,0.0000,1.0
2016-10-11,4.0155,4.0155,3.8701,4.0,4.0,1427,0.0000,1.0
2016-10-10,4.0,4.0,3.8501,3.99,3.99,4748,0.0000,1.0
2016-10-07,3.99,3.99,3.99,3.99,3.99,457,0.0000,1.0
2016-10-06,3.99,3.99,3.99,3.99,3.99,765,0.0000,1.0
2016-10-05,3.8431,4.13,3.8431,4.13,4.13,1211,0.0000,1.0
2016-10-04,4.19,4.19,4.19,4.19,4.19,3,0.0000,1.0
2016-10-03,4.09,4.19,4.09,4.19,4.19,345,0.0000,1.0
2016-09-30,4.15,4.16,4.15,4.15,4.15,601,0.0000,1.0
2016-09-29,4.0,4.25,4.0,4.18,4.18,1905,0.0000,1.0
2016-09-28,4.03,4.03,3.88,3.97,3.97,3526,0.0000,1.0
2016-09-27,4.23,4.23,4.05,4.05,4.05,4462,0.0000,1.0
2016-09-26,4.18,4.2006,4.055,4.2006,4.2006,1067,0.0000,1.0
2016-09-23,4.28,4.29,4.0906,4.29,4.29,2067,0.0000,1.0
2016-09-22,4.21,4.2536,4.2,4.2486,4.2486,3179,0.0000,1.0
2016-09-21,4.08,4.1782,4.08,4.1782,4.1782,809,0.0000,1.0
2016-09-20,4.1999,4.24,4.15,4.23,4.23,5476,0.0000,1.0
2016-09-19,4.11,4.2,4.11,4.2,4.2,4697,0.0000,1.0
2016-09-16,3.92,4.21,3.92,4.21,4.21,5586,0.0000,1.0
2016-09-15,3.98,3.99,3.841,3.841,3.841,5431,0.0000,1.0
2016-09-14,3.812,3.99,3.785,3.95,3.95,12166,0.0000,1.0
2016-09-13,3.87,4.0099,3.87,4.0099,4.0099,889,0.0000,1.0
2016-09-12,4.0,4.02,3.76,4.02,4.02,5383,0.0000,1.0
2016-09-09,3.889,3.98,3.81,3.98,3.98,15610,0.0000,1.0
2016-09-08,3.7802,3.94,3.7802,3.89,3.89,2431,0.0000,1.0
2016-09-07,3.72,3.885,3.72,3.77,3.77,6574,0.0000,1.0
2016-09-06,4.09,4.09,3.5964,3.85,3.85,9320,0.0000,1.0
2016-09-02,3.79,4.2,3.47,3.6,3.6,30484,0.0000,1.0
2016-09-01,4.0301,4.0301,4.0301,4.0301,4.0301,355,0.0000,1.0
2016-08-31,4.07,4.16,4.0,4.0499,4.0499,72187,0.0000,1.0
2016-08-30,4.08,4.181,4.05,4.05,4.05,2312,0.0000,1.0
2016-08-29,4.19,4.26,4.11,4.11,4.11,5430,0.0000,1.0
2016-08-26,4.26,4.2977,4.1,4.22,4.22,24218,0.0000,1.0
2016-08-25,4.7,4.96,4.26,4.33,4.33,25378,0.0000,1.0
2016-08-24,5.06,5.06,4.62,4.736,4.736,22391,0.0000,1.0
2016-08-23,5.2517,5.2517,5.0,5.08,5.08,15721,0.0000,1.0
2016-08-22,5.188,5.27,5.1019,5.15,5.15,4565,0.0000,1.0
2016-08-19,5.1977,5.2318,5.1977,5.2,5.2,2223,0.0000,1.0
2016-08-18,5.25,5.256,5.25,5.256,5.256,227,0.0000,1.0
2016-08-17,5.29,5.29,5.29,5.29,5.29,170,0.0000,1.0
2016-08-16,5.2899,5.29,5.17,5.28,5.28,8648,0.0000,1.0
2016-08-15,5.35,5.4,5.18,5.356,5.356,59879,0.0000,1.0
2016-08-12,5.454,5.48,5.25,5.33,5.33,6940,0.0000,1.0
2016-08-11,5.489,5.63,5.18,5.1838,5.1838,40844,0.0000,1.0
2016-08-10,5.1349,5.4999,5.0518,5.35,5.35,7124,0.0000,1.0
2016-08-09,5.46,5.46,5.0,5.34,5.34,68061,0.0000,1.0
2016-08-08,5.4,5.4477,5.31,5.4477,5.4477,8771,0.0000,1.0
2016-08-05,5.37,5.5,5.3253,5.4,5.4,19218,0.0000,1.0
2016-08-04,5.3799,5.38,5.227,5.37,5.37,1711,0.0000,1.0
2016-08-03,5.262,5.39,5.262,5.38,5.38,5301,0.0000,1.0
2016-08-02,5.131,5.3,5.131,5.3,5.3,713,0.0000,1.0
2016-08-01,5.21,5.3699,5.21,5.2999,5.2999,3574,0.0000,1.0
2016-07-29,5.28,5.29,5.111,5.29,5.29,2684,0.0000,1.0
2016-07-28,5.239,5.34,5.21,5.34,5.34,8751,0.0000,1.0
2016-07-27,5.2101,5.2605,5.2101,5.24,5.24,1311,0.0000,1.0
2016-07-26,5.22,5.3,5.22,5.3,5.3,4227,0.0000,1.0
2016-07-25,5.39,5.39,5.2415,5.27,5.27,1889,0.0000,1.0
2016-07-22,5.32,5.39,5.3,5.31,5.31,9691,0.0000,1.0
2016-07-21,5.38,5.39,5.2501,5.35,5.35,3479,0.0000,1.0
2016-07-20,5.213,5.39,5.21,5.39,5.39,6868,0.0000,1.0
2016-07-19,5.25,5.25,5.1674,5.24,5.24,5983,0.0000,1.0
2016-07-18,5.19,5.299,5.19,5.25,5.25,5412,0.0000,1.0
2016-07-15,5.07,5.3981,5.07,5.17,5.17,2819,0.0000,1.0
2016-07-14,5.385,5.39,4.8,5.06,5.06,18041,0.0000,1.0
2016-07-13,5.55,5.5699,5.274,5.3,5.3,9130,0.0000,1.0
2016-07-12,5.32,5.7,5.32,5.5,5.5,20304,0.0000,1.0
2016-07-11,4.91,5.59,4.91,5.03,5.03,58293,0.0000,1.0
2016-07-08,4.79,4.96,4.7855,4.95,4.95,31647,0.0000,1.0
2016-07-07,4.5888,4.8209,4.5268,4.8,4.8,28775,0.0000,1.0
2016-07-06,4.91,4.9142,4.6,4.6,4.6,15101,0.0000,1.0
2016-07-05,4.8,4.96,4.78,4.91,4.91,10548,0.0000,1.0
2016-07-01,4.69,4.79,4.5601,4.78,4.78,21481,0.0000,1.0
2016-06-30,4.51,4.75,4.49,4.64,4.64,12610,0.0000,1.0
2016-06-29,4.6179,4.75,4.37,4.68,4.68,12063,0.0000,1.0
2016-06-28,4.75,4.7859,4.23,4.72,4.72,14806,0.0000,1.0
2016-06-27,4.7,4.79,4.63,4.73,4.73,13879,0.0000,1.0
2016-06-24,4.62,4.8699,4.2101,4.68,4.68,36545,0.0000,1.0
2016-06-23,4.68,4.7668,4.6263,4.69,4.69,26378,0.0000,1.0
2016-06-22,4.5408,4.65,4.3684,4.56,4.56,26375,0.0000,1.0
2016-06-21,4.42,4.6,4.255,4.515,4.515,64106,0.0000,1.0
2016-06-20,4.3,4.42,4.2116,4.42,4.42,39561,0.0000,1.0
2016-06-17,4.1604,4.32,4.149,4.2101,4.2101,39594,0.0000,1.0
2016-06-16,4.16,4.2,4.01,4.19,4.19,12087,0.0000,1.0
2016-06-15,4.25,4.25,4.06,4.16,4.16,14872,0.0000,1.0
2016-06-14,4.09,4.29,4.08,4.29,4.29,5440,0.0000,1.0
2016-06-13,4.07,4.8,4.06,4.17,4.17,21817,0.0000,1.0
2016-06-10,4.34,4.3901,4.06,4.11,4.11,9579,0.0000,1.0
2016-06-09,4.2,4.79,4.0301,4.38,4.38,127281,0.0000,1.0
2016-06-08,4.02,4.08,3.7137,4.01,4.01,13201,0.0000,1.0
2016-06-07,4.1,4.1,3.97,4.01,4.01,23436,0.0000,1.0
2016-06-06,4.1,4.1,3.962,4.09,4.09,21684,0.0000,1.0
2016-06-03,3.74,4.178,3.65,3.99,3.99,71451,0.0000,1.0
2016-06-02,3.52,3.9,3.37,3.61,3.61,149975,0.0000,1.0
2016-06-01,3.25,3.48,3.25,3.45,3.45,13602,0.0000,1.0
2016-05-31,3.276,3.4462,3.17,3.335,3.335,46947,0.0000,1.0
2016-05-27,2.93,3.1899,2.87,3.1625,3.1625,33094,0.0000,1.0
2016-05-26,3.15,3.29,2.82,2.93,2.93,117130,0.0000,1.0
2016-05-25,2.98,2.99,2.8213,2.93,2.93,8312,0.0000,1.0
2016-05-24,2.84,3.0,2.82,2.86,2.86,8010,0.0000,1.0
2016-05-23,2.94,2.99,2.82,2.82,2.82,3338,0.0000,1.0
2016-05-20,2.87,2.9206,2.8,2.92,2.92,3345,0.0000,1.0
2016-05-19,2.8999,2.8999,2.8999,2.8999,2.8999,36,0.0000,1.0
2016-05-18,2.9,2.9,2.8999,2.8999,2.8999,3300,0.0000,1.0
2016-05-17,2.79,2.9499,2.78,2.91,2.91,7525,0.0000,1.0
2016-05-16,2.75,2.76,2.75,2.76,2.76,1855,0.0000,1.0
2016-05-13,2.7235,2.84,2.7235,2.84,2.84,1302,0.0000,1.0
2016-05-12,2.8801,2.95,2.6701,2.95,2.95,4100,0.0000,1.0
2016-05-11,2.9,2.977,2.67,2.8444,2.8444,8692,0.0000,1.0
2016-05-10,2.8634,3.04,2.8634,2.998,2.998,1320,0.0000,1.0
2016-05-09,2.6504,2.9499,2.65,2.92,2.92,5192,0.0000,1.0
2016-05-06,2.7299,2.77,2.66,2.7,2.7,8563,0.0000,1.0
2016-05-05,2.88,2.9999,2.6101,2.71,2.71,25386,0.0000,1.0
2016-05-04,2.88,2.946,2.88,2.88,2.88,15488,0.0000,1.0
2016-05-03,2.98,2.98,2.92,2.9317,2.9317,5477,0.0000,1.0
2016-05-02,3.05,3.0689,3.02,3.0405,3.0405,1975,0.0000,1.0
2016-04-29,3.04,3.05,2.957,2.99,2.99,4665,0.0000,1.0
2016-04-28,2.98,3.07,2.98,3.05,3.05,6235,0.0000,1.0
2016-04-27,3.01,3.0299,2.92,2.95,2.95,5307,0.0000,1.0
2016-04-26,3.01,3.04,3.0,3.0,3.0,6053,0.0000,1.0
2016-04-25,3.03,3.15,3.0,3.07,3.07,13402,0.0000,1.0
2016-04-22,2.87,3.16,2.86,3.1222,3.1222,12866,0.0000,1.0
2016-04-21,3.114,3.139,2.95,3.023,3.023,11577,0.0000,1.0
2016-04-20,2.9883,3.11,2.98,3.065,3.065,6224,0.0000,1.0
2016-04-19,3.05,3.15,3.0,3.01,3.01,8492,0.0000,1.0
2016-04-18,3.16,3.16,3.14,3.14,3.14,1994,0.0000,1.0
2016-04-15,3.115,3.14,3.09,3.1,3.1,2980,0.0000,1.0
2016-04-14,3.3199,3.3199,2.95,3.16,3.16,41344,0.0000,1.0
2016-04-13,3.29,3.34,2.83,3.17,3.17,66035,0.0000,1.0
2016-04-12,3.17,3.3,3.1601,3.26,3.26,5437,0.0000,1.0
2016-04-11,3.39,3.41,3.19,3.22,3.22,10464,0.0000,1.0
2016-04-08,3.36,3.42,3.15,3.29,3.29,13627,0.0000,1.0
2016-04-07,3.45,3.45,3.2762,3.4,3.4,19244,0.0000,1.0
2016-04-06,3.36,3.45,3.3443,3.44,3.44,26769,0.0000,1.0
2016-04-05,3.19,3.3576,3.19,3.34,3.34,3736,0.0000,1.0
2016-04-04,3.3199,3.4,3.1601,3.3199,3.3199,16028,0.0000,1.0
2016-04-01,3.2985,3.32,3.24,3.24,3.24,3705,0.0000,1.0
2016-03-31,3.28,3.33,3.2215,3.3,3.3,6187,0.0000,1.0
2016-03-30,3.24,3.2999,3.17,3.2999,3.2999,1460,0.0000,1.0
2016-03-29,3.18,3.244,3.18,3.24,3.24,1137,0.0000,1.0
2016-03-28,3.2001,3.25,3.16,3.17,3.17,6324,0.0000,1.0
2016-03-24,3.25,3.25,3.1999,3.2,3.2,1903,0.0000,1.0
2016-03-23,3.21,3.25,3.21,3.25,3.25,2984,0.0000,1.0
2016-03-22,3.16,3.29,3.09,3.21,3.21,10932,0.0000,1.0
2016-03-21,3.1,3.22,3.1,3.14,3.14,4643,0.0000,1.0
