timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-17,5.06,5.11,5.053,5.11,5.11,48252,0.0000,1.0
2014-04-16,5.05,5.08,5.01,5.08,5.08,74890,0.0000,1.0
2014-04-15,5.07,5.07,5.02,5.07,5.07,31382,0.0000,1.0
2014-04-14,5.04,5.07,5.03,5.07,5.07,25950,0.0000,1.0
2014-04-11,4.98,5.07,4.98,5.07,5.07,136936,0.0000,1.0
2014-04-10,4.95,5.06,4.95,5.0,5.0,43702,0.0000,1.0
2014-04-09,5.03,5.04,4.99,5.01,5.01,25662,0.0000,1.0
2014-04-08,5.01,5.03,4.95,5.0,5.0,54583,0.0000,1.0
2014-04-07,5.04,5.05,5.01,5.01,5.01,62571,0.0000,1.0
2014-04-04,5.04,5.05,5.0216,5.04,5.04,81185,0.0000,1.0
2014-04-03,5.05,5.06,4.92,5.04,5.04,40508,0.0000,1.0
2014-04-02,5.07,5.07,5.06,5.07,5.07,31928,0.0000,1.0
2014-04-01,5.09,5.1,5.06,5.07,5.07,87840,0.0000,1.0
2014-03-31,5.05,5.1,5.04,5.06,5.06,66122,0.0000,1.0
2014-03-28,5.1,5.12,5.06,5.06,5.06,38098,0.0000,1.0
2014-03-27,5.12,5.12,5.09,5.1,5.1,126670,0.0000,1.0
2014-03-26,5.14,5.15,5.08,5.11,5.11,72640,0.0000,1.0
2014-03-25,5.15,5.15,5.11,5.13,5.13,49225,0.0000,1.0
2014-03-24,5.13,5.14,5.1,5.13,5.13,88842,0.0000,1.0
2014-03-21,5.13,5.17,5.1,5.15,5.15,191666,0.0000,1.0
2014-03-20,5.13,5.16,5.13,5.16,5.16,35302,0.0000,1.0
2014-03-19,5.15,5.16,5.14,5.16,5.16,30776,0.0000,1.0
2014-03-18,5.15,5.17,5.13,5.14,5.14,55598,0.0000,1.0
2014-03-17,5.15,5.15,5.1,5.15,5.15,54490,0.0000,1.0
2014-03-14,5.15,5.15,5.08,5.14,5.14,32725,0.0000,1.0
2014-03-13,5.15,5.15,5.12,5.15,5.15,180808,0.0000,1.0
2014-03-12,5.15,5.16,5.08,5.13,5.13,107290,0.0000,1.0
2014-03-11,5.18,5.19,5.12,5.15,5.15,51064,0.0000,1.0
2014-03-10,5.14,5.24,5.09,5.16,5.16,208916,0.0000,1.0
2014-03-07,5.09,5.16,5.06,5.15,5.15,30171,0.0000,1.0
2014-03-06,5.12,5.13,5.06,5.1,5.1,348590,0.0000,1.0
2014-03-05,5.0599,5.1,5.02,5.1,5.1,165571,0.0000,1.0
2014-03-04,4.99,5.03,4.92,5.02,5.02,291507,0.0000,1.0
2014-03-03,5.0,5.08,4.92,4.92,4.92,211557,0.0000,1.0
2014-02-28,5.08,5.1,5.05,5.07,5.07,43455,0.0000,1.0
2014-02-27,5.08,5.11,5.075,5.09,5.09,81028,0.0000,1.0
2014-02-26,5.15,5.15,5.06,5.11,5.11,135966,0.0000,1.0
2014-02-25,5.13,5.14,5.12,5.12,5.12,58337,0.0000,1.0
2014-02-24,5.15,5.15,5.11,5.11,5.11,98223,0.0000,1.0
2014-02-21,5.12,5.15,5.12,5.14,5.14,17327,0.0000,1.0
2014-02-20,5.15,5.2,5.1,5.14,5.14,76530,0.0000,1.0
2014-02-19,5.15,5.16,5.13,5.15,5.15,35589,0.0000,1.0
2014-02-18,5.15,5.1616,5.14,5.15,5.15,63444,0.0000,1.0
2014-02-14,5.14,5.15,5.13,5.145,5.145,33670,0.0000,1.0
2014-02-13,5.12,5.13,5.11,5.125,5.125,55921,0.0000,1.0
2014-02-12,5.15,5.18,5.13,5.14,5.14,52036,0.0000,1.0
2014-02-11,5.18,5.18,5.14,5.15,5.15,34433,0.0000,1.0
2014-02-10,5.16,5.18,5.15,5.15,5.15,41527,0.0000,1.0
2014-02-07,5.2,5.22,5.13,5.18,5.18,75370,0.0000,1.0
2014-02-06,5.19,5.2,5.18,5.19,5.19,72469,0.0000,1.0
2014-02-05,5.22,5.24,5.16,5.16,5.16,202833,0.0000,1.0
2014-02-04,5.24,5.245,5.2,5.23,5.23,165101,0.0000,1.0
2014-02-03,5.22,5.25,5.2,5.24,5.24,210936,0.0000,1.0
2014-01-31,5.23,5.255,5.16,5.21,5.21,152218,0.0000,1.0
2014-01-30,5.26,5.28,5.2,5.25,5.25,128821,0.0000,1.0
2014-01-29,5.2,5.28,5.14,5.26,5.26,123841,0.0000,1.0
2014-01-28,5.26,5.316,5.22,5.26,5.26,328024,0.0000,1.0
2014-01-27,5.23,5.27,5.21,5.24,5.24,193856,0.0000,1.0
2014-01-24,5.22,5.26,5.22,5.26,5.26,71421,0.0000,1.0
2014-01-23,5.24,5.26,5.23,5.26,5.26,97510,0.0000,1.0
2014-01-22,5.24,5.29,5.22,5.25,5.25,84369,0.0000,1.0
2014-01-21,5.26,5.26,5.2,5.23,5.23,153190,0.0000,1.0
2014-01-17,5.24,5.26,5.2,5.21,5.21,61373,0.0000,1.0
2014-01-16,5.23,5.25,5.21,5.24,5.24,85413,0.0000,1.0
2014-01-15,5.2,5.22,5.2,5.2,5.2,35156,0.0000,1.0
2014-01-14,5.21,5.21,5.2,5.205,5.205,505449,0.0000,1.0
2014-01-13,5.21,5.22,5.2,5.22,5.22,44124,0.0000,1.0
2014-01-10,5.2,5.21,5.12,5.21,5.21,46144,0.0000,1.0
2014-01-09,5.19,5.23,5.18,5.22,5.22,61572,0.0000,1.0
2014-01-08,5.18,5.23,5.13,5.2,5.2,62462,0.0000,1.0
2014-01-07,5.15,5.24,5.15,5.24,5.24,97709,0.0000,1.0
2014-01-06,5.12,5.17,5.1,5.13,5.13,30979,0.0000,1.0
2014-01-03,5.12,5.15,5.09,5.12,5.12,33028,0.0000,1.0
2014-01-02,5.1,5.16,5.05,5.15,5.15,125198,0.0000,1.0
2013-12-31,5.14,5.16,5.0,5.12,5.12,128776,0.0000,1.0
2013-12-30,5.07,5.15,5.0499,5.15,5.15,44859,0.0000,1.0
2013-12-27,5.07,5.0876,5.06,5.07,5.07,20272,0.0000,1.0
2013-12-26,5.07,5.08,5.031,5.07,5.07,25209,0.0000,1.0
2013-12-24,5.09,5.1,5.02,5.07,5.07,14984,0.0000,1.0
2013-12-23,5.0,5.09,5.0,5.07,5.07,90167,0.0000,1.0
2013-12-20,5.0,5.04,5.0,5.0,5.0,169226,0.0000,1.0
2013-12-19,5.02,5.04,5.0,5.0,5.0,98775,0.0000,1.0
2013-12-18,5.01,5.02,5.01,5.01,5.01,21406,0.0000,1.0
2013-12-17,5.01,5.03,5.0,5.0,5.0,42517,0.0000,1.0
2013-12-16,5.0,5.03,5.0,5.01,5.01,56547,0.0000,1.0
2013-12-13,5.0,5.02,5.0,5.01,5.01,46860,0.0000,1.0
2013-12-12,5.0,5.045,5.0,5.0,5.0,58804,0.0000,1.0
2013-12-11,5.0,5.01,4.96,5.0,5.0,564476,0.0000,1.0
2013-12-10,5.05,5.06,5.0,5.0,5.0,69428,0.0000,1.0
2013-12-09,5.06,5.06,5.045,5.05,5.05,77040,0.0000,1.0
2013-12-06,5.05,5.07,5.05,5.07,5.07,27757,0.0000,1.0
2013-12-05,5.07,5.13,5.03,5.05,5.05,98661,0.0000,1.0
2013-12-04,5.05,5.05,5.03,5.05,5.05,95475,0.0000,1.0
2013-12-03,5.03,5.05,5.01,5.05,5.05,133347,0.0000,1.0
2013-12-02,5.05,5.05,5.0,5.03,5.03,61605,0.0000,1.0
2013-11-29,5.0,5.04,5.0,5.02,5.02,82030,0.0000,1.0
2013-11-27,5.07,5.07,4.99,5.0,5.0,251528,0.0000,1.0
2013-11-26,4.97,5.0,4.97,4.98,4.98,270524,0.0000,1.0
2013-11-25,5.0,5.005,4.98,5.0,5.0,171235,0.0000,1.0
2013-11-22,5.0,5.01,4.985,5.0,5.0,139474,0.0000,1.0
2013-11-21,5.0,5.02,4.99,4.99,4.99,209312,0.0000,1.0
2013-11-20,5.01,5.03,4.98,4.99,4.99,113281,0.0000,1.0
2013-11-19,5.05,5.05,4.98,5.01,5.01,134308,0.0000,1.0
2013-11-18,5.01,5.065,5.0,5.02,5.02,70821,0.0000,1.0
2013-11-15,4.99,5.04,4.99,5.04,5.04,146454,0.0000,1.0
2013-11-14,5.08,5.08,4.98,5.01,5.01,55372,0.0000,1.0
2013-11-13,4.97,5.02,4.97,5.02,5.02,26310,0.0000,1.0
2013-11-12,5.02,5.02,4.96,4.98,4.98,58430,0.0000,1.0
2013-11-11,4.98,5.02,4.96,5.02,5.02,126224,0.0000,1.0
2013-11-08,4.97,4.99,4.93,4.96,4.96,45722,0.0000,1.0
2013-11-07,4.97,5.0,4.94,4.95,4.95,71610,0.0000,1.0
2013-11-06,4.98,5.0,4.95,4.97,4.97,113803,0.0000,1.0
2013-11-05,4.95,4.99,4.9,4.95,4.95,190222,0.0000,1.0
2013-11-04,4.99,5.09,4.89,4.94,4.94,473486,0.0000,1.0
2013-11-01,5.05,5.05,4.94,4.99,4.99,103513,0.0000,1.0
2013-10-31,5.04,5.08,4.95,4.96,4.96,170193,0.0000,1.0
2013-10-30,5.09,5.11,5.005,5.04,5.04,432540,0.0000,1.0
2013-10-29,5.12,5.19,5.09,5.11,5.11,665918,0.0000,1.0
2013-10-28,5.18,5.2,5.1,5.15,5.15,305472,0.0000,1.0
2013-10-25,5.19,5.25,5.15,5.2,5.2,449803,0.0000,1.0
2013-10-24,5.172,5.25,5.15,5.18,5.18,398013,0.0000,1.0
2013-10-23,5.19,5.26,5.17,5.2,5.2,285189,0.0000,1.0
2013-10-22,5.24,5.26,5.21,5.21,5.21,345911,0.0000,1.0
2013-10-21,5.28,5.28,5.22,5.23,5.23,561099,0.0000,1.0
2013-10-18,5.17,5.28,5.17,5.27,5.27,320996,0.0000,1.0
2013-10-17,5.08,5.17,5.08,5.17,5.17,595892,0.0000,1.0
2013-10-16,5.0,5.08,4.9995,5.01,5.01,301059,0.0000,1.0
2013-10-15,4.97,5.04,4.9505,4.98,4.98,344441,0.0000,1.0
2013-10-14,5.0,5.0,4.974,5.0,5.0,29485,0.0000,1.0
2013-10-11,5.01,5.07,4.97,5.0,5.0,99611,0.0000,1.0
2013-10-10,5.03,5.08,4.97,5.01,5.01,228657,0.0000,1.0
2013-10-09,5.0,5.0,4.94,4.98,4.98,104328,0.0000,1.0
2013-10-08,5.06,5.06,4.97,4.98,4.98,427712,0.0000,1.0
2013-10-07,5.01,5.09,5.0,5.06,5.06,161131,0.0000,1.0
2013-10-04,5.03,5.03,4.96,4.99,4.99,63421,0.0000,1.0
2013-10-03,5.0,5.0,4.93,4.99,4.99,198461,0.0000,1.0
2013-10-02,4.92,4.9976,4.8901,4.99,4.99,117294,0.0000,1.0
2013-10-01,4.91,4.94,4.88,4.92,4.92,105444,0.0000,1.0
2013-09-30,4.89,4.94,4.83,4.92,4.92,243607,0.0000,1.0
2013-09-27,4.92,4.94,4.83,4.89,4.89,279051,0.0000,1.0
2013-09-26,4.84,4.92,4.84,4.92,4.92,53435,0.0000,1.0
2013-09-25,4.92,4.99,4.8,4.85,4.85,124757,0.0000,1.0
2013-09-24,4.92,5.02,4.88,4.92,4.92,127931,0.0000,1.0
2013-09-23,5.0,5.03,4.89,4.94,4.94,122759,0.0000,1.0
2013-09-20,4.9,5.07,4.83,5.0,5.0,649903,0.0000,1.0
2013-09-19,4.87,4.94,4.83,4.92,4.92,83363,0.0000,1.0
2013-09-18,4.7,4.858,4.7,4.84,4.84,107575,0.0000,1.0
2013-09-17,4.8,4.88,4.66,4.7,4.7,357391,0.0000,1.0
2013-09-16,4.99,5.04,4.76,4.79,4.79,218911,0.0000,1.0
2013-09-13,5.09,5.15,4.95,4.95,4.95,166392,0.0000,1.0
2013-09-12,5.17,5.2,5.06,5.1,5.1,116746,0.0000,1.0
2013-09-11,5.14,5.22,5.12,5.21,5.21,122564,0.0000,1.0
2013-09-10,5.2,5.2,5.11,5.17,5.17,92937,0.0000,1.0
2013-09-09,5.16,5.22,5.11,5.22,5.22,96700,0.0000,1.0
2013-09-06,5.16,5.22,5.06,5.17,5.17,22437,0.0000,1.0
2013-09-05,5.12,5.19,5.04,5.14,5.14,254260,0.0000,1.0
2013-09-04,5.05,5.11,5.02,5.11,5.11,39783,0.0000,1.0
2013-09-03,5.03,5.1093,5.03,5.06,5.06,60057,0.0000,1.0
2013-08-30,5.13,5.15,5.01,5.06,5.06,160640,0.0000,1.0
2013-08-29,5.17,5.209,5.11,5.14,5.14,144440,0.0000,1.0
2013-08-28,5.12,5.17,5.12,5.15,5.15,79466,0.0000,1.0
2013-08-27,5.23,5.27,5.1,5.13,5.13,230442,0.0000,1.0
2013-08-26,5.28,5.35,5.25,5.27,5.27,551180,0.0000,1.0
2013-08-23,5.25,5.27,5.25,5.26,5.26,46618,0.0000,1.0
2013-08-22,5.27,5.27,5.245,5.26,5.26,75051,0.0000,1.0
2013-08-21,5.28,5.28,5.24,5.26,5.26,134577,0.0000,1.0
2013-08-20,5.2628,5.27,5.24,5.26,5.26,33619,0.0000,1.0
2013-08-19,5.24,5.27,5.23,5.26,5.26,179003,0.0000,1.0
2013-08-16,5.27,5.28,5.24,5.27,5.27,32152,0.0000,1.0
2013-08-15,5.24,5.29,5.21,5.26,5.26,251614,0.0000,1.0
2013-08-14,5.25,5.27,5.2,5.23,5.23,71276,0.0000,1.0
2013-08-13,5.25,5.32,5.19,5.23,5.23,206369,0.0000,1.0
2013-08-12,5.24,5.25,5.19,5.25,5.25,65500,0.0000,1.0
2013-08-09,5.16,5.22,5.16,5.22,5.22,45480,0.0000,1.0
2013-08-08,5.2,5.23,5.16,5.16,5.16,59228,0.0000,1.0
2013-08-07,5.16,5.24,5.16,5.19,5.19,34591,0.0000,1.0
2013-08-06,5.21,5.25,5.21,5.24,5.24,20911,0.0000,1.0
2013-08-05,5.25,5.308,5.2,5.24,5.24,483134,0.0000,1.0
2013-08-02,5.25,5.33,5.24,5.25,5.25,714535,0.0000,1.0
2013-08-01,5.25,5.26,5.19,5.25,5.25,158945,0.0000,1.0
2013-07-31,5.23,5.27,5.18,5.22,5.22,35846,0.0000,1.0
2013-07-30,5.15,5.34,5.15,5.25,5.25,393409,0.0000,1.0
2013-07-29,5.14,5.17,5.09,5.15,5.15,450489,0.0000,1.0
2013-07-26,5.15,5.15,5.06,5.12,5.12,396616,0.0000,1.0
2013-07-25,5.2,5.2,5.12,5.13,5.13,277148,0.0000,1.0
2013-07-24,5.2,5.2252,5.15,5.15,5.15,79825,0.0000,1.0
2013-07-23,5.18,5.22,5.14,5.15,5.15,70449,0.0000,1.0
2013-07-22,5.21,5.2775,5.16,5.18,5.18,138162,0.0000,1.0
2013-07-19,5.19,5.25,5.19,5.24,5.24,30197,0.0000,1.0
2013-07-18,5.25,5.329,5.22,5.23,5.23,113335,0.0000,1.0
2013-07-17,5.2,5.28,5.12,5.25,5.25,167828,0.0000,1.0
2013-07-16,5.24,5.26,5.18,5.2,5.2,148781,0.0000,1.0
2013-07-15,5.2,5.3,5.18,5.24,5.24,358758,0.0000,1.0
2013-07-12,5.2,5.22,5.15,5.2,5.2,474612,0.0000,1.0
2013-07-11,5.2,5.26,5.13,5.14,5.14,564952,0.0000,1.0
2013-07-10,5.19,5.24,5.13,5.15,5.15,294633,0.0000,1.0
2013-07-09,5.15,5.25,5.12,5.15,5.15,243160,0.0000,1.0
2013-07-08,5.19,5.2,5.07,5.15,5.15,153788,0.0000,1.0
2013-07-05,5.09,5.18,5.06,5.15,5.15,112615,0.0000,1.0
2013-07-03,5.13,5.14,5.04,5.06,5.06,126107,0.0000,1.0
2013-07-02,5.14,5.177,5.12,5.14,5.14,101090,0.0000,1.0
2013-07-01,5.21,5.22,5.12,5.15,5.15,378553,0.0000,1.0
2013-06-28,5.21,5.21,5.1,5.16,5.16,272768,0.0000,1.0
2013-06-27,5.12,5.21,5.12,5.12,5.12,291023,0.0000,1.0
2013-06-26,5.2,5.2,5.12,5.13,5.13,210856,0.0000,1.0
2013-06-25,5.17,5.19,5.09,5.15,5.15,236984,0.0000,1.0
2013-06-24,5.25,5.25,5.0001,5.11,5.11,603323,0.0000,1.0
2013-06-21,5.25,5.31,5.22,5.27,5.27,150048,0.0000,1.0
2013-06-20,5.28,5.35,5.2,5.21,5.21,227303,0.0000,1.0
2013-06-19,5.29,5.35,5.26,5.29,5.29,351831,0.0000,1.0
2013-06-18,5.28,5.36,5.21,5.29,5.29,627010,0.0000,1.0
2013-06-17,5.27,5.59,5.09,5.32,5.32,1282224,0.0000,1.0
2013-06-14,5.29,5.36,5.26,5.28,5.28,254593,0.0000,1.0
2013-06-13,5.36,5.36,5.23,5.33,5.33,432333,0.0000,1.0
2013-06-12,5.35,5.42,5.35,5.39,5.39,504276,0.0000,1.0
2013-06-11,5.37,5.44,5.34,5.38,5.38,617075,0.0000,1.0
2013-06-10,5.43,5.47,5.3,5.39,5.39,373155,0.0000,1.0
2013-06-07,5.24,5.44,5.225,5.4,5.4,1158559,0.0000,1.0
2013-06-06,5.11,5.35,5.02,5.24,5.24,877351,0.0000,1.0
2013-06-05,4.78,4.97,4.74,4.84,4.84,104100,0.0000,1.0
2013-06-04,4.8,4.9,4.74,4.79,4.79,414093,0.0000,1.0
2013-06-03,4.94,5.08,4.72,4.82,4.82,1221445,0.0000,1.0
2013-05-31,4.61,4.98,4.51,4.73,4.73,233299,0.0000,1.0
2013-05-30,4.54,4.65,4.43,4.57,4.57,216947,0.0000,1.0
2013-05-29,4.41,4.64,4.41,4.54,4.54,260033,0.0000,1.0
2013-05-28,4.31,4.43,4.26,4.4,4.4,1612173,0.0000,1.0
2013-05-24,4.55,4.56,4.36,4.47,4.47,149124,0.0000,1.0
2013-05-23,4.45,4.56,4.4001,4.52,4.52,86302,0.0000,1.0
2013-05-22,4.65,4.7,4.5,4.5,4.5,296830,0.0000,1.0
2013-05-21,4.2,4.75,4.2,4.62,4.62,659183,0.0000,1.0
2013-05-20,4.28,4.65,4.25,4.57,4.57,235135,0.0000,1.0
2013-05-17,4.57,4.6199,4.2,4.32,4.32,101284,0.0000,1.0
2013-05-16,4.47,4.6599,4.47,4.5,4.5,90177,0.0000,1.0
2013-05-15,4.3004,4.49,4.3004,4.44,4.44,52315,0.0000,1.0
2013-05-14,4.2,4.38,4.19,4.33,4.33,58060,0.0000,1.0
2013-05-13,4.2,4.22,4.19,4.19,4.19,86909,0.0000,1.0
2013-05-10,4.16,4.24,4.15,4.21,4.21,96272,0.0000,1.0
2013-05-09,4.17,4.23,4.15,4.15,4.15,106895,0.0000,1.0
2013-05-08,4.22,4.239,4.17,4.19,4.19,93244,0.0000,1.0
2013-05-07,4.21,4.24,4.18,4.18,4.18,41655,0.0000,1.0
2013-05-06,4.2,4.24,4.2,4.2,4.2,18213,0.0000,1.0
2013-05-03,4.2,4.25,4.2,4.2,4.2,40506,0.0000,1.0
2013-05-02,4.28,4.35,4.16,4.21,4.21,110984,0.0000,1.0
2013-05-01,4.35,4.47,4.23,4.26,4.26,83469,0.0000,1.0
2013-04-30,4.28,4.42,4.28,4.33,4.33,113645,0.0000,1.0
2013-04-29,4.35,4.37,4.26,4.32,4.32,35045,0.0000,1.0
2013-04-26,4.31,4.41,4.23,4.3,4.3,12940,0.0000,1.0
2013-04-25,4.25,4.4,4.2,4.32,4.32,45526,0.0000,1.0
2013-04-24,4.45,4.52,4.15,4.25,4.25,820888,0.0000,1.0
2013-04-23,4.44,4.52,4.43,4.46,4.46,23391,0.0000,1.0
2013-04-22,4.43,4.63,4.43,4.45,4.45,274067,0.0000,1.0
2013-04-19,4.48,4.55,4.4,4.45,4.45,18149,0.0000,1.0
2013-04-18,4.55,4.61,4.43,4.43,4.43,5887,0.0000,1.0
2013-04-17,4.54,4.6,4.54,4.55,4.55,61035,0.0000,1.0
2013-04-16,4.58,4.61,4.51,4.55,4.55,59054,0.0000,1.0
2013-04-15,4.5,4.6,4.47,4.55,4.55,95289,0.0000,1.0
2013-04-12,4.67,4.67,4.4604,4.51,4.51,9261,0.0000,1.0
2013-04-11,4.61,4.7,4.61,4.66,4.66,10831,0.0000,1.0
2013-04-10,4.39,4.65,4.39,4.6,4.6,42522,0.0000,1.0
2013-04-09,4.47,4.51,4.32,4.42,4.42,49212,0.0000,1.0
2013-04-08,4.6,4.6,4.4,4.42,4.42,49261,0.0000,1.0
2013-04-05,4.66,4.75,4.6,4.63,4.63,19220,0.0000,1.0
