timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-20,8.75,8.8,8.75,8.8,8.8,6342,0.0000,1.0
2013-02-19,8.79,8.8,8.79,8.8,8.8,1400,0.0000,1.0
2013-02-15,8.72,8.77,8.71,8.77,8.77,800,0.0000,1.0
2013-02-14,8.7,8.78,8.67,8.78,8.78,5900,0.0000,1.0
2013-02-13,8.72,8.76,8.72,8.73,8.73,6665,0.0000,1.0
2013-02-12,8.78,8.78,8.7,8.73,8.73,21900,0.0000,1.0
2013-02-11,8.71,8.79,8.71,8.79,8.79,1527,0.0000,1.0
2013-02-08,8.74,8.75,8.73,8.73,8.73,600,0.0000,1.0
2013-02-07,8.72,8.74,8.7,8.73,8.73,3312,0.0000,1.0
2013-02-06,8.65,8.65,8.65,8.65,8.65,0,0.0000,1.0
2013-02-05,8.71,8.73,8.65,8.65,8.65,7300,0.0000,1.0
2013-02-04,8.73,8.73,8.7,8.73,8.73,7080,0.0000,1.0
2013-02-01,8.75,8.75,8.71,8.71,8.71,8206,0.0000,1.0
2013-01-31,8.75,8.75,8.72,8.72,8.72,1200,0.0000,1.0
2013-01-30,8.74,8.75,8.71,8.75,8.75,2492,0.0000,1.0
2013-01-29,8.74,8.75,8.67,8.74,8.74,2800,0.0000,1.0
2013-01-28,8.71,8.73,8.71,8.73,8.73,5442,0.0000,1.0
2013-01-25,8.7,8.72,8.7,8.71,8.71,28248,0.0000,1.0
2013-01-24,8.72,8.72,8.65,8.72,8.72,12267,0.0000,1.0
2013-01-23,8.7,8.74,8.66,8.7,8.7,8099,0.0000,1.0
2013-01-22,8.68,8.74,8.68,8.74,8.74,9100,0.0000,1.0
2013-01-18,8.69,8.74,8.69,8.72,8.72,1066,0.0000,1.0
2013-01-17,8.66,8.69,8.64,8.69,8.69,1200,0.0000,1.0
2013-01-16,8.66,8.66,8.65,8.66,8.66,11195,0.0000,1.0
2013-01-15,8.7,8.72,8.66,8.72,8.72,27731,0.0000,1.0
2013-01-14,8.7,8.72,8.7,8.71,8.71,19357,0.0000,1.0
2013-01-11,8.69,8.72,8.69,8.7,8.7,1776,0.0000,1.0
2013-01-10,8.72,8.72,8.7,8.72,8.72,3487,0.0000,1.0
2013-01-09,8.69,8.74,8.67,8.74,8.74,31423,0.0000,1.0
2013-01-08,8.7,8.7,8.65,8.69,8.69,14300,0.0000,1.0
2013-01-07,8.61,8.72,8.61,8.68,8.68,5922,0.0000,1.0
2013-01-04,8.67,8.67,8.6,8.66,8.66,10962,0.0000,1.0
2013-01-03,8.65,8.67,8.6,8.66,8.66,7137,0.0000,1.0
2013-01-02,8.55,8.69,8.55,8.69,8.69,26694,0.0000,1.0
2012-12-31,8.5,8.59,8.5,8.59,8.59,10219,0.0000,1.0
2012-12-28,8.57,8.57,8.5,8.55,8.55,12456,0.0000,1.0
2012-12-27,8.52,8.58,8.5,8.58,8.58,11959,0.0000,1.0
2012-12-26,8.55,8.56,8.52,8.56,8.56,76815,0.0000,1.0
2012-12-24,8.54,8.57,8.5,8.56,8.56,12097,0.0000,1.0
2012-12-21,8.51,8.59,8.47,8.57,8.57,113281,0.0000,1.0
2012-12-20,7.99,8.07,7.96,8.07,8.07,3563,0.0000,1.0
2012-12-19,8.0,8.0,7.94,7.95,7.95,18900,0.0000,1.0
2012-12-18,8.0,8.0,7.89,7.97,7.97,2200,0.0000,1.0
2012-12-17,8.01,8.06,8.01,8.06,8.06,845,0.0000,1.0
2012-12-14,7.88,8.1,7.88,8.08,8.08,3149,0.0000,1.0
2012-12-13,7.92,8.03,7.92,7.96,7.96,2192,0.0000,1.0
2012-12-12,7.93,8.02,7.92,7.98,7.98,26694,0.0000,1.0
2012-12-11,7.85,8.0,7.85,7.91,7.91,4805,0.0000,1.0
2012-12-10,8.01,8.02,7.92,7.93,7.93,6640,0.0000,1.0
2012-12-07,7.98,8.1,7.88,8.0,8.0,2764,0.0000,1.0
2012-12-06,8.0,8.12,7.91,8.1,8.1,3121,0.0000,1.0
2012-12-05,8.05,8.1,8.05,8.1,8.1,1820,0.0000,1.0
2012-12-04,8.0,8.05,8.0,8.05,8.05,540,0.0000,1.0
2012-12-03,7.96,8.11,7.96,8.02,8.02,5340,0.0000,1.0
2012-11-30,7.74,8.15,7.74,7.96,7.96,59418,0.0000,1.0
2012-11-29,7.77,7.82,7.77,7.82,7.82,200,0.0000,1.0
2012-11-28,7.7,7.79,7.7,7.77,7.77,4874,0.0000,1.0
2012-11-27,7.57,7.77,7.57,7.68,7.68,15920,0.0000,1.0
2012-11-26,7.68,7.75,7.56,7.65,7.65,13640,0.0000,1.0
2012-11-23,7.8,7.83,7.26,7.82,7.82,23689,0.0000,1.0
2012-11-21,7.77,7.8,7.73,7.73,7.73,5288,0.0000,1.0
2012-11-20,7.42,7.73,7.42,7.73,7.73,766,0.0000,1.0
2012-11-19,7.77,7.77,7.26,7.26,7.26,4681,0.0000,1.0
2012-11-16,7.7,7.75,7.7,7.75,7.75,340,0.0000,1.0
2012-11-15,7.85,8.22,7.61,7.61,7.61,4090,0.0000,1.0
2012-11-14,7.82,7.87,7.82,7.87,7.87,335,0.0000,1.0
2012-11-13,7.88,7.88,7.73,7.73,7.73,1198,0.0000,1.0
2012-11-12,7.85,7.85,7.85,7.85,7.85,1218,0.0000,1.0
2012-11-09,7.88,7.88,7.78,7.78,7.78,1512,0.0000,1.0
2012-11-08,7.86,7.88,7.86,7.88,7.88,2405,0.0000,1.0
2012-11-07,7.88,7.88,7.66,7.79,7.79,2097,0.0000,1.0
2012-11-06,7.95,7.96,7.9,7.96,7.96,478,0.0000,1.0
2012-11-05,8.0,8.0,7.84,7.98,7.98,5703,0.0000,1.0
2012-11-02,8.04,8.04,8.04,8.04,8.04,0,0.0000,1.0
2012-11-01,7.97,8.04,7.97,8.04,8.04,600,0.0000,1.0
2012-10-31,7.88,7.91,7.88,7.91,7.91,506,0.0000,1.0
2012-10-26,7.93,7.95,7.84,7.84,7.84,2658,0.0000,1.0
2012-10-25,7.91,8.0,7.91,8.0,8.0,586,0.0000,1.0
2012-10-24,7.96,8.04,7.85,7.85,7.85,2896,0.0000,1.0
2012-10-23,7.87,7.94,7.87,7.91,7.91,688,0.0000,1.0
2012-10-22,7.85,7.91,7.82,7.86,7.86,6400,0.0000,1.0
2012-10-19,7.93,7.93,7.62,7.79,7.79,2631,0.0000,1.0
2012-10-18,7.83,7.96,7.83,7.96,7.96,1220,0.0000,1.0
2012-10-17,7.62,7.91,7.6,7.9,7.9,76950,0.0000,1.0
2012-10-16,7.6,7.62,7.58,7.58,7.58,4672,0.0000,1.0
2012-10-15,7.58,7.75,7.57,7.57,7.57,9300,0.0000,1.0
2012-10-12,7.6,7.71,7.5,7.64,7.64,33424,0.0000,1.0
2012-10-11,7.6,7.64,7.59,7.59,7.59,4100,0.0000,1.0
2012-10-10,7.62,7.64,7.6,7.6,7.6,2307,0.0000,1.0
2012-10-09,7.57,7.65,7.57,7.58,7.58,12926,0.0000,1.0
2012-10-08,7.68,7.68,7.6,7.6,7.6,3617,0.0000,1.0
2012-10-05,7.55,7.66,7.53,7.66,7.66,8995,0.0000,1.0
2012-10-04,7.65,7.65,7.6,7.6,7.6,5145,0.0000,1.0
2012-10-03,7.66,7.66,7.63,7.63,7.63,2070,0.0000,1.0
2012-10-02,7.89,7.89,7.65,7.67,7.67,4800,0.0000,1.0
2012-10-01,7.73,7.91,7.73,7.86,7.86,4705,0.0000,1.0
2012-09-28,7.6,7.67,7.6,7.62,7.62,18913,0.0000,1.0
2012-09-27,7.6,7.76,7.6,7.67,7.67,6378,0.0000,1.0
2012-09-26,7.65,7.68,7.65,7.67,7.67,680,0.0000,1.0
2012-09-25,7.6,7.64,7.6,7.62,7.62,4031,0.0000,1.0
2012-09-24,7.6,7.62,7.6,7.62,7.62,828,0.0000,1.0
2012-09-21,7.63,7.63,7.58,7.6,7.6,7502,0.0000,1.0
2012-09-20,7.56,7.65,7.56,7.65,7.65,1128,0.0000,1.0
2012-09-19,7.59,7.65,7.58,7.65,7.65,9248,0.0000,1.0
2012-09-18,7.69,7.81,7.64,7.64,7.64,4094,0.0000,1.0
2012-09-17,7.64,7.7,7.6,7.64,7.64,1598,0.0000,1.0
2012-09-14,7.5,7.61,7.5,7.6,7.6,13374,0.0000,1.0
2012-09-13,7.64,7.64,7.57,7.6,7.6,5066,0.0000,1.0
2012-09-12,7.55,7.68,7.53,7.57,7.57,8800,0.0000,1.0
2012-09-11,7.5,7.6,7.5,7.6,7.6,23117,0.0000,1.0
2012-09-10,7.55,7.55,7.44,7.54,7.54,5220,0.0000,1.0
2012-09-07,7.55,7.55,7.54,7.55,7.55,15050,0.0000,1.0
2012-09-06,7.5,7.52,7.5,7.5,7.5,3458,0.0000,1.0
2012-09-05,7.54,7.55,7.54,7.55,7.55,684,0.0000,1.0
2012-09-04,7.52,7.6,7.5,7.5,7.5,10085,0.0000,1.0
2012-08-31,7.51,7.64,7.46,7.64,7.64,11683,0.0000,1.0
2012-08-30,7.39,7.51,7.39,7.51,7.51,3632,0.0000,1.0
2012-08-29,7.48,7.51,7.48,7.5,7.5,4924,0.0000,1.0
2012-08-28,7.7,7.7,7.51,7.53,7.53,4873,0.0000,1.0
2012-08-27,7.76,7.89,7.7,7.87,7.87,7507,0.0000,1.0
2012-08-24,7.6,7.82,7.59,7.81,7.81,3409,0.0000,1.0
2012-08-23,7.47,7.6,7.47,7.6,7.6,1786,0.0000,1.0
2012-08-22,7.5,7.63,7.5,7.56,7.56,1700,0.0000,1.0
2012-08-21,7.55,7.64,7.48,7.55,7.55,18302,0.0000,1.0
2012-08-20,7.75,7.82,7.5,7.5,7.5,9577,0.0000,1.0
2012-08-17,7.96,7.96,7.89,7.9,7.9,14597,0.0000,1.0
2012-08-16,7.9,7.99,7.89,7.9,7.9,62358,0.0000,1.0
2012-08-15,7.92,7.92,7.89,7.9,7.9,16230,0.0000,1.0
2012-08-14,7.9,7.98,7.9,7.98,7.98,1899,0.0000,1.0
2012-08-13,7.75,7.91,7.75,7.87,7.87,1039,0.0000,1.0
2012-08-10,7.65,7.76,7.64,7.76,7.76,3800,0.0000,1.0
2012-08-09,7.77,7.87,7.63,7.67,7.67,11506,0.0000,1.0
2012-08-08,7.8,7.8,7.77,7.77,7.77,954,0.0000,1.0
2012-08-07,7.8,7.8,7.78,7.78,7.78,386,0.0000,1.0
2012-08-06,7.8,7.92,7.8,7.82,7.82,920,0.0000,1.0
2012-08-03,7.75,7.88,7.75,7.83,7.83,952,0.0000,1.0
2012-08-02,7.38,7.89,7.38,7.66,7.66,3600,0.0000,1.0
2012-08-01,7.63,7.63,7.12,7.35,7.35,2629,0.0000,1.0
2012-07-31,7.7,7.84,7.58,7.67,7.67,10163,0.0000,1.0
2012-07-30,7.79,7.8,7.76,7.76,7.76,1799,0.0000,1.0
2012-07-27,7.93,7.94,7.82,7.82,7.82,1127,0.0000,1.0
2012-07-26,7.91,7.94,7.82,7.94,7.94,1200,0.0000,1.0
2012-07-25,7.86,7.86,7.82,7.82,7.82,454,0.0000,1.0
2012-07-24,7.81,7.96,7.78,7.96,7.96,21600,0.0000,1.0
2012-07-23,7.73,7.73,7.72,7.72,7.72,451,0.0000,1.0
2012-07-20,7.9,8.0,7.66,7.96,7.96,16574,0.0000,1.0
2012-07-19,7.9,7.9,7.75,7.75,7.75,1680,0.0000,1.0
2012-07-18,7.9,7.97,7.9,7.97,7.97,2700,0.0000,1.0
2012-07-17,7.86,7.95,7.86,7.9,7.9,1000,0.0000,1.0
2012-07-16,7.89,7.92,7.86,7.86,7.86,2967,0.0000,1.0
2012-07-13,7.88,7.94,7.88,7.9,7.9,1625,0.0000,1.0
2012-07-12,7.69,7.9,7.66,7.87,7.87,16800,0.0000,1.0
2012-07-11,7.71,7.89,7.6,7.85,7.85,1600,0.0000,1.0
2012-07-10,7.8,7.85,7.8,7.8,7.8,2489,0.0000,1.0
2012-07-09,8.01,8.03,7.6,7.65,7.65,8741,0.0000,1.0
2012-07-06,8.39,8.4,7.82,7.95,7.95,19888,0.0000,1.0
2012-07-05,6.52,6.88,6.52,6.88,6.88,3922,0.0000,1.0
2012-07-03,6.66,6.76,6.52,6.58,6.58,1320,0.0000,1.0
2012-07-02,6.77,6.77,6.51,6.61,6.61,1952,0.0000,1.0
2012-06-29,6.56,6.89,6.51,6.81,6.81,2500,0.0000,1.0
2012-06-28,6.55,6.55,6.55,6.55,6.55,0,0.0000,1.0
2012-06-27,6.65,6.65,6.55,6.55,6.55,1077,0.0000,1.0
2012-06-26,6.66,6.66,6.61,6.65,6.65,9500,0.0000,1.0
2012-06-25,6.5,6.6,6.5,6.55,6.55,2941,0.0000,1.0
2012-06-22,6.25,6.68,6.25,6.51,6.51,3054,0.0000,1.0
2012-06-21,6.3,6.3,6.14,6.18,6.18,2955,0.0000,1.0
2012-06-20,6.58,6.58,6.38,6.38,6.38,1039,0.0000,1.0
2012-06-19,6.24,6.6,6.24,6.49,6.49,5800,0.0000,1.0
2012-06-18,5.94,6.33,5.94,6.13,6.13,5543,0.0000,1.0
2012-06-15,6.0,6.21,5.88,6.0,6.0,25036,0.0000,1.0
2012-06-14,5.97,6.0,5.83,5.94,5.94,7660,0.0000,1.0
2012-06-13,5.91,6.0,5.84,5.92,5.92,2720,0.0000,1.0
2012-06-12,6.0,6.05,5.96,6.0,6.0,5500,0.0000,1.0
2012-06-11,5.95,6.01,5.9,5.99,5.99,1470,0.0000,1.0
2012-06-08,6.18,6.18,5.9,5.96,5.96,745,0.0000,1.0
2012-06-07,6.0,6.19,5.87,5.98,5.98,2939,0.0000,1.0
2012-06-06,6.2,6.22,6.05,6.06,6.06,2300,0.0000,1.0
2012-06-05,6.18,6.18,6.0,6.0,6.0,600,0.0000,1.0
2012-06-04,6.13,6.23,5.83,6.23,6.23,4620,0.0000,1.0
2012-06-01,6.09,6.26,5.86,6.07,6.07,7114,0.0000,1.0
2012-05-31,6.3,6.42,6.1,6.1,6.1,1900,0.0000,1.0
2012-05-30,6.25,6.25,6.25,6.25,6.25,300,0.0000,1.0
2012-05-29,6.24,6.36,6.2,6.25,6.25,1090,0.0000,1.0
2012-05-25,6.39,6.39,6.25,6.25,6.25,600,0.0000,1.0
2012-05-24,6.5,6.5,6.43,6.46,6.46,1200,0.0000,1.0
2012-05-23,6.61,6.61,6.15,6.49,6.49,8325,0.0000,1.0
2012-05-22,6.92,6.92,6.81,6.82,6.82,1805,0.0000,1.0
2012-05-21,7.25,7.27,6.86,7.02,7.02,1800,0.0000,1.0
2012-05-18,7.27,7.3,7.27,7.3,7.3,400,0.0000,1.0
2012-05-17,7.41,7.41,7.26,7.41,7.41,400,0.0000,1.0
2012-05-16,7.65,7.79,7.38,7.38,7.38,2400,0.0000,1.0
2012-05-15,7.91,7.91,7.56,7.56,7.56,1600,0.0000,1.0
2012-05-14,7.9,7.94,7.8,7.81,7.81,750,0.0000,1.0
2012-05-11,8.2,8.21,7.96,7.96,7.96,900,0.0000,1.0
2012-05-10,7.94,8.2,7.94,8.05,8.05,1100,0.0000,1.0
2012-05-09,7.86,7.86,7.86,7.86,7.86,0,0.0000,1.0
2012-05-08,7.82,7.86,7.82,7.86,7.86,1166,0.0000,1.0
2012-05-07,8.04,8.04,7.82,7.82,7.82,400,0.0000,1.0
2012-05-04,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2012-05-03,8.22,8.25,7.92,8.08,8.08,1250,0.0000,1.0
2012-05-02,8.13,8.13,7.88,7.9,7.9,2032,0.0000,1.0
2012-05-01,8.38,8.38,8.21,8.21,8.21,2200,0.0000,1.0
2012-04-30,8.34,8.37,8.34,8.37,8.37,660,0.0000,1.0
2012-04-27,8.19,8.39,8.14,8.39,8.39,4030,0.0000,1.0
2012-04-26,7.93,8.23,7.93,8.2,8.2,3906,0.0000,1.0
2012-04-25,7.98,7.98,7.98,7.98,7.98,0,0.0000,1.0
2012-04-24,7.98,7.98,7.98,7.98,7.98,0,0.0000,1.0
2012-04-23,7.97,8.02,7.97,7.98,7.98,2950,0.0000,1.0
2012-04-20,7.9,7.96,7.89,7.91,7.91,42004,0.0000,1.0
2012-04-19,7.91,7.91,7.9,7.9,7.9,500,0.0000,1.0
2012-04-18,7.95,7.95,7.95,7.95,7.95,0,0.0000,1.0
2012-04-17,8.02,8.02,7.95,7.95,7.95,200,0.0000,1.0
2012-04-16,8.19,8.2,7.96,8.01,8.01,4709,0.0000,1.0
2012-04-13,8.2,8.2,8.2,8.2,8.2,0,0.0000,1.0
2012-04-12,8.23,8.25,8.18,8.2,8.2,2600,0.0000,1.0
2012-04-11,8.17,8.17,8.17,8.17,8.17,0,0.0000,1.0
2012-04-10,8.1,8.17,8.1,8.17,8.17,914,0.0000,1.0
2012-04-09,8.15,8.17,8.15,8.17,8.17,200,0.0000,1.0
2012-04-05,8.17,8.17,8.17,8.17,8.17,201,0.0000,1.0
2012-04-04,8.27,8.27,8.27,8.27,8.27,0,0.0000,1.0
2012-04-03,8.12,8.29,8.12,8.27,8.27,876,0.0000,1.0
2012-04-02,8.16,8.16,8.16,8.16,8.16,500,0.0000,1.0
2012-03-30,8.08,8.1,8.08,8.1,8.1,1891,0.0000,1.0
2012-03-29,8.19,8.34,8.09,8.09,8.09,5832,0.0000,1.0
2012-03-28,8.15,8.2,8.15,8.2,8.2,986,0.0000,1.0
2012-03-27,8.22,8.23,8.22,8.23,8.23,626,0.0000,1.0
2012-03-26,8.25,8.28,8.23,8.28,8.28,2760,0.0000,1.0
2012-03-23,7.98,8.26,7.98,8.26,8.26,3155,0.0000,1.0
2012-03-22,8.06,8.17,7.99,8.0,8.0,2399,0.0000,1.0
2012-03-21,8.17,8.2,8.17,8.2,8.2,200,0.0000,1.0
2012-03-20,7.93,8.29,7.93,8.17,8.17,1336,0.0000,1.0
2012-03-19,8.1,8.15,8.03,8.03,8.03,5200,0.0000,1.0
2012-03-16,8.32,8.32,8.05,8.05,8.05,2396,0.0000,1.0
2012-03-15,8.28,8.5,8.28,8.5,8.5,2195,0.0000,1.0
2012-03-14,8.48,8.48,8.31,8.39,8.39,6927,0.0000,1.0
2012-03-13,7.9,8.44,7.9,8.4,8.4,6324,0.0000,1.0
2012-03-12,7.65,7.72,7.65,7.7,7.7,1849,0.0000,1.0
2012-03-09,7.84,8.04,7.6,7.72,7.72,4620,0.0000,1.0
2012-03-08,7.66,7.83,7.65,7.66,7.66,2156,0.0000,1.0
2012-03-07,7.8,7.82,7.6,7.66,7.66,1430,0.0000,1.0
2012-03-06,7.8,7.82,7.75,7.75,7.75,700,0.0000,1.0
2012-03-05,7.86,7.91,7.72,7.91,7.91,2986,0.0000,1.0
2012-03-02,8.32,8.32,8.0,8.0,8.0,4492,0.0000,1.0
2012-03-01,8.31,8.31,8.21,8.26,8.26,2000,0.0000,1.0
2012-02-29,8.45,8.47,8.3,8.3,8.3,4000,0.0000,1.0
2012-02-28,8.44,8.44,8.41,8.42,8.42,6300,0.0000,1.0
2012-02-27,8.25,8.5,8.23,8.5,8.5,6446,0.0000,1.0
2012-02-24,8.52,8.52,8.36,8.36,8.36,5570,0.0000,1.0
2012-02-23,8.5,8.5,8.49,8.5,8.5,1800,0.0000,1.0
2012-02-22,8.42,8.82,8.11,8.51,8.51,6550,0.0000,1.0
2012-02-21,8.5,8.51,8.5,8.51,8.51,3619,0.0000,1.0
2012-02-17,8.56,8.58,8.56,8.58,8.58,568,0.0000,1.0
2012-02-16,8.65,8.67,8.6,8.61,8.61,27150,0.0000,1.0
2012-02-15,8.65,8.69,8.55,8.55,8.55,3518,0.0000,1.0
2012-02-14,8.56,8.56,8.56,8.56,8.56,300,0.0000,1.0
2012-02-13,8.57,8.6,8.57,8.6,8.6,2503,0.0000,1.0
2012-02-10,8.65,8.7,8.6,8.7,8.7,3450,0.0000,1.0
2012-02-09,8.97,8.97,8.8,8.8,8.8,2300,0.0000,1.0
2012-02-08,9.05,9.05,8.89,8.89,8.89,2700,0.0000,1.0
2012-02-07,8.95,8.95,8.91,8.91,8.91,300,0.0000,1.0
2012-02-06,9.04,9.04,9.0,9.0,9.0,550,0.0000,1.0
2012-02-03,9.46,9.5,9.09,9.16,9.16,4043,0.0000,1.0
2012-02-02,8.8,9.06,8.8,9.01,9.01,1115,0.0000,1.0
2012-02-01,8.75,8.75,8.66,8.7,8.7,300,0.0000,1.0
2012-01-31,8.92,8.92,8.73,8.73,8.73,800,0.0000,1.0
2012-01-30,9.08,9.08,8.94,8.94,8.94,797,0.0000,1.0
2012-01-27,9.23,9.23,9.16,9.16,9.16,2044,0.0000,1.0
2012-01-26,9.08,9.08,8.99,8.99,8.99,866,0.0000,1.0
2012-01-25,8.9,9.34,8.9,9.15,9.15,1300,0.0000,1.0
2012-01-24,9.02,9.14,8.97,8.97,8.97,500,0.0000,1.0
2012-01-23,9.07,9.07,9.07,9.07,9.07,100,0.0000,1.0
2012-01-20,9.14,9.14,9.14,9.14,9.14,500,0.0000,1.0
2012-01-19,9.12,9.12,9.12,9.12,9.12,100,0.0000,1.0
2012-01-18,8.83,9.34,8.83,9.17,9.17,1476,0.0000,1.0
2012-01-17,8.96,8.96,8.81,8.81,8.81,1430,0.0000,1.0
2012-01-13,8.62,8.77,8.62,8.77,8.77,200,0.0000,1.0
2012-01-12,8.58,8.76,8.58,8.7,8.7,1291,0.0000,1.0
2012-01-11,8.35,8.56,8.33,8.56,8.56,803,0.0000,1.0
2012-01-10,8.34,8.34,8.32,8.32,8.32,1746,0.0000,1.0
2012-01-09,8.08,8.26,8.08,8.26,8.26,800,0.0000,1.0
2012-01-06,8.13,8.13,8.13,8.13,8.13,100,0.0000,1.0
2012-01-05,7.99,8.06,7.99,8.0,8.0,13400,0.0000,1.0
2012-01-04,7.92,8.02,7.92,8.0,8.0,10573,0.0000,1.0
2012-01-03,7.27,8.1,7.27,7.91,7.91,3990,0.0000,1.0
2011-12-30,8.17,8.25,7.23,7.27,7.27,4121,0.0000,1.0
2011-12-29,8.05,8.38,8.05,8.3,8.3,4219,0.0000,1.0
2011-12-28,8.26,8.27,8.05,8.06,8.06,700,0.0000,1.0
2011-12-27,8.4,8.44,8.26,8.27,8.27,1300,0.0000,1.0
2011-12-23,8.46,8.5,8.46,8.49,8.49,6799,0.0000,1.0
2011-12-22,8.59,8.85,8.5,8.5,8.5,5342,0.0000,1.0
2011-12-21,8.76,9.02,8.56,8.56,8.56,4570,0.0000,1.0
2011-12-20,9.0,9.05,8.54,8.82,8.82,5969,0.0000,1.0
2011-12-19,8.5,8.99,8.5,8.9,8.9,2006,0.0000,1.0
2011-12-16,8.18,8.5,8.18,8.5,8.5,3700,0.0000,1.0
2011-12-15,8.54,8.54,8.1,8.1,8.1,5852,0.0000,1.0
2011-12-14,8.41,8.51,8.35,8.43,8.43,1600,0.0000,1.0
2011-12-13,8.59,8.79,8.51,8.56,8.56,2675,0.0000,1.0
2011-12-12,9.0,9.0,8.7,8.7,8.7,2151,0.0000,1.0
2011-12-09,9.1,9.21,9.1,9.21,9.21,510,0.0000,1.0
2011-12-08,9.09,9.11,8.9,9.11,9.11,1800,0.0000,1.0
2011-12-07,9.1,9.25,9.1,9.25,9.25,900,0.0000,1.0
2011-12-06,9.24,9.3,8.94,9.25,9.25,8701,0.0000,1.0
2011-12-05,9.2,9.3,9.19,9.3,9.3,3928,0.0000,1.0
2011-12-02,9.22,9.22,9.22,9.22,9.22,518,0.0000,1.0
2011-12-01,9.48,9.5,9.34,9.34,9.34,1780,0.0000,1.0
2011-11-30,9.15,9.6,9.15,9.5,9.5,1690,0.0000,1.0
2011-11-29,8.51,9.05,8.51,9.05,9.05,2578,0.0000,1.0
2011-11-28,8.94,8.94,8.62,8.62,8.62,1823,0.0000,1.0
2011-11-25,8.38,8.38,8.38,8.38,8.38,100,0.0000,1.0
2011-11-23,8.08,8.32,8.08,8.3,8.3,1988,0.0000,1.0
2011-11-22,8.04,8.18,8.04,8.08,8.08,2043,0.0000,1.0
2011-11-21,8.2,8.2,7.75,8.0,8.0,5400,0.0000,1.0
2011-11-18,8.24,8.24,8.22,8.22,8.22,500,0.0000,1.0
2011-11-17,8.34,8.34,8.3,8.3,8.3,200,0.0000,1.0
2011-11-16,8.49,8.66,8.37,8.37,8.37,1001,0.0000,1.0
2011-11-15,8.3,8.49,8.3,8.4,8.4,841,0.0000,1.0
2011-11-14,8.41,8.55,8.26,8.36,8.36,1000,0.0000,1.0
2011-11-11,8.31,8.55,8.31,8.53,8.53,702,0.0000,1.0
2011-11-10,8.32,8.32,8.31,8.31,8.31,200,0.0000,1.0
2011-11-09,8.41,8.41,8.34,8.34,8.34,900,0.0000,1.0
2011-11-08,8.48,8.71,8.48,8.59,8.59,2600,0.0000,1.0
2011-11-07,8.43,8.57,8.35,8.35,8.35,1550,0.0000,1.0
2011-11-04,8.53,8.57,8.5,8.51,8.51,2100,0.0000,1.0
2011-11-03,8.75,8.75,8.54,8.65,8.65,2200,0.0000,1.0
2011-11-02,8.95,8.99,8.27,8.77,8.77,4200,0.0000,1.0
2011-11-01,8.89,9.03,8.74,8.81,8.81,15275,0.0000,1.0
2011-10-31,9.48,9.48,8.9,9.2,9.2,4711,0.0000,1.0
2011-10-28,9.8,9.8,9.35,9.5,9.5,2600,0.0000,1.0
2011-10-27,9.7,10.42,9.7,9.82,9.82,7750,0.0000,1.0
2011-10-26,9.01,9.3,8.98,9.04,9.04,3708,0.0000,1.0
2011-10-25,9.17,9.45,8.97,8.97,8.97,5729,0.0000,1.0
2011-10-24,9.08,9.22,9.08,9.22,9.22,966,0.0000,1.0
2011-10-21,8.84,9.0,8.84,9.0,9.0,1400,0.0000,1.0
2011-10-20,8.48,8.57,8.37,8.57,8.57,2300,0.0000,1.0
