timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-08-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-31,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-07-01,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-25,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-10,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-09,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-03,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-02,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-06-01,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-26,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-19,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-18,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-12,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-11,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-08,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-07,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-06,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-05,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-04,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-05-01,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-30,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-29,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-28,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-27,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-24,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-23,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-22,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-21,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-20,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-17,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-16,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-15,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-14,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
2009-04-13,81.15,81.15,81.15,81.15,81.15,0,0.0000,1.0
