timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-11,7.08,7.1,6.85,7.06,7.06,12811,0.0000,1.0
2015-12-10,7.04,7.07,6.83,6.93,6.93,5951,0.0000,1.0
2015-12-09,6.93,7.0,6.78,6.96,6.96,16900,0.0000,1.0
2015-12-08,6.95,6.96,6.78,6.92,6.92,22980,0.0000,1.0
2015-12-07,7.0,7.0,6.82,6.88,6.88,2783,0.0000,1.0
2015-12-04,6.97,7.07,6.9,6.96,6.96,3264,0.0000,1.0
2015-12-03,6.93,7.0,6.75,6.8901,6.8901,9560,0.0000,1.0
2015-12-02,6.86,7.02,6.82,6.83,6.83,7610,0.0000,1.0
2015-12-01,6.52,7.09,6.52,6.8601,6.8601,21502,0.0000,1.0
2015-11-30,6.69,6.83,6.46,6.53,6.53,18916,0.0000,1.0
2015-11-27,7.094,7.094,6.61,6.61,6.61,29069,0.0000,1.0
2015-11-25,6.97,7.415,6.89,7.015,7.015,8127,0.0000,1.0
2015-11-24,6.99,7.4,6.71,6.98,6.98,9758,0.0000,1.0
2015-11-23,6.9,7.2,6.53,7.0,7.0,10246,0.0000,1.0
2015-11-20,7.28,7.394,7.02,7.04,7.04,9984,0.0000,1.0
2015-11-19,7.5,7.5,7.22,7.2801,7.2801,4567,0.0000,1.0
2015-11-18,7.47,7.53,7.21,7.43,7.43,12687,0.0000,1.0
2015-11-17,7.5,7.55,7.21,7.48,7.48,92398,0.0000,1.0
2015-11-16,7.45,7.55,7.3,7.52,7.52,43096,0.0000,1.0
2015-11-13,7.39,7.64,7.05,7.45,7.45,32894,0.0000,1.0
2015-11-12,7.42,7.6,7.36,7.485,7.485,31255,0.0000,1.0
2015-11-11,7.56,7.98,7.41,7.48,7.48,34012,0.0000,1.0
2015-11-10,7.8,7.8,7.02,7.79,7.79,17068,0.0000,1.0
2015-11-09,7.7,7.92,7.558,7.8,7.8,13896,0.0000,1.0
2015-11-06,7.29,7.71,7.27,7.71,7.71,10824,0.0000,1.0
2015-11-05,7.21,7.53,7.1,7.28,7.28,7156,0.0000,1.0
2015-11-04,7.07,7.2899,7.07,7.21,7.21,15899,0.0000,1.0
2015-11-03,6.99,7.29,6.9656,7.2,7.2,27846,0.0000,1.0
2015-11-02,6.77,7.0,6.6701,6.93,6.93,48509,0.0000,1.0
2015-10-30,7.0,7.0,6.02,6.76,6.76,77239,0.0000,1.0
2015-10-29,6.98,6.98,6.2101,6.72,6.72,23660,0.0000,1.0
2015-10-28,7.0,7.869,5.93,6.53,6.53,120577,0.0000,1.0
2015-10-27,8.15,8.79,6.6,7.0,7.0,377737,0.0000,1.0
2015-10-26,5.31,5.5,5.02,5.04,5.04,21010,0.0000,1.0
2015-10-23,5.55,5.8,5.115,5.13,5.13,12573,0.0000,1.0
2015-10-22,5.4,5.85,5.3,5.42,5.42,12850,0.0000,1.0
2015-10-21,5.52,5.96,5.41,5.41,5.41,8005,0.0000,1.0
2015-10-20,5.84,5.85,5.48,5.6,5.6,9652,0.0000,1.0
2015-10-19,5.79,5.79,5.61,5.78,5.78,5149,0.0000,1.0
2015-10-16,5.92,5.92,5.52,5.79,5.79,9431,0.0000,1.0
2015-10-15,5.76,5.96,5.28,5.8,5.8,16557,0.0000,1.0
2015-10-14,5.84,5.84,5.5195,5.7,5.7,12153,0.0000,1.0
2015-10-13,5.77,6.2,5.59,5.71,5.71,14694,0.0000,1.0
2015-10-12,6.19,6.375,5.79,5.84,5.84,7358,0.0000,1.0
2015-10-09,6.14,6.4,5.97,6.16,6.16,13755,0.0000,1.0
2015-10-08,6.0,6.5,5.83,6.1801,6.1801,14739,0.0000,1.0
2015-10-07,6.65,6.71,5.7505,6.17,6.17,49367,0.0000,1.0
2015-10-06,5.32,6.12,4.88,6.12,6.12,50373,0.0000,1.0
2015-10-05,4.77,5.0,4.75,4.87,4.87,6250,0.0000,1.0
2015-10-02,5.0,5.0,4.72,4.75,4.75,15451,0.0000,1.0
2015-10-01,4.94,5.0,4.64,4.85,4.85,29830,0.0000,1.0
2015-09-30,5.1,5.44,5.0,5.0,5.0,21295,0.0000,1.0
2015-09-29,5.27,5.5,5.07,5.07,5.07,23719,0.0000,1.0
2015-09-28,5.64,5.75,5.1601,5.22,5.22,15111,0.0000,1.0
2015-09-25,5.39,5.68,5.2,5.63,5.63,18170,0.0000,1.0
2015-09-24,5.31,5.45,4.95,5.24,5.24,9823,0.0000,1.0
2015-09-23,4.81,5.14,4.79,5.14,5.14,9439,0.0000,1.0
2015-09-22,5.0,5.39,4.68,4.84,4.84,14137,0.0000,1.0
2015-09-21,5.45,5.96,5.0,5.01,5.01,29104,0.0000,1.0
2015-09-18,4.9,5.51,4.88,5.51,5.51,26739,0.0000,1.0
2015-09-17,5.175,5.27,4.88,4.88,4.88,15677,0.0000,1.0
2015-09-16,4.93,5.65,4.93,5.01,5.01,36540,0.0000,1.0
2015-09-15,4.74,5.0,4.55,4.82,4.82,24129,0.0000,1.0
2015-09-14,4.6,4.74,4.6,4.69,4.69,22231,0.0000,1.0
2015-09-11,4.72,4.73,4.54,4.67,4.67,16407,0.0000,1.0
2015-09-10,4.59,4.72,4.52,4.57,4.57,22934,0.0000,1.0
2015-09-09,4.53,4.81,4.34,4.71,4.71,41578,0.0000,1.0
2015-09-08,5.35,5.4313,4.51,4.7,4.7,69076,0.0000,1.0
2015-09-04,5.18,5.5,5.18,5.35,5.35,9439,0.0000,1.0
2015-09-03,5.32,5.515,5.12,5.12,5.12,12446,0.0000,1.0
2015-09-02,5.53,5.53,5.26,5.28,5.28,7817,0.0000,1.0
2015-09-01,5.25,5.53,5.1,5.51,5.51,7953,0.0000,1.0
2015-08-31,4.68,5.5,4.68,5.31,5.31,38987,0.0000,1.0
2015-08-28,4.81,4.93,4.32,4.72,4.72,39640,0.0000,1.0
2015-08-27,4.5,4.64,4.2,4.43,4.43,27440,0.0000,1.0
2015-08-26,4.46,4.75,4.0,4.28,4.28,28934,0.0000,1.0
2015-08-25,4.85,5.18,3.98,4.24,4.24,24674,0.0000,1.0
2015-08-24,4.8,5.01,4.29,4.69,4.69,58294,0.0000,1.0
2015-08-21,5.25,5.49,5.08,5.16,5.16,12188,0.0000,1.0
2015-08-20,5.35,5.49,5.26,5.27,5.27,10227,0.0000,1.0
2015-08-19,5.42,5.46,5.27,5.28,5.28,5213,0.0000,1.0
2015-08-18,5.4,5.57,5.25,5.46,5.46,14991,0.0000,1.0
2015-08-17,5.48,5.52,5.25,5.25,5.25,16079,0.0000,1.0
2015-08-14,5.5501,5.64,5.43,5.49,5.49,11833,0.0000,1.0
2015-08-13,5.7,5.72,5.34,5.57,5.57,13382,0.0000,1.0
2015-08-12,5.62,5.89,5.42,5.51,5.51,82219,0.0000,1.0
2015-08-11,5.52,5.72,5.25,5.7,5.7,120955,0.0000,1.0
2015-08-10,5.56,6.38,5.3,5.49,5.49,57119,0.0000,1.0
2015-08-07,5.71,5.71,5.27,5.4,5.4,29711,0.0000,1.0
2015-08-06,5.86,6.38,5.35,5.78,5.78,41404,0.0000,1.0
2015-08-05,6.6,6.6,5.64,5.83,5.83,55182,0.0000,1.0
2015-08-04,5.89,6.11,5.7,6.0,6.0,20756,0.0000,1.0
2015-08-03,6.27,6.27,5.51,5.79,5.79,47816,0.0000,1.0
2015-07-31,6.5,6.61,6.07,6.36,6.36,33567,0.0000,1.0
2015-07-30,5.5101,6.6,5.5101,6.45,6.45,18526,0.0000,1.0
2015-07-29,5.89,6.23,5.85,5.92,5.92,14075,0.0000,1.0
2015-07-28,5.78,5.87,5.78,5.79,5.79,4471,0.0000,1.0
2015-07-27,5.52,5.81,5.52,5.76,5.76,8971,0.0000,1.0
2015-07-24,5.5,5.68,5.47,5.57,5.57,14028,0.0000,1.0
2015-07-23,5.71,5.73,5.48,5.51,5.51,6352,0.0000,1.0
2015-07-22,5.6,5.73,5.42,5.65,5.65,12719,0.0000,1.0
2015-07-21,5.48,5.71,5.45,5.69,5.69,32654,0.0000,1.0
2015-07-20,5.49,5.68,5.3,5.45,5.45,36716,0.0000,1.0
2015-07-17,5.64,5.64,5.31,5.56,5.56,53057,0.0000,1.0
2015-07-16,5.86,5.89,5.45,5.56,5.56,17834,0.0000,1.0
2015-07-15,6.4,6.66,5.71,5.89,5.89,24509,0.0000,1.0
2015-07-14,5.79,6.35,5.7674,6.29,6.29,11731,0.0000,1.0
2015-07-13,5.99,6.12,5.69,5.86,5.86,29736,0.0000,1.0
2015-07-10,6.51,6.55,5.84,5.84,5.84,58859,0.0000,1.0
2015-07-09,6.02,6.95,5.92,6.53,6.53,83494,0.0000,1.0
2015-07-08,5.52,6.06,5.35,5.81,5.81,79375,0.0000,1.0
2015-07-07,5.49,5.64,5.18,5.33,5.33,59312,0.0000,1.0
2015-07-06,5.44,5.65,5.3,5.45,5.45,52848,0.0000,1.0
2015-07-02,5.47,5.74,5.4,5.42,5.42,85523,0.0000,1.0
2015-07-01,5.29,5.74,5.24,5.45,5.45,93717,0.0000,1.0
2015-06-30,5.8,5.8,5.075,5.35,5.35,54938,0.0000,1.0
2015-06-29,6.32,6.38,5.26,5.74,5.74,103540,0.0000,1.0
2015-06-26,5.83,6.65,5.75,6.32,6.32,909422,0.0000,1.0
2015-06-25,6.02,6.05,5.62,5.79,5.79,49201,0.0000,1.0
2015-06-24,6.25,6.32,6.0,6.05,6.05,38267,0.0000,1.0
2015-06-23,6.76,6.88,6.2,6.32,6.32,43071,0.0000,1.0
2015-06-22,6.94,7.22,6.52,6.69,6.69,19426,0.0000,1.0
2015-06-19,6.36,7.275,6.07,6.87,6.87,163359,0.0000,1.0
2015-06-18,6.5899,6.5899,6.185,6.4,6.4,32488,0.0000,1.0
2015-06-17,6.69,6.69,6.34,6.41,6.41,34666,0.0000,1.0
2015-06-16,6.82,7.06,6.356,6.68,6.68,40664,0.0000,1.0
2015-06-15,7.3,10.13,6.65,6.72,6.72,249531,0.0000,1.0
2015-06-12,6.75,7.15,6.74,6.91,6.91,32724,0.0000,1.0
2015-06-11,6.57,6.98,6.51,6.74,6.74,27912,0.0000,1.0
2015-06-10,6.72,6.74,6.48,6.67,6.67,44079,0.0000,1.0
2015-06-09,6.72,6.8867,6.53,6.57,6.57,51416,0.0000,1.0
2015-06-08,6.38,6.61,6.325,6.54,6.54,32966,0.0000,1.0
2015-06-05,6.3,6.56,6.2,6.35,6.35,39015,0.0000,1.0
2015-06-04,5.78,6.44,5.78,6.28,6.28,49482,0.0000,1.0
2015-06-03,5.4,5.88,5.4,5.77,5.77,34804,0.0000,1.0
2015-06-02,5.3,5.45,5.25,5.41,5.41,42754,0.0000,1.0
2015-06-01,5.5,5.7,5.25,5.3,5.3,56174,0.0000,1.0
2015-05-29,5.41,5.52,5.41,5.45,5.45,17692,0.0000,1.0
2015-05-28,5.5,5.5,5.34,5.44,5.44,55013,0.0000,1.0
2015-05-27,5.49,5.64,5.29,5.57,5.57,25222,0.0000,1.0
2015-05-26,5.97,5.97,5.42,5.55,5.55,29924,0.0000,1.0
2015-05-22,5.91,5.99,5.82,5.85,5.85,24859,0.0000,1.0
2015-05-21,5.9,6.01,5.77,5.9,5.9,41835,0.0000,1.0
2015-05-20,5.97,6.02,5.83,5.87,5.87,31602,0.0000,1.0
2015-05-19,6.04,6.0999,5.83,5.9,5.9,40674,0.0000,1.0
2015-05-18,6.24,6.33,6.02,6.1,6.1,24171,0.0000,1.0
2015-05-15,6.37,6.37,6.045,6.25,6.25,16214,0.0000,1.0
2015-05-14,6.16,6.41,5.95,6.41,6.41,21369,0.0000,1.0
2015-05-13,6.37,6.46,6.07,6.14,6.14,18883,0.0000,1.0
2015-05-12,6.73,6.73,6.3,6.33,6.33,23294,0.0000,1.0
2015-05-11,6.55,6.84,6.4,6.79,6.79,21388,0.0000,1.0
2015-05-08,6.65,6.65,6.19,6.51,6.51,29700,0.0000,1.0
2015-05-07,7.4,7.4,6.366,6.67,6.67,54363,0.0000,1.0
2015-05-06,6.11,7.51,6.11,7.09,7.09,41322,0.0000,1.0
2015-05-05,6.98,7.46,6.56,6.91,6.91,91530,0.0000,1.0
2015-05-04,6.61,7.25,6.61,6.94,6.94,55862,0.0000,1.0
2015-05-01,7.25,7.25,6.72,6.78,6.78,39794,0.0000,1.0
2015-04-30,7.74,7.84,7.25,7.3,7.3,99531,0.0000,1.0
2015-04-29,7.6,7.8,7.51,7.75,7.75,72483,0.0000,1.0
2015-04-28,7.75,8.0199,7.29,7.57,7.57,30344,0.0000,1.0
2015-04-27,8.43,8.43,7.67,7.77,7.77,41814,0.0000,1.0
2015-04-24,8.39,8.48,8.04,8.46,8.46,33610,0.0000,1.0
2015-04-23,8.32,8.35,8.05,8.34,8.34,41451,0.0000,1.0
2015-04-22,8.46,8.46,8.19,8.38,8.38,54660,0.0000,1.0
2015-04-21,8.87,8.87,8.36,8.52,8.52,26103,0.0000,1.0
2015-04-20,9.22,9.22,8.63,8.89,8.89,34052,0.0000,1.0
2015-04-17,8.88,9.51,8.35,9.13,9.13,16534,0.0000,1.0
2015-04-16,8.25,9.5,8.0,8.95,8.95,748666,0.0000,1.0
2015-04-15,8.7,8.94,7.84,8.0,8.0,32562,0.0000,1.0
2015-04-14,8.989,8.989,8.68,8.69,8.69,100806,0.0000,1.0
2015-04-13,9.0,9.0,8.87,8.92,8.92,11260,0.0000,1.0
2015-04-10,9.1,9.5,8.905,8.92,8.92,184207,0.0000,1.0
2015-04-09,8.0,9.31,8.0,8.98,8.98,444947,0.0000,1.0
2015-04-08,10.08,10.425,9.95,10.07,10.07,9800,0.0000,1.0
2015-04-07,10.28,10.28,9.8,10.08,10.08,19976,0.0000,1.0
2015-04-06,9.92,10.3,9.64,9.9,9.9,18281,0.0000,1.0
2015-04-02,10.05,10.3,9.72,9.92,9.92,9618,0.0000,1.0
2015-04-01,10.58,10.72,10.02,10.04,10.04,17268,0.0000,1.0
2015-03-31,10.65,10.8197,10.33,10.49,10.49,14058,0.0000,1.0
2015-03-30,10.5,10.87,10.33,10.81,10.81,9245,0.0000,1.0
2015-03-27,10.23,10.31,9.82,10.31,10.31,7798,0.0000,1.0
2015-03-26,10.01,10.4,10.0,10.17,10.17,13617,0.0000,1.0
2015-03-25,9.8,10.18,9.51,10.1,10.1,116048,0.0000,1.0
2015-03-24,10.1,10.31,9.91,9.99,9.99,8050,0.0000,1.0
2015-03-23,11.49,11.49,10.23,10.28,10.28,16333,0.0000,1.0
2015-03-20,10.37,11.05,10.2401,10.6,10.6,36662,0.0000,1.0
2015-03-19,11.41,11.41,10.16,10.35,10.35,19359,0.0000,1.0
2015-03-18,10.41,10.46,9.91,10.17,10.17,20595,0.0000,1.0
2015-03-17,9.93,10.55,9.93,10.01,10.01,21863,0.0000,1.0
2015-03-16,10.5,10.5,9.79,9.95,9.95,27352,0.0000,1.0
2015-03-13,10.16,10.72,9.795,10.52,10.52,25222,0.0000,1.0
2015-03-12,9.49,10.51,9.06,10.16,10.16,18903,0.0000,1.0
2015-03-11,9.56,10.0,9.36,9.36,9.36,34297,0.0000,1.0
2015-03-10,9.48,10.35,9.48,9.61,9.61,25531,0.0000,1.0
2015-03-09,9.64,10.6999,9.31,10.35,10.35,34859,0.0000,1.0
2015-03-06,10.0,10.01,9.6034,9.74,9.74,44134,0.0000,1.0
2015-03-05,10.13,11.14,9.65,10.17,10.17,27211,0.0000,1.0
2015-03-04,11.45,11.45,10.0,10.16,10.16,11958,0.0000,1.0
2015-03-03,10.91,10.91,10.27,10.38,10.38,7439,0.0000,1.0
2015-03-02,10.28,11.25,10.245,10.94,10.94,13046,0.0000,1.0
2015-02-27,10.42,10.42,10.05,10.26,10.26,19419,0.0000,1.0
2015-02-26,9.94,10.64,9.88,10.49,10.49,12745,0.0000,1.0
2015-02-25,9.99,10.46,9.73,10.14,10.14,77153,0.0000,1.0
2015-02-24,10.44,10.6,10.2,10.2,10.2,17916,0.0000,1.0
2015-02-23,10.5,10.65,10.01,10.47,10.47,79847,0.0000,1.0
2015-02-20,10.45,10.76,10.25,10.51,10.51,12115,0.0000,1.0
2015-02-19,10.2,10.58,10.2,10.42,10.42,8183,0.0000,1.0
2015-02-18,8.96,10.94,8.96,10.21,10.21,3964,0.0000,1.0
2015-02-17,10.49,10.49,9.78,10.01,10.01,6278,0.0000,1.0
2015-02-13,10.21,10.39,9.95,10.07,10.07,21814,0.0000,1.0
2015-02-12,10.5,11.0,9.85,9.92,9.92,11570,0.0000,1.0
2015-02-11,9.92,10.8,9.75,10.39,10.39,10636,0.0000,1.0
2015-02-10,10.26,10.26,9.85,9.85,9.85,5147,0.0000,1.0
2015-02-09,9.97,10.19,9.825,9.94,9.94,6683,0.0000,1.0
2015-02-06,10.32,11.11,9.84,10.3,10.3,18879,0.0000,1.0
2015-02-05,10.05,11.0,10.05,10.27,10.27,10767,0.0000,1.0
2015-02-04,10.17,10.3199,9.78,9.79,9.79,10138,0.0000,1.0
2015-02-03,10.326,10.51,10.03,10.1,10.1,21210,0.0000,1.0
2015-02-02,9.77,10.65,9.69,9.93,9.93,9649,0.0000,1.0
2015-01-30,9.73,11.68,9.55,9.78,9.78,20596,0.0000,1.0
2015-01-29,10.05,10.05,9.12,9.84,9.84,18761,0.0000,1.0
2015-01-28,9.49,9.51,9.2,9.22,9.22,14660,0.0000,1.0
2015-01-27,9.148,9.3995,9.1,9.12,9.12,7570,0.0000,1.0
2015-01-26,9.37,9.5,9.1,9.29,9.29,13045,0.0000,1.0
2015-01-23,9.48,9.48,9.1001,9.15,9.15,7932,0.0000,1.0
2015-01-22,8.0,9.8,8.0,9.49,9.49,19560,0.0000,1.0
2015-01-21,9.35,10.1,9.1,9.28,9.28,4752,0.0000,1.0
2015-01-20,10.73,10.96,9.02,9.23,9.23,18731,0.0000,1.0
2015-01-16,10.58,10.9,10.5,10.55,10.55,6944,0.0000,1.0
2015-01-15,10.8501,10.95,10.56,10.62,10.62,10528,0.0000,1.0
2015-01-14,10.85,10.95,10.43,10.85,10.85,10944,0.0000,1.0
2015-01-13,12.82,13.0,10.73,10.91,10.91,31556,0.0000,1.0
2015-01-12,10.92,12.9038,10.8,10.84,10.84,25753,0.0000,1.0
2015-01-09,11.29,11.34,10.57,10.64,10.64,23062,0.0000,1.0
2015-01-08,12.01,12.07,11.09,11.24,11.24,31617,0.0000,1.0
2015-01-07,12.69,12.69,12.02,12.31,12.31,17279,0.0000,1.0
2015-01-06,12.97,13.0,12.31,12.43,12.43,122927,0.0000,1.0
2015-01-05,12.96,13.56,12.8,12.85,12.85,50571,0.0000,1.0
2015-01-02,12.76,13.15,12.7,13.0,13.0,117077,0.0000,1.0
2014-12-31,12.72,13.1,12.53,12.57,12.57,24121,0.0000,1.0
2014-12-30,13.03,13.1,12.78,12.96,12.96,4561,0.0000,1.0
2014-12-29,12.94,13.48,12.91,13.1,13.1,14126,0.0000,1.0
2014-12-26,13.47,13.47,12.77,13.06,13.06,3424,0.0000,1.0
2014-12-24,13.86,13.86,13.13,13.47,13.47,5105,0.0000,1.0
2014-12-23,13.5,13.87,13.46,13.87,13.87,4291,0.0000,1.0
2014-12-22,13.32,13.9,13.16,13.5,13.5,16986,0.0000,1.0
2014-12-19,12.86,14.0,12.55,13.44,13.44,84535,0.0000,1.0
2014-12-18,12.46,12.94,12.46,12.91,12.91,13104,0.0000,1.0
2014-12-17,12.99,13.14,12.49,12.6,12.6,18116,0.0000,1.0
2014-12-16,12.52,13.13,12.49,12.99,12.99,8599,0.0000,1.0
2014-12-15,12.81,13.03,12.45,12.78,12.78,11676,0.0000,1.0
2014-12-12,12.73,12.9492,12.46,12.78,12.78,18892,0.0000,1.0
2014-12-11,12.87,13.28,12.645,12.98,12.98,30126,0.0000,1.0
2014-12-10,13.51,13.69,12.76,12.76,12.76,31971,0.0000,1.0
2014-12-09,13.15,13.59,13.15,13.48,13.48,48900,0.0000,1.0
2014-12-08,13.18,13.64,13.18,13.45,13.45,9269,0.0000,1.0
2014-12-05,13.45,13.7999,13.33,13.49,13.49,4956,0.0000,1.0
2014-12-04,13.5,13.69,12.99,13.49,13.49,11418,0.0000,1.0
2014-12-03,13.37,13.71,12.574,13.48,13.48,13224,0.0000,1.0
2014-12-02,13.29,13.82,13.05,13.4,13.4,21695,0.0000,1.0
2014-12-01,13.44,13.54,12.61,13.12,13.12,27665,0.0000,1.0
2014-11-28,13.47,13.47,13.32,13.47,13.47,3169,0.0000,1.0
2014-11-26,13.061,13.52,13.06,13.52,13.52,5818,0.0000,1.0
2014-11-25,13.73,14.0101,13.05,13.3,13.3,94680,0.0000,1.0
2014-11-24,14.0,14.0,13.03,13.99,13.99,212812,0.0000,1.0
2014-11-21,13.36,14.44,13.36,13.92,13.92,19675,0.0000,1.0
2014-11-20,12.9,13.32,12.66,13.1,13.1,11622,0.0000,1.0
2014-11-19,12.79,13.37,12.79,13.07,13.07,13813,0.0000,1.0
2014-11-18,13.21,13.27,12.83,12.99,12.99,25762,0.0000,1.0
2014-11-17,13.27,13.82,12.08,13.24,13.24,42770,0.0000,1.0
2014-11-14,14.19,14.19,13.15,13.54,13.54,30050,0.0000,1.0
2014-11-13,14.56,14.79,14.07,14.14,14.14,7518,0.0000,1.0
2014-11-12,13.51,15.18,13.51,14.77,14.77,18363,0.0000,1.0
2014-11-11,15.23,15.395,13.37,13.78,13.78,29622,0.0000,1.0
2014-11-10,14.55,15.01,14.045,15.01,15.01,18544,0.0000,1.0
2014-11-07,13.82,14.6,13.82,14.49,14.49,12404,0.0000,1.0
2014-11-06,14.07,14.07,13.15,13.76,13.76,11988,0.0000,1.0
2014-11-05,13.81,14.705,13.54,14.01,14.01,12552,0.0000,1.0
2014-11-04,13.34,14.55,13.24,14.36,14.36,9339,0.0000,1.0
2014-11-03,13.17,14.7,13.17,14.5,14.5,21016,0.0000,1.0
2014-10-31,12.62,13.36,12.07,13.25,13.25,27240,0.0000,1.0
2014-10-30,12.1,12.43,11.61,12.4,12.4,16249,0.0000,1.0
2014-10-29,12.48,12.48,11.42,12.13,12.13,15811,0.0000,1.0
2014-10-28,12.25,12.63,12.25,12.5,12.5,18444,0.0000,1.0
2014-10-27,12.44,12.9425,11.9,11.95,11.95,21660,0.0000,1.0
2014-10-24,13.47,13.48,12.22,12.555,12.555,18520,0.0000,1.0
2014-10-23,14.06,14.896,13.08,13.41,13.41,18233,0.0000,1.0
2014-10-22,15.01,15.49,14.0,14.01,14.01,14093,0.0000,1.0
2014-10-21,15.63,16.0,15.21,15.49,15.49,10162,0.0000,1.0
2014-10-20,15.11,15.75,14.85,15.61,15.61,11891,0.0000,1.0
2014-10-17,16.62,16.62,15.3,15.77,15.77,15281,0.0000,1.0
2014-10-16,14.91,16.4,14.91,16.4,16.4,16446,0.0000,1.0
2014-10-15,13.75,15.96,11.84,15.79,15.79,27927,0.0000,1.0
2014-10-14,13.19,13.93,13.11,13.92,13.92,15061,0.0000,1.0
2014-10-13,13.0,13.32,12.98,13.1,13.1,13218,0.0000,1.0
2014-10-10,13.04,13.65,12.168,13.06,13.06,17379,0.0000,1.0
2014-10-09,13.93,13.93,13.0,13.17,13.17,11934,0.0000,1.0
2014-10-08,14.24,14.24,13.26,13.94,13.94,11931,0.0000,1.0
2014-10-07,15.12,15.12,13.53,13.76,13.76,15248,0.0000,1.0
2014-10-06,14.57,14.85,14.43,14.64,14.64,9157,0.0000,1.0
2014-10-03,14.56,14.87,14.34,14.5,14.5,7312,0.0000,1.0
2014-10-02,14.54,14.87,14.24,14.38,14.38,11468,0.0000,1.0
2014-10-01,14.01,14.98,14.01,14.49,14.49,34211,0.0000,1.0
2014-09-30,12.39,15.08,12.0,14.48,14.48,27458,0.0000,1.0
2014-09-29,12.34,13.29,12.23,12.95,12.95,10638,0.0000,1.0
2014-09-26,13.07,13.33,12.44,12.45,12.45,9330,0.0000,1.0
2014-09-25,13.31,13.7,13.04,13.07,13.07,19046,0.0000,1.0
2014-09-24,13.73,13.89,13.23,13.85,13.85,11014,0.0000,1.0
2014-09-23,13.0,13.5,13.0,13.19,13.19,7944,0.0000,1.0
2014-09-22,13.94,14.36,13.0,13.01,13.01,19550,0.0000,1.0
2014-09-19,14.39,14.57,13.69,13.81,13.81,19030,0.0000,1.0
2014-09-18,15.07,15.21,14.29,14.37,14.37,10075,0.0000,1.0
2014-09-17,15.85,15.89,15.01,15.05,15.05,3903,0.0000,1.0
2014-09-16,15.39,15.565,14.76,15.42,15.42,7889,0.0000,1.0
