timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-10,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-07-07,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-07-05,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-07-03,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-30,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-29,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-28,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-27,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-26,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-23,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-22,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-21,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-20,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-19,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-16,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-15,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-14,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-06-13,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-02-17,17.15,17.15,17.15,17.15,17.15,0,0.0000,1.0
2017-02-16,17.0,17.15,16.95,17.15,17.15,4927164,0.0000,1.0
2017-02-15,16.95,16.95,16.775,16.8,16.8,3545890,0.0000,1.0
2017-02-14,17.0,17.05,16.875,16.9,16.9,3463677,0.0000,1.0
2017-02-13,17.0,17.05,17.0,17.0,17.0,301550,0.0000,1.0
2017-02-10,17.05,17.05,17.0,17.0,17.0,2033879,0.0000,1.0
2017-02-09,17.0,17.075,16.95,17.05,17.05,3928180,0.0000,1.0
2017-02-08,16.95,17.0,16.95,16.95,16.95,2150658,0.0000,1.0
2017-02-07,17.0,17.05,16.95,16.95,16.95,7822755,0.0000,1.0
2017-02-06,17.0,17.05,17.0,17.0,17.0,1075340,0.0000,1.0
2017-02-03,17.0,17.05,17.0,17.05,17.05,2130653,0.1975,1.0
2017-02-02,17.2,17.2,17.15,17.15,16.9536164662,598967,0.0000,1.0
2017-02-01,17.2,17.2,17.15,17.15,16.9536164662,534813,0.0000,1.0
2017-01-31,17.15,17.2,17.15,17.2,17.0030439194,537364,0.0000,1.0
2017-01-30,17.2,17.2,17.15,17.15,16.9536164662,388941,0.0000,1.0
2017-01-27,17.15,17.2,17.15,17.2,17.0030439194,474465,0.0000,1.0
2017-01-26,17.15,17.2,17.15,17.15,16.9536164662,424584,0.0000,1.0
2017-01-25,17.2,17.2,17.15,17.15,16.9536164662,449639,0.0000,1.0
2017-01-24,17.15,17.2,17.15,17.15,16.9536164662,162748,0.0000,1.0
2017-01-23,17.2,17.2,17.15,17.15,16.9536164662,766740,0.0000,1.0
2017-01-20,17.2,17.25,17.15,17.15,16.9536164662,337521,0.0000,1.0
2017-01-19,17.15,17.2,17.15,17.2,17.0030439194,520062,0.0000,1.0
2017-01-18,17.15,17.2,17.1,17.2,17.0030439194,505902,0.0000,1.0
2017-01-17,17.15,17.15,17.1,17.15,16.9536164662,926093,0.0000,1.0
2017-01-13,17.15,17.2,17.1,17.1,16.9041890129,515810,0.0000,1.0
