timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-01,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-31,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-28,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-25,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-24,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-21,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-20,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-19,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-18,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-17,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-14,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-13,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-12,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-11,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-10,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-07,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-05,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-07-03,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-30,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-29,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-28,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-23,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-22,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-21,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-20,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-19,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-16,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-15,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-14,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-06-13,10.85,10.85,10.85,10.85,10.85,1000,0.0000,1.0
2017-06-12,10.01,10.01,10.01,10.01,10.01,1,0.0000,1.0
2017-06-09,10.01,10.01,10.01,10.01,10.01,1,0.0000,1.0
2017-06-08,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-06-07,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-06-06,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-06-05,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-06-02,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-06-01,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-31,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-30,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-26,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-25,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-24,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-23,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2017-05-22,10.01,10.01,10.01,10.01,10.01,100,0.0000,1.0
2017-05-19,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-18,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-17,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-16,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-15,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-12,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-11,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-10,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-09,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-08,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-05,11.03,11.03,11.03,11.03,11.03,0,0.0000,1.0
2017-05-04,11.03,11.03,11.03,11.03,11.03,425,0.0000,1.0
2017-05-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-05-02,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-05-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-04-28,10.5,10.5,10.5,10.5,10.5,600,0.0000,1.0
2017-04-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-25,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-24,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-21,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-20,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-19,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-18,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-17,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-13,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-12,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-11,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-10,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-07,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-06,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-05,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-04,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-04-03,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-31,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-30,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-29,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-28,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-24,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-03-23,10.4,10.87,10.4,10.85,10.85,1500,0.0000,1.0
2017-03-22,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-21,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2017-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-15,10.4,10.4,10.4,10.4,10.4,339,0.0000,1.0
2017-03-14,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-10,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-03,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-28,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-24,10.4,10.4,10.4,10.4,10.4,130,0.0000,1.0
2017-02-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-22,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-21,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-17,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-16,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-15,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-13,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-02-08,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
