timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-26,0.0087,0.011,0.0083,0.0097,0.0097,2139791,0.0000,1.0
2021-03-25,0.0093,0.0098,0.0081,0.0097,0.0097,1599108,0.0000,1.0
2021-03-24,0.0101,0.0108,0.009,0.009575,0.009575,1187068,0.0000,1.0
2021-03-23,0.0091,0.0104,0.0088,0.01,0.01,2259620,0.0000,1.0
2021-03-22,0.011,0.011,0.0088,0.0098,0.0098,3210667,0.0000,1.0
2021-03-19,0.0097,0.01,0.009,0.01,0.01,1382483,0.0000,1.0
2021-03-18,0.0099,0.0103,0.0083,0.0099,0.0099,2375458,0.0000,1.0
2021-03-17,0.0096,0.01,0.008,0.0099,0.0099,2940696,0.0000,1.0
2021-03-16,0.0118,0.0118,0.009,0.0096,0.0096,3771287,0.0000,1.0
2021-03-15,0.0101,0.011,0.009,0.0108,0.0108,8195185,0.0000,1.0
2021-03-12,0.0134,0.014,0.0096,0.011,0.011,25550265,0.0000,1.0
2021-03-11,0.00875,0.029,0.0077,0.0124,0.0124,125673899,0.0000,1.0
2021-03-10,0.0093,0.0099,0.0082,0.0095,0.0095,1924701,0.0000,1.0
2021-03-09,0.0085,0.01,0.007,0.0095,0.0095,1266952,0.0000,1.0
2021-03-08,0.0095,0.0097,0.0085,0.0085,0.0085,1311627,0.0000,1.0
2021-03-05,0.009,0.0095,0.0071,0.009,0.009,2601739,0.0000,1.0
2021-03-04,0.00925,0.01,0.0061,0.009,0.009,9074702,0.0000,1.0
2021-03-03,0.0098,0.011,0.009,0.01,0.01,8327897,0.0000,1.0
2021-03-02,0.0109,0.0113,0.00955,0.0098,0.0098,4821418,0.0000,1.0
2021-03-01,0.0089,0.0115,0.0088,0.0109,0.0109,6556517,0.0000,1.0
2021-02-26,0.0092,0.0092,0.0081,0.009,0.009,3843450,0.0000,1.0
2021-02-25,0.0112,0.0112,0.0088,0.011,0.011,7440482,0.0000,1.0
2021-02-24,0.0094,0.0115,0.0086,0.00929,0.00929,3838000,0.0000,1.0
2021-02-23,0.01045,0.0106,0.0088,0.00929,0.00929,3838000,0.0000,1.0
2021-02-22,0.00999,0.011,0.009,0.011,0.011,6083571,0.0000,1.0
2021-02-19,0.014,0.014,0.0092,0.011,0.011,6083571,0.0000,1.0
