timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-27,17.955,18.0,17.95,17.975,17.975,5237801,0.0000,1.0
2017-12-26,17.85,18.1,17.85,18.0,18.0,26315369,0.0000,1.0
2017-12-22,17.0,17.11,16.75,17.0,17.0,1130027,0.0000,1.0
2017-12-21,16.65,17.05,16.61,16.95,16.95,1126567,0.0000,1.0
2017-12-20,16.8,17.1,16.525,16.7,16.7,1164458,0.0000,1.0
2017-12-19,17.1,17.275,16.65,16.75,16.75,2318998,0.0000,1.0
2017-12-18,17.15,17.45,16.5,16.75,16.75,1206403,0.0000,1.0
2017-12-15,16.8,17.15,16.575,17.0,17.0,2576738,0.0000,1.0
2017-12-14,16.6,17.3,16.45,16.75,16.75,2783777,0.0000,1.0
2017-12-13,16.15,16.65,15.925,16.5,16.5,1375350,0.0000,1.0
2017-12-12,16.25,16.55,15.775,16.3,16.3,2254102,0.0000,1.0
2017-12-11,16.05,16.3,15.3,16.25,16.25,1910589,0.0000,1.0
2017-12-08,15.7,16.8,15.4,16.0,16.0,3402232,0.0000,1.0
2017-12-07,14.8,17.7,14.3,15.6,15.6,1254374,0.0000,1.0
2017-12-06,14.3,15.45,13.95,14.95,14.95,5458826,0.0000,1.0
2017-12-05,13.45,14.725,13.35,14.2,14.2,5145357,0.0000,1.0
2017-12-04,12.8,13.7,12.55,13.45,13.45,4770323,0.0000,1.0
2017-12-01,12.5,12.9,11.95,12.8,12.8,3685008,0.0000,1.0
2017-11-30,12.1,12.85,12.0,12.7,12.7,1913187,0.0000,1.0
2017-11-29,11.45,12.25,11.4,12.1,12.1,1508720,0.0000,1.0
2017-11-28,10.7,11.75,10.6,11.45,11.45,1739662,0.0000,1.0
2017-11-27,10.55,10.85,10.4,10.65,10.65,528456,0.0000,1.0
2017-11-24,10.45,10.7,10.44,10.55,10.55,185634,0.0000,1.0
2017-11-22,10.35,10.5,10.35,10.4,10.4,206443,0.0000,1.0
2017-11-21,10.35,10.5,10.25,10.35,10.35,386064,0.0000,1.0
2017-11-20,10.5,10.55,10.3,10.35,10.35,319403,0.0000,1.0
2017-11-17,10.25,10.55,10.25,10.55,10.55,371355,0.0000,1.0
2017-11-16,10.25,10.45,10.1,10.35,10.35,378919,0.0000,1.0
2017-11-15,10.35,10.5,10.18,10.25,10.25,354447,0.0000,1.0
2017-11-14,10.55,10.55,10.21,10.35,10.35,409622,0.0000,1.0
2017-11-13,10.55,10.7,10.25,10.3,10.3,457268,0.0000,1.0
2017-11-10,10.55,10.75,10.55,10.7,10.7,577124,0.0000,1.0
2017-11-09,10.4,10.65,10.35,10.5,10.5,570191,0.0000,1.0
2017-11-08,10.35,10.65,10.35,10.45,10.45,465960,0.0000,1.0
2017-11-07,10.6,10.75,10.35,10.45,10.45,950212,0.0000,1.0
2017-11-06,10.65,10.75,10.55,10.7,10.7,617672,0.0000,1.0
2017-11-03,10.1,10.55,10.1,10.55,10.55,601697,0.0000,1.0
2017-11-02,9.65,10.0,9.45,10.0,10.0,411279,0.0000,1.0
2017-11-01,10.75,10.85,9.55,9.6,9.6,751071,0.0000,1.0
2017-10-31,9.6,10.1,9.6,10.0,10.0,814502,0.0000,1.0
2017-10-30,9.6,9.9,9.45,9.5,9.5,237305,0.0000,1.0
2017-10-27,9.7,9.76,9.55,9.68,9.68,345539,0.0000,1.0
2017-10-26,9.75,10.0,9.55,9.65,9.65,403204,0.0000,1.0
2017-10-25,10.1,10.1,9.75,9.9,9.9,578359,0.0000,1.0
2017-10-24,10.1,10.35,10.05,10.05,10.05,210110,0.0000,1.0
2017-10-23,10.3,10.35,10.05,10.1,10.1,333203,0.0000,1.0
2017-10-20,10.3,10.4,10.25,10.3,10.3,197198,0.0000,1.0
2017-10-19,10.15,10.33,10.05,10.25,10.25,280515,0.0000,1.0
2017-10-18,10.35,10.5,10.13,10.2,10.2,307868,0.0000,1.0
2017-10-17,10.05,10.5,9.96,10.35,10.35,431599,0.0000,1.0
2017-10-16,10.15,10.45,10.0,10.0,10.0,321610,0.0000,1.0
2017-10-13,10.45,10.5,10.15,10.2,10.2,513527,0.0000,1.0
2017-10-12,10.2,10.5,10.2,10.4,10.4,367497,0.0000,1.0
2017-10-11,10.3,10.35,10.15,10.25,10.25,564288,0.0000,1.0
2017-10-10,10.2,10.5,10.2,10.35,10.35,481043,0.0000,1.0
2017-10-09,10.55,10.55,10.18,10.25,10.25,589446,0.0000,1.0
2017-10-06,10.75,10.8,10.25,10.53,10.53,1039563,0.0000,1.0
2017-10-05,11.0,11.0,10.55,10.55,10.55,498192,0.0000,1.0
2017-10-04,11.0,11.15,10.9,10.95,10.95,606984,0.0000,1.0
2017-10-03,11.05,11.25,10.78,11.0,11.0,1181132,0.0000,1.0
2017-10-02,11.8,12.1,11.7,12.05,12.05,513484,0.0000,1.0
2017-09-29,11.95,12.0,11.7,11.8,11.8,378993,0.0000,1.0
2017-09-28,11.65,11.8,11.5,11.55,11.55,480408,0.0000,1.0
2017-09-27,11.8,11.95,11.6,11.7,11.7,465122,0.0000,1.0
2017-09-26,11.9,11.95,11.7,11.75,11.75,170837,0.0000,1.0
2017-09-25,11.75,12.03,11.75,11.85,11.85,410929,0.0000,1.0
2017-09-22,11.8,11.85,11.58,11.8,11.8,424670,0.0000,1.0
2017-09-21,11.75,11.95,11.68,11.85,11.85,382458,0.0000,1.0
2017-09-20,12.2,12.2,11.55,11.7,11.7,749635,0.0000,1.0
2017-09-19,12.1,12.25,12.0,12.15,12.15,442089,0.0000,1.0
2017-09-18,12.1,12.3,12.05,12.1,12.1,345117,0.0000,1.0
2017-09-15,12.1,12.3,12.0,12.15,12.15,519199,0.0000,1.0
2017-09-14,12.45,12.45,11.95,12.1,12.1,447408,0.0000,1.0
2017-09-13,12.7,12.75,12.4,12.45,12.45,312473,0.0000,1.0
2017-09-12,12.75,13.04,12.55,12.75,12.75,621957,0.0000,1.0
2017-09-11,12.5,13.15,12.25,13.1,13.1,1002239,0.0000,1.0
2017-09-08,12.2,12.4,12.2,12.35,12.35,366167,0.0000,1.0
2017-09-07,12.35,12.35,12.1,12.3,12.3,475576,0.0000,1.0
2017-09-06,12.3,12.43,11.85,12.38,12.38,765040,0.0000,1.0
2017-09-05,11.85,12.35,11.75,12.3,12.3,696141,0.0000,1.0
2017-09-01,11.8,11.95,11.55,11.9,11.9,426289,0.0000,1.0
2017-08-31,11.5,11.8,11.38,11.75,11.75,453102,0.0000,1.0
2017-08-30,11.35,11.55,11.25,11.5,11.5,544482,0.0000,1.0
2017-08-29,11.3,11.45,11.1,11.45,11.45,416021,0.0000,1.0
2017-08-28,11.35,11.48,11.15,11.45,11.45,467005,0.0000,1.0
2017-08-25,11.25,11.38,11.15,11.3,11.3,612391,0.0000,1.0
2017-08-24,11.2,11.35,11.08,11.2,11.2,369731,0.0000,1.0
2017-08-23,11.15,11.4,11.07,11.15,11.15,413279,0.0000,1.0
2017-08-22,11.05,11.25,10.9,11.25,11.25,786816,0.0000,1.0
2017-08-21,10.35,11.35,10.33,11.05,11.05,1794099,0.0000,1.0
2017-08-18,9.95,10.45,9.9,10.25,10.25,558660,0.0000,1.0
2017-08-17,10.35,10.45,10.0,10.05,10.05,563425,0.0000,1.0
2017-08-16,10.5,10.58,10.25,10.35,10.35,303544,0.0000,1.0
2017-08-15,10.45,10.58,10.35,10.5,10.5,350768,0.0000,1.0
2017-08-14,10.3,10.65,10.3,10.45,10.45,404967,0.0000,1.0
2017-08-11,10.2,10.4,10.15,10.25,10.25,403491,0.0000,1.0
2017-08-10,10.45,10.5,10.1,10.2,10.2,518040,0.0000,1.0
2017-08-09,10.55,10.75,10.45,10.5,10.5,462214,0.0000,1.0
2017-08-08,10.6,10.75,10.45,10.7,10.7,627538,0.0000,1.0
2017-08-07,10.45,10.55,10.3,10.45,10.45,464738,0.0000,1.0
2017-08-04,10.4,10.65,10.35,10.4,10.4,468495,0.0000,1.0
2017-08-03,10.55,10.75,10.1,10.35,10.35,676001,0.0000,1.0
2017-08-02,10.8,11.2,10.2,10.5,10.5,634092,0.0000,1.0
2017-08-01,10.85,10.85,10.45,10.7,10.7,456998,0.0000,1.0
2017-07-31,10.85,10.93,10.68,10.85,10.85,238306,0.0000,1.0
2017-07-28,10.75,11.0,10.65,10.85,10.85,394533,0.0000,1.0
2017-07-27,11.0,11.1,10.6,10.8,10.8,758542,0.0000,1.0
2017-07-26,11.1,11.1,10.9,11.0,11.0,279894,0.0000,1.0
2017-07-25,11.05,11.1,10.9,11.05,11.05,306559,0.0000,1.0
2017-07-24,10.9,11.05,10.85,11.0,11.0,221067,0.0000,1.0
2017-07-21,11.0,11.0,10.85,10.95,10.95,203545,0.0000,1.0
2017-07-20,10.8,11.1,10.8,10.9,10.9,340724,0.0000,1.0
2017-07-19,11.0,11.1,10.75,10.8,10.8,571103,0.0000,1.0
2017-07-18,10.95,11.0,10.75,10.85,10.85,326822,0.0000,1.0
2017-07-17,10.9,11.15,10.85,11.0,11.0,444869,0.0000,1.0
2017-07-14,11.1,11.2,10.85,10.95,10.95,508334,0.0000,1.0
2017-07-13,10.8,11.11,10.7,11.1,11.1,403276,0.0000,1.0
2017-07-12,10.75,10.93,10.65,10.85,10.85,394888,0.0000,1.0
2017-07-11,10.7,10.95,10.65,10.7,10.7,698850,0.0000,1.0
2017-07-10,10.65,10.9,10.53,10.75,10.75,434361,0.0000,1.0
2017-07-07,10.5,10.75,10.46,10.63,10.63,240980,0.0000,1.0
2017-07-06,10.6,10.7,10.45,10.5,10.5,270453,0.0000,1.0
2017-07-05,10.7,10.85,10.48,10.7,10.7,387885,0.0000,1.0
2017-07-03,10.5,10.75,10.5,10.7,10.7,179928,0.0000,1.0
2017-06-30,10.55,10.6,10.38,10.5,10.5,199787,0.0000,1.0
2017-06-29,10.55,10.75,10.38,10.6,10.6,291581,0.0000,1.0
2017-06-28,10.45,10.73,10.45,10.65,10.65,220353,0.0000,1.0
2017-06-27,10.8,10.8,10.35,10.4,10.4,315700,0.0000,1.0
2017-06-26,10.85,10.95,10.6,10.75,10.75,351361,0.0000,1.0
2017-06-23,10.75,10.89,10.5,10.85,10.85,709345,0.0000,1.0
2017-06-22,10.4,10.75,10.33,10.7,10.7,581937,0.0000,1.0
2017-06-21,9.85,10.45,9.81,10.35,10.35,714084,0.0000,1.0
2017-06-20,9.8,10.0,9.7,9.8,9.8,276002,0.0000,1.0
2017-06-19,9.55,9.9,9.55,9.75,9.75,299957,0.0000,1.0
2017-06-16,9.5,9.73,9.4,9.65,9.65,587155,0.0000,1.0
2017-06-15,9.65,9.75,9.45,9.55,9.55,259486,0.0000,1.0
2017-06-14,9.55,9.82,9.45,9.8,9.8,383288,0.0000,1.0
2017-06-13,9.9,10.0,9.45,9.45,9.45,573988,0.0000,1.0
2017-06-12,10.05,10.15,9.7,9.8,9.8,494469,0.0000,1.0
2017-06-09,10.1,10.3,9.99,10.15,10.15,543962,0.0000,1.0
2017-06-08,9.95,10.15,9.85,10.1,10.1,380552,0.0000,1.0
2017-06-07,10.05,10.15,9.85,10.0,10.0,504124,0.0000,1.0
2017-06-06,10.0,10.2,9.91,10.07,10.07,388391,0.0000,1.0
2017-06-05,10.35,10.35,9.9,10.05,10.05,451968,0.0000,1.0
2017-06-02,10.35,10.55,10.25,10.4,10.4,282848,0.0000,1.0
2017-06-01,10.05,10.35,10.0,10.3,10.3,249739,0.0000,1.0
2017-05-31,10.1,10.15,9.8,10.0,10.0,419090,0.0000,1.0
2017-05-30,10.35,10.35,10.0,10.05,10.05,506449,0.0000,1.0
2017-05-26,10.4,10.4,10.2,10.25,10.25,324891,0.0000,1.0
2017-05-25,10.6,10.6,10.3,10.5,10.5,656588,0.0000,1.0
2017-05-24,10.55,10.8,10.4,10.53,10.53,824093,0.0000,1.0
2017-05-23,10.65,10.65,10.35,10.5,10.5,435730,0.0000,1.0
2017-05-22,10.55,10.78,10.5,10.65,10.65,438770,0.0000,1.0
2017-05-19,10.45,10.63,10.4,10.55,10.55,396991,0.0000,1.0
2017-05-18,10.4,10.6,10.3,10.45,10.45,280741,0.0000,1.0
2017-05-17,10.55,10.6,10.3,10.35,10.35,492694,0.0000,1.0
2017-05-16,10.85,10.85,10.55,10.65,10.65,365598,0.0000,1.0
2017-05-15,10.85,10.95,10.7,10.8,10.8,317164,0.0000,1.0
2017-05-12,10.7,10.9,10.57,10.85,10.85,444481,0.0000,1.0
2017-05-11,10.55,10.95,10.45,10.65,10.65,454971,0.0000,1.0
2017-05-10,10.45,10.65,10.2,10.55,10.55,508209,0.0000,1.0
2017-05-09,10.3,10.5,10.1,10.5,10.5,551569,0.0000,1.0
2017-05-08,10.2,10.4,9.95,10.25,10.25,528754,0.0000,1.0
2017-05-05,10.25,10.35,10.1,10.3,10.3,569920,0.0000,1.0
2017-05-04,9.8,10.2,9.75,10.15,10.15,602744,0.0000,1.0
2017-05-03,10.25,10.5,9.65,9.8,9.8,669923,0.0000,1.0
2017-05-02,10.45,10.48,10.0,10.07,10.07,651558,0.0000,1.0
2017-05-01,10.2,10.5,10.2,10.45,10.45,600435,0.0000,1.0
2017-04-28,10.15,10.35,10.15,10.15,10.15,513736,0.0000,1.0
2017-04-27,9.85,10.23,9.85,10.1,10.1,569995,0.0000,1.0
2017-04-26,9.65,9.9,9.65,9.9,9.9,836804,0.0000,1.0
2017-04-25,9.75,9.95,9.65,9.7,9.7,522358,0.0000,1.0
2017-04-24,9.6,9.75,9.45,9.65,9.65,343620,0.0000,1.0
2017-04-21,9.75,9.8,9.45,9.45,9.45,427064,0.0000,1.0
2017-04-20,9.65,9.88,9.6,9.75,9.75,525321,0.0000,1.0
2017-04-19,9.75,9.75,9.6,9.6,9.6,645315,0.0000,1.0
2017-04-18,9.7,9.75,9.3,9.65,9.65,765333,0.0000,1.0
2017-04-17,9.8,9.85,9.6,9.7,9.7,475137,0.0000,1.0
2017-04-13,9.65,9.8,9.55,9.8,9.8,814431,0.0000,1.0
2017-04-12,10.05,10.1,9.65,9.7,9.7,594074,0.0000,1.0
2017-04-11,9.95,10.15,9.75,10.0,10.0,806016,0.0000,1.0
2017-04-10,10.75,10.9,9.9,9.95,9.95,855155,0.0000,1.0
2017-04-07,10.45,10.75,10.05,10.75,10.75,891293,0.0000,1.0
2017-04-06,10.3,10.45,9.85,10.4,10.4,1151209,0.0000,1.0
2017-04-05,10.55,10.6,10.1,10.25,10.25,764073,0.0000,1.0
2017-04-04,10.65,10.75,10.35,10.5,10.5,820553,0.0000,1.0
2017-04-03,10.95,11.0,10.3,10.65,10.65,989284,0.0000,1.0
2017-03-31,11.1,11.23,10.85,11.0,11.0,441392,0.0000,1.0
2017-03-30,11.15,11.2,10.95,11.1,11.1,368916,0.0000,1.0
2017-03-29,11.0,11.3,10.95,11.1,11.1,709093,0.0000,1.0
2017-03-28,10.85,11.0,10.7,10.95,10.95,317071,0.0000,1.0
2017-03-27,10.55,11.1,10.5,10.8,10.8,607046,0.0000,1.0
2017-03-24,10.7,10.78,10.55,10.6,10.6,587116,0.0000,1.0
2017-03-23,10.75,10.9,10.55,10.75,10.75,464696,0.0000,1.0
2017-03-22,10.6,10.8,10.5,10.75,10.75,496688,0.0000,1.0
2017-03-21,10.85,11.1,10.45,10.65,10.65,600518,0.0000,1.0
2017-03-20,10.55,10.9,10.55,10.9,10.9,566372,0.0000,1.0
2017-03-17,10.8,10.9,10.5,10.55,10.55,1130117,0.0000,1.0
2017-03-16,10.75,10.9,10.6,10.9,10.9,758604,0.0000,1.0
2017-03-15,10.25,10.75,10.15,10.7,10.7,829442,0.0000,1.0
2017-03-14,10.7,10.95,10.2,10.25,10.25,826587,0.0000,1.0
2017-03-13,10.55,10.85,10.5,10.7,10.7,1022664,0.0000,1.0
2017-03-10,11.4,11.48,10.5,10.5,10.5,1551848,0.0000,1.0
2017-03-09,11.7,11.9,10.95,11.25,11.25,1416716,0.0000,1.0
2017-03-08,12.15,12.75,11.95,12.05,12.05,2696671,0.0000,1.0
2017-03-07,11.55,11.73,11.2,11.25,11.25,1295326,0.0000,1.0
2017-03-06,11.85,11.85,11.6,11.65,11.65,506069,0.0000,1.0
2017-03-03,11.75,12.0,11.65,11.85,11.85,413730,0.0000,1.0
2017-03-02,11.75,12.15,11.65,11.85,11.85,1301466,0.0000,1.0
2017-03-01,11.85,12.15,11.68,11.75,11.75,646746,0.0000,1.0
2017-02-28,12.25,12.25,11.65,11.75,11.75,1233545,0.0000,1.0
2017-02-27,11.65,12.4,11.6,12.25,12.25,951577,0.0000,1.0
2017-02-24,11.55,12.0,11.53,11.75,11.75,629980,0.0000,1.0
2017-02-23,12.1,12.1,11.65,11.7,11.7,1219353,0.0000,1.0
2017-02-22,12.55,12.6,11.9,12.15,12.15,5288294,0.0000,1.0
2017-02-21,12.55,12.6,12.25,12.6,12.6,2406317,0.0000,1.0
2017-02-17,11.7,11.9,11.55,11.8,11.8,402863,0.0000,1.0
2017-02-16,12.1,12.15,11.72,11.75,11.75,607206,0.0000,1.0
2017-02-15,11.75,12.2,11.55,12.1,12.1,1485958,0.0000,1.0
2017-02-14,11.5,11.85,11.45,11.75,11.75,613715,0.0000,1.0
2017-02-13,11.6,11.75,11.5,11.5,11.5,458835,0.0000,1.0
2017-02-10,11.65,11.75,11.5,11.55,11.55,323121,0.0000,1.0
2017-02-09,11.65,11.8,11.45,11.55,11.55,350745,0.0000,1.0
2017-02-08,11.3,11.65,11.15,11.6,11.6,465062,0.0000,1.0
2017-02-07,11.65,11.8,11.18,11.35,11.35,498947,0.0000,1.0
2017-02-06,11.35,11.75,11.35,11.65,11.65,904784,0.0000,1.0
2017-02-03,11.25,11.5,11.05,11.45,11.45,486568,0.0000,1.0
2017-02-02,10.95,11.55,10.85,11.1,11.1,2209210,0.0000,1.0
2017-02-01,11.25,11.4,10.83,11.0,11.0,698966,0.0000,1.0
2017-01-31,10.7,11.2,10.555,11.15,11.15,945539,0.0000,1.0
2017-01-30,11.1,11.3,10.65,10.75,10.75,940624,0.0000,1.0
2017-01-27,10.9,11.15,10.9,11.1,11.1,653189,0.0000,1.0
2017-01-26,10.95,11.2,10.85,10.95,10.95,680362,0.0000,1.0
2017-01-25,11.2,11.35,10.825,10.95,10.95,1162787,0.0000,1.0
2017-01-24,11.15,11.4,10.75,11.1,11.1,2296530,0.0000,1.0
2017-01-23,11.4,11.55,10.95,11.2,11.2,814354,0.0000,1.0
2017-01-20,11.5,11.65,11.3,11.4,11.4,870737,0.0000,1.0
2017-01-19,11.7,12.0,11.4,11.45,11.45,749292,0.0000,1.0
2017-01-18,11.8,12.1,11.525,11.775,11.775,754612,0.0000,1.0
2017-01-17,12.4,12.44,11.45,11.8,11.8,1823382,0.0000,1.0
2017-01-13,12.6,12.8,12.4,12.5,12.5,978160,0.0000,1.0
2017-01-12,12.75,12.9,12.525,12.625,12.625,716057,0.0000,1.0
2017-01-11,13.25,13.55,12.5,12.75,12.75,1595521,0.0000,1.0
2017-01-10,13.5,13.65,13.05,13.35,13.35,1219808,0.0000,1.0
2017-01-09,13.45,13.7,13.25,13.55,13.55,757693,0.0000,1.0
2017-01-06,13.6,13.7182,13.3,13.45,13.45,839050,0.0000,1.0
2017-01-05,13.95,14.05,13.6,13.65,13.65,798973,0.0000,1.0
2017-01-04,14.2,14.2,13.7,13.95,13.95,1186397,0.0000,1.0
2017-01-03,13.7,14.0,13.55,13.95,13.95,1271589,0.0000,1.0
2016-12-30,13.5,13.8,13.4,13.55,13.55,851418,0.0000,1.0
2016-12-29,13.5,13.7,13.25,13.55,13.55,844770,0.0000,1.0
2016-12-28,13.95,14.05,13.35,13.5,13.5,908071,0.0000,1.0
2016-12-27,13.45,13.95,13.325,13.95,13.95,1884437,0.0000,1.0
2016-12-23,13.25,13.3,13.05,13.3,13.3,1513765,0.0000,1.0
2016-12-22,13.15,13.2,12.975,13.15,13.15,2204368,0.0000,1.0
2016-12-21,13.15,13.3,12.7,12.85,12.85,5546349,0.0000,1.0
2016-12-20,14.55,14.79,12.95,13.275,13.275,7465480,0.0000,1.0
2016-12-19,15.9,17.24,15.85,16.7,16.7,715109,0.0000,1.0
2016-12-16,15.55,16.15,15.5,15.75,15.75,877599,0.0000,1.0
2016-12-15,15.3,15.6,15.25,15.4,15.4,438920,0.0000,1.0
2016-12-14,15.45,15.65,15.0,15.2,15.2,329718,0.0000,1.0
2016-12-13,15.25,15.9,15.25,15.45,15.45,346200,0.0000,1.0
2016-12-12,16.05,16.124,15.2,15.25,15.25,512665,0.0000,1.0
2016-12-09,15.2,16.05,15.1251,15.75,15.75,705079,0.0000,1.0
2016-12-08,14.8,15.25,14.15,15.2,15.2,1042919,0.0000,1.0
2016-12-07,15.65,15.75,14.65,14.925,14.925,1110001,0.0000,1.0
2016-12-06,15.95,16.0,15.5,15.8,15.8,413130,0.0000,1.0
2016-12-05,15.7,15.85,15.2,15.75,15.75,532330,0.0000,1.0
2016-12-02,15.8,16.05,15.35,15.45,15.45,587072,0.0000,1.0
2016-12-01,16.35,16.5655,15.15,15.8,15.8,669004,0.0000,1.0
2016-11-30,17.5,17.545,16.0,16.25,16.25,809920,0.0000,1.0
2016-11-29,16.35,17.2,16.35,17.15,17.15,1416926,0.0000,1.0
2016-11-28,16.25,17.5,16.1,16.15,16.15,1841060,0.0000,1.0
2016-11-25,15.85,16.2,15.3,15.85,15.85,484015,0.0000,1.0
2016-11-23,15.35,15.9,15.0,15.7,15.7,327168,0.0000,1.0
2016-11-22,15.7,16.125,15.25,15.55,15.55,410055,0.0000,1.0
2016-11-21,16.05,16.2,15.4,15.65,15.65,520992,0.0000,1.0
2016-11-18,15.55,16.25,15.45,15.8,15.8,530553,0.0000,1.0
2016-11-17,15.85,15.95,15.0,15.375,15.375,637167,0.0000,1.0
2016-11-16,15.9,16.0,15.55,15.85,15.85,423278,0.0000,1.0
2016-11-15,16.4,16.45,15.0,15.85,15.85,408957,0.0000,1.0
2016-11-14,15.65,16.55,15.55,15.95,15.95,699242,0.0000,1.0
2016-11-11,14.25,15.45,14.1,15.2,15.2,535728,0.0000,1.0
2016-11-10,15.55,16.45,14.5,14.5,14.5,804395,0.0000,1.0
2016-11-09,12.6,15.45,12.5,15.1,15.1,1418095,0.0000,1.0
2016-11-08,11.55,11.85,11.3,11.35,11.35,252836,0.0000,1.0
2016-11-07,11.55,11.925,11.51,11.65,11.65,288594,0.0000,1.0
2016-11-04,11.05,11.6,11.05,11.35,11.35,200228,0.0000,1.0
2016-11-03,11.6,11.7,10.875,10.95,10.95,236903,0.0000,1.0
2016-11-02,11.7,11.75,10.6,11.5,11.5,577484,0.0000,1.0
2016-11-01,11.4,11.8,11.35,11.75,11.75,204481,0.0000,1.0
2016-10-31,11.6,11.75,11.26,11.4,11.4,258929,0.0000,1.0
2016-10-28,12.03,12.12,11.47,11.65,11.65,248767,0.0000,1.0
2016-10-27,12.33,12.43,11.965,12.07,12.07,208689,0.0000,1.0
2016-10-26,12.34,12.55,12.125,12.22,12.22,167578,0.0000,1.0
2016-10-25,12.33,12.6,12.14,12.34,12.34,130185,0.0000,1.0
2016-10-24,12.5,12.61,12.35,12.36,12.36,253616,0.0000,1.0
2016-10-21,12.6,12.7,12.44,12.46,12.46,240724,0.0000,1.0
2016-10-20,12.69,13.0,12.55,12.67,12.67,252189,0.0000,1.0
2016-10-19,13.23,13.3,12.45,12.7,12.7,331774,0.0000,1.0
2016-10-18,12.74,13.27,12.63,13.17,13.17,357091,0.0000,1.0
2016-10-17,12.86,12.86,12.38,12.54,12.54,352428,0.0000,1.0
2016-10-14,12.92,13.07,12.775,12.84,12.84,241828,0.0000,1.0
2016-10-13,13.01,13.18,12.7,12.8,12.8,497289,0.0000,1.0
2016-10-12,13.2,13.37,13.05,13.12,13.12,255029,0.0000,1.0
2016-10-11,13.39,13.54,12.99,13.23,13.23,347268,0.0000,1.0
2016-10-10,12.79,13.58,12.79,13.52,13.52,320094,0.0000,1.0
2016-10-07,12.71,12.79,12.57,12.73,12.73,252034,0.0000,1.0
2016-10-06,12.95,12.95,12.6,12.66,12.66,163463,0.0000,1.0
2016-10-05,12.77,13.09,12.75,13.04,13.04,177252,0.0000,1.0
2016-10-04,12.58,12.82,12.58,12.77,12.77,181235,0.0000,1.0
2016-10-03,12.34,12.58,12.15,12.56,12.56,166566,0.0000,1.0
2016-09-30,12.34,12.52,12.07,12.31,12.31,291483,0.0000,1.0
2016-09-29,12.91,13.03,12.25,12.3,12.3,258716,0.0000,1.0
2016-09-28,12.96,13.03,12.75,12.93,12.93,244121,0.0000,1.0
2016-09-27,12.89,13.06,12.62,12.97,12.97,287924,0.0000,1.0
2016-09-26,13.22,13.22,12.82,12.94,12.94,257929,0.0000,1.0
2016-09-23,13.3,13.53,13.23,13.23,13.23,211803,0.0000,1.0
2016-09-22,12.99,13.425,12.9,13.38,13.38,372432,0.0000,1.0
2016-09-21,12.93,12.98,12.65,12.94,12.94,161642,0.0000,1.0
2016-09-20,12.89,12.95,12.73,12.83,12.83,221845,0.0000,1.0
2016-09-19,12.4,12.86,12.31,12.79,12.79,360580,0.0000,1.0
