timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-09,13.86,13.95,13.69,13.75,13.75,13471,0.0000,1.0
2017-08-08,13.93,14.06,13.78,13.96,13.96,32585,0.0000,1.0
2017-08-07,14.0,14.28,13.83,14.0,14.0,13184,0.0000,1.0
2017-08-04,13.78,14.11,13.75,14.04,14.04,32731,0.0000,1.0
2017-08-03,14.33,14.5,13.93,14.0,14.0,34056,0.0000,1.0
2017-08-02,13.85,14.55,13.79,14.34,14.34,77505,0.0000,1.0
2017-08-01,14.23,14.25,13.65,13.83,13.83,273107,0.0000,1.0
2017-07-31,13.63,14.2,13.51,14.13,14.13,91135,0.0000,1.0
2017-07-28,13.8,13.99,13.5,13.64,13.64,24692,0.0000,1.0
2017-07-27,13.75,14.0,13.48,13.7,13.7,75849,0.0000,1.0
2017-07-26,13.85,14.2,13.74,13.86,13.86,19106,0.0000,1.0
2017-07-25,13.69,14.07,13.61,13.88,13.88,23821,0.0000,1.0
2017-07-24,13.38,13.73,13.38,13.68,13.68,18376,0.0000,1.0
2017-07-21,13.74,13.74,13.4,13.49,13.49,63196,0.0000,1.0
2017-07-20,13.53,13.75,13.4,13.65,13.65,32434,0.0000,1.0
2017-07-19,13.7,13.9,13.38,13.5,13.5,44206,0.0000,1.0
2017-07-18,13.45,13.7755,13.4,13.64,13.64,10559,0.0000,1.0
2017-07-17,13.73,13.94,13.47,13.49,13.49,33414,0.0000,1.0
2017-07-14,13.83,13.86,13.62,13.74,13.74,20474,0.0000,1.0
2017-07-13,14.04,14.04,13.62,13.86,13.86,14916,0.0000,1.0
2017-07-12,14.02,14.22,13.94,14.05,14.05,27168,0.0000,1.0
2017-07-11,14.22,14.25,13.91,13.94,13.94,16308,0.0000,1.0
2017-07-10,13.72,14.22,13.72,13.9,13.9,58408,0.0000,1.0
2017-07-07,13.36,14.05,13.36,13.99,13.99,25408,0.0000,1.0
2017-07-06,13.39,13.4638,13.23,13.35,13.35,34310,0.0000,1.0
2017-07-05,13.89,13.89,13.26,13.48,13.48,29553,0.0000,1.0
2017-07-03,13.75,13.99,13.7,13.9,13.9,15396,0.0000,1.0
2017-06-30,13.82,14.14,13.62,13.8,13.8,49646,0.0000,1.0
2017-06-29,13.95,13.99,13.62,13.82,13.82,33409,0.0000,1.0
2017-06-28,14.16,14.4,13.77,13.94,13.94,47022,0.0000,1.0
2017-06-27,14.36,14.48,14.05,14.13,14.13,60958,0.0000,1.0
2017-06-26,14.31,14.44,14.24,14.36,14.36,56803,0.0000,1.0
2017-06-23,14.23,14.4,14.21,14.36,14.36,121707,0.0000,1.0
2017-06-22,14.16,14.43,14.02,14.32,14.32,99828,0.0000,1.0
2017-06-21,13.78,14.25,13.78,14.16,14.16,20270,0.0000,1.0
2017-06-20,13.86,13.86,13.52,13.78,13.78,24668,0.0000,1.0
2017-06-19,13.7,13.96,13.47,13.86,13.86,33313,0.0000,1.0
2017-06-16,13.8,14.18,13.42,13.63,13.63,100744,0.0000,1.0
2017-06-15,13.8,14.05,13.62,14.01,14.01,60408,0.0000,1.0
2017-06-14,13.97,14.14,13.8,13.9,13.9,24249,0.0000,1.0
2017-06-13,13.93,14.0,13.67,13.97,13.97,24392,0.0000,1.0
2017-06-12,13.88,14.08,12.95,13.92,13.92,38672,0.0000,1.0
2017-06-09,13.96,14.15,13.83,13.94,13.94,56547,0.0000,1.0
2017-06-08,14.05,14.21,13.9,14.0,14.0,47138,0.0000,1.0
2017-06-07,13.9,14.31,13.9,14.06,14.06,15871,0.0000,1.0
2017-06-06,14.0,14.11,13.85,13.89,13.89,9796,0.0000,1.0
2017-06-05,14.2,14.31,14.0,14.02,14.02,21239,0.0000,1.0
2017-06-02,14.1,14.5,14.06,14.12,14.12,51671,0.0000,1.0
2017-06-01,13.89,14.1,13.85,14.03,14.03,27711,0.0000,1.0
2017-05-31,13.48,14.12,13.44,13.89,13.89,27683,0.0000,1.0
2017-05-30,13.86,14.09,13.34,13.49,13.49,23156,0.0000,1.0
2017-05-26,13.47,14.12,13.47,14.02,14.02,82091,0.0000,1.0
2017-05-25,12.8,13.62,12.8,13.5,13.5,50642,0.0000,1.0
2017-05-24,12.64,13.19,12.64,13.08,13.08,65030,0.0000,1.0
2017-05-23,13.12,13.12,12.93,12.94,12.94,40062,0.0000,1.0
2017-05-22,12.95,13.16,12.82,13.06,13.06,22868,0.0000,1.0
2017-05-19,12.8,12.85,12.8,12.8,12.8,36664,0.0000,1.0
2017-05-18,12.9,12.9,12.8,12.81,12.81,27259,0.0000,1.0
2017-05-17,13.1,13.1,12.75,12.85,12.85,35209,0.0000,1.0
2017-05-16,12.74,13.22,12.67,13.11,13.11,78837,0.0000,1.0
2017-05-15,12.68,12.98,12.62,12.8,12.8,68485,0.0000,1.0
2017-05-12,12.61,12.91,12.61,12.66,12.66,27300,0.0000,1.0
2017-05-11,12.9,13.19,12.65,12.68,12.68,32400,0.0000,1.0
2017-05-10,13.0,13.19,12.83,12.96,12.96,36100,0.0000,1.0
2017-05-09,12.8,13.18,12.8,13.01,13.01,37300,0.0000,1.0
2017-05-08,13.03,13.38,12.95,12.99,12.99,40100,0.0000,1.0
2017-05-05,13.14,13.25,13.02,13.1,13.1,25700,0.0000,1.0
2017-05-04,13.34,13.65,13.01,13.1,13.1,21200,0.0000,1.0
2017-05-03,13.31,14.05,13.08,13.28,13.28,30000,0.0000,1.0
2017-05-02,13.61,13.75,13.16,13.39,13.39,72100,0.0000,1.0
2017-05-01,13.87,13.94,13.38,13.48,13.48,44500,0.0000,1.0
2017-04-28,13.74,14.12,13.72,13.76,13.76,74700,0.0000,1.0
2017-04-27,13.81,13.87,13.54,13.64,13.64,40400,0.0000,1.0
2017-04-26,13.54,13.9,13.54,13.73,13.73,32600,0.0000,1.0
2017-04-25,13.65,13.94,13.45,13.55,13.55,34100,0.0000,1.0
2017-04-24,13.75,13.75,13.46,13.52,13.52,52600,0.0000,1.0
2017-04-21,13.11,13.65,13.02,13.61,13.61,59200,0.0000,1.0
2017-04-20,12.88,13.32,12.63,13.18,13.18,36100,0.0000,1.0
2017-04-19,12.99,13.14,12.74,12.86,12.86,48400,0.0000,1.0
2017-04-18,12.75,13.21,12.65,13.03,13.03,15900,0.0000,1.0
2017-04-17,12.9,12.92,12.61,12.83,12.83,41300,0.0000,1.0
2017-04-13,13.01,13.07,12.79,12.95,12.95,94800,0.0000,1.0
2017-04-12,13.22,13.22,12.97,13.1,13.1,55700,0.0000,1.0
2017-04-11,13.04,13.27,13.0,13.25,13.25,53300,0.0000,1.0
2017-04-10,13.24,13.36,12.86,13.1,13.1,68600,0.0000,1.0
2017-04-07,12.88,13.3,12.81,13.2,13.2,71700,0.0000,1.0
2017-04-06,12.77,13.06,12.49,13.01,13.01,43100,0.0000,1.0
2017-04-05,12.75,13.04,12.36,12.65,12.65,162600,0.0000,1.0
2017-04-04,12.7,12.85,12.65,12.82,12.82,124300,0.0000,1.0
2017-04-03,12.85,12.89,12.7,12.71,12.71,68300,0.0000,1.0
2017-03-31,12.75,13.18,12.7,12.7,12.7,64600,0.0000,1.0
2017-03-30,12.66,12.88,12.56,12.72,12.72,103900,0.0000,1.0
2017-03-29,12.74,13.2,12.74,12.84,12.84,25300,0.0000,1.0
2017-03-28,12.62,12.95,12.52,12.85,12.85,85000,0.0000,1.0
2017-03-27,12.63,12.78,12.6,12.62,12.62,34100,0.0000,1.0
2017-03-24,13.0,13.2,12.84,12.92,12.92,28700,0.0000,1.0
2017-03-23,12.58,13.12,12.58,12.97,12.97,61900,0.0000,1.0
2017-03-22,13.46,13.53,12.34,12.74,12.74,112600,0.0000,1.0
2017-03-21,13.73,13.73,13.3,13.38,13.38,202700,0.0000,1.0
2017-03-20,13.8,14.21,13.48,13.5,13.5,107800,0.0000,1.0
2017-03-17,13.66,14.38,12.9,13.8,13.8,177900,0.0000,1.0
2017-03-16,15.1,15.75,14.62,15.69,15.69,96200,0.0000,1.0
2017-03-15,15.44,15.44,14.93,15.07,15.07,25200,0.0000,1.0
2017-03-14,15.33,15.33,15.08,15.14,15.14,5000,0.0000,1.0
2017-03-13,15.1,15.23,15.0,15.15,15.15,21500,0.0000,1.0
2017-03-10,15.61,15.61,15.08,15.16,15.16,11800,0.0000,1.0
2017-03-09,15.23,15.8,14.92,15.36,15.36,18400,0.0000,1.0
2017-03-08,15.46,15.8,14.57,15.34,15.34,21000,0.0000,1.0
2017-03-07,15.39,15.49,15.01,15.3,15.3,24300,0.0000,1.0
2017-03-06,15.82,15.82,15.32,15.39,15.39,23500,0.0000,1.0
2017-03-03,15.66,15.9,15.61,15.82,15.82,15600,0.0000,1.0
2017-03-02,15.76,15.88,15.53,15.78,15.78,13800,0.0000,1.0
2017-03-01,15.74,15.9,15.44,15.72,15.72,36100,0.0000,1.0
2017-02-28,15.72,16.01,15.58,15.67,15.67,26600,0.0000,1.0
2017-02-27,15.6,15.88,15.51,15.7,15.7,12000,0.0000,1.0
2017-02-24,15.42,15.85,15.42,15.79,15.79,16500,0.0000,1.0
2017-02-23,15.71,15.99,15.61,15.7,15.7,43300,0.0000,1.0
2017-02-22,15.87,16.07,15.7,16.01,16.01,11800,0.0000,1.0
2017-02-21,15.9,15.95,15.82,15.9,15.9,33000,0.0000,1.0
2017-02-17,16.08,16.13,15.82,15.93,15.93,17000,0.0000,1.0
2017-02-16,15.66,16.04,15.52,15.99,15.99,20900,0.0000,1.0
2017-02-15,15.8,16.24,15.41,15.76,15.76,10100,0.0000,1.0
2017-02-14,16.1,16.1,15.52,15.8,15.8,16200,0.0000,1.0
2017-02-13,16.25,16.45,15.9,15.98,15.98,17700,0.0000,1.0
2017-02-10,15.96,16.38,15.96,16.17,16.17,20400,0.0000,1.0
2017-02-09,15.52,16.14,15.52,15.89,15.89,18000,0.0000,1.0
2017-02-08,16.12,16.28,15.84,15.89,15.89,56000,0.0000,1.0
2017-02-07,16.36,16.69,15.88,16.14,16.14,23600,0.0000,1.0
2017-02-06,16.53,16.89,16.16,16.66,16.66,32000,0.0000,1.0
2017-02-03,16.2,16.6,15.92,16.56,16.56,84500,0.0000,1.0
2017-02-02,16.33,16.38,16.0,16.02,16.02,11000,0.0000,1.0
2017-02-01,15.55,16.35,15.5,16.2,16.2,37100,0.0000,1.0
2017-01-31,15.39,15.65,15.1,15.5,15.5,30100,0.0000,1.0
2017-01-30,16.24,16.24,15.26,15.4,15.4,30900,0.0000,1.0
2017-01-27,16.31,16.46,16.25,16.34,16.34,21300,0.0000,1.0
2017-01-26,16.54,16.5772,16.32,16.34,16.34,7700,0.0000,1.0
2017-01-25,16.19,16.6,16.19,16.51,16.51,16700,0.0000,1.0
2017-01-24,15.59,16.17,15.59,16.13,16.13,21300,0.0000,1.0
2017-01-23,16.08,16.08,15.67,15.78,15.78,25100,0.0000,1.0
2017-01-20,15.86,16.0,15.78,15.92,15.92,24200,0.0000,1.0
2017-01-19,15.96,16.09,15.78,15.85,15.85,36400,0.0000,1.0
2017-01-18,15.87,16.12,15.85,15.99,15.99,7400,0.0000,1.0
2017-01-17,16.0,16.0,15.6545,15.8,15.8,19600,0.0000,1.0
2017-01-13,15.79,16.0905,15.68,16.02,16.02,16600,0.0000,1.0
2017-01-12,16.07,16.07,15.73,15.78,15.78,14500,0.0000,1.0
2017-01-11,16.08,16.2,15.955,16.16,16.16,21600,0.0000,1.0
2017-01-10,16.12,16.145,16.0,16.07,16.07,23100,0.0000,1.0
2017-01-09,15.86,16.2,15.75,16.02,16.02,40400,0.0000,1.0
2017-01-06,15.99,16.2,15.5,16.02,16.02,17900,0.0000,1.0
2017-01-05,15.52,16.04,15.52,15.85,15.85,15300,0.0000,1.0
2017-01-04,15.4,15.83,15.24,15.64,15.64,38400,0.0000,1.0
2017-01-03,15.33,15.5295,14.91,15.33,15.33,43500,0.0000,1.0
2016-12-30,15.49,15.49,15.11,15.36,15.36,20800,0.0000,1.0
2016-12-29,15.61,15.69,15.15,15.37,15.37,23200,0.0000,1.0
2016-12-28,15.9,15.93,15.17,15.48,15.48,35300,0.0000,1.0
2016-12-27,16.15,16.15,15.81,15.93,15.93,64000,0.0000,1.0
2016-12-23,15.75,16.325,14.401,16.18,16.18,25500,0.0000,1.0
2016-12-22,16.25,16.25,16.03,16.13,16.13,37700,0.0000,1.0
2016-12-21,16.04,16.2,15.79,16.16,16.16,37300,0.0000,1.0
2016-12-20,15.55,16.11,15.31,16.09,16.09,92200,0.0000,1.0
2016-12-19,14.5,15.37,14.49,15.31,15.31,40000,0.0000,1.0
2016-12-16,14.49,14.58,14.17,14.49,14.49,100000,0.0000,1.0
2016-12-15,14.77,14.975,14.32,14.41,14.41,53200,0.0000,1.0
2016-12-14,14.72,14.865,14.425,14.66,14.66,39200,0.0000,1.0
2016-12-13,14.31,14.69,14.31,14.6,14.6,65400,0.0000,1.0
2016-12-12,14.21,14.5,14.032,14.2,14.2,13000,0.0000,1.0
2016-12-09,14.35,14.35,14.04,14.21,14.21,102700,0.0000,1.0
2016-12-08,14.56,14.56,13.95,14.24,14.24,83600,0.0000,1.0
2016-12-07,14.82,14.82,14.25,14.44,14.44,34200,0.0000,1.0
2016-12-06,14.5735,14.905,14.46,14.8,14.8,49300,0.0000,1.0
2016-12-05,14.85,15.02,14.5,14.8,14.8,45700,0.0000,1.0
2016-12-02,14.79,14.94,14.38,14.71,14.71,17200,0.0000,1.0
2016-12-01,15.0,15.375,14.42,14.92,14.92,43300,0.0000,1.0
2016-11-30,15.11,15.235,14.34,14.83,14.83,31900,0.0000,1.0
2016-11-29,15.65,15.65,14.9,14.97,14.97,27600,0.0000,1.0
2016-11-28,15.6,15.68,15.3,15.56,15.56,80900,0.0000,1.0
2016-11-25,15.09,15.61,14.5228,15.56,15.56,21800,0.0000,1.0
2016-11-23,14.95,15.18,14.95,15.12,15.12,24100,0.0000,1.0
2016-11-22,14.58,15.04,14.42,14.99,14.99,64700,0.0000,1.0
2016-11-21,14.73,14.73,14.33,14.53,14.53,25800,0.0000,1.0
2016-11-18,14.78,15.0,14.55,14.68,14.68,45300,0.0000,1.0
2016-11-17,14.81,14.89,14.4,14.83,14.83,52900,0.0000,1.0
2016-11-16,14.86,14.86,13.7501,14.74,14.74,40900,0.0000,1.0
2016-11-15,15.08,15.46,14.69,14.91,14.91,22600,0.0000,1.0
2016-11-14,15.84,15.916,15.06,15.14,15.14,100800,0.0000,1.0
2016-11-11,14.96,15.84,14.88,15.75,15.75,69800,0.0000,1.0
2016-11-10,14.99,15.09,14.19,14.96,14.96,37800,0.0000,1.0
2016-11-09,13.88,14.82,13.87,14.82,14.82,32500,0.0000,1.0
2016-11-08,14.1,14.1,13.01,14.03,14.03,19900,0.0000,1.0
2016-11-07,14.22,14.45,14.05,14.11,14.11,20300,0.0000,1.0
2016-11-04,13.61,14.13,13.31,14.01,14.01,20300,0.0000,1.0
2016-11-03,14.05,14.27,13.75,13.81,13.81,17000,0.0000,1.0
2016-11-02,14.04,14.27,13.97,14.05,14.05,44200,0.0000,1.0
2016-11-01,14.1,14.2,13.99,14.1,14.1,44900,0.0000,1.0
2016-10-31,13.51,14.02,13.47,14.0,14.0,67700,0.0000,1.0
2016-10-28,14.08,14.1485,13.69,13.77,13.77,11600,0.0000,1.0
2016-10-27,13.77,13.817,13.6334,13.77,13.77,36300,0.0000,1.0
2016-10-26,13.95,14.2299,13.68,13.78,13.78,22200,0.0000,1.0
2016-10-25,14.41,14.41,14.0,14.02,14.02,26500,0.0000,1.0
2016-10-24,14.14,14.46,14.0,14.45,14.45,46400,0.0000,1.0
2016-10-21,13.98,14.06,13.9,14.02,14.02,42000,0.0000,1.0
2016-10-20,14.1,14.262,13.89,14.13,14.13,64700,0.0000,1.0
2016-10-19,14.1,14.26,14.02,14.11,14.11,21000,0.0000,1.0
2016-10-18,14.26,14.26,14.1,14.13,14.13,18300,0.0000,1.0
2016-10-17,14.18,14.41,13.95,14.15,14.15,65900,0.0000,1.0
2016-10-14,14.26,14.65,14.01,14.22,14.22,58000,0.0000,1.0
2016-10-13,14.52,14.72,14.12,14.2,14.2,52300,0.0000,1.0
2016-10-12,14.57,14.7,14.54,14.59,14.59,26700,0.0000,1.0
2016-10-11,14.94,14.945,14.52,14.54,14.54,130200,0.0000,1.0
2016-10-10,14.98,15.04,14.82,14.91,14.91,54100,0.0000,1.0
2016-10-07,15.01,15.05,14.76,14.77,14.77,48100,0.0000,1.0
2016-10-06,15.43,15.43,14.68,14.95,14.95,236600,0.0000,1.0
2016-10-05,16.1,16.6,16.015,16.26,16.26,166700,0.0000,1.0
2016-10-04,16.01,16.19,15.72,16.1,16.1,35000,0.0000,1.0
2016-10-03,16.01,16.1979,15.66,16.04,16.04,39800,0.0000,1.0
2016-09-30,15.72,16.2,15.64,16.05,16.05,52600,0.0000,1.0
2016-09-29,16.0,16.0,15.59,15.61,15.61,28400,0.0000,1.0
2016-09-28,16.16,16.27,15.51,16.18,16.18,66500,0.0000,1.0
2016-09-27,15.52,16.24,15.499,16.13,16.13,49800,0.0000,1.0
2016-09-26,16.1,16.1,15.57,15.59,15.59,56600,0.0000,1.0
2016-09-23,16.4,16.47,16.06,16.18,16.18,40000,0.0000,1.0
2016-09-22,16.35,16.35,16.0,16.13,16.13,45600,0.0000,1.0
2016-09-21,16.55,16.63,16.09,16.25,16.25,72200,0.0000,1.0
2016-09-20,16.25,16.53,16.09,16.35,16.35,89100,0.0000,1.0
2016-09-19,16.41,16.42,16.16,16.23,16.23,117600,0.0000,1.0
2016-09-16,16.12,16.41,15.91,16.25,16.25,216900,0.0000,1.0
2016-09-15,15.42,16.06,15.42,16.03,16.03,61900,0.0000,1.0
2016-09-14,15.34,15.58,15.15,15.36,15.36,62100,0.0000,1.0
2016-09-13,15.43,15.6,15.03,15.21,15.21,73600,0.0000,1.0
2016-09-12,15.19,15.45,15.1301,15.43,15.43,39500,0.0000,1.0
2016-09-09,15.53,15.67,15.1,15.12,15.12,24400,0.0000,1.0
2016-09-08,15.67,15.88,15.62,15.72,15.72,47700,0.0000,1.0
2016-09-07,15.7,15.816,15.49,15.68,15.68,74000,0.0000,1.0
2016-09-06,16.15,16.19,15.58,15.67,15.67,39500,0.0000,1.0
2016-09-02,15.77,16.1,15.65,16.06,16.06,26100,0.0000,1.0
2016-09-01,15.75,15.9,15.2018,15.85,15.85,65200,0.0000,1.0
2016-08-31,16.6,16.66,15.82,15.88,15.88,168600,0.0000,1.0
2016-08-30,16.0,16.74,15.4757,16.62,16.62,226700,0.0000,1.0
2016-08-29,15.5,15.56,15.42,15.51,15.51,59100,0.0000,1.0
2016-08-26,15.33,15.49,15.1,15.41,15.41,39000,0.0000,1.0
2016-08-25,15.22,15.48,14.9425,15.23,15.23,89800,0.0000,1.0
2016-08-24,14.5426,15.45,14.5426,15.15,15.15,68300,0.0000,1.0
2016-08-23,15.03,15.03,14.68,14.71,14.71,39000,0.0000,1.0
2016-08-22,15.03,15.23,14.74,15.1,15.1,73900,0.0000,1.0
2016-08-19,15.14,15.14,14.85,14.89,14.89,23200,0.0000,1.0
2016-08-18,14.94,15.25,14.67,15.11,15.11,36100,0.0000,1.0
2016-08-17,14.95,14.95,14.64,14.86,14.86,12900,0.0000,1.0
2016-08-16,14.89,14.89,14.44,14.67,14.67,22200,0.0000,1.0
2016-08-15,14.105,15.05,14.105,15.01,15.01,56200,0.0000,1.0
2016-08-12,14.84,14.86,14.74,14.84,14.84,26000,0.0000,1.0
2016-08-11,14.63,15.0,14.43,14.8,14.8,49700,0.0000,1.0
2016-08-10,14.85,14.85,14.44,14.62,14.62,45700,0.0000,1.0
2016-08-09,14.51,14.82,14.28,14.57,14.57,44500,0.0000,1.0
2016-08-08,14.67,14.8,14.37,14.54,14.54,19500,0.0000,1.0
2016-08-05,14.33,14.79,13.965,14.62,14.62,38900,0.0000,1.0
2016-08-04,14.47,14.47,13.73,14.24,14.24,24800,0.0000,1.0
2016-08-03,14.05,14.67,13.65,14.54,14.54,32700,0.0000,1.0
2016-08-02,14.2,14.25,13.77,13.98,13.98,21800,0.0000,1.0
2016-08-01,14.29,14.65,14.13,14.19,14.19,38700,0.0000,1.0
2016-07-29,14.08,14.62,13.98,14.6,14.6,54200,0.0000,1.0
2016-07-28,14.06,14.5,12.78,14.36,14.36,40000,0.0000,1.0
2016-07-27,13.83,14.13,13.798,14.11,14.11,30000,0.0000,1.0
2016-07-26,14.0,14.18,13.7568,13.89,13.89,40500,0.0000,1.0
2016-07-25,13.92,14.09,13.87,13.93,13.93,50900,0.0000,1.0
2016-07-22,13.96,14.25,13.74,13.92,13.92,59300,0.0000,1.0
2016-07-21,13.73,14.02,13.59,13.86,13.86,40700,0.0000,1.0
2016-07-20,14.07,14.07,13.72,13.93,13.93,75500,0.0000,1.0
2016-07-19,13.96,14.24,13.81,13.92,13.92,37400,0.0000,1.0
2016-07-18,13.97,14.11,13.7168,13.91,13.91,101700,0.0000,1.0
2016-07-15,14.45,14.62,14.07,14.12,14.12,88200,0.0000,1.0
2016-07-14,14.5,14.8,14.33,14.37,14.37,53700,0.0000,1.0
2016-07-13,15.01,15.02,14.4801,14.68,14.68,76900,0.0000,1.0
2016-07-12,14.77,15.0,14.65,14.93,14.93,104500,0.0000,1.0
2016-07-11,15.0,15.36,14.67,14.95,14.95,155700,0.0000,1.0
2016-07-08,14.55,14.97,14.32,14.94,14.94,86000,0.0000,1.0
2016-07-07,14.31,14.68,13.93,14.51,14.51,83800,0.0000,1.0
2016-07-06,14.82,14.82,13.88,14.33,14.33,74200,0.0000,1.0
2016-07-05,14.59,15.0,14.36,14.82,14.82,84500,0.0000,1.0
2016-07-01,14.45,14.62,14.22,14.56,14.56,80900,0.0000,1.0
2016-06-30,13.72,14.535,13.585,14.45,14.45,91800,0.0000,1.0
2016-06-29,13.22,14.0,13.22,13.68,13.68,190200,0.0000,1.0
2016-06-28,13.5,13.5,13.21,13.4,13.4,54600,0.0000,1.0
2016-06-27,13.33,13.61,13.2665,13.42,13.42,79000,0.0000,1.0
2016-06-24,13.52,14.04,13.025,13.34,13.34,1358400,0.0000,1.0
2016-06-23,13.78,14.16,13.63,14.0,14.0,123100,0.0000,1.0
