timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-14,2.12,2.27,2.12,2.26,2.26,235459,0.0000,1.0
2020-12-11,2.27,2.27,2.24,2.24,2.24,52246,0.0000,1.0
2020-12-10,2.25,2.29,2.24,2.24,2.24,3918,0.0000,1.0
2020-12-09,2.29,2.29,2.2376,2.24,2.24,32974,0.0000,1.0
2020-12-08,2.24,2.3,2.24,2.25,2.25,13939,0.0000,1.0
2020-12-07,2.27,2.29,2.27,2.28,2.28,79613,0.0000,1.0
2020-12-04,2.26,2.28,2.26,2.265,2.265,42094,0.0000,1.0
2020-12-03,2.24,2.29,2.15,2.27,2.27,283660,0.0000,1.0
2020-12-02,2.25,2.29,2.25,2.28,2.28,79196,0.0000,1.0
2020-12-01,2.3,2.3,2.25,2.27,2.27,158246,0.0000,1.0
2020-11-30,2.26,2.3,2.22,2.27,2.27,298696,0.0000,1.0
2020-11-27,2.23,2.28,2.22,2.25,2.25,124273,0.0000,1.0
2020-11-25,2.16,2.28,2.12,2.25,2.25,248510,0.0000,1.0
2020-11-24,2.14,2.17,2.11,2.165,2.165,105443,0.0000,1.0
2020-11-23,2.135,2.17,2.1,2.14,2.14,171841,0.0000,1.0
2020-11-20,2.1,2.19,2.08,2.12,2.12,128142,0.0000,1.0
2020-11-19,2.11,2.14,2.05,2.09,2.09,20828,0.0000,1.0
2020-11-18,2.18,2.19,2.07,2.11,2.11,106600,0.0000,1.0
2020-11-17,2.22,2.22,2.1,2.11,2.11,125878,0.0000,1.0
2020-11-16,2.14,2.23,2.14,2.23,2.23,39462,0.0000,1.0
2020-11-13,2.1998,2.21,2.18,2.19,2.19,38795,0.0000,1.0
2020-11-12,2.21,2.25,2.185,2.2,2.2,48537,0.0000,1.0
2020-11-11,2.22,2.23,2.195,2.215,2.215,90361,0.0000,1.0
2020-11-10,2.215,2.25,2.15,2.2,2.2,134230,0.0000,1.0
2020-11-09,2.25,2.28,2.2,2.21,2.21,101336,0.0000,1.0
2020-11-06,2.21,2.25,2.2,2.21,2.21,30076,0.0000,1.0
2020-11-05,2.23,2.25,2.2,2.23,2.23,12795,0.0000,1.0
2020-11-04,2.21,2.24,2.2,2.23,2.23,43670,0.0000,1.0
2020-11-03,2.22,2.23,2.21,2.215,2.215,46983,0.0000,1.0
2020-11-02,2.21,2.23,2.2,2.21,2.21,15224,0.0000,1.0
2020-10-30,2.2,2.25,2.18,2.19,2.19,140822,0.0000,1.0
2020-10-29,2.19,2.22,2.18,2.18,2.18,22363,0.0000,1.0
2020-10-28,2.18,2.28,2.1,2.19,2.19,21776,0.0000,1.0
2020-10-27,2.2301,2.24,2.22,2.22,2.22,87897,0.0000,1.0
2020-10-26,2.21,2.27,2.21,2.25,2.25,119304,0.0000,1.0
2020-10-23,2.25,2.27,2.25,2.25,2.25,55127,0.0000,1.0
2020-10-22,2.25,2.32,2.23,2.25,2.25,21221,0.0000,1.0
2020-10-21,2.27,2.28,2.25,2.265,2.265,18624,0.0000,1.0
2020-10-20,2.25,2.28,2.23,2.265,2.265,30752,0.0000,1.0
2020-10-19,2.2401,2.26,2.24,2.25,2.25,28422,0.0000,1.0
2020-10-16,2.25,2.28,2.24,2.26,2.26,133656,0.0000,1.0
2020-10-15,2.25,2.28,2.24,2.25,2.25,30009,0.0000,1.0
2020-10-14,2.26,2.28,2.22,2.26,2.26,158080,0.0000,1.0
2020-10-13,2.26,2.28,2.2401,2.28,2.28,109212,0.0000,1.0
2020-10-12,2.24,2.29,2.24,2.26,2.26,99136,0.0000,1.0
2020-10-09,2.22,2.27,2.22,2.26,2.26,54890,0.0000,1.0
2020-10-08,2.21,2.26,2.21,2.24,2.24,99539,0.0000,1.0
2020-10-07,2.25,2.28,2.22,2.23,2.23,33736,0.0000,1.0
2020-10-06,2.22,2.27,2.2,2.26,2.26,101895,0.0000,1.0
2020-10-05,2.2774,2.2774,2.19,2.23,2.23,81159,0.0000,1.0
2020-10-02,2.1935,2.29,2.19,2.26,2.26,134692,0.0000,1.0
2020-10-01,2.27,2.4,2.22,2.29,2.29,590476,0.0000,1.0
2020-09-30,2.19,2.45,2.02,2.32,2.32,3040707,0.0000,1.0
2020-09-29,1.85,1.9,1.8,1.8,1.8,77298,0.0000,1.0
2020-09-28,1.84,1.88,1.82,1.82,1.82,27479,0.0000,1.0
2020-09-25,1.8503,1.88,1.83,1.83,1.83,9818,0.0000,1.0
2020-09-24,1.8624,1.87,1.8173,1.85,1.85,52512,0.0000,1.0
2020-09-23,1.93,2.0,1.85,1.87,1.87,63898,0.0000,1.0
2020-09-22,1.93,2.0,1.9276,1.95,1.95,16371,0.0000,1.0
2020-09-21,1.94,1.95,1.88,1.93,1.93,28775,0.0000,1.0
2020-09-18,1.97,2.0,1.93,1.96,1.96,45285,0.0000,1.0
2020-09-17,1.97,2.01,1.97,1.99,1.99,19588,0.0000,1.0
2020-09-16,1.93,1.98,1.93,1.97,1.97,17140,0.0000,1.0
2020-09-15,2.0,2.0256,1.95,1.96,1.96,49742,0.0000,1.0
2020-09-14,1.99,2.05,1.98,2.0,2.0,164351,0.0000,1.0
2020-09-11,1.97,1.97,1.9,1.96,1.96,106467,0.0000,1.0
2020-09-10,1.97,2.05,1.97,1.98,1.98,89835,0.0000,1.0
2020-09-09,2.0,2.0,1.95,1.99,1.99,77659,0.0000,1.0
2020-09-08,1.95,2.0368,1.95,1.99,1.99,203614,0.0000,1.0
2020-09-04,1.89,2.03,1.89,1.92,1.92,112773,0.0000,1.0
2020-09-03,2.01,2.06,1.84,1.93,1.93,276527,0.0000,1.0
2020-09-02,2.08,2.1584,2.0,2.07,2.07,179741,0.0000,1.0
2020-09-01,2.28,2.29,2.07,2.11,2.11,487267,0.0000,1.0
2020-08-31,2.1294,2.18,2.1,2.14,2.14,69379,0.0000,1.0
2020-08-28,2.12,2.23,2.05,2.15,2.15,128804,0.0000,1.0
2020-08-27,2.05,2.21,2.02,2.08,2.08,66168,0.0000,1.0
2020-08-26,1.99,2.07,1.99,2.04,2.04,57497,0.0000,1.0
2020-08-25,2.07,2.08,1.99,2.01,2.01,32919,0.0000,1.0
2020-08-24,1.99,2.09,1.99,2.04,2.04,47215,0.0000,1.0
2020-08-21,2.0593,2.07,1.97,1.99,1.99,91382,0.0000,1.0
2020-08-20,2.03,2.1,2.03,2.07,2.07,100841,0.0000,1.0
2020-08-19,2.09,2.24,2.01,2.02,2.02,585143,0.0000,1.0
2020-08-18,2.02,2.056,2.01,2.03,2.03,15277,0.0000,1.0
2020-08-17,2.04,2.05,2.02,2.05,2.05,16835,0.0000,1.0
2020-08-14,2.02,2.06,2.01,2.06,2.06,15892,0.0000,1.0
2020-08-13,2.03,2.04,2.0,2.03,2.03,36274,0.0000,1.0
2020-08-12,2.08,2.08,2.02,2.05,2.05,22513,0.0000,1.0
2020-08-11,2.06,2.1,2.04,2.06,2.06,58480,0.0000,1.0
2020-08-10,2.08,2.1037,2.02,2.06,2.06,53652,0.0000,1.0
2020-08-07,2.02,2.07,1.98,2.04,2.04,40250,0.0000,1.0
2020-08-06,2.01,2.11,2.0,2.05,2.05,50463,0.0000,1.0
2020-08-05,2.06,2.06,1.9801,2.03,2.03,31336,0.0000,1.0
2020-08-04,1.95,2.14,1.95,2.06,2.06,272923,0.0000,1.0
2020-08-03,1.94,1.99,1.94,1.97,1.97,83773,0.0000,1.0
2020-07-31,1.93,1.9799,1.93,1.96,1.96,70377,0.0000,1.0
2020-07-30,1.99,1.99,1.9,1.95,1.95,66117,0.0000,1.0
2020-07-29,1.99,2.005,1.96,1.99,1.99,43663,0.0000,1.0
2020-07-28,1.97,2.04,1.97,1.99,1.99,89674,0.0000,1.0
2020-07-27,2.07,2.12,1.99,1.99,1.99,124257,0.0000,1.0
2020-07-24,2.05,2.08,2.0,2.04,2.04,132095,0.0000,1.0
2020-07-23,2.08,2.11,2.05,2.05,2.05,78316,0.0000,1.0
2020-07-22,2.2,2.21,2.06,2.1,2.1,104772,0.0000,1.0
2020-07-21,2.15,2.22,2.11,2.22,2.22,69272,0.0000,1.0
2020-07-20,2.18,2.24,2.14,2.15,2.15,91866,0.0000,1.0
2020-07-17,2.165,2.17,2.12,2.15,2.15,30300,0.0000,1.0
2020-07-16,2.16,2.2,2.15,2.17,2.17,9600,0.0000,1.0
2020-07-15,2.14,2.219,2.14,2.2,2.2,25200,0.0000,1.0
2020-07-14,2.13,2.16,2.1,2.15,2.15,22000,0.0000,1.0
2020-07-13,2.23,2.23,2.13,2.15,2.15,46300,0.0000,1.0
2020-07-10,2.2,2.268,2.161,2.24,2.24,64700,0.0000,1.0
2020-07-09,2.19,2.27,2.16,2.19,2.19,94400,0.0000,1.0
2020-07-08,2.22,2.28,2.18,2.19,2.19,81400,0.0000,1.0
2020-07-07,2.16,2.265,2.156,2.23,2.23,161900,0.0000,1.0
2020-07-06,2.27,2.32,2.15,2.18,2.18,112700,0.0000,1.0
2020-07-02,2.11,2.22,2.11,2.22,2.22,80700,0.0000,1.0
2020-07-01,2.09,2.158,2.05,2.089,2.089,30500,0.0000,1.0
2020-06-30,2.12,2.16,2.05,2.1,2.1,57800,0.0000,1.0
2020-06-29,2.1,2.21,2.03,2.12,2.12,45500,0.0000,1.0
2020-06-26,2.04,2.1,2.02,2.08,2.08,61142,0.0000,1.0
2020-06-25,2.13,2.13,2.02,2.07,2.07,48493,0.0000,1.0
2020-06-24,2.2,2.2099,2.0662,2.09,2.09,88287,0.0000,1.0
2020-06-23,2.25,2.4672,2.15,2.18,2.18,134157,0.0000,1.0
2020-06-22,2.25,2.2639,2.15,2.26,2.26,174614,0.0000,1.0
2020-06-19,2.39,2.39,2.2,2.2,2.2,96153,0.0000,1.0
2020-06-18,2.37,2.37,2.28,2.28,2.28,142655,0.0000,1.0
2020-06-17,2.39,2.4299,2.3501,2.37,2.37,84460,0.0000,1.0
2020-06-16,2.57,2.6399,2.38,2.38,2.38,147055,0.0000,1.0
2020-06-15,2.65,2.65,2.51,2.56,2.56,104789,0.0000,1.0
2020-06-12,2.5801,2.635,2.4901,2.61,2.61,102846,0.0000,1.0
2020-06-11,2.44,2.6899,2.39,2.61,2.61,193597,0.0000,1.0
2020-06-10,2.37,2.77,2.35,2.66,2.66,413168,0.0000,1.0
2020-06-09,2.77,2.82,2.25,2.34,2.34,442986,0.0000,1.0
2020-06-08,2.84,2.88,2.6,2.71,2.71,200853,0.0000,1.0
2020-06-05,2.75,2.85,2.55,2.77,2.77,337647,0.0000,1.0
2020-06-04,2.69,2.8,2.49,2.66,2.66,431221,0.0000,1.0
2020-06-03,2.54,2.6207,2.45,2.5,2.5,63845,0.0000,1.0
2020-06-02,2.62,2.63,2.56,2.56,2.56,31482,0.0000,1.0
2020-06-01,2.41,2.64,2.3525,2.64,2.64,323603,0.0000,1.0
2020-05-29,2.35,2.4799,2.35,2.44,2.44,112109,0.0000,1.0
2020-05-28,2.51,2.645,2.3,2.35,2.35,97543,0.0000,1.0
2020-05-27,2.51,2.6,2.465,2.53,2.53,45121,0.0000,1.0
2020-05-26,2.57,2.5975,2.48,2.48,2.48,88532,0.0000,1.0
2020-05-22,2.55,2.57,2.41,2.43,2.43,19980,0.0000,1.0
2020-05-21,2.54,2.59,2.452,2.58,2.58,35285,0.0000,1.0
2020-05-20,2.55,2.67,2.55,2.62,2.62,147736,0.0000,1.0
2020-05-19,2.56,2.62,2.41,2.6,2.6,84050,0.0000,1.0
2020-05-18,2.44,2.66,2.44,2.56,2.56,28729,0.0000,1.0
2020-05-15,2.5,2.585,2.41,2.42,2.42,37906,0.0000,1.0
2020-05-14,2.55,2.68,2.5003,2.52,2.52,182765,0.0000,1.0
2020-05-13,2.74,2.74,2.55,2.6,2.6,119495,0.0000,1.0
2020-05-12,2.63,2.9,2.63,2.66,2.66,155782,0.0000,1.0
2020-05-11,2.63,2.65,2.53,2.625,2.625,109237,0.0000,1.0
2020-05-08,2.47,2.64,2.47,2.64,2.64,160066,0.0000,1.0
2020-05-07,2.36,2.52,2.35,2.41,2.41,215771,0.0000,1.0
2020-05-06,2.26,2.38,2.26,2.35,2.35,37575,0.0000,1.0
2020-05-05,2.21,2.34,2.21,2.3,2.3,27141,0.0000,1.0
2020-05-04,2.18,2.32,2.1,2.24,2.24,31557,0.0000,1.0
2020-05-01,2.33,2.3724,2.08,2.2,2.2,148671,0.0000,1.0
2020-04-30,2.45,2.52,2.19,2.45,2.45,244788,0.0000,1.0
2020-04-29,2.37,2.5154,2.3019,2.38,2.38,312927,0.0000,1.0
2020-04-28,2.21,2.29,2.19,2.28,2.28,141134,0.0000,1.0
2020-04-27,2.23,2.25,2.12,2.16,2.16,99721,0.0000,1.0
2020-04-24,2.23,2.24,2.111,2.24,2.24,75425,0.0000,1.0
2020-04-23,2.19,2.28,2.1296,2.18,2.18,62263,0.0000,1.0
2020-04-22,2.22,2.22,2.13,2.21,2.21,61163,0.0000,1.0
2020-04-21,2.2,2.25,2.14,2.22,2.22,87315,0.0000,1.0
2020-04-20,2.31,2.31,2.2,2.25,2.25,32094,0.0000,1.0
2020-04-17,2.42,2.42,2.22,2.27,2.27,68195,0.0000,1.0
2020-04-16,2.39,2.41,2.29,2.33,2.33,23549,0.0000,1.0
2020-04-15,2.33,2.4,2.22,2.4,2.4,29828,0.0000,1.0
2020-04-14,2.41,2.53,2.28,2.32,2.32,51448,0.0000,1.0
2020-04-13,2.53,2.53,2.31,2.38,2.38,42742,0.0000,1.0
2020-04-09,2.43,2.53,2.41,2.49,2.49,121109,0.0000,1.0
2020-04-08,2.4,2.42,2.2501,2.42,2.42,42917,0.0000,1.0
2020-04-07,2.39,2.5,2.27,2.4,2.4,88522,0.0000,1.0
2020-04-06,2.15,2.35,2.15,2.29,2.29,86793,0.0000,1.0
2020-04-03,2.17,2.26,1.91,2.21,2.21,298164,0.0000,1.0
2020-04-02,2.11,2.3,2.1,2.25,2.25,115916,0.0000,1.0
2020-04-01,2.3,2.31,2.1,2.14,2.14,93893,0.0000,1.0
2020-03-31,2.3,2.39,2.3,2.32,2.32,92611,0.0000,1.0
2020-03-30,2.44,2.51,2.07,2.35,2.35,245062,0.0000,1.0
2020-03-27,2.79,2.79,2.46,2.53,2.53,321122,0.0000,1.0
2020-03-26,2.98,3.0,2.28,2.8,2.8,2170200,0.0000,1.0
2020-03-25,1.8,2.0,1.62,1.98,1.98,640698,0.0000,1.0
2020-03-24,1.67,1.74,1.67,1.68,1.68,139254,0.0000,1.0
2020-03-23,1.69,1.71,1.53,1.56,1.56,169301,0.0000,1.0
2020-03-20,1.6,1.74,1.6,1.61,1.61,256119,0.0000,1.0
2020-03-19,1.61,1.8921,1.425,1.44,1.44,506724,0.0000,1.0
2020-03-18,1.8,1.9582,1.6,1.62,1.62,787114,0.0000,1.0
2020-03-17,1.54,2.0,1.54,1.82,1.82,472784,0.0000,1.0
2020-03-16,1.81,1.85,1.36,1.47,1.47,495211,0.0000,1.0
2020-03-13,2.3,2.35,1.97,2.01,2.01,516984,0.0000,1.0
2020-03-12,2.37,2.49,2.1,2.13,2.13,693223,0.0000,1.0
2020-03-11,2.96,3.0,2.53,2.6,2.6,215053,0.0000,1.0
2020-03-10,3.25,3.4,2.96,3.01,3.01,261203,0.0000,1.0
2020-03-09,3.6,3.6,3.0,3.14,3.14,340623,0.0000,1.0
2020-03-06,3.82,3.9182,3.72,3.72,3.72,112005,0.0000,1.0
2020-03-05,4.1,4.12,3.9,3.95,3.95,291755,0.0000,1.0
2020-03-04,4.0,4.2,3.9702,4.14,4.14,136950,0.0000,1.0
2020-03-03,3.89,4.165,3.8291,4.08,4.08,200203,0.0000,1.0
2020-03-02,3.75,3.9,3.7,3.86,3.86,237714,0.0000,1.0
2020-02-28,3.93,4.0,3.58,3.74,3.74,504020,0.0000,1.0
2020-02-27,4.08,4.08,3.76,4.06,4.06,214148,0.0000,1.0
2020-02-26,4.16,4.25,4.05,4.15,4.15,170264,0.0000,1.0
2020-02-25,4.28,4.34,4.15,4.18,4.18,297889,0.0000,1.0
2020-02-24,4.5,4.55,4.23,4.3,4.3,349843,0.0000,1.0
2020-02-21,4.6,4.8,4.5,4.6,4.6,379806,0.0000,1.0
2020-02-20,4.61,4.85,4.0,4.74,4.74,975077,0.0000,1.0
2020-02-19,4.55,4.79,4.41,4.79,4.79,1893152,0.0000,1.0
2020-02-18,3.5,4.35,3.33,4.35,4.35,3673525,0.0000,1.0
2020-02-14,3.1,3.1,2.96,2.99,2.99,119787,0.0000,1.0
2020-02-13,3.06,3.12,2.91,3.1,3.1,106913,0.0000,1.0
2020-02-12,2.9,3.1,2.9,3.09,3.09,347164,0.0000,1.0
2020-02-11,2.97,2.9975,2.93,2.93,2.93,88992,0.0000,1.0
2020-02-10,2.87,2.96,2.84,2.96,2.96,125135,0.0000,1.0
2020-02-07,2.75,2.8976,2.7,2.84,2.84,109883,0.0000,1.0
2020-02-06,2.81,2.8999,2.76,2.77,2.77,74685,0.0000,1.0
2020-02-05,2.92,2.92,2.78,2.8,2.8,216750,0.0000,1.0
2020-02-04,2.85,2.98,2.7667,2.81,2.81,162348,0.0000,1.0
2020-02-03,2.71,2.84,2.69,2.77,2.77,198314,0.0000,1.0
2020-01-31,2.69,2.75,2.67,2.68,2.68,71090,0.0000,1.0
2020-01-30,2.81,2.86,2.69,2.7,2.7,90815,0.0000,1.0
2020-01-29,2.74,2.8,2.72,2.74,2.74,75823,0.0000,1.0
2020-01-28,2.75,2.82,2.7,2.76,2.76,112067,0.0000,1.0
2020-01-27,2.88,2.88,2.69,2.74,2.74,221954,0.0000,1.0
2020-01-24,3.0,3.04,2.75,2.84,2.84,273763,0.0000,1.0
2020-01-23,2.98,3.03,2.9246,3.02,3.02,86206,0.0000,1.0
2020-01-22,2.96,3.07,2.96,3.0,3.0,193347,0.0000,1.0
2020-01-21,3.15,3.15,2.82,2.96,2.96,468806,0.0000,1.0
2020-01-17,3.3,3.35,3.07,3.14,3.14,258894,0.0000,1.0
2020-01-16,3.37,3.46,3.3,3.3,3.3,129977,0.0000,1.0
2020-01-15,3.4,3.53,3.29,3.33,3.33,170361,0.0000,1.0
2020-01-14,3.4,3.5,3.21,3.4,3.4,150954,0.0000,1.0
2020-01-13,3.41,3.49,3.34,3.42,3.42,143832,0.0000,1.0
2020-01-10,3.46,3.4763,3.28,3.43,3.43,192569,0.0000,1.0
2020-01-09,3.43,3.53,3.28,3.43,3.43,459290,0.0000,1.0
2020-01-08,3.26,3.45,3.1,3.42,3.42,476358,0.0000,1.0
2020-01-07,2.78,3.36,2.78,3.32,3.32,915135,0.0000,1.0
2020-01-06,2.72,2.81,2.65,2.78,2.78,194576,0.0000,1.0
2020-01-03,2.63,2.77,2.5521,2.76,2.76,157641,0.0000,1.0
2020-01-02,2.52,2.69,2.51,2.69,2.69,258016,0.0000,1.0
2019-12-31,2.62,2.72,2.45,2.45,2.45,498747,0.0000,1.0
2019-12-30,2.65,2.77,2.59,2.61,2.61,1137907,0.0000,1.0
2019-12-27,2.66,2.73,2.64,2.67,2.67,196336,0.0000,1.0
2019-12-26,2.65,2.74,2.65,2.68,2.68,152815,0.0000,1.0
2019-12-24,2.67,2.72,2.63,2.69,2.69,193598,0.0000,1.0
2019-12-23,2.75,2.78,2.68,2.7,2.7,309584,0.0000,1.0
2019-12-20,2.75,2.78,2.66,2.72,2.72,496069,0.0000,1.0
2019-12-19,2.65,2.78,2.61,2.69,2.69,261542,0.0000,1.0
2019-12-18,2.64,2.7,2.61,2.63,2.63,242250,0.0000,1.0
2019-12-17,2.71,2.73,2.63,2.64,2.64,225568,0.0000,1.0
2019-12-16,2.75,2.75,2.68,2.73,2.73,270088,0.0000,1.0
2019-12-13,2.81,2.81,2.7,2.72,2.72,283430,0.0000,1.0
2019-12-12,2.71,2.8362,2.67,2.72,2.72,316035,0.0000,1.0
2019-12-11,2.81,2.87,2.8,2.83,2.83,157404,0.0000,1.0
2019-12-10,2.89,2.89,2.8,2.84,2.84,159636,0.0000,1.0
2019-12-09,2.94,2.95,2.85,2.85,2.85,139343,0.0000,1.0
2019-12-06,2.94,2.95,2.91,2.95,2.95,137409,0.0000,1.0
2019-12-05,2.98,3.02,2.9,2.94,2.94,971700,0.0000,1.0
2019-12-04,2.97,3.03,2.9,3.03,3.03,190322,0.0000,1.0
2019-12-03,3.1,3.1,2.91,2.99,2.99,250347,0.0000,1.0
2019-12-02,3.1,3.1784,2.9,3.08,3.08,236660,0.0000,1.0
2019-11-29,3.16,3.22,3.03,3.1,3.1,243250,0.0000,1.0
2019-11-27,3.24,3.274,3.13,3.2,3.2,167186,0.0000,1.0
2019-11-26,2.96,3.26,2.96,3.18,3.18,366256,0.0000,1.0
2019-11-25,2.85,2.9,2.75,2.87,2.87,202602,0.0000,1.0
2019-11-22,2.7,2.75,2.61,2.75,2.75,164288,0.0000,1.0
2019-11-21,2.75,2.75,2.576,2.5973,2.5973,175147,0.0000,1.0
2019-11-20,2.75,2.7763,2.61,2.61,2.61,273554,0.0000,1.0
2019-11-19,2.75,2.85,2.7,2.75,2.75,163779,0.0000,1.0
2019-11-18,3.17,3.2,2.53,2.78,2.78,650322,0.0000,1.0
2019-11-15,3.36,3.45,3.21,3.24,3.24,118452,0.0000,1.0
2019-11-14,3.5,3.5,3.37,3.38,3.38,73503,0.0000,1.0
2019-11-13,3.48,3.59,3.45,3.5,3.5,67871,0.0000,1.0
2019-11-12,3.46,3.53,3.46,3.49,3.49,29107,0.0000,1.0
2019-11-11,3.57,3.61,3.46,3.47,3.47,85756,0.0000,1.0
2019-11-08,3.64,3.65,3.56,3.6,3.6,67566,0.0000,1.0
2019-11-07,3.59,3.66,3.51,3.57,3.57,85539,0.0000,1.0
2019-11-06,3.57,3.59,3.5,3.55,3.55,81892,0.0000,1.0
2019-11-05,3.59,3.6,3.48,3.49,3.49,103623,0.0000,1.0
2019-11-04,3.54,3.62,3.53,3.54,3.54,70240,0.0000,1.0
2019-11-01,3.59,3.66,3.53,3.57,3.57,56615,0.0000,1.0
2019-10-31,3.6,3.65,3.55,3.58,3.58,27775,0.0000,1.0
2019-10-30,3.81,3.81,3.54,3.61,3.61,64903,0.0000,1.0
2019-10-29,3.56,3.69,3.51,3.6,3.6,66057,0.0000,1.0
2019-10-28,3.66,3.79,3.5,3.63,3.63,97593,0.0000,1.0
2019-10-25,3.51,3.59,3.5,3.53,3.53,46000,0.0000,1.0
2019-10-24,3.54,3.57,3.5,3.52,3.52,52620,0.0000,1.0
2019-10-23,3.54,3.6,3.5,3.54,3.54,53680,0.0000,1.0
2019-10-22,3.57,3.57,3.45,3.56,3.56,78676,0.0000,1.0
2019-10-21,3.72,3.75,3.33,3.42,3.42,617082,0.0000,1.0
2019-10-18,3.78,3.8,3.72,3.72,3.72,28940,0.0000,1.0
2019-10-17,3.86,3.88,3.75,3.77,3.77,55428,0.0000,1.0
2019-10-16,3.85,3.88,3.82,3.85,3.85,55592,0.0000,1.0
2019-10-15,3.87,3.9,3.8,3.9,3.9,43946,0.0000,1.0
2019-10-14,3.87,3.9051,3.87,3.88,3.88,19854,0.0000,1.0
2019-10-11,3.92,3.9486,3.88,3.9,3.9,61807,0.0000,1.0
2019-10-10,3.96,3.97,3.9,3.9,3.9,57238,0.0000,1.0
2019-10-09,3.98,4.0299,3.93,3.97,3.97,60576,0.0000,1.0
2019-10-08,4.0,4.04,3.88,3.98,3.98,30601,0.0000,1.0
2019-10-07,4.03,4.1,3.94,4.02,4.02,87469,0.0000,1.0
2019-10-04,4.08,4.08,3.98,4.01,4.01,44770,0.0000,1.0
2019-10-03,3.9,4.08,3.85,3.99,3.99,169084,0.0000,1.0
2019-10-02,3.9,4.0,3.85,3.96,3.96,192575,0.0000,1.0
2019-10-01,4.33,4.33,3.9086,4.02,4.02,102331,0.0000,1.0
2019-09-30,4.08,4.1327,4.01,4.05,4.05,104819,0.0000,1.0
2019-09-27,4.21,4.28,4.02,4.09,4.09,339308,0.0000,1.0
2019-09-26,4.26,4.35,4.2,4.29,4.29,47337,0.0000,1.0
2019-09-25,4.2,4.35,4.2,4.32,4.32,191063,0.0000,1.0
2019-09-24,4.35,4.35,4.1125,4.22,4.22,206455,0.0000,1.0
2019-09-23,4.53,4.53,4.39,4.41,4.41,84020,0.0000,1.0
2019-09-20,4.53,4.53,4.48,4.51,4.51,111315,0.0000,1.0
2019-09-19,4.51,4.58,4.43,4.48,4.48,129524,0.0000,1.0
2019-09-18,4.52,4.69,4.52,4.52,4.52,76061,0.0000,1.0
2019-09-17,4.64,4.7188,4.59,4.62,4.62,47646,0.0000,1.0
2019-09-16,4.69,4.7755,4.66,4.69,4.69,70501,0.0000,1.0
2019-09-13,4.7,4.79,4.7,4.72,4.72,155342,0.0000,1.0
2019-09-12,4.78,4.86,4.66,4.72,4.72,307277,0.0000,1.0
2019-09-11,4.63,4.8,4.62,4.71,4.71,353989,0.0000,1.0
