timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-16,40.49,41.15,40.39,41.15,41.15,750806,0.0000,1.0
2016-08-15,40.6,40.7,40.41,40.61,40.61,350629,0.0000,1.0
2016-08-12,40.49,40.87,40.49,40.64,40.64,257255,0.0000,1.0
2016-08-11,40.66,40.75,40.5,40.58,40.58,1310313,0.0000,1.0
2016-08-10,40.8,41.0125,40.55,40.67,40.67,532013,0.0000,1.0
2016-08-09,40.93,42.089,40.71,41.0,41.0,2307715,0.0000,1.0
2016-08-08,39.98,40.35,39.91,40.33,40.33,173528,0.0000,1.0
2016-08-05,40.34,40.38,39.89,40.04,40.04,182920,0.0000,1.0
2016-08-04,40.04,40.56,39.99,40.37,40.37,172332,0.0000,1.0
2016-08-03,40.43,40.43,40.01,40.21,40.21,197906,0.0000,1.0
2016-08-02,41.1,41.31,39.48,40.39,40.39,407639,0.0000,1.0
2016-08-01,40.0,40.33,39.38,40.0,40.0,306407,0.0000,1.0
2016-07-29,39.0,40.17,39.0,39.92,39.92,115079,0.0000,1.0
2016-07-28,39.97,40.33,39.81,39.9,39.9,65433,0.0000,1.0
2016-07-27,40.14,40.37,39.62,39.91,39.91,75326,0.0000,1.0
2016-07-26,40.43,40.73,39.54,39.98,39.98,121182,0.0000,1.0
2016-07-25,40.47,41.16,40.18,40.26,40.26,119153,0.0000,1.0
2016-07-22,39.9,40.55,39.79,40.48,40.48,162031,0.0000,1.0
2016-07-21,39.48,40.29,39.48,39.93,39.93,130409,0.0000,1.0
2016-07-20,39.58,40.25,39.27,40.04,40.04,124257,0.0000,1.0
2016-07-19,39.56,39.97,39.22,39.27,39.27,88540,0.0000,1.0
2016-07-18,39.76,39.82,39.32,39.71,39.71,158114,0.0000,1.0
2016-07-15,40.31,40.51,39.48,39.64,39.64,143178,0.0000,1.0
2016-07-14,40.93,40.93,39.87,40.14,40.14,256625,0.0000,1.0
2016-07-13,41.07,41.31,40.56,40.71,40.71,114579,0.0000,1.0
2016-07-12,41.08,41.27,40.72,40.84,40.84,108081,0.0000,1.0
2016-07-11,40.1,41.04,39.97,40.75,40.75,180076,0.0000,1.0
2016-07-08,39.18,40.1,39.025,40.05,40.05,296349,0.0000,1.0
2016-07-07,39.07,39.27,38.66,38.99,38.99,373944,0.0000,1.0
2016-07-06,39.16,39.41,38.84,38.95,38.95,162317,0.0000,1.0
2016-07-05,39.25,39.34,38.85,39.1,39.1,145934,0.0000,1.0
2016-07-01,39.25,39.565,38.94,39.19,39.19,266993,0.0000,1.0
2016-06-30,40.97,41.13,39.02,39.35,39.35,549968,0.0000,1.0
2016-06-29,39.29,41.0,39.17,40.97,40.97,306708,0.0000,1.0
2016-06-28,38.03,39.18,38.03,38.96,38.96,308635,0.0000,1.0
2016-06-27,37.37,38.0299,36.855,37.78,37.78,727365,0.0000,1.0
2016-06-24,36.04,38.28,35.58,37.72,37.72,1848640,0.0000,1.0
2016-06-23,37.45,38.72,37.105,38.55,38.55,567356,0.0000,1.0
2016-06-22,36.64,37.0,36.31,36.79,36.79,261344,0.0000,1.0
2016-06-21,36.38,36.89,36.34,36.74,36.74,233555,0.0000,1.0
2016-06-20,37.11,37.11,35.32,36.37,36.37,828386,0.0000,1.0
2016-06-17,37.64,38.2,37.15,37.52,37.52,459011,0.0000,1.0
2016-06-16,37.08,37.55,36.75,37.54,37.54,768180,0.0000,1.0
2016-06-15,37.3,37.54,36.91,37.23,37.23,154010,0.0000,1.0
2016-06-14,37.27,37.53,36.98,37.29,37.29,236535,0.0000,1.0
2016-06-13,37.09,37.375,36.88,37.27,37.27,192857,0.0000,1.0
2016-06-10,37.0,37.54,36.85,37.26,37.26,297379,0.0000,1.0
2016-06-09,36.76,37.41,36.59,37.2,37.2,348808,0.0000,1.0
2016-06-08,35.58,36.7,35.425,36.66,36.66,207761,0.0000,1.0
2016-06-07,35.0,35.84,34.97,35.58,35.58,164608,0.0000,1.0
2016-06-06,34.4,35.25,34.03,35.13,35.13,212907,0.0000,1.0
2016-06-03,34.61,34.85,33.91,34.41,34.41,314333,0.0000,1.0
2016-06-02,34.99,35.25,34.59,34.87,34.87,278599,0.0000,1.0
2016-06-01,33.89,35.38,33.61,34.98,34.98,702133,0.0000,1.0
2016-05-31,33.95,34.3,33.62,34.03,34.03,369829,0.0000,1.0
2016-05-27,33.62,34.36,33.3,34.06,34.06,148877,0.0000,1.0
2016-05-26,33.93,33.94,33.49,33.75,33.75,136657,0.0000,1.0
2016-05-25,34.17,34.4,33.67,34.0,34.0,195563,0.0000,1.0
2016-05-24,33.45,34.23,32.85,34.17,34.17,338208,0.0000,1.0
2016-05-23,32.44,33.56,32.421,33.45,33.45,295339,0.0000,1.0
2016-05-20,32.25,32.55,31.89,32.52,32.52,143171,0.0000,1.0
2016-05-19,32.2,32.37,31.751,32.24,32.24,145198,0.0000,1.0
2016-05-18,32.6,32.6,31.875,32.48,32.48,233578,0.0000,1.0
2016-05-17,32.55,33.02,32.28,32.49,32.49,389044,0.0000,1.0
2016-05-16,32.39,32.61,31.86,32.27,32.27,165521,0.0000,1.0
2016-05-13,32.0,32.63,31.825,32.33,32.33,187117,0.0000,1.0
2016-05-12,32.1,32.44,31.74,32.16,32.16,204623,0.0000,1.0
2016-05-11,32.35,32.37,31.77,32.01,32.01,164121,0.0000,1.0
2016-05-10,32.5,32.63,31.96,32.51,32.51,142017,0.0000,1.0
2016-05-09,32.56,32.71,31.68,32.35,32.35,272374,0.0000,1.0
2016-05-06,32.0,32.64,31.4,32.44,32.44,275657,0.0000,1.0
2016-05-05,34.24,34.91,32.84,33.03,33.03,853226,0.0000,1.0
2016-05-04,30.51,34.0,30.475,33.99,33.99,664309,0.0000,1.0
2016-05-03,30.27,30.78,29.874,30.69,30.69,142895,0.0000,1.0
2016-05-02,30.59,30.6899,30.154,30.59,30.59,80480,0.0000,1.0
2016-04-29,30.29,30.66,29.675,30.47,30.47,146278,0.0000,1.0
2016-04-28,30.96,31.08,30.45,30.47,30.47,95842,0.0000,1.0
2016-04-27,31.12,31.37,30.729,30.99,30.99,91803,0.0000,1.0
2016-04-26,31.37,31.576,30.69,31.06,31.06,105336,0.0000,1.0
2016-04-25,31.42,31.52,31.026,31.4,31.4,107588,0.0000,1.0
2016-04-22,31.0,31.69,30.89,31.43,31.43,165053,0.0000,1.0
2016-04-21,31.17,31.49,31.0,31.28,31.28,88419,0.0000,1.0
2016-04-20,31.1,31.44,30.583,31.26,31.26,90274,0.0000,1.0
2016-04-19,31.37,31.37,30.49,31.12,31.12,152260,0.0000,1.0
2016-04-18,31.11,31.79,30.623,31.53,31.53,295758,0.0000,1.0
2016-04-15,30.37,31.3,30.37,31.28,31.28,504832,0.0000,1.0
2016-04-14,30.0,30.5,29.695,30.46,30.46,163088,0.0000,1.0
2016-04-13,29.07,30.24,28.848,30.11,30.11,166991,0.0000,1.0
2016-04-12,28.24,29.15,28.0,29.0,29.0,120411,0.0000,1.0
2016-04-11,29.27,29.27,27.89,28.15,28.15,103320,0.0000,1.0
2016-04-08,29.43,29.57,28.69,29.18,29.18,65426,0.0000,1.0
2016-04-07,29.64,29.77,29.019,29.26,29.26,57591,0.0000,1.0
2016-04-06,29.92,30.04,29.491,29.78,29.78,57691,0.0000,1.0
2016-04-05,29.56,30.095,29.405,29.89,29.89,110650,0.0000,1.0
2016-04-04,29.86,30.0,29.594,29.8,29.8,91261,0.0000,1.0
2016-04-01,29.95,30.31,29.7,29.95,29.95,110120,0.0000,1.0
2016-03-31,30.33,30.51,29.74,30.08,30.08,104130,0.0000,1.0
2016-03-30,29.77,30.775,29.64,30.35,30.35,300934,0.0000,1.0
2016-03-29,28.61,29.71,28.5,29.69,29.69,133053,0.0000,1.0
2016-03-28,28.57,28.96,28.17,28.61,28.61,82014,0.0000,1.0
2016-03-24,28.24,28.625,28.0,28.54,28.54,83024,0.0000,1.0
2016-03-23,28.82,28.96,28.21,28.38,28.38,86754,0.0000,1.0
2016-03-22,28.52,29.05,28.37,28.9,28.9,80404,0.0000,1.0
2016-03-21,28.59,29.0275,28.0,28.71,28.71,110480,0.0000,1.0
2016-03-18,28.54,28.9,28.18,28.68,28.68,198949,0.0000,1.0
2016-03-17,28.2,28.47,27.62,28.4,28.4,150240,0.0000,1.0
2016-03-16,27.96,28.6,27.64,28.4,28.4,70271,0.0000,1.0
2016-03-15,28.15,28.76,27.78,28.12,28.12,124853,0.0000,1.0
2016-03-14,28.98,29.0,28.12,28.56,28.56,203684,0.0000,1.0
2016-03-11,28.59,28.92,28.306,28.82,28.82,72305,0.0000,1.0
2016-03-10,28.84,28.84,27.9912,28.4,28.4,119470,0.0000,1.0
2016-03-09,28.39,28.82,28.03,28.66,28.66,108754,0.0000,1.0
2016-03-08,28.8,29.04,28.13,28.19,28.19,74522,0.0000,1.0
2016-03-07,28.97,29.055,28.706,29.03,29.03,124058,0.0000,1.0
2016-03-04,28.97,29.715,28.3055,29.22,29.22,303697,0.0000,1.0
2016-03-03,30.09,30.16,28.98,29.07,29.07,195842,0.0000,1.0
2016-03-02,30.15,30.49,29.58,30.13,30.13,112539,0.0000,1.0
2016-03-01,27.25,30.81,27.25,30.2,30.2,636981,0.0000,1.0
2016-02-29,27.17,27.511,26.2,26.38,26.38,192784,0.0000,1.0
2016-02-26,26.73,27.31,26.55,27.06,27.06,67509,0.0000,1.0
2016-02-25,26.72,26.79,26.12,26.64,26.64,228155,0.0000,1.0
2016-02-24,26.28,27.04,25.87,26.57,26.57,201462,0.0000,1.0
2016-02-23,26.73,27.01,26.3,26.6,26.6,115666,0.0000,1.0
2016-02-22,27.41,27.58,26.65,26.76,26.76,64334,0.0000,1.0
2016-02-19,26.15,27.63,25.98,27.01,27.01,147272,0.0000,1.0
2016-02-18,26.45,26.45,25.8,26.18,26.18,213603,0.0000,1.0
2016-02-17,26.02,26.7,26.02,26.31,26.31,170899,0.0000,1.0
2016-02-16,25.97,26.08,25.45,25.88,25.88,383026,0.0000,1.0
2016-02-12,25.64,25.91,24.45,25.6,25.6,230577,0.0000,1.0
2016-02-11,25.58,25.91,25.0,25.31,25.31,155181,0.0000,1.0
2016-02-10,25.78,26.66,24.92,25.83,25.83,276234,0.0000,1.0
2016-02-09,23.91,25.23,23.87,24.74,24.74,132286,0.0000,1.0
2016-02-08,26.78,26.78,23.68,24.14,24.14,244063,0.0000,1.0
2016-02-05,28.55,28.72,26.92,27.12,27.12,200407,0.0000,1.0
2016-02-04,29.59,29.96,28.31,28.6,28.6,57591,0.0000,1.0
2016-02-03,30.73,31.01,29.19,29.71,29.71,198256,0.0000,1.0
2016-02-02,30.01,30.51,29.94,30.4,30.4,103666,0.0000,1.0
2016-02-01,29.24,30.7,29.12,30.32,30.32,118432,0.0000,1.0
2016-01-29,29.02,29.85,28.98,29.55,29.55,74600,0.0000,1.0
2016-01-28,29.19,29.47,28.46,28.85,28.85,128747,0.0000,1.0
2016-01-27,29.14,29.37,28.57,28.96,28.96,62931,0.0000,1.0
2016-01-26,29.21,29.39,28.67,29.26,29.26,45542,0.0000,1.0
2016-01-25,29.11,29.3,28.9,29.07,29.07,108040,0.0000,1.0
2016-01-22,28.95,29.34,28.66,29.23,29.23,135784,0.0000,1.0
2016-01-21,28.27,28.765,27.92,28.39,28.39,52424,0.0000,1.0
2016-01-20,27.64,28.69,26.68,28.2,28.2,123236,0.0000,1.0
2016-01-19,28.96,29.05,27.7,28.07,28.07,86146,0.0000,1.0
2016-01-15,28.75,29.0,28.1527,28.81,28.81,116204,0.0000,1.0
2016-01-14,29.94,29.94,28.87,29.49,29.49,105583,0.0000,1.0
2016-01-13,30.56,30.7,29.63,29.85,29.85,87743,0.0000,1.0
2016-01-12,30.69,31.01,29.99,30.5,30.5,74997,0.0000,1.0
2016-01-11,30.58,30.81,30.11,30.51,30.51,92658,0.0000,1.0
2016-01-08,30.37,30.7,30.18,30.41,30.41,69415,0.0000,1.0
2016-01-07,30.5,30.58,29.8988,30.23,30.23,101680,0.0000,1.0
2016-01-06,30.56,31.32,30.5,30.93,30.93,144859,0.0000,1.0
2016-01-05,30.51,31.12,30.42,30.87,30.87,101495,0.0000,1.0
2016-01-04,31.17,31.23,30.26,30.49,30.49,205363,0.0000,1.0
2015-12-31,31.48,31.77,31.295,31.55,31.55,70964,0.0000,1.0
2015-12-30,31.47,31.91,31.47,31.6,31.6,101289,0.0000,1.0
2015-12-29,31.63,31.93,31.41,31.59,31.59,164583,0.0000,1.0
2015-12-28,31.42,31.615,31.135,31.49,31.49,132755,0.0000,1.0
2015-12-24,31.48,31.82,31.34,31.59,31.59,33004,0.0000,1.0
2015-12-23,31.05,31.67,30.92,31.39,31.39,247594,0.0000,1.0
2015-12-22,30.75,31.4,30.615,30.92,30.92,133379,0.0000,1.0
2015-12-21,30.79,30.9,30.45,30.65,30.65,72077,0.0000,1.0
2015-12-18,31.14,31.18,30.07,30.5,30.5,950807,0.0000,1.0
2015-12-17,31.5,31.73,31.04,31.28,31.28,281794,0.0000,1.0
2015-12-16,31.1,31.88,30.98,31.55,31.55,454669,0.0000,1.0
2015-12-15,30.34,31.02,29.88,31.01,31.01,598302,0.0000,1.0
2015-12-14,30.38,30.52,29.78,30.13,30.13,242927,0.0000,1.0
2015-12-11,30.5,31.07,30.17,30.4,30.4,363135,0.0000,1.0
2015-12-10,31.15,31.52,30.7,30.95,30.95,112245,0.0000,1.0
2015-12-09,31.5,31.99,30.85,31.17,31.17,192708,0.0000,1.0
2015-12-08,31.92,32.2,31.752,31.95,31.95,174356,0.0000,1.0
2015-12-07,31.97,32.43,31.66,32.07,32.07,254778,0.0000,1.0
2015-12-04,31.81,32.05,31.72,31.94,31.94,119325,0.0000,1.0
2015-12-03,31.96,32.117,31.25,31.8,31.8,115954,0.0000,1.0
2015-12-02,31.91,32.0,31.3,31.86,31.86,64861,0.0000,1.0
2015-12-01,32.42,32.42,31.52,31.98,31.98,276493,0.0000,1.0
2015-11-30,31.74,33.205,31.485,32.29,32.29,534989,0.0000,1.0
2015-11-27,33.07,33.07,31.36,31.89,31.89,314524,0.0000,1.0
2015-11-25,33.28,34.3,32.382,33.81,33.81,131279,0.0000,1.0
2015-11-24,33.59,33.96,33.15,33.46,33.46,95986,0.0000,1.0
2015-11-23,34.25,34.65,33.9,34.09,34.09,76198,0.0000,1.0
2015-11-20,34.38,34.66,34.25,34.5,34.5,57262,0.0000,1.0
2015-11-19,34.62,35.65,34.08,34.17,34.17,323180,0.0000,1.0
2015-11-18,34.75,35.4,34.5,34.69,34.69,114472,0.0000,1.0
2015-11-17,34.76,35.1,34.37,34.75,34.75,115683,0.0000,1.0
2015-11-16,34.41,35.05,33.92,34.93,34.93,77048,0.0000,1.0
2015-11-13,34.79,34.886,34.32,34.47,34.47,95750,0.0000,1.0
2015-11-12,35.18,35.27,34.46,34.9,34.9,118437,0.0000,1.0
2015-11-11,34.78,36.14,34.78,35.2,35.2,196377,0.0000,1.0
2015-11-10,34.4,35.0,34.4,34.78,34.78,115057,0.0000,1.0
2015-11-09,35.16,36.1475,33.98,34.4,34.4,172646,0.0000,1.0
2015-11-06,33.0,35.64,32.99,34.96,34.96,294034,0.0000,1.0
2015-11-05,32.84,33.35,31.8,32.85,32.85,72499,0.0000,1.0
2015-11-04,33.32,33.32,32.03,32.59,32.59,161402,0.0000,1.0
2015-11-03,32.95,33.46,32.33,33.36,33.36,116439,0.0000,1.0
2015-11-02,31.52,33.426,31.41,33.3,33.3,332913,0.0000,1.0
2015-10-30,31.42,31.67,30.815,31.34,31.34,60623,0.0000,1.0
2015-10-29,31.44,31.63,30.94,31.41,31.41,136549,0.0000,1.0
2015-10-28,31.02,31.63,30.77,31.44,31.44,83204,0.0000,1.0
2015-10-27,31.53,32.33,30.71,31.13,31.13,301988,0.0000,1.0
2015-10-26,31.74,31.995,31.42,31.81,31.81,39071,0.0000,1.0
2015-10-23,31.0,32.09,30.83,31.91,31.91,123156,0.0000,1.0
2015-10-22,30.98,31.46,30.41,31.07,31.07,80484,0.0000,1.0
2015-10-21,31.25,31.25,30.42,31.0,31.0,72570,0.0000,1.0
2015-10-20,30.65,31.385,30.521,31.15,31.15,76266,0.0000,1.0
2015-10-19,30.22,30.99,30.0,30.6,30.6,31514,0.0000,1.0
2015-10-16,30.14,30.8199,29.98,30.31,30.31,129478,0.0000,1.0
2015-10-15,30.18,30.28,29.65,30.16,30.16,85897,0.0000,1.0
2015-10-14,30.11,31.263,29.57,30.04,30.04,256336,0.0000,1.0
2015-10-13,30.62,30.89,29.73,29.79,29.79,214898,0.0000,1.0
2015-10-12,30.23,30.98,30.13,30.85,30.85,108735,0.0000,1.0
2015-10-09,30.0,30.86,29.68,30.3,30.3,93736,0.0000,1.0
2015-10-08,29.86,29.95,29.375,29.93,29.93,93003,0.0000,1.0
2015-10-07,29.5,29.87,29.1201,29.87,29.87,102953,0.0000,1.0
2015-10-06,29.79,30.12,28.93,29.22,29.22,98889,0.0000,1.0
2015-10-05,29.38,30.44,29.21,30.13,30.13,75600,0.0000,1.0
2015-10-02,29.47,29.47,28.95,29.25,29.25,61521,0.0000,1.0
2015-10-01,29.73,29.9,28.83,29.73,29.73,99791,0.0000,1.0
2015-09-30,29.36,30.24,28.8863,29.59,29.59,211008,0.0000,1.0
2015-09-29,29.66,29.93,28.85,29.04,29.04,94504,0.0000,1.0
2015-09-28,30.77,30.77,29.58,29.74,29.74,130723,0.0000,1.0
2015-09-25,31.46,31.82,30.33,30.91,30.91,191577,0.0000,1.0
2015-09-24,31.0,31.5,30.45,31.23,31.23,65041,0.0000,1.0
2015-09-23,30.35,31.646,30.0,31.55,31.55,140880,0.0000,1.0
2015-09-22,31.0,31.0,29.66,30.22,30.22,189476,0.0000,1.0
2015-09-21,32.37,32.5638,31.01,31.33,31.33,139272,0.0000,1.0
2015-09-18,32.82,33.87,31.81,32.08,32.08,765344,0.0000,1.0
2015-09-17,33.0,34.14,32.65,33.17,33.17,223337,0.0000,1.0
2015-09-16,33.175,33.31,32.77,33.09,33.09,81835,0.0000,1.0
2015-09-15,32.79,33.38,32.19,33.17,33.17,107334,0.0000,1.0
2015-09-14,32.8,33.25,32.49,32.74,32.74,68279,0.0000,1.0
2015-09-11,32.53,32.93,32.24,32.8,32.8,86770,0.0000,1.0
2015-09-10,32.92,32.97,32.235,32.73,32.73,99556,0.0000,1.0
2015-09-09,33.26,33.65,32.5,32.61,32.61,99625,0.0000,1.0
2015-09-08,32.96,34.12,32.63,32.97,32.97,183336,0.0000,1.0
2015-09-04,32.5,33.09,32.36,32.56,32.56,99140,0.0000,1.0
2015-09-03,33.29,35.088,32.5,32.67,32.67,193071,0.0000,1.0
2015-09-02,31.99,33.35,31.925,33.27,33.27,101275,0.0000,1.0
2015-09-01,31.9,32.34,31.5,31.82,31.82,146877,0.0000,1.0
2015-08-31,31.57,32.575,31.13,32.25,32.25,113449,0.0000,1.0
2015-08-28,30.4,31.78,30.2,31.67,31.67,73092,0.0000,1.0
2015-08-27,30.33,30.99,29.75,30.45,30.45,55701,0.0000,1.0
2015-08-26,30.12,30.53,29.37,30.23,30.23,98762,0.0000,1.0
2015-08-25,30.31,30.46,28.3,29.55,29.55,95514,0.0000,1.0
2015-08-24,28.75,30.26,28.64,29.57,29.57,88087,0.0000,1.0
2015-08-21,30.02,30.52,28.35,30.15,30.15,223620,0.0000,1.0
2015-08-20,31.7,32.18,30.83,30.95,30.95,111373,0.0000,1.0
2015-08-19,32.2,32.4,31.43,31.95,31.95,106124,0.0000,1.0
2015-08-18,32.17,32.56,32.09,32.42,32.42,99922,0.0000,1.0
2015-08-17,32.41,32.63,31.97,32.19,32.19,117107,0.0000,1.0
2015-08-14,32.26,32.87,32.11,32.6,32.6,102160,0.0000,1.0
2015-08-13,32.28,32.69,32.15,32.41,32.41,82690,0.0000,1.0
2015-08-12,32.28,32.93,31.76,32.19,32.19,112368,0.0000,1.0
2015-08-11,30.96,32.34,30.67,32.24,32.24,215515,0.0000,1.0
2015-08-10,31.7,31.81,30.78,31.44,31.44,154635,0.0000,1.0
2015-08-07,30.15,31.5,30.15,30.87,30.87,88555,0.0000,1.0
2015-08-06,31.86,32.0,30.03,30.51,30.51,138888,0.0000,1.0
2015-08-05,31.55,32.25,31.432,32.06,32.06,131852,0.0000,1.0
2015-08-04,31.51,31.88,30.58,31.37,31.37,184528,0.0000,1.0
2015-08-03,29.59,31.8,29.5,31.63,31.63,218026,0.0000,1.0
2015-07-31,30.13,32.41,30.035,31.31,31.31,167831,0.0000,1.0
2015-07-30,28.85,30.29,28.81,30.08,30.08,82734,0.0000,1.0
2015-07-29,29.59,29.75,28.67,29.0,29.0,149811,0.0000,1.0
2015-07-28,29.0,29.71,28.22,29.62,29.62,188532,0.0000,1.0
2015-07-27,28.86,29.19,28.6701,29.05,29.05,134980,0.0000,1.0
2015-07-24,28.93,29.09,28.68,29.01,29.01,201547,0.0000,1.0
2015-07-23,28.77,29.16,28.455,29.08,29.08,78670,0.0000,1.0
2015-07-22,27.97,28.9599,27.77,28.86,28.86,172913,0.0000,1.0
2015-07-21,27.53,28.12,27.36,28.02,28.02,241783,0.0000,1.0
2015-07-20,27.05,27.49,26.68,27.42,27.42,89091,0.0000,1.0
2015-07-17,27.29,27.47,26.78,27.02,27.02,529941,0.0000,1.0
2015-07-16,26.68,27.48,26.46,27.14,27.14,200812,0.0000,1.0
2015-07-15,27.48,27.58,26.08,26.5,26.5,200238,0.0000,1.0
2015-07-14,27.33,27.54,27.05,27.27,27.27,236145,0.0000,1.0
2015-07-13,28.19,28.19,27.0,27.34,27.34,107170,0.0000,1.0
2015-07-10,27.2,28.5,27.15,28.2,28.2,96644,0.0000,1.0
2015-07-09,27.26,27.38,26.41,27.2,27.2,70787,0.0000,1.0
2015-07-08,27.44,27.55,26.91,27.06,27.06,70046,0.0000,1.0
2015-07-07,27.46,27.79,25.72,27.77,27.77,143644,0.0000,1.0
2015-07-06,27.61,27.76,26.51,27.19,27.19,120891,0.0000,1.0
2015-07-02,28.09,28.52,27.18,27.75,27.75,122601,0.0000,1.0
2015-07-01,28.98,29.19,27.2901,27.83,27.83,147400,0.0000,1.0
2015-06-30,28.5,28.8,28.04,28.67,28.67,124594,0.0000,1.0
2015-06-29,28.93,29.615,28.02,28.26,28.26,347520,0.0000,1.0
2015-06-26,27.6,28.98,27.33,28.64,28.64,909821,0.0000,1.0
2015-06-25,26.6,28.03,26.44,27.79,27.79,124127,0.0000,1.0
2015-06-24,27.1,27.23,26.275,26.5,26.5,138608,0.0000,1.0
2015-06-23,26.71,27.36,26.37,26.91,26.91,154989,0.0000,1.0
2015-06-22,26.59,26.98,26.32,26.53,26.53,190315,0.0000,1.0
2015-06-19,26.76,27.04,26.52,26.59,26.59,221720,0.0000,1.0
2015-06-18,26.77,27.26,26.7,26.73,26.73,57720,0.0000,1.0
2015-06-17,27.4,27.4,26.79,26.85,26.85,123071,0.0000,1.0
2015-06-16,27.14,27.28,26.83,27.15,27.15,285761,0.0000,1.0
2015-06-15,26.68,27.37,26.5,27.12,27.12,308059,0.0000,1.0
2015-06-12,26.81,27.23,26.44,26.79,26.79,138320,0.0000,1.0
2015-06-11,27.57,27.57,26.76,26.94,26.94,206447,0.0000,1.0
2015-06-10,26.69,27.85,26.58,27.35,27.35,144172,0.0000,1.0
2015-06-09,26.94,27.065,26.23,26.49,26.49,302120,0.0000,1.0
2015-06-08,26.33,27.3,26.33,27.05,27.05,418975,0.0000,1.0
2015-06-05,26.52,27.18,26.2,26.48,26.48,69826,0.0000,1.0
