timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-09-28,3.35,3.45,3.3,3.45,3.45,76299,0.0000,1.0
2018-09-27,3.35,3.4,3.25,3.4,3.4,129993,0.0000,1.0
2018-09-26,3.4,3.45,3.3,3.3,3.3,160603,0.0000,1.0
2018-09-25,3.45,3.5,3.4,3.4,3.4,74114,0.0000,1.0
2018-09-24,3.5,3.5,3.4,3.4,3.4,58697,0.0000,1.0
2018-09-21,3.5,3.55,3.45,3.5,3.5,145194,0.0000,1.0
2018-09-20,3.5,3.6,3.45,3.55,3.55,125863,0.0000,1.0
2018-09-19,3.25,3.5,3.2114,3.45,3.45,257670,0.0000,1.0
2018-09-18,3.25,3.3,3.15,3.2,3.2,175738,0.0000,1.0
2018-09-17,3.3,3.4,3.2,3.25,3.25,180236,0.0000,1.0
2018-09-14,3.3,3.45,3.25,3.3,3.3,149532,0.0000,1.0
2018-09-13,3.4,3.475,3.275,3.3,3.3,199772,0.0000,1.0
2018-09-12,3.35,3.45,3.25,3.35,3.35,807815,0.0000,1.0
2018-09-11,3.5,3.5,3.35,3.4,3.4,128369,0.0000,1.0
2018-09-10,3.5,3.55,3.4,3.5,3.5,134038,0.0000,1.0
2018-09-07,3.5,3.55,3.4,3.5,3.5,102969,0.0000,1.0
2018-09-06,3.45,3.6,3.4,3.45,3.45,202627,0.0000,1.0
2018-09-05,3.65,3.65,3.45,3.475,3.475,191935,0.0000,1.0
2018-09-04,3.8,3.8,3.6,3.625,3.625,133070,0.0000,1.0
2018-08-31,3.5,3.85,3.45,3.8,3.8,220218,0.0000,1.0
2018-08-30,3.5,3.55,3.425,3.5,3.5,232627,0.0000,1.0
2018-08-29,3.55,3.7,3.45,3.45,3.45,606567,0.0000,1.0
2018-08-28,3.45,3.5,3.4,3.4,3.4,135452,0.0000,1.0
2018-08-27,3.4,3.5,3.35,3.4,3.4,100950,0.0000,1.0
2018-08-24,3.4,3.45,3.3,3.35,3.35,145579,0.0000,1.0
2018-08-23,3.4,3.5,3.325,3.4,3.4,123207,0.0000,1.0
2018-08-22,3.35,3.5,3.25,3.45,3.45,151468,0.0000,1.0
2018-08-21,3.25,3.4,3.225,3.35,3.35,132438,0.0000,1.0
2018-08-20,3.3,3.45,3.2,3.2,3.2,565018,0.0000,1.0
2018-08-17,3.15,3.4,3.075,3.25,3.25,466481,0.0000,1.0
2018-08-16,3.15,3.35,3.05,3.15,3.15,552910,0.0000,1.0
2018-08-15,3.4,3.4,3.05,3.1,3.1,1401127,0.0000,1.0
2018-08-14,3.4,3.5,3.4,3.4,3.4,71701,0.0000,1.0
2018-08-13,3.55,3.55,3.15,3.425,3.425,359253,0.0000,1.0
2018-08-10,3.6,3.6,3.5,3.5,3.5,122509,0.0000,1.0
2018-08-09,3.45,3.65,3.4,3.65,3.65,177343,0.0000,1.0
2018-08-08,3.45,3.45,3.3,3.45,3.45,181688,0.0000,1.0
2018-08-07,3.45,3.4518,3.3,3.4,3.4,184990,0.0000,1.0
2018-08-06,3.5,3.5,3.3,3.4,3.4,212879,0.0000,1.0
2018-08-03,3.6,3.6,3.4,3.5,3.5,135637,0.0000,1.0
2018-08-02,3.5,3.65,3.35,3.6,3.6,433755,0.0000,1.0
2018-08-01,3.75,3.9,3.5,3.55,3.55,258557,0.0000,1.0
2018-07-31,3.6,3.8,3.55,3.8,3.8,307887,0.0000,1.0
2018-07-30,3.7,3.85,3.55,3.6,3.6,317047,0.0000,1.0
2018-07-27,4.1,4.1,3.7,3.75,3.75,307847,0.0000,1.0
2018-07-26,4.1,4.2,3.95,4.1,4.1,130391,0.0000,1.0
2018-07-25,4.15,4.25,4.0,4.05,4.05,206725,0.0000,1.0
2018-07-24,4.45,4.5,4.1,4.1,4.1,257804,0.0000,1.0
2018-07-23,4.25,4.5,4.1,4.45,4.45,305171,0.0000,1.0
2018-07-20,4.45,4.55,4.075,4.3,4.3,534566,0.0000,1.0
2018-07-19,4.5,4.55,4.4,4.45,4.45,125334,0.0000,1.0
2018-07-18,4.45,4.5,4.35,4.5,4.5,84447,0.0000,1.0
2018-07-17,4.4,4.5,4.25,4.4,4.4,115574,0.0000,1.0
2018-07-16,4.65,4.65,4.3,4.35,4.35,199836,0.0000,1.0
2018-07-13,4.8,4.85,4.6,4.65,4.65,71730,0.0000,1.0
2018-07-12,4.8,4.9,4.675,4.8,4.8,92796,0.0000,1.0
2018-07-11,4.8,4.85,4.75,4.75,4.75,52696,0.0000,1.0
2018-07-10,4.7,4.85,4.65,4.8,4.8,100903,0.0000,1.0
2018-07-09,5.0,5.0,4.7,4.8,4.8,123035,0.0000,1.0
2018-07-06,4.85,5.05,4.85,4.95,4.95,165852,0.0000,1.0
2018-07-05,4.85,4.9,4.7,4.85,4.85,159924,0.0000,1.0
2018-07-03,4.75,5.0,4.65,4.85,4.85,213858,0.0000,1.0
2018-07-02,4.5,4.75,4.425,4.75,4.75,250617,0.0000,1.0
2018-06-29,4.35,4.65,4.3,4.55,4.55,306411,0.0000,1.0
2018-06-28,4.15,4.4,4.05,4.375,4.375,195615,0.0000,1.0
2018-06-27,4.45,4.45,4.175,4.2,4.2,249514,0.0000,1.0
2018-06-26,4.2,4.4,4.05,4.4,4.4,307670,0.0000,1.0
2018-06-25,4.4,4.55,4.2,4.25,4.25,227440,0.0000,1.0
2018-06-22,4.4,4.45,4.25,4.4,4.4,602018,0.0000,1.0
2018-06-21,4.75,4.75,4.4,4.45,4.45,280480,0.0000,1.0
2018-06-20,4.7,4.8,4.6,4.75,4.75,163695,0.0000,1.0
2018-06-19,4.6,4.75,4.5,4.65,4.65,187195,0.0000,1.0
2018-06-18,4.65,4.9,4.45,4.575,4.575,429782,0.0000,1.0
2018-06-15,4.45,4.675,4.4,4.65,4.65,414922,0.0000,1.0
2018-06-14,4.5,4.6,4.45,4.5,4.5,92426,0.0000,1.0
2018-06-13,4.5,4.6,4.4,4.5,4.5,232979,0.0000,1.0
2018-06-12,4.25,4.5,4.25,4.4,4.4,245031,0.0000,1.0
2018-06-11,4.3,4.45,4.2,4.2,4.2,332222,0.0000,1.0
2018-06-08,4.25,4.375,4.225,4.25,4.25,69715,0.0000,1.0
2018-06-07,4.25,4.35,4.15,4.3,4.3,287115,0.0000,1.0
2018-06-06,4.2,4.3,4.2,4.25,4.25,107697,0.0000,1.0
2018-06-05,4.2,4.25,4.2,4.2,4.2,127966,0.0000,1.0
2018-06-04,4.6,4.645,4.2,4.2,4.2,283283,0.0000,1.0
2018-06-01,4.55,4.65,4.5,4.6,4.6,237715,0.0000,1.0
2018-05-31,4.45,4.55,4.4,4.5,4.5,323423,0.0000,1.0
2018-05-30,4.25,4.5,4.25,4.425,4.425,216818,0.0000,1.0
2018-05-29,4.25,4.3,4.15,4.25,4.25,127224,0.0000,1.0
2018-05-25,4.4,4.4,4.15,4.25,4.25,149687,0.0000,1.0
2018-05-24,4.4,4.5,4.35,4.4,4.4,137205,0.0000,1.0
2018-05-23,4.35,4.55,4.25,4.4,4.4,261709,0.0000,1.0
2018-05-22,4.2,4.4,4.05,4.35,4.35,207135,0.0000,1.0
2018-05-21,4.25,4.35,4.075,4.175,4.175,219516,0.0000,1.0
2018-05-18,4.5,4.5,4.2,4.25,4.25,215331,0.0000,1.0
2018-05-17,4.5,4.5,4.15,4.45,4.45,375623,0.0000,1.0
2018-05-16,4.35,4.7,4.2,4.45,4.45,802787,0.0000,1.0
2018-05-15,3.95,4.375,3.85,4.3,4.3,672970,0.0000,1.0
2018-05-14,3.85,4.1,3.8,3.95,3.95,518141,0.0000,1.0
2018-05-11,3.7,3.8,3.7,3.8,3.8,158278,0.0000,1.0
2018-05-10,3.75,3.8,3.7,3.75,3.75,115529,0.0000,1.0
2018-05-09,3.55,3.8,3.55,3.75,3.75,145886,0.0000,1.0
2018-05-08,3.65,3.65,3.55,3.55,3.55,109008,0.0000,1.0
2018-05-07,3.85,3.95,3.65,3.65,3.65,321011,0.0000,1.0
2018-05-04,3.55,3.8,3.55,3.8,3.8,290857,0.0000,1.0
2018-05-03,3.6,3.7,3.5,3.55,3.55,100882,0.0000,1.0
2018-05-02,3.55,3.8,3.55,3.6,3.6,152794,0.0000,1.0
2018-05-01,3.65,3.7,3.5,3.6,3.6,126379,0.0000,1.0
2018-04-30,3.7,3.75,3.55,3.7,3.7,221192,0.0000,1.0
2018-04-27,3.65,3.75,3.6,3.65,3.65,105994,0.0000,1.0
2018-04-26,3.55,3.775,3.25,3.65,3.65,601027,0.0000,1.0
2018-04-25,3.45,3.6,3.4,3.5,3.5,147265,0.0000,1.0
2018-04-24,3.45,3.65,3.425,3.45,3.45,172807,0.0000,1.0
2018-04-23,3.5,3.6,3.4,3.45,3.45,94060,0.0000,1.0
2018-04-20,3.6,3.75,3.45,3.5,3.5,195162,0.0000,1.0
2018-04-19,3.85,3.9,3.625,3.65,3.65,379202,0.0000,1.0
2018-04-18,3.75,3.9,3.732,3.875,3.875,284765,0.0000,1.0
2018-04-17,3.7,3.75,3.6,3.7,3.7,165953,0.0000,1.0
2018-04-16,3.65,3.8,3.5,3.75,3.75,423216,0.0000,1.0
2018-04-13,3.6,3.7,3.5,3.6,3.6,214526,0.0000,1.0
2018-04-12,3.55,3.65,3.45,3.6,3.6,308581,0.0000,1.0
2018-04-11,3.45,3.55,3.325,3.55,3.55,279266,0.0000,1.0
2018-04-10,3.2,3.55,3.15,3.45,3.45,591556,0.0000,1.0
2018-04-09,3.2,3.3,3.125,3.2,3.2,267295,0.0000,1.0
2018-04-06,3.1,3.3,3.1,3.15,3.15,232734,0.0000,1.0
2018-04-05,3.25,3.3,3.05,3.1,3.1,426969,0.0000,1.0
2018-04-04,3.15,3.4,3.15,3.2,3.2,352774,0.0000,1.0
2018-04-03,3.15,3.325,3.05,3.2,3.2,274249,0.0000,1.0
2018-04-02,3.25,3.35,3.0,3.15,3.15,504319,0.0000,1.0
2018-03-29,3.15,3.4,3.1,3.3,3.3,313971,0.0000,1.0
2018-03-28,3.2,3.25,3.1,3.125,3.125,321266,0.0000,1.0
2018-03-27,3.55,3.6,3.15,3.225,3.225,349487,0.0000,1.0
2018-03-26,3.75,3.75,3.4,3.55,3.55,297875,0.0000,1.0
2018-03-23,3.65,3.8,3.55,3.7,3.7,362789,0.0000,1.0
2018-03-22,3.6,3.7,3.55,3.65,3.65,222244,0.0000,1.0
2018-03-21,3.45,3.695,3.4,3.6,3.6,192468,0.0000,1.0
2018-03-20,3.6,3.7,3.45,3.45,3.45,153404,0.0000,1.0
2018-03-19,3.6,3.675,3.45,3.6,3.6,234474,0.0000,1.0
2018-03-16,3.65,3.7,3.6,3.65,3.65,322067,0.0000,1.0
2018-03-15,4.05,4.05,3.65,3.7,3.7,971754,0.0000,1.0
2018-03-14,4.0,4.05,3.8,4.0,4.0,314030,0.0000,1.0
2018-03-13,4.1,4.1,3.85,3.95,3.95,691923,0.0000,1.0
2018-03-12,3.8,4.15,3.7,4.05,4.05,638717,0.0000,1.0
2018-03-09,4.1,4.15,3.6,3.7,3.7,507371,0.0000,1.0
2018-03-08,3.6,4.05,3.55,4.0,4.0,735037,0.0000,1.0
2018-03-07,3.45,3.6,3.25,3.55,3.55,232477,0.0000,1.0
2018-03-06,3.5,3.6,3.4,3.45,3.45,226297,0.0000,1.0
2018-03-05,3.25,3.5,3.221,3.45,3.45,456051,0.0000,1.0
2018-03-02,2.95,3.25,2.95,3.25,3.25,410647,0.0000,1.0
2018-03-01,2.9,3.15,2.8,2.95,2.95,496281,0.0000,1.0
2018-02-28,3.15,3.2,2.9,2.9,2.9,584399,0.0000,1.0
2018-02-27,3.25,3.3,3.125,3.15,3.15,285966,0.0000,1.0
2018-02-26,3.3,3.4,3.2,3.25,3.25,401109,0.0000,1.0
2018-02-23,3.3,3.35,3.25,3.25,3.25,216393,0.0000,1.0
2018-02-22,3.4,3.45,3.25,3.275,3.275,242182,0.0000,1.0
2018-02-21,3.55,3.55,3.35,3.4,3.4,519427,0.0000,1.0
2018-02-20,3.3,3.6,3.3,3.5,3.5,268275,0.0000,1.0
2018-02-16,3.45,3.55,3.25,3.35,3.35,433235,0.0000,1.0
2018-02-15,3.25,3.45,3.15,3.45,3.45,688636,0.0000,1.0
2018-02-14,3.2,3.3,3.1,3.2,3.2,704828,0.0000,1.0
2018-02-13,3.25,3.3,3.2,3.25,3.25,354111,0.0000,1.0
2018-02-12,3.2,3.45,3.15,3.25,3.25,440273,0.0000,1.0
2018-02-09,3.3,3.45,3.0,3.2,3.2,476108,0.0000,1.0
2018-02-08,3.6,3.7,3.2,3.25,3.25,516051,0.0000,1.0
2018-02-07,3.2,3.6,3.15,3.55,3.55,637848,0.0000,1.0
2018-02-06,3.15,3.4,3.1,3.25,3.25,434863,0.0000,1.0
2018-02-05,3.15,3.35,2.9,3.2,3.2,832888,0.0000,1.0
2018-02-02,3.25,3.3,2.9382,3.2,3.2,642224,0.0000,1.0
2018-02-01,3.45,3.45,3.15,3.25,3.25,675239,0.0000,1.0
2018-01-31,3.6,3.6,3.3,3.4,3.4,616476,0.0000,1.0
2018-01-30,3.7,3.7,3.45,3.575,3.575,3736867,0.0000,1.0
2018-01-29,3.8,3.8,3.65,3.7,3.7,412007,0.0000,1.0
2018-01-26,3.8,3.8,3.65,3.75,3.75,313349,0.0000,1.0
2018-01-25,3.7,3.7765,3.65,3.75,3.75,180169,0.0000,1.0
2018-01-24,3.75,3.8,3.55,3.675,3.675,360331,0.0000,1.0
2018-01-23,3.7,3.775,3.645,3.725,3.725,541424,0.0000,1.0
2018-01-22,3.7,3.75,3.6,3.65,3.65,214903,0.0000,1.0
2018-01-19,3.65,3.725,3.55,3.7,3.7,477139,0.0000,1.0
2018-01-18,3.7,3.8,3.65,3.65,3.65,322607,0.0000,1.0
2018-01-17,3.6,3.8,3.55,3.75,3.75,259724,0.0000,1.0
2018-01-16,3.7,3.8,3.5,3.6,3.6,581431,0.0000,1.0
2018-01-12,3.65,3.8,3.5,3.65,3.65,394179,0.0000,1.0
2018-01-11,3.55,3.65,3.5,3.6,3.6,754792,0.0000,1.0
2018-01-10,3.85,3.85,3.5,3.65,3.65,1276906,0.0000,1.0
2018-01-09,3.95,4.025,3.8,3.825,3.825,263504,0.0000,1.0
2018-01-08,4.25,4.25,3.75,3.925,3.925,476690,0.0000,1.0
2018-01-05,4.2,4.25,4.05,4.2,4.2,806596,0.0000,1.0
2018-01-04,3.95,4.1,3.8,4.05,4.05,302041,0.0000,1.0
2018-01-03,4.05,4.1,3.85,3.95,3.95,375719,0.0000,1.0
2018-01-02,3.9,4.1,3.7,4.1,4.1,504859,0.0000,1.0
2017-12-29,4.15,4.15,3.75,3.9,3.9,631620,0.0000,1.0
2017-12-28,3.85,4.15,3.85,4.15,4.15,354421,0.0000,1.0
2017-12-27,3.75,3.9,3.75,3.85,3.85,249022,0.0000,1.0
2017-12-26,3.65,3.9,3.65,3.75,3.75,383613,0.0000,1.0
2017-12-22,3.55,3.75,3.5,3.6,3.6,288791,0.0000,1.0
2017-12-21,3.7,3.725,3.5,3.575,3.575,428541,0.0000,1.0
2017-12-20,3.75,3.875,3.65,3.65,3.65,468284,0.0000,1.0
2017-12-19,3.85,4.0,3.725,3.75,3.75,278365,0.0000,1.0
2017-12-18,3.7,3.9,3.5,3.9,3.9,629074,0.0000,1.0
2017-12-15,3.6,3.65,3.5,3.6,3.6,2264429,0.0000,1.0
2017-12-14,3.75,3.8,3.55,3.575,3.575,704008,0.0000,1.0
2017-12-13,3.7,3.8,3.5,3.75,3.75,638150,0.0000,1.0
2017-12-12,3.7,3.825,3.65,3.75,3.75,745322,0.0000,1.0
2017-12-11,4.05,4.2,3.7,3.7,3.7,595547,0.0000,1.0
2017-12-08,3.9,4.095,3.8,3.95,3.95,504174,0.0000,1.0
2017-12-07,3.75,4.3,3.7,3.9,3.9,979415,0.0000,1.0
2017-12-06,3.85,3.85,3.55,3.7,3.7,962800,0.0000,1.0
2017-12-05,3.95,4.0,3.7,3.8,3.8,469945,0.0000,1.0
2017-12-04,4.2,4.25,3.9,3.9,3.9,568347,0.0000,1.0
2017-12-01,4.1,4.3,3.95,4.2,4.2,563246,0.0000,1.0
2017-11-30,4.0,4.15,3.9,4.1,4.1,699084,0.0000,1.0
2017-11-29,4.05,4.15,3.85,4.0,4.0,524250,0.0000,1.0
2017-11-28,4.35,4.35,4.0,4.0,4.0,1111716,0.0000,1.0
2017-11-27,4.65,4.75,4.2,4.25,4.25,751912,0.0000,1.0
2017-11-24,4.35,4.7,4.25,4.65,4.65,599236,0.0000,1.0
2017-11-22,4.25,4.35,4.15,4.25,4.25,538757,0.0000,1.0
2017-11-21,4.15,4.3,4.15,4.2,4.2,466237,0.0000,1.0
2017-11-20,4.35,4.4,4.15,4.175,4.175,445660,0.0000,1.0
2017-11-17,4.4,4.45,4.3,4.4,4.4,320360,0.0000,1.0
2017-11-16,4.35,4.45,4.2,4.4,4.4,589663,0.0000,1.0
2017-11-15,4.3,4.35,4.05,4.25,4.25,802178,0.0000,1.0
2017-11-14,4.4,4.5,4.3,4.325,4.325,279297,0.0000,1.0
2017-11-13,4.9,4.95,4.4,4.4,4.4,724581,0.0000,1.0
2017-11-10,4.6,4.95,4.45,4.95,4.95,911325,0.0000,1.0
2017-11-09,4.75,4.85,4.5,4.55,4.55,935733,0.0000,1.0
2017-11-08,4.25,4.8,4.055,4.75,4.75,1312615,0.0000,1.0
2017-11-07,4.5,4.85,4.3,4.35,4.35,862108,0.0000,1.0
2017-11-06,4.2,4.6,4.15,4.45,4.45,1213625,0.0000,1.0
2017-11-03,4.55,4.6,4.1,4.15,4.15,1638765,0.0000,1.0
2017-11-02,4.95,4.95,4.4,4.5,4.5,1310486,0.0000,1.0
2017-11-01,5.05,5.3,4.45,4.5,4.5,2964979,0.0000,1.0
