timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-02-05,5.16,5.2,5.1,5.2,5.2,19130,0.0000,1.0
2015-02-04,5.12,5.22,5.0,5.18,5.18,55303,0.0000,1.0
2015-02-03,5.15,5.25,5.03,5.11,5.11,110516,0.0000,1.0
2015-02-02,5.21,5.23,5.12,5.16,5.16,50805,0.0000,1.0
2015-01-30,5.15,5.1979,5.1,5.15,5.15,58966,0.0000,1.0
2015-01-29,5.16,5.2188,5.07,5.18,5.18,82695,0.0000,1.0
2015-01-28,5.33,5.33,5.05,5.17,5.17,151618,0.0000,1.0
2015-01-27,5.22,5.6,5.02,5.18,5.18,79927,0.0000,1.0
2015-01-26,5.41,5.41,5.02,5.29,5.29,18438,0.0000,1.0
2015-01-23,5.31,5.52,5.3,5.52,5.52,36647,0.0000,1.0
2015-01-22,4.96,5.36,4.95,5.3,5.3,75938,0.0000,1.0
2015-01-21,4.95,4.98,4.95,4.96,4.96,62746,0.0000,1.0
2015-01-20,4.96,4.97,4.94,4.97,4.97,50026,0.0000,1.0
2015-01-16,4.96,4.99,4.95,4.99,4.99,65159,0.0000,1.0
2015-01-15,4.96,4.99,4.9,4.99,4.99,82190,0.0000,1.0
2015-01-14,4.95,4.98,4.91,4.93,4.93,48145,0.0000,1.0
2015-01-13,5.0,5.02,4.95,4.99,4.99,72858,0.0000,1.0
2015-01-12,4.95,5.0,4.935,5.0,5.0,85942,0.0000,1.0
2015-01-09,4.95,4.97,4.88,4.95,4.95,96478,0.0000,1.0
2015-01-08,4.97,4.99,4.91,4.96,4.96,37912,0.0000,1.0
2015-01-07,5.0,5.01,4.88,4.92,4.92,103956,0.0000,1.0
2015-01-06,5.02,5.05,4.99,5.0,5.0,135635,0.0000,1.0
2015-01-05,5.0,5.04,4.95,5.02,5.02,51403,0.0000,1.0
2015-01-02,5.0,5.05,4.95,5.01,5.01,76462,0.0000,1.0
2014-12-31,5.0,5.05,4.97,4.99,4.99,60528,0.0000,1.0
2014-12-30,5.0,5.07,4.98,5.05,5.05,47567,0.0000,1.0
2014-12-29,5.01,5.03,4.98,5.03,5.03,91815,0.0000,1.0
2014-12-26,5.02,5.05,5.0,5.04,5.04,110003,0.0000,1.0
2014-12-24,5.03,5.05,5.0,5.0,5.0,13479,0.0000,1.0
2014-12-23,5.0,5.05,4.91,5.05,5.05,114576,0.0000,1.0
2014-12-22,5.0,5.0999,4.98,5.01,5.01,165490,0.0000,1.0
2014-12-19,4.99,5.15,4.945,5.03,5.03,215358,0.0000,1.0
2014-12-18,5.05,5.05,4.88,4.93,4.93,90038,0.0000,1.0
2014-12-17,4.9,5.09,4.88,5.04,5.04,167260,0.0000,1.0
2014-12-16,5.0,5.15,5.0,5.0,5.0,75104,0.0000,1.0
2014-12-15,5.03,5.1,4.98,5.03,5.03,102081,0.0000,1.0
2014-12-12,5.0,5.173,5.0,5.01,5.01,60513,0.0000,1.0
2014-12-11,5.0,5.13,5.0,5.0,5.0,52907,0.0000,1.0
2014-12-10,5.01,5.16,4.92,5.03,5.03,329051,0.0000,1.0
2014-12-09,4.84,5.1188,4.75,5.01,5.01,81827,0.0000,1.0
2014-12-08,5.04,5.24,4.88,4.97,4.97,126266,0.0000,1.0
2014-12-05,5.17,5.201,5.0201,5.13,5.13,37943,0.0000,1.0
2014-12-04,5.44,5.5,5.15,5.17,5.17,106735,0.0000,1.0
2014-12-03,5.31,5.67,5.31,5.53,5.53,30442,0.0000,1.0
2014-12-02,5.1,5.4,5.1,5.33,5.33,88594,0.0000,1.0
2014-12-01,5.81,5.83,5.09,5.11,5.11,148986,0.0000,1.0
2014-11-28,6.08,6.11,5.74,5.81,5.81,56160,0.0000,1.0
2014-11-26,6.15,6.15,5.93,6.08,6.08,36586,0.0000,1.0
2014-11-25,5.39,6.18,5.39,6.15,6.15,250716,0.0000,1.0
2014-11-24,6.11,6.23,6.01,6.18,6.18,181659,0.0000,1.0
2014-11-21,6.18,6.22,6.04,6.15,6.15,40343,0.0000,1.0
2014-11-20,6.03,6.23,6.03,6.19,6.19,42658,0.0000,1.0
2014-11-19,6.13,6.25,5.9,6.1,6.1,112796,0.0000,1.0
2014-11-18,6.21,6.26,6.15,6.2,6.2,25603,0.0000,1.0
2014-11-17,6.65,6.65,6.165,6.23,6.23,97625,0.0000,1.0
2014-11-14,6.56,6.83,6.5,6.61,6.61,128052,0.0000,1.0
2014-11-13,5.99,6.94,5.99,6.61,6.61,513180,0.0000,1.0
2014-11-12,5.91,6.09,5.9,6.0,6.0,68827,0.0000,1.0
2014-11-11,6.15,6.39,5.878,5.91,5.91,87596,0.0000,1.0
2014-11-10,6.23,6.51,6.06,6.12,6.12,96103,0.0000,1.0
2014-11-07,5.98,6.4,5.95,6.34,6.34,127256,0.0000,1.0
2014-11-06,5.68,6.05,5.68,5.97,5.97,227816,0.0000,1.0
2014-11-05,6.05,6.09,5.56,5.66,5.66,251780,0.0000,1.0
2014-11-04,6.32,6.425,6.0,6.03,6.03,309613,0.0000,1.0
2014-11-03,6.7,7.185,6.23,6.23,6.23,285443,0.0000,1.0
2014-10-31,7.41,7.41,6.62,6.71,6.71,496226,0.0000,1.0
2014-10-30,7.41,7.48,7.28,7.44,7.44,56393,0.0000,1.0
2014-10-29,7.69,7.69,7.39,7.44,7.44,61215,0.0000,1.0
2014-10-28,7.72,7.96,7.1,7.79,7.79,302993,0.0000,1.0
2014-10-27,8.31,8.31,7.535,7.63,7.63,145038,0.0000,1.0
2014-10-24,8.25,8.64,8.225,8.31,8.31,146358,0.0000,1.0
2014-10-23,7.96,8.5,7.7537,8.26,8.26,286600,0.0000,1.0
2014-10-22,7.75,8.175,7.53,7.88,7.88,142087,0.0000,1.0
2014-10-21,7.59,7.77,7.55,7.7,7.7,146680,0.0000,1.0
2014-10-20,7.68,7.68,7.135,7.51,7.51,239381,0.0000,1.0
2014-10-17,7.81,7.97,7.63,7.76,7.76,140608,0.0000,1.0
2014-10-16,7.25,7.98,7.25,7.77,7.77,203413,0.0000,1.0
2014-10-15,7.39,7.64,7.15,7.44,7.44,171135,0.0000,1.0
2014-10-14,7.42,7.6836,7.36,7.48,7.48,136624,0.0000,1.0
2014-10-13,7.74,7.925,7.1601,7.39,7.39,255983,0.0000,1.0
2014-10-10,7.68,7.98,7.58,7.78,7.78,339124,0.0000,1.0
2014-10-09,7.24,7.749,7.17,7.7,7.7,398168,0.0000,1.0
2014-10-08,6.81,7.37,6.8,7.23,7.23,396193,0.0000,1.0
2014-10-07,6.67,6.8925,6.52,6.82,6.82,156902,0.0000,1.0
2014-10-06,6.79,6.89,6.5,6.69,6.69,153007,0.0000,1.0
2014-10-03,6.72,6.905,6.525,6.73,6.73,150888,0.0000,1.0
2014-10-02,6.64,6.89,6.465,6.68,6.68,217415,0.0000,1.0
2014-10-01,6.52,6.77,6.3,6.65,6.65,353320,0.0000,1.0
2014-09-30,5.95,6.56,5.92,6.52,6.52,349437,0.0000,1.0
2014-09-29,6.02,6.19,5.9201,6.0,6.0,257801,0.0000,1.0
2014-09-26,6.03,6.24,5.9998,6.09,6.09,257731,0.0000,1.0
2014-09-25,6.21,6.25,5.9,5.98,5.98,292898,0.0000,1.0
2014-09-24,6.46,6.5,6.23,6.32,6.32,166881,0.0000,1.0
2014-09-23,6.45,6.68,6.43,6.5,6.5,276400,0.0000,1.0
2014-09-22,6.58,6.67,6.51,6.62,6.62,67700,0.0000,1.0
2014-09-19,6.55,6.98,6.45,6.69,6.69,290100,0.0000,1.0
2014-09-18,6.8,6.8599,6.42,6.58,6.58,233300,0.0000,1.0
2014-09-17,7.05,7.11,6.82,6.84,6.84,90300,0.0000,1.0
2014-09-16,7.29,7.35,6.7,7.11,7.11,228200,0.0000,1.0
2014-09-15,7.6,7.67,7.2015,7.35,7.35,265800,0.0000,1.0
2014-09-12,7.64,7.74,7.6,7.65,7.65,127500,0.0000,1.0
2014-09-11,7.55,7.75,7.55,7.65,7.65,176100,0.0000,1.0
2014-09-10,7.85,7.85,7.5528,7.65,7.65,202400,0.0000,1.0
2014-09-09,7.84,8.0,7.84,7.85,7.85,161900,0.0000,1.0
2014-09-08,8.22,8.24,7.69,7.89,7.89,506300,0.0000,1.0
2014-09-05,8.26,8.39,8.22,8.25,8.25,215500,0.0000,1.0
2014-09-04,8.39,8.49,8.25,8.26,8.26,168200,0.0000,1.0
2014-09-03,8.9,8.97,8.27,8.44,8.44,269400,0.0000,1.0
2014-09-02,8.31,8.54,8.3,8.44,8.44,440000,0.0000,1.0
2014-08-29,8.25,8.5,8.2,8.31,8.31,537300,0.0000,1.0
2014-08-28,8.07,8.58,8.0,8.44,8.44,1363000,0.0000,1.0
2014-08-27,10.22,10.4,10.15,10.4,10.4,292500,0.0000,1.0
2014-08-26,10.39,10.48,10.0,10.14,10.14,193800,0.0000,1.0
2014-08-25,10.5,10.89,10.34,10.4,10.4,118000,0.0000,1.0
2014-08-22,10.8,10.99,10.5,10.55,10.55,146200,0.0000,1.0
2014-08-21,10.91,11.14,10.8,10.85,10.85,75900,0.0000,1.0
2014-08-20,10.93,11.31,10.8,10.91,10.91,150700,0.0000,1.0
2014-08-19,10.75,11.19,10.75,11.06,11.06,122200,0.0000,1.0
2014-08-18,11.12,11.3,10.69,10.79,10.79,139200,0.0000,1.0
2014-08-15,11.07,11.07,10.76,10.91,10.91,44100,0.0000,1.0
2014-08-14,11.17,11.4448,10.88,10.93,10.93,81600,0.0000,1.0
2014-08-13,11.16,11.36,11.09,11.2,11.2,147500,0.0000,1.0
2014-08-12,11.34,11.34,10.81,11.03,11.03,229200,0.0000,1.0
2014-08-11,10.25,10.68,10.2,10.54,10.54,98100,0.0000,1.0
2014-08-08,10.44,10.44,10.0,10.15,10.15,100600,0.0000,1.0
2014-08-07,10.26,10.441,10.26,10.36,10.36,91700,0.0000,1.0
2014-08-06,10.26,10.49,10.16,10.25,10.25,141800,0.0000,1.0
2014-08-05,10.15,10.57,10.07,10.34,10.34,72600,0.0000,1.0
2014-08-04,10.35,10.7,10.2,10.21,10.21,147900,0.0000,1.0
2014-08-01,10.82,10.9664,10.2,10.32,10.32,203500,0.0000,1.0
2014-07-31,10.93,11.29,10.78,10.84,10.84,93200,0.0000,1.0
2014-07-30,11.38,11.46,10.8,11.17,11.17,152200,0.0000,1.0
2014-07-29,11.19,11.44,11.0621,11.22,11.22,257400,0.0000,1.0
2014-07-28,11.21,11.38,10.45,11.22,11.22,231200,0.0000,1.0
2014-07-25,11.61,11.6682,11.04,11.2,11.2,154400,0.0000,1.0
2014-07-24,11.88,11.88,11.4,11.84,11.84,209400,0.0000,1.0
2014-07-23,10.68,11.7174,10.6201,11.48,11.48,394600,0.0000,1.0
2014-07-22,10.06,10.78,10.035,10.62,10.62,285200,0.0000,1.0
2014-07-21,10.31,10.47,9.91,9.98,9.98,294500,0.0000,1.0
2014-07-18,10.56,10.73,10.25,10.43,10.43,142300,0.0000,1.0
2014-07-17,11.07,11.16,10.36,10.5,10.5,263000,0.0000,1.0
2014-07-16,11.16,11.5846,11.11,11.18,11.18,153000,0.0000,1.0
2014-07-15,11.73,11.95,11.01,11.02,11.02,181400,0.0000,1.0
2014-07-14,12.05,12.05,11.52,11.73,11.73,205900,0.0000,1.0
2014-07-11,11.92,12.0381,11.8,11.87,11.87,108800,0.0000,1.0
2014-07-10,12.0,12.2,11.72,11.98,11.98,125300,0.0000,1.0
2014-07-09,12.42,12.61,12.27,12.28,12.28,82400,0.0000,1.0
2014-07-08,13.17,13.4435,12.02,12.31,12.31,212500,0.0000,1.0
2014-07-07,13.18,13.5,13.036,13.22,13.22,130200,0.0000,1.0
2014-07-03,13.59,13.87,13.1,13.24,13.24,119000,0.0000,1.0
2014-07-02,14.3,14.35,13.45,13.58,13.58,404700,0.0000,1.0
2014-07-01,13.81,14.395,13.543,14.22,14.22,229600,0.0000,1.0
2014-06-30,13.91,14.1243,13.4,13.79,13.79,367500,0.0000,1.0
2014-06-27,13.92,14.2,13.78,13.92,13.92,80400,0.0000,1.0
2014-06-26,13.93,14.09,13.64,13.99,13.99,121900,0.0000,1.0
2014-06-25,13.92,14.13,13.68,14.0,14.0,126200,0.0000,1.0
2014-06-24,14.0,14.65,13.47,13.95,13.95,386000,0.0000,1.0
