timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-21,6.0,6.18,5.76,5.99,5.99,14252,0.0000,1.0
2017-04-20,6.191,6.25,6.13,6.22,6.22,11518,0.0000,1.0
2017-04-19,5.8,6.088,5.8,6.05,6.05,5632,0.0000,1.0
2017-04-18,5.71,5.71,5.71,5.71,5.71,280,0.0000,1.0
2017-04-17,5.65,5.809,5.65,5.74,5.74,3691,0.0000,1.0
2017-04-13,5.74,5.79,5.61,5.66,5.66,11865,0.0000,1.0
2017-04-12,5.8,5.81,5.66,5.778,5.778,6671,0.0000,1.0
2017-04-11,5.78,5.92,5.7,5.7,5.7,3506,0.0000,1.0
2017-04-10,5.65,5.8,5.65,5.76,5.76,8516,0.0000,1.0
2017-04-07,5.67,5.76,5.65,5.67,5.67,34028,0.0000,1.0
2017-04-06,5.555,5.75,5.52,5.7,5.7,7022,0.0000,1.0
2017-04-05,6.18,6.2,5.52,5.53,5.53,23813,0.0000,1.0
2017-04-04,6.21,6.21,5.739,5.8,5.8,25442,0.0000,1.0
2017-04-03,6.35,6.36,6.09,6.09,6.09,12500,0.0000,1.0
2017-03-31,6.36,6.57,6.3,6.405,6.405,7511,0.0000,1.0
2017-03-30,6.59,6.639,6.3,6.3,6.3,14174,0.0000,1.0
2017-03-29,6.6,6.77,6.535,6.66,6.66,17761,0.0000,1.0
2017-03-28,6.45,6.619,6.365,6.55,6.55,23922,0.0000,1.0
2017-03-27,6.15,6.41,6.15,6.39,6.39,12658,0.0000,1.0
2017-03-24,6.51,6.51,6.13,6.14,6.14,10275,0.0000,1.0
2017-03-23,6.36,6.59,6.2,6.21,6.21,15263,0.0000,1.0
2017-03-22,6.44,6.45,6.31,6.4,6.4,17888,0.0000,1.0
2017-03-21,7.049,7.049,6.4,6.447,6.447,45637,0.0000,1.0
2017-03-20,6.85,7.09,6.12,6.99,6.99,102253,0.0000,1.0
2017-03-17,6.44,6.85,6.2,6.7,6.7,65736,0.0000,1.0
2017-03-16,6.17,6.75,6.17,6.44,6.44,154689,0.0000,1.0
2017-03-15,5.79,6.69,5.495,6.03,6.03,155103,0.0000,1.0
2017-03-14,5.74,5.931,5.41,5.76,5.76,17612,0.0000,1.0
2017-03-13,5.467,5.73,5.451,5.73,5.73,38824,0.0000,1.0
2017-03-10,5.5,5.57,5.23,5.51,5.51,52995,0.0000,1.0
2017-03-09,4.91,5.819,4.91,5.51,5.51,3457,0.0000,1.0
2017-03-08,4.648,4.694,4.58,4.58,4.58,45808,0.0000,1.0
2017-03-07,4.63,4.63,4.59,4.6,4.6,7522,0.0000,1.0
2017-03-06,4.62,4.62,4.59,4.608,4.608,1998,0.0000,1.0
2017-03-03,4.596,4.64,4.59,4.6,4.6,6595,0.0000,1.0
2017-03-02,4.593,4.63,4.59,4.59,4.59,4436,0.0000,1.0
2017-03-01,4.65,4.65,4.59,4.63,4.63,4969,0.0000,1.0
2017-02-28,4.66,4.7,4.59,4.6,4.6,10473,0.0000,1.0
2017-02-27,4.58,4.7,4.575,4.7,4.7,8420,0.0000,1.0
2017-02-24,4.632,4.65,4.61,4.61,4.61,3478,0.0000,1.0
2017-02-23,4.65,4.722,4.65,4.72,4.72,7030,0.0000,1.0
2017-02-22,5.08,5.14,4.51,4.6,4.6,9556,0.0000,1.0
2017-02-21,4.66,4.67,4.66,4.67,4.67,1810,0.0000,1.0
2017-02-17,4.5,4.64,4.43,4.61,4.61,41560,0.0000,1.0
2017-02-16,4.792,4.792,4.4,4.41,4.41,26361,0.0000,1.0
2017-02-15,4.53,4.54,4.39,4.4,4.4,5681,0.0000,1.0
2017-02-14,4.52,4.73,4.15,4.36,4.36,27060,0.0000,1.0
2017-02-13,4.5,4.84,4.5,4.5,4.5,116125,0.0000,1.0
2017-02-10,4.44,4.54,4.4,4.476,4.476,3412,0.0000,1.0
2017-02-09,4.49,4.57,4.4,4.44,4.44,9808,0.0000,1.0
2017-02-08,4.451,4.638,4.447,4.45,4.45,23878,0.0000,1.0
2017-02-07,4.379,4.496,4.29,4.4,4.4,36631,0.0000,1.0
2017-02-06,3.99,4.33,3.97,4.325,4.325,108899,0.0000,1.0
2017-02-03,3.98,4.05,3.94,3.97,3.97,25995,0.0000,1.0
2017-02-02,4.03,4.222,3.95,3.96,3.96,24607,0.0000,1.0
2017-02-01,4.2,4.21,4.03,4.05,4.05,15282,0.0000,1.0
2017-01-31,4.2001,4.6159,4.2,4.2,4.2,20364,0.0000,1.0
2017-01-30,4.34,4.3719,4.2,4.2,4.2,11685,0.0000,1.0
2017-01-27,4.4,4.4321,4.321,4.33,4.33,7971,0.0000,1.0
2017-01-26,4.99,4.99,4.35,4.41,4.41,46837,0.0000,1.0
2017-01-25,4.25,5.0,4.245,4.93,4.93,139646,0.0000,1.0
2017-01-24,4.1628,4.225,4.1628,4.18,4.18,4900,0.0000,1.0
2017-01-23,4.15,4.1997,4.15,4.1621,4.1621,3480,0.0000,1.0
2017-01-20,4.16,4.249,4.15,4.18,4.18,2867,0.0000,1.0
2017-01-19,4.2399,4.2498,4.1825,4.2,4.2,9384,0.0000,1.0
2017-01-18,4.37,4.37,4.16,4.2399,4.2399,5493,0.0000,1.0
2017-01-17,4.3,4.35,4.13,4.3,4.3,21180,0.0000,1.0
2017-01-13,4.1,4.1892,3.85,4.07,4.07,63617,0.0000,1.0
2017-01-12,4.97,4.97,4.16,4.16,4.16,72274,0.0000,1.0
2017-01-11,5.2,5.2999,4.8,4.88,4.88,36289,0.0000,1.0
2017-01-10,5.44,5.57,5.11,5.13,5.13,55545,0.0000,1.0
2017-01-09,5.75,5.9021,5.075,5.36,5.36,39957,0.0000,1.0
2017-01-06,6.04,6.17,5.6084,5.64,5.64,59060,0.0000,1.0
2017-01-05,6.05,6.1,6.0,6.1,6.1,21489,0.0000,1.0
2017-01-04,6.0162,6.04,6.0,6.0,6.0,3577,0.0000,1.0
2017-01-03,6.0,6.33,6.0,6.0,6.0,7472,0.0000,1.0
2016-12-30,6.0,6.41,6.0,6.0,6.0,19012,0.0000,1.0
2016-12-29,5.985,6.144,5.98,6.0,6.0,2364,0.0000,1.0
2016-12-28,6.27,6.49,5.905,6.415,6.415,18205,0.0000,1.0
2016-12-27,6.29,6.3,6.29,6.3,6.3,2729,0.0000,1.0
2016-12-23,6.5,6.55,6.3,6.3,6.3,8068,0.0000,1.0
2016-12-22,6.75,6.76,6.37,6.47,6.47,16814,0.0000,1.0
2016-12-21,6.95,6.9903,6.7,6.72,6.72,10683,0.0000,1.0
2016-12-20,7.28,7.28,6.62,6.67,6.67,13173,0.0000,1.0
2016-12-19,7.6,7.61,7.2898,7.2898,7.2898,8109,0.0000,1.0
2016-12-16,7.65,7.65,7.6,7.65,7.65,1419,0.0000,1.0
2016-12-15,7.61,7.65,7.61,7.65,7.65,1365,0.0000,1.0
2016-12-14,7.82,7.847,7.6,7.61,7.61,4218,0.0000,1.0
2016-12-13,7.61,7.92,7.61,7.84,7.84,22776,0.0000,1.0
2016-12-12,7.93,8.0,7.47,7.62,7.62,13205,0.0000,1.0
2016-12-09,7.59,7.9686,7.56,7.705,7.705,4331,0.0000,1.0
2016-12-08,8.25,8.5,7.09,7.55,7.55,42125,0.0000,1.0
2016-12-07,8.49,8.49,8.16,8.16,8.16,3961,0.0000,1.0
2016-12-06,8.5,8.93,8.5,8.53,8.53,5673,0.0000,1.0
2016-12-05,8.54,8.75,8.5,8.51,8.51,3534,0.0000,1.0
2016-12-02,9.13,9.13,8.5,8.5,8.5,3452,0.0000,1.0
2016-12-01,8.61,9.4,8.5,8.59,8.59,7817,0.0000,1.0
2016-11-30,8.45,9.26,8.4,8.74,8.74,7135,0.0000,1.0
2016-11-29,9.28,9.4,8.61,8.65,8.65,3630,0.0000,1.0
2016-11-28,8.74,8.789,8.41,8.41,8.41,7068,0.0000,1.0
2016-11-25,8.5,8.8,8.175,8.8,8.8,3257,0.0000,1.0
2016-11-23,8.22,8.99,7.945,8.39,8.39,4542,0.0000,1.0
2016-11-22,8.2,8.96,8.04,8.25,8.25,7801,0.0000,1.0
2016-11-21,9.11,9.4,8.5,8.5,8.5,3647,0.0000,1.0
2016-11-18,9.17,9.25,8.62,8.88,8.88,4775,0.0000,1.0
2016-11-17,9.19,9.25,8.55,8.76,8.76,6346,0.0000,1.0
2016-11-16,9.2,9.2,8.56,9.04,9.04,6686,0.0000,1.0
2016-11-15,8.47,9.0,8.47,8.8,8.8,6564,0.0000,1.0
2016-11-14,8.06,8.66,8.0,8.55,8.55,9069,0.0000,1.0
2016-11-11,8.7,8.93,8.64,8.71,8.71,7918,0.0000,1.0
2016-11-10,8.95,8.99,8.32,8.32,8.32,12442,0.0000,1.0
2016-11-09,8.49,8.92,8.3,8.48,8.48,13353,0.0000,1.0
2016-11-08,8.91,8.91,8.1938,8.51,8.51,12948,0.0000,1.0
2016-11-07,8.88,8.88,8.74,8.85,8.85,3820,0.0000,1.0
2016-11-04,8.83,8.93,8.8,8.93,8.93,1188,0.0000,1.0
2016-11-03,8.815,8.94,8.815,8.94,8.94,1102,0.0000,1.0
2016-11-02,8.93,8.93,8.7788,8.85,8.85,10055,0.0000,1.0
2016-11-01,8.89,8.89,8.89,8.89,8.89,270,0.0000,1.0
2016-10-31,8.6267,8.9,8.6267,8.89,8.89,2128,0.0000,1.0
2016-10-28,8.6424,8.6424,8.6239,8.6239,8.6239,900,0.0000,1.0
2016-10-27,8.87,8.87,8.87,8.87,8.87,44,0.0000,1.0
2016-10-26,8.7793,8.8875,8.67,8.87,8.87,3562,0.0000,1.0
2016-10-25,8.8884,8.8884,8.8884,8.8884,8.8884,156,0.0000,1.0
2016-10-24,8.8884,8.8884,8.8884,8.8884,8.8884,154,0.0000,1.0
2016-10-21,8.81,8.89,8.81,8.8884,8.8884,719,0.0000,1.0
2016-10-20,8.87,8.87,8.87,8.87,8.87,108,0.0000,1.0
2016-10-19,8.86,8.86,8.86,8.86,8.86,90,0.0000,1.0
2016-10-18,8.75,8.89,8.67,8.86,8.86,2009,0.0000,1.0
2016-10-17,8.865,8.865,8.865,8.865,8.865,205,0.0000,1.0
2016-10-14,9.01,9.01,8.82,8.85,8.85,2377,0.0000,1.0
2016-10-13,9.15,9.15,9.03,9.03,9.03,1840,0.0000,1.0
2016-10-12,8.99,8.99,8.99,8.99,8.99,18,0.0000,1.0
2016-10-11,8.96,9.03,8.96,8.99,8.99,4434,0.0000,1.0
2016-10-10,8.75,9.15,8.6,9.07,9.07,4595,0.0000,1.0
2016-10-07,8.5,9.16,8.5,9.14,9.14,3187,0.0000,1.0
2016-10-06,8.99,9.12,8.92,8.94,8.94,2733,0.0000,1.0
2016-10-05,8.87,8.94,8.87,8.89,8.89,930,0.0000,1.0
2016-10-04,8.96,8.96,8.89,8.89,8.89,1894,0.0000,1.0
2016-10-03,8.9,8.92,8.89,8.9035,8.9035,2153,0.0000,1.0
2016-09-30,8.79,8.92,8.78,8.92,8.92,11271,0.0000,1.0
2016-09-29,8.9,8.9,8.9,8.9,8.9,305,0.0000,1.0
2016-09-28,8.92,8.95,8.89,8.9,8.9,4404,0.0000,1.0
2016-09-27,8.98,8.98,8.95,8.95,8.95,380,0.0000,1.0
2016-09-26,8.88,9.0,8.88,9.0,9.0,3868,0.0000,1.0
2016-09-23,8.81,8.87,8.81,8.86,8.86,2263,0.0000,1.0
2016-09-22,8.8659,8.8659,8.8,8.82,8.82,1249,0.0000,1.0
2016-09-21,8.86,8.93,8.78,8.78,8.78,2482,0.0000,1.0
2016-09-20,8.86,8.86,8.86,8.86,8.86,201,0.0000,1.0
2016-09-19,9.04,9.05,8.85,8.87,8.87,4990,0.0000,1.0
2016-09-16,9.0075,9.0075,8.87,8.94,8.94,2913,0.0000,1.0
2016-09-15,9.02,9.02,8.86,9.0,9.0,2220,0.0000,1.0
2016-09-14,8.824,9.08,8.8128,9.02,9.02,2093,0.0000,1.0
2016-09-13,8.87,8.87,8.8,8.8,8.8,633,0.0000,1.0
2016-09-12,8.9686,9.1,8.9686,9.03,9.03,1887,0.0000,1.0
2016-09-09,8.81,9.14,8.78,9.1,9.1,10942,0.0000,1.0
2016-09-08,9.05,9.15,8.91,9.03,9.03,5629,0.0000,1.0
2016-09-07,9.16,9.17,9.07,9.14,9.14,1963,0.0000,1.0
2016-09-06,9.12,9.3,9.12,9.175,9.175,2748,0.0000,1.0
2016-09-02,9.21,9.44,9.17,9.26,9.26,8665,0.0000,1.0
2016-09-01,8.96,8.98,8.87,8.98,8.98,7076,0.0000,1.0
2016-08-31,8.8857,8.92,8.78,8.91,8.91,2034,0.0000,1.0
2016-08-30,8.99,9.17,8.78,8.81,8.81,8855,0.0000,1.0
2016-08-29,8.8506,9.21,8.8506,8.965,8.965,4813,0.0000,1.0
2016-08-26,8.98,9.1,8.98,9.08,9.08,2190,0.0000,1.0
2016-08-25,9.0,9.18,8.65,8.97,8.97,9438,0.0000,1.0
2016-08-24,8.84,9.0913,8.84,8.86,8.86,1631,0.0000,1.0
2016-08-23,8.76,8.9,8.62,8.74,8.74,2665,0.0000,1.0
2016-08-22,9.09,9.09,8.43,8.59,8.59,15869,0.0000,1.0
2016-08-19,9.1854,9.49,9.16,9.29,9.29,3506,0.0000,1.0
2016-08-18,8.61,10.55,8.61,9.53,9.53,50180,0.0000,1.0
2016-08-17,8.32,8.484,7.97,8.44,8.44,11208,0.0000,1.0
2016-08-16,8.92,9.199,8.21,8.43,8.43,9091,0.0000,1.0
2016-08-15,10.6,10.6,8.66,8.86,8.86,42459,0.0000,1.0
2016-08-12,10.52,10.75,10.52,10.64,10.64,6811,0.0000,1.0
2016-08-11,10.76,10.9999,10.7,10.73,10.73,4966,0.0000,1.0
2016-08-10,10.735,11.0,10.65,10.76,10.76,7483,0.0000,1.0
2016-08-09,10.445,10.98,10.445,10.95,10.95,8021,0.0000,1.0
2016-08-08,10.57,10.85,10.38,10.85,10.85,2390,0.0000,1.0
2016-08-05,10.63,10.98,10.62,10.75,10.75,5675,0.0000,1.0
2016-08-04,10.91,10.91,10.64,10.74,10.74,5160,0.0000,1.0
2016-08-03,10.76,10.95,10.74,10.83,10.83,1868,0.0000,1.0
2016-08-02,10.64,10.88,10.6,10.73,10.73,3556,0.0000,1.0
2016-08-01,10.08,10.85,10.08,10.84,10.84,6526,0.0000,1.0
2016-07-29,10.73,10.73,10.05,10.18,10.18,10733,0.0000,1.0
2016-07-28,10.62,10.85,10.49,10.85,10.85,12588,0.0000,1.0
2016-07-27,11.16,11.26,10.49,10.69,10.69,24825,0.0000,1.0
2016-07-26,11.2301,11.4925,11.19,11.21,11.21,5933,0.0000,1.0
2016-07-25,11.35,11.41,11.22,11.33,11.33,5506,0.0000,1.0
2016-07-22,11.08,11.28,11.0501,11.22,11.22,3246,0.0000,1.0
2016-07-21,11.56,11.56,11.08,11.08,11.08,5833,0.0000,1.0
2016-07-20,11.744,11.744,11.27,11.29,11.29,10891,0.0000,1.0
2016-07-19,11.7566,11.76,11.49,11.75,11.75,2600,0.0000,1.0
2016-07-18,11.45,11.73,11.425,11.67,11.67,2376,0.0000,1.0
2016-07-15,11.72,11.72,11.43,11.44,11.44,5126,0.0000,1.0
2016-07-14,11.49,11.6,11.47,11.6,11.6,1210,0.0000,1.0
2016-07-13,11.46,11.6429,11.32,11.5,11.5,30799,0.0000,1.0
2016-07-12,11.45,11.66,11.3,11.33,11.33,18992,0.0000,1.0
2016-07-11,11.69,11.71,11.59,11.67,11.67,10497,0.0000,1.0
2016-07-08,11.94,11.94,11.5701,11.6,11.6,4277,0.0000,1.0
2016-07-07,11.8,11.8,11.14,11.48,11.48,2275,0.0000,1.0
2016-07-06,11.485,11.74,11.485,11.74,11.74,6195,0.0000,1.0
2016-07-05,10.76,11.8,10.6,11.54,11.54,18352,0.0000,1.0
2016-07-01,10.8,10.85,10.68,10.68,10.68,2648,0.0000,1.0
2016-06-30,10.89,10.9499,10.79,10.8,10.8,14341,0.0000,1.0
2016-06-29,10.7,10.79,10.3,10.79,10.79,16300,0.0000,1.0
2016-06-28,9.87,10.365,9.73,10.14,10.14,12527,0.0000,1.0
2016-06-27,10.93,10.93,9.62,9.83,9.83,17184,0.0000,1.0
2016-06-24,10.43,11.0,9.9101,10.96,10.96,131838,0.0000,1.0
2016-06-23,10.48,10.97,10.48,10.82,10.82,11628,0.0000,1.0
2016-06-22,10.3967,10.85,10.36,10.66,10.66,10181,0.0000,1.0
2016-06-21,10.44,11.0,10.44,10.94,10.94,11341,0.0000,1.0
2016-06-20,10.47,10.89,10.47,10.87,10.87,12193,0.0000,1.0
2016-06-17,10.7,10.75,10.58,10.7,10.7,16848,0.0000,1.0
2016-06-16,10.2,10.79,10.2,10.61,10.61,15704,0.0000,1.0
2016-06-15,10.35,10.9,10.01,10.69,10.69,12404,0.0000,1.0
2016-06-14,10.4,10.5,10.18,10.37,10.37,11044,0.0000,1.0
2016-06-13,9.94,10.91,9.94,10.52,10.52,14286,0.0000,1.0
2016-06-10,10.51,10.9,9.91,10.53,10.53,35069,0.0000,1.0
2016-06-09,11.15,11.25,10.5,11.04,11.04,24416,0.0000,1.0
2016-06-08,10.73,11.2181,10.611,11.09,11.09,20862,0.0000,1.0
2016-06-07,10.77,10.98,10.43,10.63,10.63,10546,0.0000,1.0
2016-06-06,10.58,10.81,10.39,10.64,10.64,12265,0.0000,1.0
2016-06-03,10.73,10.73,10.1,10.46,10.46,30743,0.0000,1.0
2016-06-02,10.4658,10.78,10.13,10.32,10.32,8622,0.0000,1.0
2016-06-01,10.61,10.61,10.1,10.3,10.3,7441,0.0000,1.0
2016-05-31,10.5,10.7923,10.42,10.47,10.47,44313,0.0000,1.0
2016-05-27,9.93,10.18,9.87,10.18,10.18,9767,0.0000,1.0
2016-05-26,9.95,10.2,9.38,9.97,9.97,15245,0.0000,1.0
2016-05-25,9.7,10.38,9.51,10.15,10.15,27281,0.0000,1.0
