timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-07-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-07-05,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-07-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-30,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-09,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-02,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-06-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-31,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-26,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-25,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-19,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-12,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-09,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-05,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-05-02,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-26,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-25,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-19,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-12,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-05,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-04-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-31,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-30,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-25,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-09,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-02,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-03-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-25,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-09,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-02,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-02-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-31,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-26,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-25,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-19,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-12,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-05,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2011-01-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-31,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-30,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-09,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-02,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-12-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-30,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-26,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-19,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-12,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-10,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-09,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-05,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-03,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-02,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-11-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-26,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-25,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-19,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-18,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-12,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-11,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-08,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-07,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-06,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-05,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-04,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-10-01,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-30,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-29,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-28,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-27,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-24,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-23,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-22,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-21,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-20,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-17,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-16,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-15,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-14,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-13,22.11,22.11,22.11,22.11,22.11,0,0.0000,1.0
2010-09-10,22.16,22.17,22.11,22.11,22.11,1179386,0.0000,1.0
2010-09-09,22.28,22.29,22.12,22.15,22.15,280052,0.0000,1.0
2010-09-08,22.11,22.36,22.1,22.12,22.12,370044,0.0000,1.0
2010-09-07,22.11,22.12,22.09,22.11,22.11,306074,0.0000,1.0
2010-09-03,22.13,22.13,22.07,22.08,22.08,963636,0.0000,1.0
2010-09-02,22.09,22.13,22.09,22.13,22.13,254349,0.0000,1.0
2010-09-01,22.13,22.13,22.08,22.13,22.13,847643,0.0000,1.0
2010-08-31,22.09,22.13,22.09,22.13,22.13,774751,0.0000,1.0
2010-08-30,22.09,22.13,22.09,22.09,22.09,457595,0.0000,1.0
2010-08-27,22.12,22.13,22.11,22.11,22.11,708601,0.0000,1.0
2010-08-26,22.1,22.13,22.0779,22.08,22.08,784192,0.0000,1.0
2010-08-25,22.09,22.13,22.09,22.1,22.1,562845,0.0000,1.0
2010-08-24,22.08,22.14,22.08,22.09,22.09,715541,0.0000,1.0
2010-08-23,22.1,22.14,22.09,22.12,22.12,701601,0.0000,1.0
2010-08-20,22.08,22.11,22.07,22.07,22.07,800915,0.0000,1.0
2010-08-19,22.12,22.12,22.06,22.07,22.07,738250,0.0000,1.0
2010-08-18,22.08,22.11,22.07,22.11,22.11,650088,0.0000,1.0
2010-08-17,22.13,22.13,22.06,22.08,22.08,802917,0.0000,1.0
2010-08-16,22.1,22.13,22.08,22.11,22.11,1318876,0.0000,1.0
2010-08-13,22.12,22.13,22.07,22.09,22.09,1575229,0.0000,1.0
2010-08-12,22.09,22.1401,22.08,22.12,22.12,3742340,0.0000,1.0
2010-08-11,22.08,22.115,22.07,22.1,22.1,3861884,0.0000,1.0
2010-08-10,22.02,22.19,22.02,22.12,22.12,7424476,0.0000,1.0
2010-08-09,22.0,22.09,21.99,22.08,22.08,38057469,0.0000,1.0
2010-08-06,18.38,18.42,17.81,18.23,18.23,396512,0.0000,1.0
2010-08-05,18.97,19.14,18.53,18.58,18.58,375277,0.0000,1.0
2010-08-04,19.21,19.65,18.95,19.02,19.02,770985,0.0000,1.0
2010-08-03,19.04,19.43,18.62,19.12,19.12,397643,0.0000,1.0
2010-08-02,19.06,19.58,19.05,19.43,19.43,483841,0.0000,1.0
2010-07-30,18.48,18.62,18.02,18.57,18.57,664105,0.0000,1.0
2010-07-29,18.87,19.169,18.19,18.71,18.71,467062,0.0000,1.0
2010-07-28,19.21,19.53,18.66,18.82,18.82,453692,0.0000,1.0
2010-07-27,19.74,19.96,19.12,19.38,19.38,352741,0.0000,1.0
2010-07-26,19.48,19.75,19.07,19.7,19.7,292853,0.0000,1.0
2010-07-23,18.93,19.61,17.78,19.44,19.44,591279,0.0000,1.0
2010-07-22,18.45,19.13,18.15,19.08,19.08,1036078,0.0000,1.0
2010-07-21,17.89,18.68,17.82,18.11,18.11,1172043,0.0000,1.0
2010-07-20,16.96,17.61,16.87,17.5,17.5,809593,0.0000,1.0
2010-07-19,17.09,17.48,16.87,17.22,17.22,344184,0.0000,1.0
2010-07-16,17.34,17.58,16.89,17.01,17.01,569386,0.0000,1.0
2010-07-15,17.34,17.45,17.14,17.39,17.39,410643,0.0000,1.0
2010-07-14,17.24,17.6498,17.17,17.36,17.36,365162,0.0000,1.0
2010-07-13,17.61,17.65,17.03,17.39,17.39,265472,0.0000,1.0
2010-07-12,17.47,17.54,16.96,17.24,17.24,297709,0.0000,1.0
2010-07-09,17.2,17.689,17.17,17.51,17.51,1435659,0.0000,1.0
2010-07-08,17.17,17.3,16.92,17.3,17.3,767435,0.0000,1.0
2010-07-07,16.68,17.14,16.49,16.9,16.9,695854,0.0000,1.0
2010-07-06,17.5,17.94,16.3,16.59,16.59,450097,0.0000,1.0
2010-07-02,17.07,17.43,16.8,17.12,17.12,443764,0.0000,1.0
2010-07-01,16.73,17.21,16.41,16.87,16.87,643407,0.0000,1.0
2010-06-30,16.61,17.44,16.61,16.72,16.72,369122,0.0000,1.0
2010-06-29,16.7,16.95,16.23,16.56,16.56,556812,0.0000,1.0
2010-06-28,16.47,17.42,16.16,17.135,17.135,624660,0.0000,1.0
2010-06-25,15.44,16.39,15.08,16.35,16.35,1004661,0.0000,1.0
2010-06-24,15.76,16.12,15.2,15.38,15.38,266063,0.0000,1.0
2010-06-23,15.8,16.25,15.4,15.93,15.93,328791,0.0000,1.0
2010-06-22,16.77,17.16,15.77,15.89,15.89,444002,0.0000,1.0
2010-06-21,17.38,17.39,16.61,16.83,16.83,489853,0.0000,1.0
2010-06-18,16.87,17.45,16.75,17.01,17.01,582889,0.0000,1.0
2010-06-17,16.84,16.96,16.2963,16.78,16.78,231267,0.0000,1.0
2010-06-16,16.6,17.35,16.42,16.76,16.76,434816,0.0000,1.0
2010-06-15,16.88,17.05,16.66,16.8,16.8,522043,0.0000,1.0
2010-06-14,17.1,17.29,16.52,16.68,16.68,474997,0.0000,1.0
2010-06-11,16.25,17.33,16.1501,16.9,16.9,781595,0.0000,1.0
2010-06-10,15.4,16.59,15.06,16.53,16.53,583700,0.0000,1.0
2010-06-09,14.99,15.744,14.64,14.99,14.99,684453,0.0000,1.0
2010-06-08,15.23,15.48,13.97,14.77,14.77,1004397,0.0000,1.0
2010-06-07,15.47,16.4994,15.02,15.12,15.12,541160,0.0000,1.0
2010-06-04,15.99,17.23,15.04,15.32,15.32,2253913,0.0000,1.0
2010-06-03,15.85,16.73,15.73,16.6,16.6,277712,0.0000,1.0
2010-06-02,14.85,15.94,14.85,15.91,15.91,568718,0.0000,1.0
2010-06-01,14.88,15.89,14.67,14.72,14.72,590888,0.0000,1.0
2010-05-28,14.8,15.43,14.62,15.11,15.11,305290,0.0000,1.0
2010-05-27,14.15,15.14,13.92,14.89,14.89,751469,0.0000,1.0
2010-05-26,13.45,14.22,13.36,13.55,13.55,221957,0.0000,1.0
2010-05-25,12.73,13.37,12.43,13.27,13.27,291577,0.0000,1.0
2010-05-24,13.7,13.91,13.28,13.33,13.33,223536,0.0000,1.0
2010-05-21,12.9,13.95,12.68,13.73,13.73,446407,0.0000,1.0
2010-05-20,13.97,14.0,13.18,13.27,13.27,512221,0.0000,1.0
2010-05-19,14.27,14.75,14.05,14.25,14.25,423022,0.0000,1.0
2010-05-18,14.84,15.22,14.11,14.36,14.36,517364,0.0000,1.0
2010-05-17,14.81,15.29,14.21,14.62,14.62,519378,0.0000,1.0
2010-05-14,14.6,14.7,13.76,14.17,14.17,250289,0.0000,1.0
2010-05-13,14.78,14.91,14.31,14.7,14.7,277692,0.0000,1.0
2010-05-12,14.3,14.99,14.3,14.8,14.8,336820,0.0000,1.0
2010-05-11,13.87,14.68,13.63,14.17,14.17,302161,0.0000,1.0
2010-05-10,13.62,14.1,13.3,14.04,14.04,400535,0.0000,1.0
2010-05-07,13.71,14.45,12.45,12.831,12.831,856561,0.0000,1.0
2010-05-06,13.44,14.7,11.7,13.37,13.37,1197809,0.0000,1.0
2010-05-05,13.7,14.09,13.17,13.2,13.2,641194,0.0000,1.0
2010-05-04,14.12,14.36,13.52,14.04,14.04,707524,0.0000,1.0
2010-05-03,14.56,14.78,13.85,14.41,14.41,516829,0.0000,1.0
2010-04-30,15.0,15.035,14.45,14.5,14.5,258527,0.0000,1.0
2010-04-29,15.52,15.72,14.84,15.0,15.0,667057,0.0000,1.0
2010-04-28,14.97,15.55,14.8,15.3,15.3,520433,0.0000,1.0
2010-04-27,15.83,15.83,14.56,14.88,14.88,504372,0.0000,1.0
2010-04-26,16.01,16.56,15.7,16.02,16.02,488547,0.0000,1.0
2010-04-23,15.31,16.03,15.27,16.02,16.02,604221,0.0000,1.0
2010-04-22,14.71,15.35,14.52,15.3,15.3,915302,0.0000,1.0
2010-04-21,14.95,15.05,14.82,14.99,14.99,610117,0.0000,1.0
2010-04-20,14.73,14.91,14.26,14.85,14.85,702312,0.0000,1.0
2010-04-19,14.82,15.0099,14.3,14.55,14.55,278213,0.0000,1.0
2010-04-16,15.23,15.37,14.49,14.88,14.88,521419,0.0000,1.0
2010-04-15,15.49,15.8,15.32,15.4,15.4,362094,0.0000,1.0
2010-04-14,15.51,15.59,15.45,15.53,15.53,256258,0.0000,1.0
