timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-07-01,6.12,6.1435,5.97,6.05,6.05,1964193,0.0000,1.0
2016-06-30,6.12,6.145,6.1,6.14,6.14,897893,0.0000,1.0
2016-06-29,6.14,6.17,6.09,6.1,6.1,1059438,0.0000,1.0
2016-06-28,6.09,6.17,6.08,6.14,6.14,1167352,0.0000,1.0
2016-06-27,6.05,6.11,6.05,6.08,6.08,2956461,0.0000,1.0
2016-06-24,5.65,5.76,5.27,5.76,5.76,12348633,0.0000,1.0
2016-06-23,4.48,4.68,4.41,4.68,4.68,287086,0.0000,1.0
2016-06-22,4.52,4.52,4.4,4.45,4.45,274777,0.0000,1.0
2016-06-21,4.52,4.54,4.42,4.52,4.52,233746,0.0000,1.0
2016-06-20,4.64,4.64,4.47,4.51,4.51,269761,0.0000,1.0
2016-06-17,4.55,4.63,4.47,4.57,4.57,349788,0.0000,1.0
2016-06-16,4.63,4.63,4.38,4.53,4.53,282840,0.0000,1.0
2016-06-15,4.7,4.8,4.56,4.64,4.64,483107,0.0000,1.0
2016-06-14,4.33,4.6599,4.305,4.58,4.58,590884,0.0000,1.0
2016-06-13,4.3,4.405,4.21,4.35,4.35,207552,0.0000,1.0
2016-06-10,4.33,4.5,4.26,4.33,4.33,211076,0.0000,1.0
2016-06-09,4.57,4.57,4.33,4.39,4.39,582637,0.0000,1.0
2016-06-08,4.36,4.695,4.3,4.56,4.56,1322244,0.0000,1.0
2016-06-07,3.95,3.99,3.93,3.93,3.93,93936,0.0000,1.0
2016-06-06,3.92,3.97,3.92,3.95,3.95,108325,0.0000,1.0
2016-06-03,3.9,3.95,3.83,3.93,3.93,90269,0.0000,1.0
2016-06-02,3.95,3.98,3.82,3.92,3.92,186376,0.0000,1.0
2016-06-01,3.89,3.98,3.81,3.95,3.95,135915,0.0000,1.0
2016-05-31,3.91,3.9499,3.8,3.89,3.89,198007,0.0000,1.0
2016-05-27,3.62,3.92,3.62,3.89,3.89,193597,0.0000,1.0
2016-05-26,3.67,3.7,3.54,3.63,3.63,141868,0.0000,1.0
2016-05-25,3.65,3.73,3.61,3.65,3.65,134254,0.0000,1.0
2016-05-24,3.59,3.69,3.53,3.66,3.66,130949,0.0000,1.0
2016-05-23,3.54,3.59,3.51,3.55,3.55,120810,0.0000,1.0
2016-05-20,3.52,3.6,3.43,3.58,3.58,69967,0.0000,1.0
2016-05-19,3.49,3.56,3.42,3.49,3.49,153139,0.0000,1.0
2016-05-18,3.52,3.6,3.48,3.52,3.52,119025,0.0000,1.0
2016-05-17,3.56,3.64,3.47,3.53,3.53,127857,0.0000,1.0
2016-05-16,3.49,3.63,3.47,3.57,3.57,95178,0.0000,1.0
2016-05-13,3.52,3.58,3.43,3.51,3.51,143589,0.0000,1.0
2016-05-12,3.79,3.79,3.5,3.53,3.53,217504,0.0000,1.0
2016-05-11,3.73,3.8,3.5918,3.77,3.77,211303,0.0000,1.0
2016-05-10,3.69,3.79,3.601,3.75,3.75,296528,0.0000,1.0
2016-05-09,3.43,3.76,3.41,3.7,3.7,351163,0.0000,1.0
2016-05-06,3.32,3.48,3.3,3.45,3.45,309662,0.0000,1.0
2016-05-05,3.27,3.47,3.25,3.32,3.32,234898,0.0000,1.0
2016-05-04,3.29,3.48,3.25,3.27,3.27,218637,0.0000,1.0
2016-05-03,3.39,3.39,3.28,3.29,3.29,129982,0.0000,1.0
2016-05-02,3.41,3.45,3.315,3.42,3.42,112442,0.0000,1.0
2016-04-29,3.47,3.5199,3.4,3.41,3.41,160745,0.0000,1.0
2016-04-28,3.6,3.62,3.44,3.46,3.46,194488,0.0000,1.0
2016-04-27,3.63,3.68,3.57,3.59,3.59,99146,0.0000,1.0
2016-04-26,3.55,3.71,3.525,3.63,3.63,152854,0.0000,1.0
2016-04-25,3.63,3.64,3.5,3.51,3.51,50845,0.0000,1.0
2016-04-22,3.55,3.72,3.54,3.62,3.62,48315,0.0000,1.0
2016-04-21,3.6,3.63,3.491,3.53,3.53,190928,0.0000,1.0
2016-04-20,3.51,3.66,3.48,3.6,3.6,152063,0.0000,1.0
2016-04-19,3.6,3.6,3.49,3.52,3.52,115524,0.0000,1.0
2016-04-18,3.54,3.6,3.46,3.59,3.59,137281,0.0000,1.0
2016-04-15,3.55,3.65,3.55,3.58,3.58,73544,0.0000,1.0
2016-04-14,3.74,3.76,3.51,3.59,3.59,125294,0.0000,1.0
2016-04-13,3.59,3.73,3.58,3.71,3.71,132261,0.0000,1.0
2016-04-12,3.45,3.6,3.39,3.56,3.56,130683,0.0000,1.0
2016-04-11,3.45,3.52,3.4,3.45,3.45,98633,0.0000,1.0
2016-04-08,3.38,3.53,3.38,3.41,3.41,65834,0.0000,1.0
2016-04-07,3.33,3.525,3.31,3.38,3.38,352153,0.0000,1.0
2016-04-06,3.47,3.53,3.31,3.42,3.42,779678,0.0000,1.0
2016-04-05,3.6,3.62,3.44,3.45,3.45,124400,0.0000,1.0
2016-04-04,3.48,3.64,3.445,3.62,3.62,366671,0.0000,1.0
2016-04-01,3.51,3.67,3.46,3.47,3.47,204576,0.0000,1.0
2016-03-31,3.55,3.59,3.49,3.56,3.56,320398,0.0000,1.0
2016-03-30,3.59,3.68,3.53,3.55,3.55,297143,0.0000,1.0
2016-03-29,3.53,3.68,3.48,3.6,3.6,215894,0.0000,1.0
2016-03-28,3.64,3.69,3.54,3.57,3.57,124766,0.0000,1.0
2016-03-24,3.66,3.66,3.486,3.6,3.6,149457,0.0000,1.0
2016-03-23,3.85,3.85,3.65,3.65,3.65,198366,0.0000,1.0
2016-03-22,3.94,3.95,3.79,3.85,3.85,212721,0.0000,1.0
2016-03-21,3.97,4.05,3.95,3.99,3.99,154206,0.0000,1.0
2016-03-18,3.87,3.96,3.86,3.95,3.95,304537,0.0000,1.0
2016-03-17,3.95,3.97,3.84,3.89,3.89,242547,0.0000,1.0
2016-03-16,3.94,4.14,3.82,3.96,3.96,91416,0.0000,1.0
2016-03-15,4.02,4.07,3.93,3.99,3.99,96442,0.0000,1.0
2016-03-14,4.0,4.2,3.99,4.07,4.07,123484,0.0000,1.0
2016-03-11,3.97,4.05,3.83,4.04,4.04,65076,0.0000,1.0
2016-03-10,4.01,4.01,3.84,3.93,3.93,183562,0.0000,1.0
2016-03-09,4.0,4.1,3.9,3.98,3.98,142575,0.0000,1.0
2016-03-08,4.12,4.2,3.95,3.95,3.95,168079,0.0000,1.0
2016-03-07,3.9,4.155,3.84,4.12,4.12,201938,0.0000,1.0
2016-03-04,3.67,4.0,3.6501,3.91,3.91,278964,0.0000,1.0
2016-03-03,3.66,3.73,3.42,3.7,3.7,329123,0.0000,1.0
2016-03-02,3.58,3.6,3.44,3.58,3.58,244275,0.0000,1.0
2016-03-01,3.59,3.64,3.51,3.61,3.61,145770,0.0000,1.0
2016-02-29,3.62,3.6399,3.49,3.54,3.54,197523,0.0000,1.0
2016-02-26,3.61,3.65,3.58,3.61,3.61,98011,0.0000,1.0
2016-02-25,3.58,3.59,3.48,3.59,3.59,88028,0.0000,1.0
2016-02-24,3.5,3.645,3.4954,3.58,3.58,77885,0.0000,1.0
2016-02-23,3.54,3.64,3.52,3.56,3.56,99235,0.0000,1.0
2016-02-22,3.5,3.56,3.49,3.54,3.54,91177,0.0000,1.0
2016-02-19,3.47,3.55,3.45,3.45,3.45,101987,0.0000,1.0
2016-02-18,3.45,3.52,3.4,3.48,3.48,113282,0.0000,1.0
2016-02-17,3.32,3.56,3.32,3.45,3.45,115619,0.0000,1.0
2016-02-16,3.26,3.39,3.26,3.38,3.38,120792,0.0000,1.0
2016-02-12,3.23,3.43,3.22,3.26,3.26,159306,0.0000,1.0
2016-02-11,3.16,3.26,3.08,3.22,3.22,205108,0.0000,1.0
2016-02-10,3.2,3.33,3.15,3.2,3.2,151932,0.0000,1.0
2016-02-09,3.18,3.24,3.14,3.19,3.19,204374,0.0000,1.0
2016-02-08,3.11,3.22,3.1,3.2,3.2,143215,0.0000,1.0
2016-02-05,3.26,3.32,3.2,3.2,3.2,206539,0.0000,1.0
2016-02-04,3.24,3.3201,3.179,3.27,3.27,258059,0.0000,1.0
2016-02-03,3.24,3.36,3.16,3.25,3.25,184517,0.0000,1.0
2016-02-02,3.15,3.31,3.15,3.2,3.2,229045,0.0000,1.0
2016-02-01,3.19,3.23,3.12,3.19,3.19,95623,0.0000,1.0
2016-01-29,3.02,3.2,2.99,3.18,3.18,275904,0.0000,1.0
2016-01-28,3.11,3.14,2.98,3.03,3.03,198251,0.0000,1.0
2016-01-27,3.1,3.18,3.05,3.1,3.1,90322,0.0000,1.0
2016-01-26,3.09,3.19,3.05,3.13,3.13,111847,0.0000,1.0
2016-01-25,3.21,3.28,3.05,3.06,3.06,145188,0.0000,1.0
2016-01-22,3.14,3.24,3.14,3.18,3.18,158273,0.0000,1.0
2016-01-21,2.97,3.22,2.94,3.11,3.11,393419,0.0000,1.0
2016-01-20,2.91,2.97,2.75,2.94,2.94,402938,0.0000,1.0
2016-01-19,3.05,3.16,2.93,2.97,2.97,383281,0.0000,1.0
2016-01-15,3.0,3.09,2.95,3.04,3.04,349151,0.0000,1.0
2016-01-14,3.07,3.14,2.942,3.09,3.09,396386,0.0000,1.0
2016-01-13,3.14,3.27,3.05,3.11,3.11,738625,0.0000,1.0
2016-01-12,3.75,3.75,3.0,3.26,3.26,2836083,0.0000,1.0
2016-01-11,4.57,4.63,4.54,4.55,4.55,378755,0.0000,1.0
2016-01-08,4.55,4.63,4.55,4.6,4.6,412028,0.0000,1.0
2016-01-07,4.53,4.65,4.4,4.53,4.53,439014,0.0000,1.0
2016-01-06,4.64,4.71,4.53,4.66,4.66,585126,0.0000,1.0
2016-01-05,4.73,4.75,4.58,4.71,4.71,562769,0.0000,1.0
2016-01-04,4.68,4.77,4.55,4.76,4.76,354913,0.0000,1.0
2015-12-31,4.82,4.87,4.61,4.73,4.73,317343,0.0000,1.0
2015-12-30,4.87,5.03,4.79,4.82,4.82,412961,0.0000,1.0
2015-12-29,4.62,4.8,4.62,4.78,4.78,246369,0.0000,1.0
2015-12-28,4.5,4.66,4.45,4.62,4.62,134518,0.0000,1.0
2015-12-24,4.68,4.68,4.5,4.55,4.55,126968,0.0000,1.0
2015-12-23,4.63,4.736,4.595,4.67,4.67,179876,0.0000,1.0
2015-12-22,4.55,4.72,4.47,4.64,4.64,351038,0.0000,1.0
2015-12-21,4.42,4.5,4.4,4.47,4.47,182664,0.0000,1.0
2015-12-18,4.37,4.48,4.365,4.43,4.43,297276,0.0000,1.0
2015-12-17,4.58,4.58,4.37,4.4,4.4,300627,0.0000,1.0
2015-12-16,4.34,4.55,4.29,4.53,4.53,316729,0.0000,1.0
2015-12-15,4.2,4.35,4.2,4.27,4.27,305284,0.0000,1.0
2015-12-14,4.13,4.2499,4.13,4.2,4.2,318682,0.0000,1.0
2015-12-11,4.04,4.25,4.04,4.18,4.18,234240,0.0000,1.0
2015-12-10,4.14,4.18,4.09,4.15,4.15,340099,0.0000,1.0
2015-12-09,4.15,4.22,4.12,4.14,4.14,185119,0.0000,1.0
2015-12-08,4.23,4.23,4.1088,4.14,4.14,232326,0.0000,1.0
2015-12-07,4.21,4.32,4.15,4.23,4.23,244680,0.0000,1.0
2015-12-04,4.16,4.26,4.123,4.24,4.24,217394,0.0000,1.0
2015-12-03,4.33,4.3453,4.17,4.19,4.19,231509,0.0000,1.0
2015-12-02,4.23,4.37,4.2,4.3,4.3,400211,0.0000,1.0
2015-12-01,4.11,4.28,4.07,4.23,4.23,212050,0.0000,1.0
2015-11-30,4.15,4.28,3.96,4.07,4.07,560151,0.0000,1.0
2015-11-27,4.2,4.21,4.02,4.12,4.12,339114,0.0000,1.0
2015-11-25,4.36,4.5,4.16,4.17,4.17,453360,0.0000,1.0
2015-11-24,4.37,4.4372,4.3,4.34,4.34,254573,0.0000,1.0
2015-11-23,4.3,4.43,4.3,4.37,4.37,207295,0.0000,1.0
2015-11-20,4.32,4.415,4.3,4.31,4.31,250892,0.0000,1.0
2015-11-19,4.19,4.315,4.15,4.27,4.27,200109,0.0000,1.0
2015-11-18,4.29,4.29,4.1399,4.19,4.19,344799,0.0000,1.0
2015-11-17,4.31,4.37,4.22,4.26,4.26,278748,0.0000,1.0
2015-11-16,4.28,4.35,4.2,4.33,4.33,246084,0.0000,1.0
2015-11-13,4.35,4.42,4.2,4.29,4.29,246878,0.0000,1.0
2015-11-12,4.42,4.48,4.3,4.3,4.3,217984,0.0000,1.0
2015-11-11,4.56,4.56,4.35,4.48,4.48,298061,0.0000,1.0
2015-11-10,4.8,4.92,4.51,4.52,4.52,435004,0.0000,1.0
2015-11-09,5.0,5.02,4.77,4.81,4.81,343675,0.0000,1.0
2015-11-06,5.42,5.47,4.59,4.81,4.81,1654162,0.0000,1.0
2015-11-05,5.98,6.36,5.98,6.34,6.34,364497,0.0000,1.0
2015-11-04,6.04,6.09,5.9,6.01,6.01,136099,0.0000,1.0
2015-11-03,5.88,6.09,5.88,6.0,6.0,137547,0.0000,1.0
2015-11-02,5.62,5.95,5.62,5.87,5.87,192937,0.0000,1.0
2015-10-30,5.61,5.67,5.56,5.6,5.6,164278,0.0000,1.0
2015-10-29,5.7,5.76,5.59,5.6,5.6,145388,0.0000,1.0
2015-10-28,5.52,5.77,5.47,5.75,5.75,86537,0.0000,1.0
2015-10-27,5.5,5.65,5.4001,5.5,5.5,243698,0.0000,1.0
2015-10-26,5.77,5.77,5.5,5.53,5.53,211345,0.0000,1.0
2015-10-23,5.76,5.79,5.67,5.76,5.76,91995,0.0000,1.0
2015-10-22,5.71,5.76,5.61,5.69,5.69,143125,0.0000,1.0
2015-10-21,5.87,5.9299,5.67,5.67,5.67,116967,0.0000,1.0
2015-10-20,5.77,6.0,5.7387,5.87,5.87,154138,0.0000,1.0
2015-10-19,5.61,5.88,5.61,5.75,5.75,66104,0.0000,1.0
2015-10-16,5.74,5.74,5.55,5.66,5.66,165679,0.0000,1.0
2015-10-15,5.67,5.72,5.55,5.7,5.7,147455,0.0000,1.0
2015-10-14,5.64,5.73,5.6065,5.63,5.63,86612,0.0000,1.0
2015-10-13,5.77,5.85,5.66,5.66,5.66,195333,0.0000,1.0
2015-10-12,5.96,5.96,5.77,5.79,5.79,157066,0.0000,1.0
2015-10-09,5.81,6.07,5.81,5.93,5.93,157868,0.0000,1.0
2015-10-08,6.0,6.0,5.76,5.82,5.82,128891,0.0000,1.0
2015-10-07,5.85,6.04,5.82,5.99,5.99,136466,0.0000,1.0
2015-10-06,5.85,5.98,5.78,5.85,5.85,113540,0.0000,1.0
2015-10-05,5.78,5.96,5.73,5.88,5.88,118385,0.0000,1.0
2015-10-02,5.55,5.72,5.55,5.69,5.69,152404,0.0000,1.0
2015-10-01,5.54,5.61,5.48,5.59,5.59,150781,0.0000,1.0
2015-09-30,5.88,5.88,5.5,5.53,5.53,366397,0.0000,1.0
2015-09-29,5.78,5.84,5.49,5.5,5.5,191975,0.0000,1.0
2015-09-28,5.85,5.87,5.66,5.8,5.8,138941,0.0000,1.0
2015-09-25,6.28,6.33,5.8,5.87,5.87,232939,0.0000,1.0
2015-09-24,6.08,6.3,6.05,6.27,6.27,177019,0.0000,1.0
2015-09-23,6.36,6.37,6.17,6.19,6.19,183827,0.0000,1.0
2015-09-22,6.2,6.345,6.05,6.32,6.32,143870,0.0000,1.0
2015-09-21,6.35,6.42,6.25,6.29,6.29,147680,0.0000,1.0
2015-09-18,6.41,6.61,6.32,6.34,6.34,201750,0.0000,1.0
2015-09-17,6.54,6.54,6.37,6.51,6.51,227146,0.0000,1.0
2015-09-16,6.6,6.65,6.48,6.52,6.52,166058,0.0000,1.0
2015-09-15,6.72,6.8,6.57,6.58,6.58,160479,0.0000,1.0
2015-09-14,6.82,6.8237,6.7,6.74,6.74,128814,0.0000,1.0
2015-09-11,6.54,6.86,6.51,6.83,6.83,151073,0.0000,1.0
2015-09-10,6.64,6.7,6.52,6.6,6.6,139139,0.0000,1.0
2015-09-09,6.75,6.89,6.67,6.69,6.69,121921,0.0000,1.0
2015-09-08,6.88,6.9,6.71,6.72,6.72,145552,0.0000,1.0
2015-09-04,6.72,6.79,6.62,6.68,6.68,135324,0.0000,1.0
2015-09-03,6.93,6.98,6.73,6.74,6.74,110232,0.0000,1.0
2015-09-02,6.79,6.9,6.63,6.89,6.89,119942,0.0000,1.0
2015-09-01,6.82,7.0,6.64,6.7,6.7,194936,0.0000,1.0
2015-08-31,7.02,7.21,6.96,7.02,7.02,258517,0.0000,1.0
2015-08-28,6.88,7.23,6.86,7.08,7.08,251043,0.0000,1.0
2015-08-27,6.88,7.0388,6.76,6.9,6.9,269581,0.0000,1.0
2015-08-26,6.7,6.94,6.65,6.84,6.84,220517,0.0000,1.0
2015-08-25,6.73,6.86,6.55,6.58,6.58,231266,0.0000,1.0
2015-08-24,6.6,6.85,6.3201,6.52,6.52,232987,0.0000,1.0
2015-08-21,7.01,7.2199,6.91,6.93,6.93,164590,0.0000,1.0
2015-08-20,7.06,7.17,6.9,7.13,7.13,173294,0.0000,1.0
2015-08-19,7.15,7.25,7.07,7.1,7.1,154053,0.0000,1.0
2015-08-18,7.36,7.38,7.17,7.19,7.19,110663,0.0000,1.0
2015-08-17,7.33,7.44,7.284,7.36,7.36,95813,0.0000,1.0
2015-08-14,7.32,7.52,7.22,7.36,7.36,181593,0.0000,1.0
2015-08-13,7.31,7.39,7.15,7.34,7.34,158977,0.0000,1.0
2015-08-12,7.13,7.375,7.05,7.3,7.3,198850,0.0000,1.0
2015-08-11,7.6,7.73,7.21,7.25,7.25,181580,0.0000,1.0
2015-08-10,8.01,8.076,7.7,7.71,7.71,273463,0.0000,1.0
2015-08-07,7.4,8.27,7.4,7.98,7.98,532460,0.0000,1.0
2015-08-06,7.15,7.3,7.1,7.3,7.3,166784,0.0000,1.0
2015-08-05,7.15,7.23,7.04,7.11,7.11,189964,0.0000,1.0
2015-08-04,7.1,7.27,7.03,7.1,7.1,153765,0.0000,1.0
2015-08-03,7.29,7.36,7.0801,7.13,7.13,170500,0.0000,1.0
2015-07-31,7.25,7.36,7.21,7.31,7.31,115043,0.0000,1.0
2015-07-30,7.27,7.31,7.2,7.23,7.23,72828,0.0000,1.0
2015-07-29,7.19,7.47,7.15,7.31,7.31,155436,0.0000,1.0
2015-07-28,7.24,7.29,7.06,7.22,7.22,96052,0.0000,1.0
2015-07-27,7.31,7.37,7.16,7.22,7.22,141875,0.0000,1.0
2015-07-24,7.5,7.51,7.31,7.39,7.39,154466,0.0000,1.0
2015-07-23,7.67,7.67,7.47,7.48,7.48,220427,0.0000,1.0
2015-07-22,7.6,7.71,7.6,7.65,7.65,147637,0.0000,1.0
2015-07-21,7.68,7.79,7.58,7.62,7.62,144031,0.0000,1.0
2015-07-20,7.71,7.74,7.59,7.69,7.69,250173,0.0000,1.0
2015-07-17,7.68,7.73,7.6,7.68,7.68,150556,0.0000,1.0
2015-07-16,7.75,7.819,7.62,7.65,7.65,125694,0.0000,1.0
2015-07-15,7.96,7.97,7.67,7.68,7.68,182210,0.0000,1.0
2015-07-14,7.9,8.0,7.86,7.95,7.95,253146,0.0000,1.0
2015-07-13,7.72,8.04,7.69,7.92,7.92,173588,0.0000,1.0
2015-07-10,7.62,7.74,7.57,7.68,7.68,158567,0.0000,1.0
2015-07-09,7.67,7.71,7.46,7.54,7.54,274706,0.0000,1.0
2015-07-08,7.58,7.66,7.42,7.59,7.59,196820,0.0000,1.0
2015-07-07,7.6,7.68,7.37,7.66,7.66,194766,0.0000,1.0
2015-07-06,7.41,7.63,7.41,7.59,7.59,121011,0.0000,1.0
2015-07-02,7.54,7.57,7.41,7.49,7.49,137038,0.0000,1.0
2015-07-01,7.75,7.81,7.45,7.51,7.51,202171,0.0000,1.0
2015-06-30,7.64,7.7,7.58,7.67,7.67,200796,0.0000,1.0
2015-06-29,7.89,7.95,7.58,7.59,7.59,276929,0.0000,1.0
2015-06-26,8.06,8.13,7.9,7.92,7.92,605289,0.0000,1.0
2015-06-25,8.18,8.18,7.91,8.02,8.02,262456,0.0000,1.0
2015-06-24,8.1,8.26,8.08,8.12,8.12,154813,0.0000,1.0
2015-06-23,8.09,8.15,8.02,8.12,8.12,318648,0.0000,1.0
2015-06-22,8.03,8.09,7.96,8.03,8.03,248913,0.0000,1.0
2015-06-19,8.08,8.116,7.93,7.99,7.99,287104,0.0000,1.0
2015-06-18,7.86,8.12,7.82,8.05,8.05,250082,0.0000,1.0
2015-06-17,7.69,7.86,7.64,7.86,7.86,233081,0.0000,1.0
2015-06-16,7.66,7.74,7.53,7.65,7.65,186761,0.0000,1.0
2015-06-15,7.65,7.85,7.52,7.66,7.66,241398,0.0000,1.0
2015-06-12,7.63,7.75,7.57,7.73,7.73,226495,0.0000,1.0
2015-06-11,7.65,7.79,7.6,7.67,7.67,169444,0.0000,1.0
2015-06-10,7.61,7.75,7.545,7.65,7.65,213070,0.0000,1.0
2015-06-09,7.59,7.68,7.48,7.56,7.56,200259,0.0000,1.0
2015-06-08,7.67,7.725,7.53,7.57,7.57,224344,0.0000,1.0
2015-06-05,7.56,7.73,7.48,7.69,7.69,212522,0.0000,1.0
2015-06-04,7.57,7.64,7.46,7.59,7.59,207744,0.0000,1.0
2015-06-03,7.62,7.74,7.55,7.63,7.63,250053,0.0000,1.0
2015-06-02,7.48,7.69,7.4,7.58,7.58,309397,0.0000,1.0
2015-06-01,7.52,7.6,7.42,7.54,7.54,170693,0.0000,1.0
2015-05-29,7.78,7.79,7.48,7.5,7.5,674508,0.0000,1.0
2015-05-28,7.8,7.89,7.75,7.785,7.785,261325,0.0000,1.0
2015-05-27,7.99,7.99,7.56,7.83,7.83,404226,0.0000,1.0
2015-05-26,8.1,8.1,7.901,7.99,7.99,436963,0.0000,1.0
2015-05-22,8.1,8.24,8.04,8.1,8.1,299537,0.0000,1.0
2015-05-21,8.13,8.18,8.05,8.1,8.1,260249,0.0000,1.0
2015-05-20,8.24,8.26,8.01,8.16,8.16,333771,0.0000,1.0
2015-05-19,8.32,8.34,8.16,8.24,8.24,321467,0.0000,1.0
2015-05-18,8.21,8.38,8.2,8.32,8.32,251590,0.0000,1.0
2015-05-15,8.29,8.38,8.18,8.26,8.26,312440,0.0000,1.0
2015-05-14,8.21,8.44,8.06,8.4,8.4,433003,0.0000,1.0
2015-05-13,8.33,8.33,8.07,8.21,8.21,532781,0.0000,1.0
2015-05-12,8.48,8.49,8.3,8.36,8.36,850035,0.0000,1.0
2015-05-11,8.17,8.29,8.1,8.16,8.16,688426,0.0000,1.0
2015-05-08,8.23,8.35,8.08,8.27,8.27,945733,0.0000,1.0
