timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-08-23,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-22,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-19,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-18,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-17,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-16,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-15,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-12,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-11,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-10,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-09,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-08,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-05,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-04,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-03,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-02,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-08-01,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-29,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-28,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-27,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-26,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-25,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-22,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-21,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-20,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-19,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-18,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-15,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-14,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-13,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-12,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-11,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-08,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-07,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-06,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-05,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-07-01,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-30,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-29,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-28,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-27,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-24,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-23,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-22,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-21,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-20,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-17,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-16,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-15,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-14,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-13,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-10,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-09,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-08,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-07,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-06,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-03,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-02,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-06-01,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-31,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-27,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-26,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-25,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-24,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-23,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-20,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-19,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-18,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-17,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-16,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-13,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-12,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-11,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-10,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-09,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-06,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-05,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-04,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-03,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-05-02,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-29,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-28,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-27,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-26,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-25,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-21,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-20,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-19,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-18,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-15,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-14,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-13,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-12,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-11,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-08,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-07,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-06,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-05,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-04,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-04-01,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-31,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-30,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-29,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-28,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-25,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-24,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-23,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-22,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-21,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-18,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-17,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-16,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-15,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-14,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-11,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-10,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-09,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-08,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-07,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-04,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-03,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-02,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-03-01,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-02-28,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-02-25,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-02-24,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-02-23,27.75,27.75,27.75,27.75,27.75,0,0.0000,1.0
2011-02-22,27.71,27.75,27.71,27.75,27.75,1227348,0.0000,1.0
2011-02-18,27.73,27.73,27.71,27.73,27.73,203155,0.0000,1.0
2011-02-17,27.76,27.76,27.71,27.71,27.71,174752,0.0000,1.0
2011-02-16,27.75,27.75,27.71,27.73,27.73,152183,0.0000,1.0
2011-02-15,27.7,27.72,27.7,27.71,27.71,233938,0.0000,1.0
2011-02-14,27.72,27.73,27.69,27.72,27.72,453408,0.0000,1.0
2011-02-11,27.72,27.73,27.72,27.73,27.73,525466,0.0000,1.0
2011-02-10,27.69,27.74,27.69,27.74,27.74,161465,0.0010,1.0
