timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-28,1.1,1.1233,1.08,1.11,1.11,28658,0.0000,1.0
2015-10-27,1.06,1.11,1.06,1.07,1.07,32941,0.0000,1.0
2015-10-26,1.1,1.11,1.0709,1.09,1.09,19842,0.0000,1.0
2015-10-23,1.1008,1.158,1.1,1.11,1.11,21432,0.0000,1.0
2015-10-22,1.19,1.19,1.1,1.13,1.13,102800,0.0000,1.0
2015-10-21,1.16,1.22,1.11,1.148,1.148,35983,0.0000,1.0
2015-10-20,1.2,1.2,1.14,1.14,1.14,25728,0.0000,1.0
2015-10-19,1.19,1.2,1.16,1.2,1.2,28520,0.0000,1.0
2015-10-16,1.16,1.17,1.12,1.17,1.17,24349,0.0000,1.0
2015-10-15,1.14,1.17,1.14,1.16,1.16,8553,0.0000,1.0
2015-10-14,1.13,1.18,1.13,1.16,1.16,14322,0.0000,1.0
2015-10-13,1.17,1.17,1.12,1.16,1.16,4106,0.0000,1.0
2015-10-12,1.16,1.18,1.15,1.1699,1.1699,38055,0.0000,1.0
2015-10-09,1.14,1.17,1.14,1.16,1.16,35464,0.0000,1.0
2015-10-08,1.17,1.18,1.152,1.17,1.17,9741,0.0000,1.0
2015-10-07,1.15,1.17,1.14,1.15,1.15,20864,0.0000,1.0
2015-10-06,1.179,1.179,1.11,1.17,1.17,50637,0.0000,1.0
2015-10-05,1.12,1.18,1.1,1.14,1.14,88230,0.0000,1.0
2015-10-02,1.16,1.16,1.1101,1.12,1.12,17672,0.0000,1.0
2015-10-01,1.17,1.17,1.1298,1.13,1.13,7814,0.0000,1.0
2015-09-30,1.15,1.1876,1.1001,1.14,1.14,61224,0.0000,1.0
2015-09-29,1.12,1.175,1.1,1.13,1.13,21381,0.0000,1.0
2015-09-28,1.15,1.15,1.0601,1.1,1.1,84813,0.0000,1.0
2015-09-25,1.2,1.215,1.15,1.15,1.15,59783,0.0000,1.0
2015-09-24,1.24,1.24,1.18,1.18,1.18,23747,0.0000,1.0
2015-09-23,1.16,1.23,1.16,1.21,1.21,20017,0.0000,1.0
2015-09-22,1.18,1.25,1.18,1.19,1.19,39952,0.0000,1.0
2015-09-21,1.24,1.25,1.2,1.21,1.21,25346,0.0000,1.0
2015-09-18,1.19,1.25,1.19,1.25,1.25,78009,0.0000,1.0
2015-09-17,1.22,1.24,1.2,1.21,1.21,27276,0.0000,1.0
2015-09-16,1.2199,1.22,1.1601,1.2,1.2,83553,0.0000,1.0
2015-09-15,1.16,1.22,1.16,1.2,1.2,7219,0.0000,1.0
2015-09-14,1.1801,1.22,1.17,1.17,1.17,37302,0.0000,1.0
2015-09-11,1.18,1.24,1.17,1.21,1.21,76664,0.0000,1.0
2015-09-10,1.19,1.2,1.18,1.18,1.18,18719,0.0000,1.0
2015-09-09,1.19,1.21,1.18,1.19,1.19,58632,0.0000,1.0
2015-09-08,1.19,1.28,1.18,1.2,1.2,293104,0.0000,1.0
2015-09-04,1.19,1.1936,1.16,1.16,1.16,29312,0.0000,1.0
2015-09-03,1.19,1.2,1.17,1.19,1.19,53715,0.0000,1.0
2015-09-02,1.17,1.2,1.17,1.19,1.19,40605,0.0000,1.0
2015-09-01,1.17,1.2,1.15,1.2,1.2,62232,0.0000,1.0
2015-08-31,1.18,1.1819,1.15,1.18,1.18,41518,0.0000,1.0
2015-08-28,1.14,1.19,1.11,1.18,1.18,36280,0.0000,1.0
2015-08-27,1.13,1.15,1.08,1.15,1.15,37661,0.0000,1.0
2015-08-26,1.15,1.17,1.1,1.14,1.14,44419,0.0000,1.0
2015-08-25,1.12,1.12,1.05,1.11,1.11,88872,0.0000,1.0
2015-08-24,1.09,1.12,1.03,1.05,1.05,84362,0.0000,1.0
2015-08-21,1.11,1.13,1.08,1.09,1.09,116292,0.0000,1.0
2015-08-20,1.18,1.2,1.11,1.14,1.14,69993,0.0000,1.0
2015-08-19,1.16,1.1705,1.15,1.16,1.16,38787,0.0000,1.0
2015-08-18,1.15,1.18,1.1299,1.17,1.17,93422,0.0000,1.0
2015-08-17,1.11,1.15,1.11,1.13,1.13,29232,0.0000,1.0
2015-08-14,1.17,1.17,1.12,1.14,1.14,55889,0.0000,1.0
2015-08-13,1.19,1.2,1.1,1.15,1.15,114434,0.0000,1.0
2015-08-12,1.1,1.21,1.1,1.165,1.165,112750,0.0000,1.0
2015-08-11,1.09,1.14,1.09,1.12,1.12,33215,0.0000,1.0
2015-08-10,1.11,1.1499,1.07,1.1,1.1,206376,0.0000,1.0
2015-08-07,1.16,1.16,1.09,1.11,1.11,194289,0.0000,1.0
2015-08-06,1.13,1.16,1.1099,1.13,1.13,40579,0.0000,1.0
2015-08-05,1.122,1.14,1.09,1.11,1.11,64314,0.0000,1.0
2015-08-04,1.11,1.159,1.11,1.14,1.14,21872,0.0000,1.0
2015-08-03,1.18,1.18,1.07,1.14,1.14,101395,0.0000,1.0
2015-07-31,1.14,1.22,1.14,1.18,1.18,23647,0.0000,1.0
2015-07-30,1.1689,1.1863,1.1689,1.18,1.18,18605,0.0000,1.0
2015-07-29,1.1709,1.19,1.15,1.18,1.18,36246,0.0000,1.0
2015-07-28,1.17,1.19,1.15,1.16,1.16,23607,0.0000,1.0
2015-07-27,1.16,1.2099,1.15,1.15,1.15,45717,0.0000,1.0
2015-07-24,1.21,1.21,1.15,1.2,1.2,73897,0.0000,1.0
2015-07-23,1.16,1.1994,1.16,1.19,1.19,13189,0.0000,1.0
2015-07-22,1.15,1.16,1.13,1.15,1.15,26396,0.0000,1.0
2015-07-21,1.22,1.22,1.15,1.16,1.16,25393,0.0000,1.0
2015-07-20,1.2,1.22,1.16,1.18,1.18,52181,0.0000,1.0
2015-07-17,1.17,1.22,1.17,1.2,1.2,56445,0.0000,1.0
2015-07-16,1.2,1.2,1.1301,1.17,1.17,48373,0.0000,1.0
2015-07-15,1.13,1.22,1.13,1.2,1.2,113220,0.0000,1.0
2015-07-14,1.1,1.15,1.1,1.12,1.12,29504,0.0000,1.0
2015-07-13,1.14,1.14,1.08,1.1,1.1,49469,0.0000,1.0
2015-07-10,1.12,1.14,1.0601,1.12,1.12,83916,0.0000,1.0
2015-07-09,1.12,1.14,1.1,1.1,1.1,91520,0.0000,1.0
2015-07-08,1.13,1.17,1.11,1.11,1.11,96788,0.0000,1.0
2015-07-07,1.14,1.21,1.12,1.13,1.13,72330,0.0000,1.0
2015-07-06,1.19,1.19,1.12,1.16,1.16,71762,0.0000,1.0
2015-07-02,1.16,1.1813,1.13,1.16,1.16,81629,0.0000,1.0
2015-07-01,1.16,1.23,1.15,1.15,1.15,93674,0.0000,1.0
2015-06-30,1.17,1.1871,1.15,1.15,1.15,130729,0.0000,1.0
2015-06-29,1.19,1.19,1.1199,1.15,1.15,173751,0.0000,1.0
2015-06-26,1.3,1.3,1.1601,1.2,1.2,577580,0.0000,1.0
2015-06-25,1.33,1.37,1.29,1.31,1.31,289804,0.0000,1.0
2015-06-24,1.39,1.39,1.33,1.33,1.33,465587,0.0000,1.0
2015-06-23,1.38,1.44,1.29,1.33,1.33,1802073,0.0000,1.0
2015-06-22,1.73,1.81,1.68,1.74,1.74,234701,0.0000,1.0
2015-06-19,1.65,1.74,1.6,1.74,1.74,87949,0.0000,1.0
2015-06-18,1.64,1.66,1.6,1.62,1.62,66741,0.0000,1.0
2015-06-17,1.65,1.75,1.57,1.62,1.62,151917,0.0000,1.0
2015-06-16,1.6,1.64,1.58,1.64,1.64,76579,0.0000,1.0
2015-06-15,1.57,1.64,1.52,1.57,1.57,39308,0.0000,1.0
2015-06-12,1.54,1.64,1.5201,1.57,1.57,91870,0.0000,1.0
2015-06-11,1.55,1.58,1.53,1.545,1.545,60422,0.0000,1.0
2015-06-10,1.51,1.55,1.51,1.53,1.53,20891,0.0000,1.0
2015-06-09,1.52,1.56,1.48,1.53,1.53,33648,0.0000,1.0
2015-06-08,1.46,1.54,1.46,1.54,1.54,79165,0.0000,1.0
2015-06-05,1.48,1.5,1.43,1.49,1.49,55609,0.0000,1.0
2015-06-04,1.49,1.4975,1.46,1.46,1.46,67838,0.0000,1.0
2015-06-03,1.5,1.518,1.49,1.49,1.49,35648,0.0000,1.0
2015-06-02,1.5,1.53,1.47,1.52,1.52,133825,0.0000,1.0
2015-06-01,1.53,1.649,1.48,1.49,1.49,220268,0.0000,1.0
2015-05-29,1.54,1.64,1.51,1.53,1.53,239459,0.0000,1.0
2015-05-28,1.5598,1.61,1.51,1.54,1.54,129538,0.0000,1.0
2015-05-27,1.5,1.64,1.5,1.56,1.56,304818,0.0000,1.0
2015-05-26,1.6,1.6,1.51,1.54,1.54,57863,0.0000,1.0
2015-05-22,1.67,1.67,1.55,1.59,1.59,106443,0.0000,1.0
2015-05-21,1.73,1.8,1.52,1.69,1.69,1031986,0.0000,1.0
2015-05-20,1.46,1.68,1.43,1.62,1.62,341749,0.0000,1.0
2015-05-19,1.45,1.47,1.42,1.46,1.46,32538,0.0000,1.0
2015-05-18,1.43,1.44,1.4,1.43,1.43,48060,0.0000,1.0
2015-05-15,1.47,1.47,1.41,1.43,1.43,72452,0.0000,1.0
2015-05-14,1.45,1.54,1.44,1.45,1.45,79233,0.0000,1.0
2015-05-13,1.49,1.54,1.43,1.44,1.44,79725,0.0000,1.0
2015-05-12,1.54,1.54,1.4381,1.46,1.46,59382,0.0000,1.0
2015-05-11,1.46,1.51,1.42,1.51,1.51,51161,0.0000,1.0
2015-05-08,1.44,1.48,1.42,1.44,1.44,66619,0.0000,1.0
2015-05-07,1.5282,1.53,1.42,1.42,1.42,136897,0.0000,1.0
2015-05-06,1.59,1.59,1.5,1.53,1.53,82697,0.0000,1.0
2015-05-05,1.64,1.65,1.52,1.56,1.56,159145,0.0000,1.0
2015-05-04,1.5,1.65,1.5,1.62,1.62,164090,0.0000,1.0
2015-05-01,1.5,1.54,1.44,1.5,1.5,99351,0.0000,1.0
2015-04-30,1.5,1.5,1.45,1.5,1.5,84313,0.0000,1.0
2015-04-29,1.51,1.51,1.4401,1.49,1.49,102395,0.0000,1.0
2015-04-28,1.42,1.49,1.4,1.48,1.48,169547,0.0000,1.0
2015-04-27,1.51,1.5499,1.44,1.44,1.44,223941,0.0000,1.0
2015-04-24,1.51,1.59,1.4801,1.51,1.51,197462,0.0000,1.0
2015-04-23,1.5,1.63,1.49,1.49,1.49,382083,0.0000,1.0
2015-04-22,1.71,1.71,1.5,1.5225,1.5225,358954,0.0000,1.0
2015-04-21,1.61,1.76,1.61,1.66,1.66,565398,0.0000,1.0
2015-04-20,1.57,1.66,1.52,1.61,1.61,242920,0.0000,1.0
2015-04-17,1.66,1.73,1.46,1.6,1.6,971238,0.0000,1.0
2015-04-16,1.72,1.83,1.67,1.7,1.7,300099,0.0000,1.0
2015-04-15,2.0,2.0,1.72,1.74,1.74,448845,0.0000,1.0
2015-04-14,2.26,2.26,1.96,1.97,1.97,359955,0.0000,1.0
2015-04-13,2.35,2.35,2.16,2.22,2.22,120236,0.0000,1.0
2015-04-10,2.44,2.46,2.3,2.37,2.37,148410,0.0000,1.0
2015-04-09,2.42,2.4332,2.29,2.42,2.42,143076,0.0000,1.0
2015-04-08,2.36,2.44,2.3,2.4,2.4,121791,0.0000,1.0
2015-04-07,2.28,2.4385,2.22,2.39,2.39,123073,0.0000,1.0
2015-04-06,2.44,2.47,2.27,2.28,2.28,206438,0.0000,1.0
2015-04-02,2.49,2.51,2.38,2.44,2.44,130970,0.0000,1.0
2015-04-01,2.63,2.63,2.48,2.48,2.48,122778,0.0000,1.0
2015-03-31,2.76,2.7603,2.56,2.57,2.57,191891,0.0000,1.0
2015-03-30,3.01,3.09,2.75,2.78,2.78,232228,0.0000,1.0
2015-03-27,2.86,3.01,2.76,2.99,2.99,116514,0.0000,1.0
2015-03-26,2.65,2.9,2.65,2.86,2.86,157437,0.0000,1.0
2015-03-25,3.11,3.18,2.6542,2.7,2.7,427891,0.0000,1.0
2015-03-24,3.1,3.23,3.03,3.07,3.07,108830,0.0000,1.0
2015-03-23,3.16,3.24,2.95,3.07,3.07,248966,0.0000,1.0
2015-03-20,3.32,3.32,3.12,3.16,3.16,211039,0.0000,1.0
2015-03-19,3.38,3.42,3.28,3.32,3.32,178188,0.0000,1.0
2015-03-18,3.5,3.74,3.28,3.38,3.38,620449,0.0000,1.0
2015-03-17,3.5,3.6,3.27,3.47,3.47,733548,0.0000,1.0
2015-03-16,3.07,3.68,3.04,3.57,3.57,1106262,0.0000,1.0
2015-03-13,3.15,3.35,2.93,3.04,3.04,797133,0.0000,1.0
2015-03-12,3.3,3.49,3.02,3.21,3.21,2487047,0.0000,1.0
2015-03-11,3.6,4.05,3.05,3.32,3.32,13352733,0.0000,1.0
2015-03-10,2.2,2.2,2.0,2.08,2.08,249720,0.0000,1.0
2015-03-09,1.86,2.28,1.8001,2.23,2.23,553129,0.0000,1.0
2015-03-06,1.8696,1.8696,1.78,1.8316,1.8316,37567,0.0000,1.0
2015-03-05,1.7739,1.86,1.7739,1.81,1.81,13154,0.0000,1.0
2015-03-04,1.8,1.87,1.75,1.82,1.82,22110,0.0000,1.0
2015-03-03,1.88,1.92,1.81,1.83,1.83,49781,0.0000,1.0
2015-03-02,1.79,1.88,1.7,1.86,1.86,70976,0.0000,1.0
2015-02-27,1.8,1.86,1.77,1.77,1.77,53278,0.0000,1.0
2015-02-26,1.98,2.08,1.8,1.84,1.84,205862,0.0000,1.0
2015-02-25,1.91,2.08,1.7901,1.98,1.98,318597,0.0000,1.0
2015-02-24,1.8786,1.9301,1.76,1.92,1.92,213200,0.0000,1.0
2015-02-23,2.04,2.09,1.82,1.91,1.91,207007,0.0000,1.0
2015-02-20,2.16,2.33,1.9,2.09,2.09,651923,0.0000,1.0
2015-02-19,2.23,2.8286,2.01,2.16,2.16,3259940,0.0000,1.0
2015-02-18,1.61,2.1,1.57,1.98,1.98,281159,0.0000,1.0
2015-02-17,1.55,1.63,1.52,1.6099,1.6099,23472,0.0000,1.0
2015-02-13,1.55,1.55,1.45,1.55,1.55,18310,0.0000,1.0
2015-02-12,1.48,1.52,1.45,1.46,1.46,14795,0.0000,1.0
2015-02-11,1.55,1.57,1.47,1.5,1.5,42812,0.0000,1.0
2015-02-10,1.4,1.57,1.4,1.48,1.48,64418,0.0000,1.0
2015-02-09,1.44,1.45,1.39,1.45,1.45,29900,0.0000,1.0
2015-02-06,1.43,1.43,1.34,1.37,1.37,38746,0.0000,1.0
2015-02-05,1.41,1.45,1.3601,1.4,1.4,20264,0.0000,1.0
2015-02-04,1.38,1.41,1.35,1.4,1.4,22802,0.0000,1.0
2015-02-03,1.35,1.5499,1.35,1.38,1.38,69639,0.0000,1.0
2015-02-02,1.39,1.39,1.37,1.37,1.37,6624,0.0000,1.0
2015-01-30,1.37,1.39,1.3501,1.38,1.38,7261,0.0000,1.0
2015-01-29,1.41,1.45,1.3364,1.39,1.39,35606,0.0000,1.0
2015-01-28,1.54,1.54,1.41,1.41,1.41,4881,0.0000,1.0
2015-01-27,1.5,1.55,1.3901,1.47,1.47,55802,0.0000,1.0
2015-01-26,1.32,1.5,1.31,1.48,1.48,76230,0.0000,1.0
2015-01-23,1.26,1.32,1.2,1.32,1.32,61207,0.0000,1.0
2015-01-22,1.25,1.2991,1.17,1.23,1.23,50944,0.0000,1.0
2015-01-21,1.39,1.39,1.22,1.22,1.22,96941,0.0000,1.0
2015-01-20,1.35,1.3799,1.321,1.36,1.36,34602,0.0000,1.0
2015-01-16,1.36,1.391,1.3401,1.35,1.35,37993,0.0000,1.0
2015-01-15,1.42,1.451,1.37,1.3932,1.3932,33937,0.0000,1.0
2015-01-14,1.51,1.53,1.4,1.41,1.41,48149,0.0000,1.0
2015-01-13,1.55,1.57,1.46,1.53,1.53,21985,0.0000,1.0
2015-01-12,1.51,1.59,1.4601,1.54,1.54,56044,0.0000,1.0
2015-01-09,1.62,1.67,1.51,1.51,1.51,48961,0.0000,1.0
2015-01-08,1.56,1.61,1.51,1.61,1.61,69204,0.0000,1.0
2015-01-07,1.45,1.55,1.45,1.51,1.51,116230,0.0000,1.0
2015-01-06,1.64,1.64,1.51,1.57,1.57,60622,0.0000,1.0
2015-01-05,1.6,1.7,1.49,1.62,1.62,298385,0.0000,1.0
2015-01-02,1.2399,1.68,1.19,1.61,1.61,743979,0.0000,1.0
2014-12-31,1.22,1.271,1.11,1.2,1.2,184593,0.0000,1.0
2014-12-30,1.28,1.3,1.23,1.25,1.25,123113,0.0000,1.0
2014-12-29,1.3,1.32,1.25,1.3,1.3,138188,0.0000,1.0
2014-12-26,1.23,1.3,1.23,1.29,1.29,43556,0.0000,1.0
2014-12-24,1.2697,1.3564,1.24,1.25,1.25,167164,0.0000,1.0
2014-12-23,1.26,1.3402,1.23,1.23,1.23,60311,0.0000,1.0
2014-12-22,1.26,1.34,1.26,1.28,1.28,18249,0.0000,1.0
2014-12-19,1.32,1.39,1.29,1.3,1.3,67643,0.0000,1.0
2014-12-18,1.31,1.34,1.27,1.31,1.31,178152,0.0000,1.0
2014-12-17,1.27,1.4,1.27,1.33,1.33,429893,0.0000,1.0
2014-12-16,1.29,1.39,1.14,1.34,1.34,74729,0.0000,1.0
2014-12-15,1.36,1.42,1.31,1.31,1.31,19039,0.0000,1.0
2014-12-12,1.37,1.41,1.36,1.37,1.37,15426,0.0000,1.0
2014-12-11,1.42,1.44,1.39,1.39,1.39,52691,0.0000,1.0
2014-12-10,1.4,1.455,1.4,1.43,1.43,32557,0.0000,1.0
2014-12-09,1.43,1.51,1.4,1.44,1.44,64159,0.0000,1.0
2014-12-08,1.51,1.531,1.47,1.49,1.49,21264,0.0000,1.0
2014-12-05,1.49,1.5322,1.45,1.49,1.49,28770,0.0000,1.0
2014-12-04,1.54,1.54,1.48,1.52,1.52,113066,0.0000,1.0
2014-12-03,1.56,1.57,1.51,1.52,1.52,73289,0.0000,1.0
2014-12-02,1.57,1.59,1.56,1.58,1.58,20905,0.0000,1.0
2014-12-01,1.62,1.63,1.57,1.58,1.58,28188,0.0000,1.0
2014-11-28,1.6,1.62,1.56,1.6,1.6,11097,0.0000,1.0
2014-11-26,1.63,1.66,1.581,1.63,1.63,60768,0.0000,1.0
2014-11-25,1.59,1.68,1.54,1.65,1.65,48004,0.0000,1.0
2014-11-24,1.65,1.68,1.54,1.57,1.57,125634,0.0000,1.0
2014-11-21,1.7,1.7,1.65,1.68,1.68,52333,0.0000,1.0
2014-11-20,1.57,1.67,1.57,1.6699,1.6699,44719,0.0000,1.0
2014-11-19,1.6,1.68,1.57,1.57,1.57,12330,0.0000,1.0
2014-11-18,1.63,1.65,1.5799,1.59,1.59,11454,0.0000,1.0
2014-11-17,1.68,1.7,1.62,1.62,1.62,17930,0.0000,1.0
2014-11-14,1.7115,1.7115,1.65,1.7,1.7,19369,0.0000,1.0
2014-11-13,1.78,1.84,1.66,1.7099,1.7099,60369,0.0000,1.0
2014-11-12,1.52,1.695,1.52,1.61,1.61,21805,0.0000,1.0
2014-11-11,1.6,1.8,1.55,1.57,1.57,60462,0.0000,1.0
2014-11-10,1.85,1.8593,1.6,1.6,1.6,210169,0.0000,1.0
2014-11-07,1.86,1.8616,1.8,1.8,1.8,22593,0.0000,1.0
2014-11-06,1.83,1.87,1.83,1.85,1.85,17206,0.0000,1.0
2014-11-05,1.8427,1.87,1.83,1.83,1.83,14623,0.0000,1.0
2014-11-04,1.87,1.87,1.83,1.87,1.87,16212,0.0000,1.0
2014-11-03,1.82,1.8721,1.82,1.87,1.87,15125,0.0000,1.0
2014-10-31,1.87,1.87,1.81,1.84,1.84,23117,0.0000,1.0
2014-10-30,1.8563,1.87,1.84,1.841,1.841,7482,0.0000,1.0
2014-10-29,1.845,1.87,1.84,1.85,1.85,17316,0.0000,1.0
2014-10-28,2.06,2.06,1.81,1.84,1.84,40955,0.0000,1.0
2014-10-27,1.93,1.99,1.84,1.85,1.85,44252,0.0000,1.0
2014-10-24,1.91,2.1499,1.88,1.95,1.95,120337,0.0000,1.0
2014-10-23,1.92,1.9999,1.9,1.95,1.95,12106,0.0000,1.0
2014-10-22,2.15,2.15,1.8,1.92,1.92,108958,0.0000,1.0
2014-10-21,1.95,2.3,1.93,2.15,2.15,277541,0.0000,1.0
2014-10-20,1.8399,1.85,1.8101,1.85,1.85,4636,0.0000,1.0
2014-10-17,1.79,1.9,1.79,1.81,1.81,13832,0.0000,1.0
2014-10-16,1.7488,1.8,1.72,1.79,1.79,14629,0.0000,1.0
2014-10-15,1.84,1.91,1.71,1.77,1.77,25623,0.0000,1.0
2014-10-14,1.9099,1.9099,1.77,1.83,1.83,37381,0.0000,1.0
2014-10-13,1.87,1.94,1.798,1.88,1.88,32324,0.0000,1.0
2014-10-10,1.95,1.95,1.83,1.8709,1.8709,26433,0.0000,1.0
2014-10-09,1.88,1.95,1.726,1.95,1.95,20709,0.0000,1.0
2014-10-08,1.89,1.95,1.76,1.88,1.88,54899,0.0000,1.0
2014-10-07,1.73,1.97,1.73,1.95,1.95,62627,0.0000,1.0
2014-10-06,1.7,1.8,1.67,1.8,1.8,17935,0.0000,1.0
2014-10-03,1.769,1.77,1.7,1.7228,1.7228,14898,0.0000,1.0
2014-10-02,1.7,1.77,1.68,1.77,1.77,34673,0.0000,1.0
2014-10-01,1.73,1.76,1.7,1.72,1.72,14378,0.0000,1.0
2014-09-30,1.69,1.75,1.6501,1.72,1.72,11744,0.0000,1.0
2014-09-29,1.84,1.84,1.66,1.73,1.73,37936,0.0000,1.0
2014-09-26,1.77,1.89,1.7,1.82,1.82,20932,0.0000,1.0
2014-09-25,1.79,1.8,1.69,1.8,1.8,7080,0.0000,1.0
2014-09-24,1.79,1.85,1.72,1.7901,1.7901,9591,0.0000,1.0
2014-09-23,1.77,1.86,1.73,1.77,1.77,12100,0.0000,1.0
2014-09-22,1.83,1.86,1.66,1.7899,1.7899,73300,0.0000,1.0
2014-09-19,1.89,1.89,1.767,1.86,1.86,107300,0.0000,1.0
2014-09-18,2.09,2.09,1.8688,1.89,1.89,69400,0.0000,1.0
2014-09-17,2.09,2.11,2.04,2.06,2.06,20700,0.0000,1.0
2014-09-16,2.13,2.13,2.05,2.1,2.1,37300,0.0000,1.0
2014-09-15,2.17,2.19,2.09,2.135,2.135,28900,0.0000,1.0
2014-09-12,2.18,2.2,2.15,2.19,2.19,27600,0.0000,1.0
2014-09-11,2.23,2.23,2.16,2.2,2.2,9900,0.0000,1.0
2014-09-10,2.25,2.25,2.19,2.21,2.21,22300,0.0000,1.0
2014-09-09,2.24,2.27,2.15,2.17,2.17,40100,0.0000,1.0
2014-09-08,2.29,2.3,2.24,2.27,2.27,21100,0.0000,1.0
2014-09-05,2.266,2.314,2.25,2.27,2.27,7900,0.0000,1.0
2014-09-04,2.31,2.31,2.23,2.27,2.27,36800,0.0000,1.0
2014-09-03,2.32,2.35,2.243,2.28,2.28,25200,0.0000,1.0
2014-09-02,2.38,2.38,2.29,2.34,2.34,14700,0.0000,1.0
2014-08-29,2.32,2.36,2.29,2.35,2.35,20100,0.0000,1.0
2014-08-28,2.33,2.33,2.21,2.31,2.31,30400,0.0000,1.0
2014-08-27,2.25,2.35,2.22,2.3,2.3,26600,0.0000,1.0
2014-08-26,2.25,2.3499,2.2364,2.25,2.25,47600,0.0000,1.0
2014-08-25,2.26,2.299,2.2,2.2,2.2,31400,0.0000,1.0
2014-08-22,2.31,2.35,2.25,2.26,2.26,23300,0.0000,1.0
2014-08-21,2.3,2.35,2.25,2.28,2.28,40500,0.0000,1.0
2014-08-20,2.3001,2.41,2.3,2.31,2.31,42200,0.0000,1.0
2014-08-19,2.4,2.56,2.39,2.41,2.41,121100,0.0000,1.0
2014-08-18,2.32,2.4,2.3,2.39,2.39,54400,0.0000,1.0
2014-08-15,2.41,2.41,2.25,2.3,2.3,28700,0.0000,1.0
2014-08-14,2.4801,2.52,2.27,2.29,2.29,20800,0.0000,1.0
2014-08-13,2.48,2.49,2.46,2.47,2.47,25000,0.0000,1.0
2014-08-12,2.38,2.46,2.38,2.42,2.42,47500,0.0000,1.0
2014-08-11,2.37,2.45,2.31,2.39,2.39,51200,0.0000,1.0
