timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-20,10.751,10.751,10.67,10.74,10.74,37683,0.0000,1.0
2017-07-19,10.71,10.7405,10.68,10.69,10.69,12590,0.0000,1.0
2017-07-18,10.65,10.75,10.65,10.75,10.75,25142,0.0000,1.0
2017-07-17,10.8,10.8,10.67,10.7712,10.7712,10434,0.0000,1.0
2017-07-14,10.67,10.73,10.67,10.71,10.71,5716,0.0000,1.0
2017-07-13,10.73,10.7516,10.66,10.7516,10.7516,3063,0.0000,1.0
2017-07-12,10.66,10.75,10.66,10.71,10.71,5228,0.0000,1.0
2017-07-11,10.7,10.7,10.63,10.65,10.65,19203,0.0000,1.0
2017-07-10,10.7,10.7486,10.63,10.6999,10.6999,26065,0.0000,1.0
2017-07-07,10.75,10.75,10.61,10.74,10.74,7194,0.0000,1.0
2017-07-06,10.7175,10.73,10.56,10.72,10.72,5410,0.0000,1.0
2017-07-05,10.8,10.8,10.61,10.64,10.64,17121,0.0000,1.0
2017-07-03,10.72,10.72,10.6,10.65,10.65,2085,0.0000,1.0
2017-06-30,10.78,10.78,10.682,10.682,10.682,260,0.0000,1.0
2017-06-29,10.75,10.768,10.74,10.74,10.74,3481,0.0000,1.0
2017-06-28,10.8338,10.8338,10.7969,10.7969,10.7969,300,0.0000,1.0
2017-06-27,10.75,10.85,10.75,10.85,10.85,6549,0.0000,1.0
2017-06-26,10.8,10.8,10.75,10.8,10.8,26200,0.0000,1.0
2017-06-23,10.72,10.9,10.72,10.9,10.9,924637,0.0000,1.0
2017-06-22,10.6,10.8,10.6,10.75,10.75,271293,0.0000,1.0
2017-06-21,10.42,10.66,10.4008,10.6,10.6,249584,0.0000,1.0
2017-06-20,10.38,10.42,10.38,10.4,10.4,49400,0.0000,1.0
2017-06-19,10.4,10.44,10.4,10.4,10.4,61231,0.0000,1.0
2017-06-16,10.43,10.43,10.4177,10.4265,10.4265,5420,0.0000,1.0
2017-06-15,10.43,10.43,10.4,10.42,10.42,24607,0.0000,1.0
2017-06-14,10.42,10.4456,10.41,10.4308,10.4308,117281,0.0000,1.0
2017-06-13,10.43,10.43,10.4,10.42,10.42,45808,0.0000,1.0
2017-06-12,10.43,10.43,10.4,10.43,10.43,25900,0.0000,1.0
2017-06-09,10.44,10.4499,10.42,10.4267,10.4267,34997,0.0000,1.0
2017-06-08,10.45,10.45,10.39,10.41,10.41,2192,0.0000,1.0
2017-06-07,10.43,10.45,10.37,10.44,10.44,108772,0.0000,1.0
2017-06-06,10.42,10.439,10.35,10.43,10.43,8805,0.0000,1.0
2017-06-05,10.4001,10.45,10.4,10.41,10.41,140899,0.0000,1.0
2017-06-02,10.41,10.45,10.4,10.43,10.43,141333,0.0000,1.0
2017-06-01,10.35,10.45,10.35,10.45,10.45,118174,0.0000,1.0
2017-05-31,10.33,10.5,10.33,10.5,10.5,223220,0.0000,1.0
2017-05-30,10.3,10.35,10.3,10.35,10.35,26930,0.0000,1.0
2017-05-26,10.33,10.35,10.31,10.35,10.35,35819,0.0000,1.0
2017-05-25,10.31,10.35,10.29,10.33,10.33,34320,0.0000,1.0
2017-05-24,10.29,10.39,10.29,10.39,10.39,18955,0.0000,1.0
2017-05-23,10.35,10.38,10.34,10.34,10.34,9076,0.0000,1.0
2017-05-22,10.35,10.355,10.33,10.34,10.34,50514,0.0000,1.0
2017-05-19,10.3999,10.45,10.33,10.35,10.35,44378,0.0000,1.0
2017-05-18,10.3403,10.373,10.33,10.35,10.35,67138,0.0000,1.0
2017-05-17,10.26,10.38,10.26,10.35,10.35,70216,0.0000,1.0
2017-05-16,10.33,10.3599,10.31,10.33,10.33,17046,0.0000,1.0
2017-05-15,10.35,10.39,10.3,10.32,10.32,106835,0.0000,1.0
2017-05-12,10.4,10.4,10.3,10.33,10.33,34569,0.0000,1.0
2017-05-11,10.4,10.4,10.32,10.39,10.39,80337,0.0000,1.0
2017-05-10,10.4,10.4,10.34,10.344,10.344,4879,0.0000,1.0
2017-05-09,10.39,10.39,10.345,10.39,10.39,9295,0.0000,1.0
2017-05-08,10.38,10.38,10.34,10.38,10.38,21843,0.0000,1.0
2017-05-05,10.35,10.35,10.3,10.35,10.35,25566,0.0000,1.0
2017-05-04,10.3155,10.33,10.26,10.32,10.32,26950,0.0000,1.0
2017-05-03,10.3001,10.3999,10.27,10.27,10.27,44313,0.0000,1.0
2017-05-02,10.356,10.356,10.25,10.25,10.25,17220,0.0000,1.0
2017-05-01,10.3155,10.35,10.25,10.34,10.34,981440,0.0000,1.0
2017-04-28,10.25,10.42,10.25,10.33,10.33,152053,0.0000,1.0
2017-04-27,10.34,10.34,10.25,10.26,10.26,1947832,0.0000,1.0
2017-04-26,10.35,10.35,10.25,10.33,10.33,120745,0.0000,1.0
2017-04-25,10.28,10.32,10.25,10.32,10.32,107127,0.0000,1.0
2017-04-24,10.37,10.37,10.27,10.3,10.3,1523039,0.0000,1.0
2017-04-21,10.37,10.37,10.35,10.37,10.37,71225,0.0000,1.0
2017-04-20,10.38,10.4,10.32,10.37,10.37,78811,0.0000,1.0
2017-04-19,10.39,10.39,10.34,10.35,10.35,133323,0.0000,1.0
2017-04-18,10.38,10.42,10.38,10.4,10.4,57981,0.0000,1.0
2017-04-17,10.3964,10.4,10.37,10.4,10.4,33976,0.0000,1.0
2017-04-13,10.4,10.4,10.3701,10.39,10.39,208502,0.0000,1.0
2017-04-12,10.45,10.45,10.36,10.4,10.4,46416,0.0000,1.0
2017-04-11,10.37,10.41,10.37,10.4,10.4,31888,0.0000,1.0
2017-04-10,10.42,10.44,10.38,10.4,10.4,44100,0.0000,1.0
2017-04-07,10.42,10.42,10.38,10.42,10.42,287925,0.0000,1.0
2017-04-06,10.44,10.44,10.38,10.42,10.42,35112,0.0000,1.0
2017-04-05,10.45,10.45,10.41,10.44,10.44,170208,0.0000,1.0
2017-04-04,10.44,10.44,10.4,10.41,10.41,49529,0.0000,1.0
2017-04-03,10.45,10.45,10.36,10.44,10.44,123067,0.0000,1.0
2017-03-31,10.5,10.5,10.43,10.43,10.43,33269,0.0000,1.0
2017-03-30,10.45,10.47,10.4,10.46,10.46,152626,0.0000,1.0
2017-03-29,10.5,10.5,10.37,10.44,10.44,569476,0.0000,1.0
2017-03-28,10.5,10.525,10.4,10.45,10.45,942883,0.0000,1.0
2017-03-27,10.45,10.51,10.35,10.5,10.5,1617136,0.0000,1.0
2017-03-24,10.21,10.45,10.2,10.36,10.36,10110670,0.0000,1.0
