timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-09,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2018-02-08,10.45,10.45,10.45,10.45,10.45,80,0.0000,1.0
2018-02-02,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2018-02-01,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2018-01-25,10.5,10.5,10.4999,10.5,10.5,2036,0.0000,1.0
2018-01-19,10.45,10.5,10.45,10.45,10.45,6800,0.0000,1.0
2018-01-02,10.42,10.42,10.4,10.4,10.4,3500,0.0000,1.0
2017-12-29,10.41,10.5124,10.4099,10.5124,10.5124,2400,0.0000,1.0
2017-12-22,10.38,10.38,10.38,10.38,10.38,700,0.0000,1.0
2017-12-21,10.3947,10.4,10.3947,10.3999,10.3999,1830,0.0000,1.0
2017-12-18,10.3971,10.3971,10.3971,10.3971,10.3971,500,0.0000,1.0
2017-12-14,10.42,10.42,10.41,10.41,10.41,300,0.0000,1.0
2017-12-13,10.38,10.42,10.38,10.42,10.42,300,0.0000,1.0
2017-12-12,10.4,10.4,10.38,10.38,10.38,300,0.0000,1.0
2017-12-11,10.41,10.41,10.38,10.38,10.38,6400,0.0000,1.0
2017-12-06,10.42,10.42,10.42,10.42,10.42,100,0.0000,1.0
2017-12-05,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2017-12-04,10.42,10.42,10.4,10.4,10.4,5824,0.0000,1.0
2017-12-01,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-11-29,10.4,10.4,10.4,10.4,10.4,130000,0.0000,1.0
2017-11-24,10.43,10.43,10.43,10.43,10.43,48,0.0000,1.0
2017-11-13,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2017-11-10,10.44,10.4495,10.44,10.4495,10.4495,200,0.0000,1.0
2017-11-09,10.42,10.42,10.42,10.42,10.42,100,0.0000,1.0
2017-11-07,10.48,10.48,10.45,10.45,10.45,10300,0.0000,1.0
2017-10-26,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-10-25,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2017-10-18,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-10-17,10.39,10.49,10.39,10.465,10.465,153202,0.0000,1.0
2017-10-16,10.52,10.52,10.52,10.52,10.52,202,0.0000,1.0
2017-10-12,10.44,10.44,10.44,10.44,10.44,200,0.0000,1.0
2017-10-10,10.35,10.55,10.35,10.55,10.55,2570,0.0000,1.0
2017-10-03,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2017-10-02,10.58,10.58,10.58,10.58,10.58,100,0.0000,1.0
2017-09-29,10.42,12.5,10.42,11.28,11.28,3500,0.0000,1.0
2017-09-28,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-09-27,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-09-25,10.42,10.42,10.42,10.42,10.42,105,0.0000,1.0
2017-09-22,10.3607,10.4,10.3607,10.4,10.4,50100,0.0000,1.0
2017-09-21,10.26,10.4,10.26,10.3716,10.3716,1050,0.0000,1.0
2017-09-20,10.22,10.4,10.2,10.37,10.37,27990,0.0000,1.0
2017-09-18,10.3201,10.4,10.3201,10.4,10.4,1000,0.0000,1.0
2017-09-14,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-13,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-12,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2017-09-11,10.33,10.42,10.33,10.42,10.42,1180,0.0000,1.0
2017-09-08,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2017-09-07,10.34,10.43,10.33,10.43,10.43,550,0.0000,1.0
2017-09-06,10.42,10.42,10.4,10.4,10.4,400,0.0000,1.0
2017-09-05,10.4,10.44,10.4,10.44,10.44,7900,0.0000,1.0
2017-09-01,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-08-31,10.35,10.44,10.34,10.44,10.44,5000,0.0000,1.0
2017-08-30,10.35,10.35,10.35,10.35,10.35,50,0.0000,1.0
2017-08-29,10.3,10.35,10.3,10.35,10.35,1300,0.0000,1.0
2017-08-28,10.3499,10.3499,10.3499,10.3499,10.3499,100,0.0000,1.0
2017-08-25,10.3499,10.3499,10.3499,10.3499,10.3499,0,0.0000,1.0
2017-08-24,10.3499,10.3499,10.3499,10.3499,10.3499,0,0.0000,1.0
2017-08-23,10.3499,10.3499,10.3499,10.3499,10.3499,0,0.0000,1.0
2017-08-22,10.27,10.35,10.27,10.3499,10.3499,2810,0.0000,1.0
2017-08-21,10.35,10.35,10.25,10.25,10.25,210,0.0000,1.0
2017-08-18,10.32,10.32,10.32,10.32,10.32,15052,0.0000,1.0
2017-08-17,10.32,10.32,10.32,10.32,10.32,100,0.0000,1.0
2017-08-16,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2017-08-15,10.32,10.32,10.32,10.32,10.32,200,0.0000,1.0
2017-08-14,10.28,10.3495,10.25,10.3495,10.3495,2980,0.0000,1.0
2017-08-11,10.3,10.35,10.3,10.35,10.35,4500,0.0000,1.0
2017-08-10,10.33,10.35,10.33,10.35,10.35,700,0.0000,1.0
2017-08-09,10.35,10.35,10.35,10.35,10.35,100,0.0000,1.0
2017-08-08,10.2,10.35,10.2,10.35,10.35,1340,0.0000,1.0
2017-08-07,10.25,10.35,10.25,10.35,10.35,8200,0.0000,1.0
2017-08-04,10.29,10.38,10.29,10.35,10.35,4510,0.0000,1.0
2017-08-03,10.27,10.35,10.25,10.35,10.35,790,0.0000,1.0
2017-08-02,10.22,10.4,10.22,10.3787,10.3787,1200,0.0000,1.0
2017-08-01,10.34,10.35,10.2,10.32,10.32,7170,0.0000,1.0
2017-07-31,10.25,10.35,10.16,10.35,10.35,1750,0.0000,1.0
2017-07-28,10.25,10.34,10.16,10.34,10.34,2040,0.0000,1.0
2017-07-27,10.27,10.35,10.25,10.35,10.35,57085,0.0000,1.0
2017-07-26,10.32,10.32,10.32,10.32,10.32,133,0.0000,1.0
2017-07-25,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2017-07-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-07-21,10.3,10.3,10.3,10.3,10.3,4,0.0000,1.0
2017-07-20,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-07-19,10.3,10.3,10.3,10.3,10.3,610,0.0000,1.0
2017-07-18,10.3,10.36,10.3,10.36,10.36,1300,0.0000,1.0
2017-07-17,10.26,10.37,10.25,10.37,10.37,2480,0.0000,1.0
2017-07-14,10.22,10.35,10.2,10.35,10.35,2780,0.0000,1.0
2017-07-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-07-12,10.35,10.4,10.35,10.4,10.4,50306,0.0000,1.0
2017-07-11,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2017-07-10,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2017-07-07,10.28,10.33,10.21,10.32,10.32,9159,0.0000,1.0
2017-07-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-07-05,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-07-03,10.23,10.28,10.2,10.2628,10.2628,820,0.0000,1.0
2017-06-30,10.26,10.26,10.26,10.26,10.26,400,0.0000,1.0
2017-06-29,10.24,10.24,10.24,10.24,10.24,100,0.0000,1.0
2017-06-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2017-06-27,10.23,10.23,10.22,10.22,10.22,1215,0.0000,1.0
2017-06-26,10.24,10.33,10.2,10.33,10.33,21500,0.0000,1.0
2017-06-23,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-22,10.34,10.34,10.34,10.34,10.34,5,0.0000,1.0
2017-06-21,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2017-06-20,10.34,10.38,10.34,10.38,10.38,25309,0.0000,1.0
2017-06-19,10.23,10.4,10.23,10.4,10.4,56827,0.0000,1.0
2017-06-16,10.17,10.3,10.16,10.3,10.3,340690,0.0000,1.0
2017-06-15,10.16,10.29,10.16,10.29,10.29,1393,0.0000,1.0
2017-06-14,10.16,10.28,10.16,10.28,10.28,28660,0.0000,1.0
2017-06-13,10.22,10.26,10.16,10.25,10.25,56885,0.0000,1.0
2017-06-12,10.219,10.25,10.219,10.25,10.25,306008,0.0000,1.0
2017-06-09,10.16,10.27,10.16,10.2,10.2,899540,0.0000,1.0
2017-06-08,10.2,10.22,10.19,10.2185,10.2185,160630,0.0000,1.0
2017-06-07,10.16,10.2,10.1401,10.2,10.2,304900,0.0000,1.0
2017-06-06,10.1,10.16,10.1,10.16,10.16,91416,0.0000,1.0
2017-06-05,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-06-02,10.13,10.1501,10.1,10.15,10.15,173627,0.0000,1.0
2017-06-01,10.12,10.13,10.12,10.13,10.13,5180,0.0000,1.0
2017-05-31,10.11,10.1522,10.11,10.13,10.13,23150,0.0000,1.0
2017-05-30,10.13,10.15,10.13,10.14,10.14,18388,0.0000,1.0
2017-05-26,10.17,10.17,10.15,10.15,10.15,15500,0.0000,1.0
2017-05-25,10.1,10.1664,10.1,10.15,10.15,106040,0.0000,1.0
2017-05-24,10.14,10.16,10.14,10.15,10.15,69280,0.0000,1.0
2017-05-23,10.13,10.16,10.11,10.16,10.16,197950,0.0000,1.0
2017-05-22,10.14,10.15,10.13,10.15,10.15,122420,0.0000,1.0
2017-05-19,10.1458,10.1458,10.13,10.14,10.14,7730,0.0000,1.0
2017-05-18,10.14,10.14,10.13,10.135,10.135,46989,0.0000,1.0
2017-05-17,10.14,10.14,10.13,10.14,10.14,37043,0.0000,1.0
2017-05-16,10.13,10.15,10.13,10.15,10.15,11100,0.0000,1.0
2017-05-15,10.12,10.15,10.11,10.13,10.13,363791,0.0000,1.0
2017-05-12,10.09,10.17,10.09,10.11,10.11,1929911,0.0000,1.0
