timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-04-24,1.29,1.29,1.22,1.25,1.25,89937,0.0000,1.0
2015-04-23,1.32,1.32,1.25,1.28,1.28,72843,0.0000,1.0
2015-04-22,1.33,1.355,1.2,1.3,1.3,485489,0.0000,1.0
2015-04-21,1.35,1.35,1.3,1.3,1.3,93647,0.0000,1.0
2015-04-20,1.32,1.35,1.31,1.33,1.33,45694,0.0000,1.0
2015-04-17,1.39,1.41,1.28,1.31,1.31,266307,0.0000,1.0
2015-04-16,1.43,1.46,1.38,1.38,1.38,53153,0.0000,1.0
2015-04-15,1.47,1.49,1.42,1.44,1.44,86800,0.0000,1.0
2015-04-14,1.47,1.51,1.42,1.48,1.48,86236,0.0000,1.0
2015-04-13,1.47,1.49,1.41,1.49,1.49,93955,0.0000,1.0
2015-04-10,1.48,1.54,1.46,1.48,1.48,51572,0.0000,1.0
2015-04-09,1.49,1.54,1.46,1.51,1.51,83054,0.0000,1.0
2015-04-08,1.51,1.56,1.45,1.52,1.52,46619,0.0000,1.0
2015-04-07,1.48,1.65,1.48,1.53,1.53,122896,0.0000,1.0
2015-04-06,1.49,1.49,1.41,1.46,1.46,55628,0.0000,1.0
2015-04-02,1.43,1.5,1.43,1.49,1.49,21012,0.0000,1.0
2015-04-01,1.47,1.47,1.4,1.46,1.46,47286,0.0000,1.0
2015-03-31,1.46,1.5,1.41,1.44,1.44,60227,0.0000,1.0
2015-03-30,1.43,1.49,1.4,1.45,1.45,144502,0.0000,1.0
2015-03-27,1.485,1.485,1.4,1.43,1.43,28621,0.0000,1.0
2015-03-26,1.45,1.5,1.431,1.48,1.48,68955,0.0000,1.0
2015-03-25,1.5,1.52,1.4363,1.46,1.46,39982,0.0000,1.0
2015-03-24,1.51,1.55,1.44,1.5,1.5,71977,0.0000,1.0
2015-03-23,1.48,1.51,1.45,1.5,1.5,49725,0.0000,1.0
2015-03-20,1.4799,1.52,1.46,1.47,1.47,281680,0.0000,1.0
2015-03-19,1.5,1.5,1.41,1.48,1.48,264048,0.0000,1.0
2015-03-18,1.55,1.57,1.45,1.49,1.49,146737,0.0000,1.0
2015-03-17,1.43,1.58,1.4,1.57,1.57,226888,0.0000,1.0
2015-03-16,1.62,1.62,1.35,1.42,1.42,177091,0.0000,1.0
2015-03-13,1.7,1.73,1.5,1.585,1.585,263122,0.0000,1.0
2015-03-12,1.72,1.72,1.61,1.67,1.67,108342,0.0000,1.0
2015-03-11,1.64,1.8,1.55,1.72,1.72,820891,0.0000,1.0
2015-03-10,1.62,1.75,1.42,1.65,1.65,1065235,0.0000,1.0
2015-03-09,2.35,2.35,1.58,1.6,1.6,1729536,0.0000,1.0
2015-03-06,2.62,2.63,2.27,2.36,2.36,387391,0.0000,1.0
2015-03-05,2.65,2.65,2.6,2.63,2.63,80692,0.0000,1.0
2015-03-04,2.6301,2.68,2.63,2.65,2.65,32842,0.0000,1.0
2015-03-03,2.63,2.665,2.63,2.64,2.64,176837,0.0000,1.0
2015-03-02,2.65,2.68,2.63,2.64,2.64,86512,0.0000,1.0
2015-02-27,2.74,2.74,2.65,2.65,2.65,86483,0.0000,1.0
2015-02-26,2.69,2.75,2.65,2.72,2.72,57258,0.0000,1.0
2015-02-25,2.7,2.72,2.63,2.67,2.67,241227,0.0000,1.0
2015-02-24,2.675,2.68,2.64,2.68,2.68,149528,0.0000,1.0
2015-02-23,2.72,2.72,2.65,2.67,2.67,121870,0.0000,1.0
2015-02-20,2.8,2.8599,2.63,2.73,2.73,210754,0.0000,1.0
2015-02-19,2.76,2.82,2.69,2.77,2.77,86284,0.0000,1.0
2015-02-18,2.78,2.81,2.71,2.77,2.77,78147,0.0000,1.0
2015-02-17,2.73,2.83,2.73,2.77,2.77,47465,0.0000,1.0
2015-02-13,2.78,2.78,2.71,2.74,2.74,44317,0.0000,1.0
2015-02-12,2.8,2.81,2.73,2.75,2.75,131892,0.0000,1.0
2015-02-11,2.8,2.86,2.76,2.78,2.78,95282,0.0000,1.0
2015-02-10,2.85,2.9,2.6201,2.79,2.79,323060,0.0000,1.0
2015-02-09,3.38,3.4401,3.17,3.18,3.18,88176,0.0000,1.0
2015-02-06,3.5,3.5,3.38,3.38,3.38,12630,0.0000,1.0
2015-02-05,3.55,3.55,3.4,3.53,3.53,12404,0.0000,1.0
2015-02-04,3.451,3.56,3.34,3.495,3.495,55642,0.0000,1.0
2015-02-03,3.35,3.41,3.31,3.39,3.39,19499,0.0000,1.0
2015-02-02,3.26,3.4,3.2,3.36,3.36,66279,0.0000,1.0
2015-01-30,3.23,3.25,3.15,3.23,3.23,43714,0.0000,1.0
2015-01-29,3.25,3.25,3.19,3.23,3.23,24179,0.0000,1.0
2015-01-28,3.18,3.2601,3.18,3.19,3.19,26192,0.0000,1.0
2015-01-27,3.14,3.19,3.14,3.17,3.17,27610,0.0000,1.0
2015-01-26,3.12,3.19,3.11,3.15,3.15,31748,0.0000,1.0
2015-01-23,3.05,3.2,3.05,3.14,3.14,74780,0.0000,1.0
2015-01-22,2.92,3.1,2.84,3.075,3.075,144764,0.0000,1.0
2015-01-21,3.08,3.08,2.9,2.91,2.91,130907,0.0000,1.0
2015-01-20,3.08,3.13,3.055,3.09,3.09,80321,0.0000,1.0
2015-01-16,3.1,3.11,3.05,3.1,3.1,61198,0.0000,1.0
2015-01-15,3.17,3.17,3.02,3.15,3.15,105797,0.0000,1.0
2015-01-14,3.12,3.12,3.02,3.1,3.1,38627,0.0000,1.0
2015-01-13,3.09,3.09,2.98,3.07,3.07,59716,0.0000,1.0
2015-01-12,3.13,3.2,3.05,3.1,3.1,44832,0.0000,1.0
2015-01-09,3.05,3.23,3.05,3.2,3.2,67528,0.0000,1.0
2015-01-08,3.1,3.14,2.92,3.08,3.08,175325,0.0000,1.0
2015-01-07,3.43,3.43,2.83,2.92,2.92,947355,0.0000,1.0
2015-01-06,3.78,3.79,3.67,3.7,3.7,41397,0.0000,1.0
2015-01-05,3.84,3.86,3.73,3.81,3.81,29713,0.0000,1.0
2015-01-02,3.79,3.88,3.79,3.83,3.83,55791,0.0000,1.0
2014-12-31,3.72,3.785,3.65,3.76,3.76,94422,0.0000,1.0
2014-12-30,3.78,3.88,3.7,3.7,3.7,71458,0.0000,1.0
2014-12-29,3.78,3.8701,3.74,3.75,3.75,45504,0.0000,1.0
2014-12-26,3.78,3.93,3.76,3.8,3.8,58944,0.0000,1.0
2014-12-24,3.78,3.78,3.74,3.75,3.75,24511,0.0000,1.0
2014-12-23,3.78,3.78,3.73,3.76,3.76,108983,0.0000,1.0
2014-12-22,3.75,3.77,3.68,3.75,3.75,173261,0.0000,1.0
2014-12-19,3.69,3.74,3.69,3.73,3.73,26622,0.0000,1.0
2014-12-18,3.68,3.74,3.65,3.66,3.66,124574,0.0000,1.0
2014-12-17,3.57,3.65,3.565,3.58,3.58,49186,0.0000,1.0
2014-12-16,3.66,3.7,3.51,3.55,3.55,160723,0.0000,1.0
2014-12-15,3.71,3.74,3.673,3.71,3.71,26840,0.0000,1.0
2014-12-12,3.62,3.75,3.59,3.73,3.73,56917,0.0000,1.0
2014-12-11,3.74,3.77,3.68,3.68,3.68,56914,0.0000,1.0
2014-12-10,3.62,3.74,3.62,3.67,3.67,61007,0.0000,1.0
2014-12-09,3.77,3.77,3.55,3.64,3.64,20644,0.0000,1.0
2014-12-08,3.79,3.8,3.63,3.66,3.66,93008,0.0000,1.0
2014-12-05,3.79,3.84,3.77,3.81,3.81,63530,0.0000,1.0
2014-12-04,3.74,3.83,3.73,3.8,3.8,87138,0.0000,1.0
2014-12-03,3.78,3.8,3.73,3.75,3.75,56953,0.0000,1.0
2014-12-02,3.74,3.77,3.7,3.73,3.73,56306,0.0000,1.0
2014-12-01,3.72,3.75,3.68,3.705,3.705,125223,0.0000,1.0
2014-11-28,3.76,3.76,3.65,3.7,3.7,23822,0.0000,1.0
2014-11-26,3.79,3.81,3.74,3.76,3.76,83845,0.0000,1.0
2014-11-25,3.75,3.82,3.75,3.8,3.8,163967,0.0000,1.0
2014-11-24,3.71,3.78,3.7,3.75,3.75,77538,0.0000,1.0
2014-11-21,3.7899,3.79,3.72,3.73,3.73,297384,0.0000,1.0
2014-11-20,3.77,3.77,3.7,3.72,3.72,54541,0.0000,1.0
2014-11-19,3.75,3.75,3.64,3.7,3.7,97097,0.0000,1.0
2014-11-18,3.74,3.75,3.7,3.72,3.72,34118,0.0000,1.0
2014-11-17,3.75,3.79,3.6344,3.71,3.71,88901,0.0000,1.0
2014-11-14,3.94,3.94,3.71,3.779,3.779,61255,0.0000,1.0
2014-11-13,3.96,3.96,3.86,3.87,3.87,104241,0.0000,1.0
2014-11-12,4.02,4.02,3.84,3.93,3.93,188607,0.0000,1.0
2014-11-11,4.01,4.01,3.921,3.99,3.99,23108,0.0000,1.0
2014-11-10,4.0,4.1299,3.96,4.04,4.04,104652,0.0000,1.0
2014-11-07,3.88,4.01,3.85,4.01,4.01,147456,0.0000,1.0
2014-11-06,3.94,3.94,3.85,3.85,3.85,27732,0.0000,1.0
2014-11-05,3.87,3.96,3.87,3.935,3.935,91277,0.0000,1.0
2014-11-04,3.83,3.91,3.83,3.89,3.89,48157,0.0000,1.0
2014-11-03,3.9,4.0399,3.81,3.87,3.87,106063,0.0000,1.0
2014-10-31,3.47,3.98,3.47,3.91,3.91,347696,0.0000,1.0
2014-10-30,3.44,3.49,3.3199,3.46,3.46,49406,0.0000,1.0
2014-10-29,3.63,3.63,3.33,3.48,3.48,143101,0.0000,1.0
2014-10-28,3.77,3.88,3.55,3.57,3.57,338033,0.0000,1.0
2014-10-27,4.03,4.35,3.96,4.16,4.16,558747,0.0000,1.0
2014-10-24,3.95,4.0,3.94,3.99,3.99,71541,0.0000,1.0
2014-10-23,3.95,4.0,3.93,3.94,3.94,66630,0.0000,1.0
2014-10-22,4.0,4.0,3.92,3.93,3.93,171659,0.0000,1.0
2014-10-21,4.02,4.05,3.96,4.0,4.0,122178,0.0000,1.0
2014-10-20,3.96,4.03,3.93,4.03,4.03,70856,0.0000,1.0
2014-10-17,3.85,4.08,3.85,4.01,4.01,329988,0.0000,1.0
2014-10-16,3.68,3.98,3.68,3.94,3.94,82112,0.0000,1.0
2014-10-15,3.47,3.69,3.47,3.65,3.65,71984,0.0000,1.0
2014-10-14,3.6,3.6,3.51,3.53,3.53,18405,0.0000,1.0
2014-10-13,3.81,3.83,3.5,3.55,3.55,112094,0.0000,1.0
2014-10-10,3.65,3.71,3.5,3.63,3.63,59144,0.0000,1.0
2014-10-09,3.6,3.76,3.6,3.68,3.68,110461,0.0000,1.0
2014-10-08,3.93,3.93,3.74,3.7932,3.7932,107267,0.0000,1.0
2014-10-07,3.91,3.96,3.8,3.915,3.915,339262,0.0000,1.0
2014-10-06,3.9,3.95,3.8,3.95,3.95,34192,0.0000,1.0
2014-10-03,3.7,3.9,3.68,3.87,3.87,210038,0.0000,1.0
2014-10-02,3.7,3.72,3.66,3.68,3.68,335894,0.0000,1.0
2014-10-01,3.82,3.82,3.685,3.71,3.71,363954,0.0000,1.0
2014-09-30,3.69,3.83,3.69,3.81,3.81,61008,0.0000,1.0
2014-09-29,3.66,3.73,3.66,3.7,3.7,12594,0.0000,1.0
2014-09-26,3.66,3.73,3.66,3.72,3.72,291085,0.0000,1.0
2014-09-25,3.65,3.74,3.65,3.69,3.69,62805,0.0000,1.0
2014-09-24,3.65,3.715,3.63,3.69,3.69,90159,0.0000,1.0
2014-09-23,3.69,3.73,3.63,3.7,3.7,47000,0.0000,1.0
2014-09-22,3.69,3.74,3.67,3.72,3.72,33300,0.0000,1.0
2014-09-19,3.7,3.74,3.67,3.69,3.69,46600,0.0000,1.0
2014-09-18,3.7,3.74,3.67,3.71,3.71,22700,0.0000,1.0
2014-09-17,3.76,3.8,3.66,3.7,3.7,88000,0.0000,1.0
2014-09-16,3.78,3.78,3.6,3.67,3.67,43800,0.0000,1.0
2014-09-15,3.79,3.83,3.77,3.79,3.79,279700,0.0000,1.0
2014-09-12,3.75,3.81,3.73,3.81,3.81,57200,0.0000,1.0
2014-09-11,3.71,3.79,3.71,3.75,3.75,69000,0.0000,1.0
2014-09-10,3.7,3.7352,3.67,3.71,3.71,20500,0.0000,1.0
2014-09-09,3.75,3.75,3.65,3.7,3.7,12200,0.0000,1.0
2014-09-08,3.67,3.765,3.67,3.73,3.73,27800,0.0000,1.0
2014-09-05,3.59,3.68,3.57,3.66,3.66,51200,0.0000,1.0
2014-09-04,3.58,3.62,3.55,3.58,3.58,57900,0.0000,1.0
2014-09-03,3.58,3.62,3.56,3.62,3.62,41500,0.0000,1.0
2014-09-02,3.56,3.62,3.55,3.5775,3.5775,36600,0.0000,1.0
2014-08-29,3.68,3.69,3.55,3.57,3.57,81000,0.0000,1.0
2014-08-28,3.62,3.67,3.55,3.64,3.64,878300,0.0000,1.0
2014-08-27,3.5,3.62,3.48,3.62,3.62,150100,0.0000,1.0
2014-08-26,3.42,3.55,3.4001,3.54,3.54,111000,0.0000,1.0
2014-08-25,3.45,3.49,3.4,3.42,3.42,17100,0.0000,1.0
2014-08-22,3.45,3.49,3.43,3.45,3.45,31100,0.0000,1.0
2014-08-21,3.43,3.46,3.39,3.46,3.46,30100,0.0000,1.0
2014-08-20,3.46,3.51,3.42,3.46,3.46,51000,0.0000,1.0
2014-08-19,3.42,3.55,3.42,3.46,3.46,42500,0.0000,1.0
2014-08-18,3.59,3.61,3.44,3.45,3.45,22300,0.0000,1.0
2014-08-15,3.57,3.6,3.49,3.59,3.59,27600,0.0000,1.0
2014-08-14,3.61,3.65,3.57,3.58,3.58,35300,0.0000,1.0
2014-08-13,3.54,3.65,3.45,3.51,3.51,23700,0.0000,1.0
2014-08-12,3.7,3.75,3.47,3.51,3.51,237600,0.0000,1.0
2014-08-11,3.65,3.75,3.65,3.72,3.72,364700,0.0000,1.0
2014-08-08,3.67,3.69,3.57,3.65,3.65,31200,0.0000,1.0
2014-08-07,3.57,3.7,3.57,3.63,3.63,13700,0.0000,1.0
2014-08-06,3.824,3.83,3.6,3.61,3.61,316200,0.0000,1.0
2014-08-05,3.75,3.79,3.73,3.77,3.77,63000,0.0000,1.0
2014-08-04,3.74,3.8092,3.66,3.77,3.77,171400,0.0000,1.0
2014-08-01,3.78,3.79,3.63,3.76,3.76,67700,0.0000,1.0
2014-07-31,3.71,3.99,3.58,3.79,3.79,47200,0.0000,1.0
2014-07-30,3.87,3.9,3.73,3.8,3.8,43300,0.0000,1.0
2014-07-29,3.87,4.04,3.7,3.87,3.87,159300,0.0000,1.0
2014-07-28,3.99,4.18,3.99,4.18,4.18,35000,0.0000,1.0
2014-07-25,3.96,4.33,3.9,3.98,3.98,24900,0.0000,1.0
2014-07-24,3.97,3.99,3.9099,3.97,3.97,6300,0.0000,1.0
2014-07-23,4.2,4.5,3.9,3.96,3.96,65400,0.0000,1.0
2014-07-22,4.0,4.19,3.91,4.15,4.15,29100,0.0000,1.0
2014-07-21,3.93,4.01,3.93,3.99,3.99,10300,0.0000,1.0
2014-07-18,3.96,3.97,3.85,3.93,3.93,11000,0.0000,1.0
2014-07-17,4.01,4.04,3.85,3.9,3.9,11400,0.0000,1.0
2014-07-16,4.07,4.08,3.86,3.9,3.9,20800,0.0000,1.0
2014-07-15,3.95,4.03,3.9,4.0,4.0,26400,0.0000,1.0
2014-07-14,3.85,3.98,3.85,3.97,3.97,52100,0.0000,1.0
2014-07-11,3.63,3.88,3.55,3.87,3.87,28700,0.0000,1.0
2014-07-10,3.65,3.65,3.5,3.56,3.56,32000,0.0000,1.0
2014-07-09,3.74,3.75,3.55,3.61,3.61,42600,0.0000,1.0
2014-07-08,3.78,3.78,3.6,3.68,3.68,9600,0.0000,1.0
2014-07-07,3.84,3.9,3.65,3.72,3.72,22700,0.0000,1.0
2014-07-03,3.66,3.9,3.66,3.82,3.82,6100,0.0000,1.0
2014-07-02,3.68,3.9,3.65,3.85,3.85,55900,0.0000,1.0
2014-07-01,3.71,3.75,3.68,3.725,3.725,24600,0.0000,1.0
2014-06-30,3.67,3.75,3.6,3.68,3.68,47300,0.0000,1.0
2014-06-27,3.6903,3.72,3.66,3.7,3.7,13500,0.0000,1.0
2014-06-26,3.62,3.75,3.612,3.68,3.68,43500,0.0000,1.0
2014-06-25,3.82,3.82,3.64,3.73,3.73,30900,0.0000,1.0
2014-06-24,3.81,3.9,3.81,3.82,3.82,12100,0.0000,1.0
2014-06-23,3.79,3.8,3.63,3.72,3.72,22800,0.0000,1.0
2014-06-20,3.79,3.85,3.72,3.75,3.75,46800,0.0000,1.0
2014-06-19,3.9,3.9,3.72,3.75,3.75,13700,0.0000,1.0
2014-06-18,3.76,3.9,3.74,3.88,3.88,21200,0.0000,1.0
2014-06-17,3.715,3.85,3.67,3.81,3.81,63700,0.0000,1.0
2014-06-16,3.7301,3.82,3.6,3.73,3.73,29300,0.0000,1.0
2014-06-13,3.7,3.77,3.65,3.76,3.76,48700,0.0000,1.0
2014-06-12,3.59,3.68,3.58,3.67,3.67,10500,0.0000,1.0
2014-06-11,3.57,3.64,3.54,3.545,3.545,17900,0.0000,1.0
2014-06-10,3.5,3.67,3.5,3.64,3.64,13800,0.0000,1.0
2014-06-09,3.45,3.62,3.45,3.53,3.53,5700,0.0000,1.0
2014-06-06,3.42,3.55,3.35,3.51,3.51,121300,0.0000,1.0
2014-06-05,3.4,3.5,3.4,3.43,3.43,16600,0.0000,1.0
2014-06-04,3.43,3.49,3.41,3.42,3.42,32400,0.0000,1.0
2014-06-03,3.52,3.5237,3.38,3.45,3.45,40300,0.0000,1.0
2014-06-02,3.56,3.63,3.47,3.55,3.55,19800,0.0000,1.0
2014-05-30,3.7,3.74,3.5,3.55,3.55,51500,0.0000,1.0
2014-05-29,3.6601,3.75,3.66,3.73,3.73,23000,0.0000,1.0
2014-05-28,3.7,3.75,3.69,3.74,3.74,17700,0.0000,1.0
2014-05-27,3.68,3.75,3.68,3.74,3.74,24800,0.0000,1.0
2014-05-23,3.7,3.71,3.63,3.7,3.7,18300,0.0000,1.0
2014-05-22,3.6,3.67,3.46,3.67,3.67,257300,0.0000,1.0
2014-05-21,3.51,3.68,3.462,3.63,3.63,13000,0.0000,1.0
2014-05-20,3.56,3.57,3.5,3.53,3.53,13800,0.0000,1.0
2014-05-19,3.48,3.81,3.48,3.55,3.55,21500,0.0000,1.0
2014-05-16,3.66,3.75,3.41,3.51,3.51,73100,0.0000,1.0
2014-05-15,3.83,3.83,3.68,3.71,3.71,31300,0.0000,1.0
2014-05-14,3.98,3.98,3.8,3.8,3.8,31700,0.0000,1.0
2014-05-13,4.03,4.1635,3.81,3.96,3.96,81500,0.0000,1.0
2014-05-12,3.81,4.2,3.77,4.0,4.0,93600,0.0000,1.0
2014-05-09,3.78,3.82,3.7,3.79,3.79,308800,0.0000,1.0
2014-05-08,3.67,3.81,3.62,3.75,3.75,87500,0.0000,1.0
2014-05-07,3.63,3.7772,3.6,3.65,3.65,100300,0.0000,1.0
2014-05-06,3.63,3.65,3.55,3.6,3.6,207800,0.0000,1.0
2014-05-05,3.6,3.64,3.58,3.61,3.61,69600,0.0000,1.0
2014-05-02,3.6116,3.7,3.55,3.63,3.63,86500,0.0000,1.0
2014-05-01,3.61,3.67,3.52,3.61,3.61,121000,0.0000,1.0
2014-04-30,3.64,3.73,3.615,3.66,3.66,147400,0.0000,1.0
2014-04-29,3.73,3.9,3.6404,3.67,3.67,482000,0.0000,1.0
2014-04-28,4.43,4.49,4.39,4.4,4.4,80000,0.0000,1.0
2014-04-25,4.58,4.61,4.42,4.43,4.43,41900,0.0000,1.0
2014-04-24,4.71,4.71,4.471,4.66,4.66,43000,0.0000,1.0
2014-04-23,4.71,4.775,4.69,4.705,4.705,32100,0.0000,1.0
2014-04-22,4.69,4.75,4.66,4.73,4.73,25200,0.0000,1.0
2014-04-21,4.54,4.8,4.54,4.7,4.7,83200,0.0000,1.0
2014-04-17,4.38,4.58,4.38,4.51,4.51,27200,0.0000,1.0
2014-04-16,4.43,4.43,4.34,4.36,4.36,28600,0.0000,1.0
2014-04-15,4.38,4.46,4.31,4.38,4.38,40300,0.0000,1.0
2014-04-14,4.41,4.6,4.3199,4.4,4.4,34500,0.0000,1.0
2014-04-11,4.57,4.57,4.33,4.4,4.4,38500,0.0000,1.0
2014-04-10,4.65,4.65,4.5401,4.56,4.56,17000,0.0000,1.0
2014-04-09,4.54,4.65,4.52,4.63,4.63,57500,0.0000,1.0
2014-04-08,4.42,4.58,4.4,4.49,4.49,124900,0.0000,1.0
2014-04-07,4.65,4.65,4.45,4.46,4.46,104900,0.0000,1.0
2014-04-04,4.7,4.76,4.68,4.7,4.7,63800,0.0000,1.0
2014-04-03,4.7285,4.82,4.7285,4.77,4.77,22900,0.0000,1.0
2014-04-02,4.83,4.83,4.77,4.77,4.77,36700,0.0000,1.0
2014-04-01,4.412,4.87,4.412,4.85,4.85,56700,0.0000,1.0
2014-03-31,4.53,4.599,4.46,4.51,4.51,32400,0.0000,1.0
2014-03-28,4.44,4.6,4.44,4.52,4.52,34300,0.0000,1.0
2014-03-27,4.45,4.48,4.43,4.45,4.45,100500,0.0000,1.0
2014-03-26,4.4,4.49,4.32,4.4,4.4,207000,0.0000,1.0
2014-03-25,4.4,4.44,4.38,4.41,4.41,26000,0.0000,1.0
2014-03-24,4.58,4.69,4.328,4.4,4.4,88800,0.0000,1.0
2014-03-21,4.56,4.64,4.56,4.6,4.6,48500,0.0000,1.0
2014-03-20,4.64,4.73,4.59,4.59,4.59,69300,0.0000,1.0
2014-03-19,4.72,4.88,4.63,4.7,4.7,225500,0.0000,1.0
2014-03-18,4.3101,4.59,4.3101,4.54,4.54,32100,0.0000,1.0
2014-03-17,4.42,4.55,4.35,4.46,4.46,87300,0.0000,1.0
2014-03-14,4.37,4.54,4.21,4.37,4.37,120900,0.0000,1.0
2014-03-13,4.5,4.51,4.32,4.4,4.4,123100,0.0000,1.0
2014-03-12,4.64,4.64,4.5,4.51,4.51,46800,0.0000,1.0
2014-03-11,4.58,4.6799,4.5504,4.6,4.6,28600,0.0000,1.0
2014-03-10,4.73,4.73,4.5,4.6,4.6,56700,0.0000,1.0
2014-03-07,4.83,4.84,4.662,4.72,4.72,112600,0.0000,1.0
2014-03-06,4.6,4.94,4.6,4.81,4.81,111000,0.0000,1.0
2014-03-05,4.41,4.74,4.41,4.63,4.63,171400,0.0000,1.0
2014-03-04,4.34,4.47,4.32,4.4,4.4,56500,0.0000,1.0
2014-03-03,4.24,4.44,4.15,4.31,4.31,84500,0.0000,1.0
2014-02-28,4.15,4.27,4.12,4.23,4.23,62100,0.0000,1.0
2014-02-27,4.21,4.24,4.1,4.12,4.12,46100,0.0000,1.0
2014-02-26,4.25,4.29,4.13,4.19,4.19,61100,0.0000,1.0
2014-02-25,4.33,4.33,4.22,4.29,4.29,57600,0.0000,1.0
2014-02-24,4.19,4.35,4.188,4.33,4.33,101500,0.0000,1.0
2014-02-21,4.37,4.37,4.15,4.23,4.23,72000,0.0000,1.0
2014-02-20,4.15,4.37,4.15,4.37,4.37,97300,0.0000,1.0
2014-02-19,4.1,4.24,4.1,4.16,4.16,61900,0.0000,1.0
2014-02-18,4.16,4.21,4.14,4.19,4.19,68400,0.0000,1.0
2014-02-14,4.2,4.25,4.1,4.17,4.17,59600,0.0000,1.0
2014-02-13,4.41,4.43,4.22,4.23,4.23,102200,0.0000,1.0
2014-02-12,4.35,4.45,4.3101,4.39,4.39,73700,0.0000,1.0
2014-02-11,4.65,4.65,4.25,4.33,4.33,594400,0.0000,1.0
2014-02-10,4.35,4.75,4.33,4.39,4.39,470700,0.0000,1.0
2014-02-07,4.3,4.53,4.3,4.33,4.33,106200,0.0000,1.0
