timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-05,5.33,5.36,5.23,5.24,5.2044847686,40941,0.0000,1.0
2013-06-04,5.38,5.4,5.3,5.32,5.28394255133,31016,0.0000,1.0
2013-06-03,5.41,5.49,5.37,5.39,5.35346811122,123171,0.0000,1.0
2013-05-31,5.39,5.44,5.35,5.41,5.3733325569,28366,0.0000,1.0
2013-05-30,5.36,5.45,5.345,5.44,5.40312922542,17312,0.0000,1.0
2013-05-29,5.27,5.35,5.24,5.32,5.28394255133,22621,0.0000,1.0
2013-05-28,5.3,5.39,5.25,5.36,5.32367144269,32268,0.0000,1.0
2013-05-24,5.16,5.27,5.14,5.22,5.18462032292,87895,0.0000,1.0
2013-05-23,5.25,5.36,5.25,5.32,5.28394255133,23723,0.0000,1.0
2013-05-22,5.52,5.58,5.27,5.29,5.25414588281,28818,0.0000,1.0
2013-05-21,5.51,5.54,5.41,5.53,5.49251923099,9731,0.0000,1.0
2013-05-20,5.49,5.51,5.3801,5.5,5.46272256247,15601,0.0000,1.0
2013-05-17,5.61,5.63,5.51,5.52,5.48258700815,49483,0.0200,1.0
2013-05-16,5.58,5.63,5.58,5.6,5.54196520679,19840,0.0000,1.0
2013-05-15,5.49,5.59,5.46,5.59,5.53206884035,18488,0.0000,1.0
2013-05-14,5.48,5.54,5.48,5.51,5.45289790882,25791,0.0000,1.0
2013-05-13,5.47,5.49,5.43,5.46,5.40341607662,11684,0.0000,1.0
2013-05-10,5.38,5.5156,5.37,5.46,5.40341607662,36840,0.0000,1.0
2013-05-09,5.38,5.46,5.3,5.35,5.29455604577,29979,0.0000,1.0
2013-05-08,5.15,5.39,5.15,5.37,5.31434877866,43154,0.0000,1.0
