timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-15,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-14,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-11,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-10,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-09,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-08,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-04,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-03,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-02,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-09-01,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-31,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-28,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-27,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-26,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-25,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-24,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-21,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-20,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-19,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-18,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-17,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-14,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-13,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-12,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-11,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-10,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-07,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-06,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-05,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-04,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-08-03,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-31,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-30,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-29,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-28,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-27,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-24,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-23,10.44,10.44,10.44,10.44,10.44,1,0.0000,1.0
2020-07-22,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-21,10.44,10.44,10.44,10.44,10.44,1,0.0000,1.0
2020-07-20,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-17,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-16,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-15,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-14,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-13,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-10,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-09,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-08,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-07,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-06,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-02,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-07-01,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-30,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-29,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2020-06-26,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2020-06-25,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-24,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-23,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-22,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-19,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-18,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-17,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-16,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-15,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-12,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-11,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-10,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-09,10.44,10.44,10.44,10.44,10.44,1,0.0000,1.0
2020-06-08,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-05,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-04,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-03,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-02,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-06-01,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-29,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-28,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-27,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-26,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-22,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-21,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-20,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-19,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-18,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-15,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-14,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2020-05-13,10.44,10.44,10.44,10.44,10.44,450,0.0000,1.0
2020-05-12,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-04,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-30,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-29,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-28,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-22,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-21,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-15,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-14,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-04-03,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2020-04-02,10.35,10.6,10.35,10.525,10.525,2500,0.0000,1.0
2020-04-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-31,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-30,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-26,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-25,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-03-24,10.2,10.2501,10.2,10.2501,10.2501,2000,0.0000,1.0
2020-03-23,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-20,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-19,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-18,10.61,10.61,10.61,10.61,10.61,2,0.0000,1.0
2020-03-17,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-16,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-13,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-12,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-11,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-10,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-09,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-06,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-05,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-04,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-03,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-03-02,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-28,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-27,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-26,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-25,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-24,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-21,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-20,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-19,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-18,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-14,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-13,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-12,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-11,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-10,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-07,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-06,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-04,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-02-03,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-31,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-29,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-28,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-27,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-24,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-23,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-22,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-21,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-17,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-16,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-15,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-14,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-13,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-10,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-09,10.61,10.61,10.61,10.61,10.61,88769,0.0000,1.0
2020-01-08,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-07,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-06,10.61,10.61,10.61,10.61,10.61,200,0.0000,1.0
2020-01-03,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2020-01-02,10.61,10.61,10.61,10.61,10.61,200,0.0000,1.0
2019-12-31,10.32,10.32,10.3,10.3,10.3,400,0.0000,1.0
2019-12-30,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-27,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-26,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-24,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-23,10.62,10.62,10.62,10.62,10.62,200,0.0000,1.0
2019-12-20,10.3,10.58,10.3,10.58,10.58,900,0.0000,1.0
2019-12-19,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-18,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-17,10.27,10.62,10.27,10.62,10.62,2100,0.0000,1.0
2019-12-16,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-13,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-12,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-11,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-10,10.63,10.63,10.63,10.63,10.63,18,0.0000,1.0
2019-12-09,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-06,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-05,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-04,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-03,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-12-02,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-11-29,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-11-27,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-11-26,10.63,10.63,10.63,10.63,10.63,200,0.0000,1.0
2019-11-25,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-22,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-21,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-20,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-19,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-18,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-15,10.621,10.621,10.62,10.62,10.62,1800,0.0000,1.0
2019-11-14,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-13,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-12,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-08,10.63,10.63,10.5,10.6,10.6,900,0.0000,1.0
2019-11-07,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-06,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-05,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-04,10.661,10.661,10.66,10.66,10.66,1200,0.0000,1.0
2019-11-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-31,10.65,10.65,10.65,10.65,10.65,104,0.0000,1.0
2019-10-30,10.6,10.6,10.6,10.6,10.6,1000,0.0000,1.0
2019-10-29,10.62,10.62,10.62,10.62,10.62,200,0.0000,1.0
2019-10-28,10.55,10.56,10.53,10.56,10.56,2500,0.0000,1.0
2019-10-25,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-10-24,10.55,10.55,10.55,10.55,10.55,300,0.0000,1.0
2019-10-23,10.5527,10.5527,10.55,10.55,10.55,400,0.0000,1.0
2019-10-22,10.55,10.55,10.55,10.55,10.55,200,0.0000,1.0
2019-10-21,10.55,10.55,10.55,10.55,10.55,200,0.0000,1.0
2019-10-18,10.55,10.55,10.55,10.55,10.55,300,0.0000,1.0
2019-10-17,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-16,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-15,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-14,10.48,10.48,10.48,10.48,10.48,10,0.0000,1.0
2019-10-11,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-10,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-09,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-08,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-07,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-04,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-03,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-02,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-01,10.48,10.48,10.48,10.48,10.48,300,0.0000,1.0
2019-09-30,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-27,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-26,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-25,10.49,10.49,10.48,10.48,10.48,400,0.0000,1.0
2019-09-24,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-09-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-09-20,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-09-19,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-09-18,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-09-17,10.5,10.5,10.5,10.5,10.5,210,0.0000,1.0
2019-09-16,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-09-13,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-12,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-11,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-10,10.48,10.48,10.48,10.48,10.48,400,0.0000,1.0
2019-09-09,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-09-06,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-09-05,10.47,10.47,10.47,10.47,10.47,200,0.0000,1.0
2019-09-04,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-03,10.48,10.48,10.48,10.48,10.48,2000,0.0000,1.0
2019-08-30,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-08-29,10.43,10.45,10.41,10.45,10.45,658,0.0000,1.0
2019-08-28,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-08-27,10.43,10.43,10.43,10.43,10.43,458,0.0000,1.0
2019-08-26,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-23,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-22,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-21,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-20,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-19,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-15,10.41,10.41,10.32,10.38,10.38,14700,0.0000,1.0
2019-08-14,10.41,10.41,10.32,10.38,10.38,14706,0.0000,1.0
2019-08-13,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-12,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-09,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-08,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-07,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-06,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-05,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-08-02,10.42,10.42,10.42,10.42,10.42,1,0.0000,1.0
2019-08-01,10.42,10.42,10.42,10.42,10.42,300,0.0000,1.0
2019-07-31,10.42,10.42,10.42,10.42,10.42,300,0.0000,1.0
2019-07-30,10.42,10.42,10.42,10.42,10.42,300,0.0000,1.0
2019-07-29,10.42,10.42,10.42,10.42,10.42,300,0.0000,1.0
2019-07-26,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-25,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-24,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-23,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-22,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-19,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-18,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-17,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-16,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-15,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-12,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-11,10.42,10.42,10.42,10.42,10.42,300,0.0000,1.0
2019-07-10,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-09,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-08,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-05,10.42,10.42,10.42,10.42,10.42,4,0.0000,1.0
2019-07-03,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2019-07-02,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
