timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-09-27,1.89,1.9,1.89,1.9,1.9,54490,0.0000,1.0
2013-09-26,1.88,1.9,1.88,1.89,1.89,28217,0.0000,1.0
2013-09-25,1.89,1.9,1.88,1.88,1.88,155153,0.0000,1.0
2013-09-24,1.88,1.9,1.88,1.89,1.89,61195,0.0000,1.0
2013-09-23,1.91,1.91,1.89,1.89,1.89,375128,0.0000,1.0
2013-09-20,1.89,1.91,1.88,1.91,1.91,533977,0.0000,1.0
2013-09-19,1.9,1.91,1.871,1.9,1.9,440795,0.0000,1.0
2013-09-18,1.93,1.98,1.85,1.91,1.91,931917,0.0000,1.0
2013-09-17,1.79,1.825,1.79,1.81,1.81,22296,0.0000,1.0
2013-09-16,1.8,1.84,1.78,1.8,1.8,164516,0.0000,1.0
2013-09-13,1.8,1.8,1.79,1.79,1.79,19717,0.0000,1.0
2013-09-12,1.79,1.8,1.79,1.79,1.79,14501,0.0000,1.0
2013-09-11,1.79,1.81,1.79,1.8,1.8,58099,0.0000,1.0
2013-09-10,1.8,1.8,1.79,1.79,1.79,47396,0.0000,1.0
2013-09-09,1.8,1.8,1.79,1.79,1.79,34546,0.0000,1.0
2013-09-06,1.8,1.8,1.79,1.79,1.79,18139,0.0000,1.0
2013-09-05,1.77,1.8,1.77,1.79,1.79,31441,0.0000,1.0
2013-09-04,1.79,1.8,1.7626,1.8,1.8,54641,0.0000,1.0
2013-09-03,1.79,1.81,1.75,1.8,1.8,132776,0.0000,1.0
2013-08-30,1.8,1.8099,1.79,1.8,1.8,58645,0.0000,1.0
2013-08-29,1.8,1.8,1.79,1.8,1.8,56862,0.0000,1.0
2013-08-28,1.8001,1.8001,1.77,1.8,1.8,116347,0.0000,1.0
2013-08-27,1.8,1.81,1.79,1.79,1.79,121552,0.0000,1.0
2013-08-26,1.78,1.81,1.78,1.8,1.8,105862,0.0000,1.0
2013-08-23,1.82,1.82,1.79,1.82,1.82,75579,0.0000,1.0
2013-08-22,1.8,1.82,1.79,1.8,1.8,22825,0.0000,1.0
2013-08-21,1.8,1.82,1.8,1.8,1.8,52307,0.0000,1.0
2013-08-20,1.82,1.82,1.8,1.8,1.8,15850,0.0000,1.0
2013-08-19,1.85,1.85,1.8,1.8,1.8,65301,0.0000,1.0
2013-08-16,1.8,1.81,1.8,1.8,1.8,42986,0.0000,1.0
2013-08-15,1.819,1.82,1.8,1.8,1.8,32668,0.0000,1.0
2013-08-14,1.79,1.82,1.79,1.8,1.8,31271,0.0000,1.0
2013-08-13,1.81,1.83,1.79,1.79,1.79,115283,0.0000,1.0
2013-08-12,1.72,1.85,1.72,1.8,1.8,213586,0.0000,1.0
2013-08-09,1.72,1.79,1.72,1.75,1.75,130774,0.0000,1.0
2013-08-08,1.76,1.76,1.72,1.74,1.74,40833,0.0000,1.0
2013-08-07,1.77,1.79,1.75,1.76,1.76,24393,0.0000,1.0
2013-08-06,1.77,1.79,1.74,1.75,1.75,17523,0.0000,1.0
2013-08-05,1.71,1.82,1.71,1.77,1.77,75022,0.0000,1.0
2013-08-02,1.72,1.76,1.71,1.75,1.75,7313,0.0000,1.0
2013-08-01,1.74,1.76,1.74,1.76,1.76,12665,0.0000,1.0
2013-07-31,1.72,1.76,1.72,1.76,1.76,60329,0.0000,1.0
2013-07-30,1.69,1.73,1.67,1.71,1.71,158315,0.0000,1.0
2013-07-29,1.71,1.72,1.68,1.69,1.69,60175,0.0000,1.0
2013-07-26,1.68,1.73,1.65,1.73,1.73,94003,0.0000,1.0
2013-07-25,1.69,1.73,1.65,1.65,1.65,60338,0.0000,1.0
2013-07-24,1.7,1.74,1.68,1.68,1.68,40088,0.0000,1.0
2013-07-23,1.67,1.73,1.66,1.7,1.7,52283,0.0000,1.0
2013-07-22,1.65,1.68,1.65,1.68,1.68,72712,0.0000,1.0
2013-07-19,1.65,1.66,1.65,1.66,1.66,12025,0.0000,1.0
2013-07-18,1.65,1.66,1.65,1.66,1.66,9451,0.0000,1.0
2013-07-17,1.62,1.68,1.62,1.66,1.66,27879,0.0000,1.0
2013-07-16,1.61,1.63,1.53,1.62,1.62,130016,0.0000,1.0
2013-07-15,1.65,1.65,1.55,1.6,1.6,153471,0.0000,1.0
2013-07-12,1.65,1.66,1.62,1.65,1.65,60087,0.0000,1.0
2013-07-11,1.63,1.66,1.63,1.64,1.64,67909,0.0000,1.0
2013-07-10,1.65,1.66,1.64,1.65,1.65,153784,0.0000,1.0
2013-07-09,1.67,1.69,1.62,1.65,1.65,529574,0.0000,1.0
2013-07-08,1.7,1.7,1.63,1.68,1.68,94695,0.0000,1.0
2013-07-05,1.71,1.7193,1.65,1.69,1.69,43245,0.0000,1.0
2013-07-03,1.7,1.71,1.68,1.71,1.71,11515,0.0000,1.0
2013-07-02,1.7,1.72,1.7,1.7,1.7,6546,0.0000,1.0
2013-07-01,1.73,1.73,1.7,1.71,1.71,10498,0.0000,1.0
2013-06-28,1.701,1.74,1.7,1.74,1.74,11957,0.0000,1.0
2013-06-27,1.7,1.71,1.68,1.71,1.71,15733,0.0000,1.0
2013-06-26,1.65,1.74,1.65,1.72,1.72,41344,0.0000,1.0
2013-06-25,1.71,1.71,1.69,1.7,1.7,44462,0.0000,1.0
2013-06-24,1.7,1.73,1.68,1.73,1.73,64468,0.0000,1.0
2013-06-21,1.721,1.73,1.69,1.72,1.72,56528,0.0000,1.0
2013-06-20,1.73,1.73,1.7,1.73,1.73,61843,0.0000,1.0
2013-06-19,1.73,1.75,1.725,1.75,1.75,13789,0.0000,1.0
2013-06-18,1.74,1.76,1.72,1.72,1.72,54245,0.0000,1.0
2013-06-17,1.75,1.76,1.73,1.73,1.73,30172,0.0000,1.0
2013-06-14,1.74,1.77,1.73,1.73,1.73,9554,0.0000,1.0
2013-06-13,1.74,1.77,1.72,1.73,1.73,70086,0.0000,1.0
2013-06-12,1.7201,1.77,1.7201,1.73,1.73,49989,0.0000,1.0
2013-06-11,1.77,1.77,1.62,1.74,1.74,68995,0.0000,1.0
2013-06-10,1.75,1.8,1.74,1.78,1.78,235275,0.0000,1.0
2013-06-07,1.79,1.85,1.7601,1.85,1.85,216300,0.0000,1.0
2013-06-06,1.71,1.81,1.7,1.81,1.81,92698,0.0000,1.0
2013-06-05,1.73,1.77,1.72,1.75,1.75,60508,0.0000,1.0
2013-06-04,1.75,1.79,1.75,1.76,1.76,7182,0.0000,1.0
2013-06-03,1.77,1.77,1.711,1.74,1.74,192400,0.0000,1.0
2013-05-31,1.85,1.85,1.72,1.78,1.78,266778,0.0000,1.0
2013-05-30,1.85,1.86,1.81,1.81,1.81,79149,0.0000,1.0
2013-05-29,1.88,1.88,1.81,1.86,1.86,210451,0.0000,1.0
2013-05-28,1.69,1.85,1.69,1.85,1.85,653783,0.0000,1.0
2013-05-24,1.67,1.7,1.67,1.68,1.68,13864,0.0000,1.0
2013-05-23,1.69,1.7,1.66,1.66,1.66,68258,0.0000,1.0
2013-05-22,1.68,1.72,1.68,1.69,1.69,38186,0.0000,1.0
2013-05-21,1.69,1.7,1.68,1.68,1.68,12102,0.0000,1.0
2013-05-20,1.67,1.73,1.66,1.71,1.71,483267,0.0000,1.0
2013-05-17,1.7,1.7,1.67,1.69,1.69,110106,0.0000,1.0
2013-05-16,1.7,1.71,1.66,1.71,1.71,266787,0.0000,1.0
2013-05-15,1.71,1.71,1.68,1.7,1.7,240437,0.0000,1.0
2013-05-14,1.7,1.71,1.7,1.71,1.71,26172,0.0000,1.0
2013-05-13,1.69,1.71,1.69,1.7,1.7,82329,0.0000,1.0
2013-05-10,1.7,1.72,1.7,1.7,1.7,52061,0.0000,1.0
2013-05-09,1.7176,1.7176,1.7,1.7,1.7,5574,0.0000,1.0
2013-05-08,1.7,1.72,1.7,1.7,1.7,42824,0.0000,1.0
2013-05-07,1.72,1.72,1.69,1.69,1.69,16771,0.0000,1.0
2013-05-06,1.71,1.73,1.7,1.7,1.7,43709,0.0000,1.0
2013-05-03,1.73,1.73,1.7,1.72,1.72,55897,0.0000,1.0
2013-05-02,1.72,1.73,1.7,1.72,1.72,35169,0.0000,1.0
2013-05-01,1.73,1.73,1.7,1.71,1.71,72567,0.0000,1.0
2013-04-30,1.73,1.73,1.72,1.73,1.73,40059,0.0000,1.0
2013-04-29,1.7,1.73,1.7,1.73,1.73,35656,0.0000,1.0
2013-04-26,1.72,1.74,1.71,1.73,1.73,36281,0.0000,1.0
2013-04-25,1.7,1.7399,1.69,1.7,1.7,76990,0.0000,1.0
2013-04-24,1.73,1.73,1.693,1.7,1.7,8798,0.0000,1.0
2013-04-23,1.72,1.74,1.72,1.74,1.74,37808,0.0000,1.0
2013-04-22,1.72,1.73,1.69,1.72,1.72,96142,0.0000,1.0
2013-04-19,1.7,1.72,1.68,1.71,1.71,65816,0.0000,1.0
2013-04-18,1.72,1.72,1.68,1.7,1.7,20642,0.0000,1.0
2013-04-17,1.71,1.73,1.69,1.72,1.72,217269,0.0000,1.0
2013-04-16,1.69,1.72,1.67,1.72,1.72,30878,0.0000,1.0
2013-04-15,1.68,1.73,1.67,1.67,1.67,320292,0.0000,1.0
2013-04-12,1.69,1.71,1.69,1.71,1.71,6052,0.0000,1.0
2013-04-11,1.72,1.72,1.67,1.71,1.71,289277,0.0000,1.0
2013-04-10,1.68,1.72,1.68,1.71,1.71,150297,0.0000,1.0
2013-04-09,1.68,1.72,1.68,1.68,1.68,69707,0.0000,1.0
2013-04-08,1.76,1.76,1.68,1.68,1.68,62008,0.0000,1.0
2013-04-05,1.65,1.72,1.65,1.72,1.72,64859,0.0000,1.0
2013-04-04,1.68,1.72,1.66,1.67,1.67,163039,0.0000,1.0
2013-04-03,1.69,1.695,1.67,1.67,1.67,54103,0.0000,1.0
2013-04-02,1.72,1.72,1.66,1.68,1.68,113421,0.0000,1.0
2013-04-01,1.69,1.72,1.65,1.72,1.72,91690,0.0000,1.0
2013-03-28,1.65,1.7,1.65,1.7,1.7,91541,0.0000,1.0
2013-03-27,1.68,1.69,1.65,1.69,1.69,88865,0.0000,1.0
2013-03-26,1.63,1.69,1.62,1.65,1.65,84047,0.0000,1.0
2013-03-25,1.56,1.69,1.56,1.67,1.67,113729,0.0000,1.0
2013-03-22,1.6,1.6235,1.55,1.56,1.56,171487,0.0000,1.0
2013-03-21,1.59,1.64,1.55,1.64,1.64,117360,0.0000,1.0
2013-03-20,1.61,1.62,1.53,1.54,1.54,188199,0.0000,1.0
2013-03-19,1.62,1.65,1.6,1.62,1.62,163350,0.0000,1.0
2013-03-18,1.62,1.66,1.62,1.62,1.62,60628,0.0000,1.0
2013-03-15,1.72,1.72,1.61,1.63,1.63,510627,0.0000,1.0
2013-03-14,1.68,1.7,1.65,1.69,1.69,352585,0.0000,1.0
2013-03-13,1.69,1.74,1.68,1.68,1.68,289605,0.0000,1.0
2013-03-12,1.7,1.76,1.6,1.69,1.69,817536,0.0000,1.0
2013-03-11,1.529,1.53,1.46,1.5,1.5,14901,0.0000,1.0
2013-03-08,1.59,1.59,1.5,1.55,1.55,56402,0.0000,1.0
2013-03-07,1.43,1.54,1.4,1.54,1.54,78824,0.0000,1.0
2013-03-06,1.52,1.56,1.4204,1.44,1.44,85196,0.0000,1.0
2013-03-05,1.59,1.59,1.47,1.49,1.49,35218,0.0000,1.0
2013-03-04,1.5,1.6,1.5,1.6,1.6,40607,0.0000,1.0
2013-03-01,1.55,1.57,1.49,1.49,1.49,98129,0.0000,1.0
2013-02-28,1.55,1.68,1.55,1.61,1.61,188681,0.0000,1.0
2013-02-27,1.45,1.56,1.4499,1.54,1.54,183315,0.0000,1.0
2013-02-26,1.39,1.47,1.37,1.46,1.46,320902,0.0000,1.0
2013-02-25,1.34,1.39,1.3218,1.37,1.37,175525,0.0000,1.0
2013-02-22,1.27,1.32,1.25,1.27,1.27,58828,0.0000,1.0
2013-02-21,1.25,1.32,1.22,1.25,1.25,48339,0.0000,1.0
2013-02-20,1.33,1.36,1.24,1.25,1.25,27637,0.0000,1.0
2013-02-19,1.39,1.39,1.31,1.34,1.34,47008,0.0000,1.0
2013-02-15,1.4,1.41,1.35,1.35,1.35,43520,0.0000,1.0
2013-02-14,1.41,1.4399,1.39,1.41,1.41,55512,0.0000,1.0
2013-02-13,1.48,1.48,1.429,1.43,1.43,42367,0.0000,1.0
2013-02-12,1.43,1.52,1.4,1.45,1.45,38099,0.0000,1.0
2013-02-11,1.41,1.44,1.39,1.41,1.41,55417,0.0000,1.0
2013-02-08,1.4,1.4977,1.39,1.44,1.44,77450,0.0000,1.0
2013-02-07,1.43,1.48,1.36,1.37,1.37,132676,0.0000,1.0
2013-02-06,1.4904,1.54,1.45,1.48,1.48,44159,0.0000,1.0
2013-02-05,1.5,1.58,1.47,1.48,1.48,101423,0.0000,1.0
2013-02-04,1.58,1.58,1.45,1.52,1.52,163199,0.0000,1.0
2013-02-01,1.41,1.56,1.38,1.53,1.53,168928,0.0000,1.0
2013-01-31,1.26,1.37,1.26,1.37,1.37,78082,0.0000,1.0
2013-01-30,1.25,1.29,1.25,1.25,1.25,35775,0.0000,1.0
2013-01-29,1.22,1.25,1.21,1.25,1.25,94550,0.0000,1.0
2013-01-28,1.24,1.24,1.21,1.24,1.24,19270,0.0000,1.0
2013-01-25,1.22,1.24,1.22,1.24,1.24,36930,0.0000,1.0
2013-01-24,1.23,1.23,1.21,1.21,1.21,49852,0.0000,1.0
2013-01-23,1.21,1.255,1.2,1.2,1.2,88670,0.0000,1.0
2013-01-22,1.2,1.25,1.2,1.24,1.24,227032,0.0000,1.0
2013-01-18,1.21,1.25,1.18,1.21,1.21,108129,0.0000,1.0
2013-01-17,1.2,1.25,1.2,1.24,1.24,93909,0.0000,1.0
2013-01-16,1.22,1.26,1.1,1.21,1.21,211218,0.0000,1.0
2013-01-15,1.11,1.26,1.11,1.24,1.24,135973,0.0000,1.0
2013-01-14,1.23,1.26,1.17,1.17,1.17,79920,0.0000,1.0
2013-01-11,1.3,1.3,1.22,1.25,1.25,81940,0.0000,1.0
2013-01-10,1.25,1.3,1.2,1.27,1.27,243128,0.0000,1.0
2013-01-09,1.07,1.25,1.07,1.25,1.25,195913,0.0000,1.0
2013-01-08,1.15,1.18,1.12,1.14,1.14,67486,0.0000,1.0
2013-01-07,1.1,1.19,1.08,1.16,1.16,160850,0.0000,1.0
2013-01-04,1.05,1.1,1.03,1.1,1.1,107213,0.0000,1.0
2013-01-03,0.97,1.06,0.97,1.05,1.05,98840,0.0000,1.0
2013-01-02,1.0,1.11,0.9507,0.9507,0.9507,668414,0.0000,1.0
2012-12-31,1.02,1.06,1.0,1.0,1.0,479936,0.0000,1.0
2012-12-28,1.03,1.08,1.02,1.05,1.05,108523,0.0000,1.0
2012-12-27,1.06,1.12,1.01,1.05,1.05,234574,0.0000,1.0
2012-12-26,1.1,1.1,1.01,1.05,1.05,73694,0.0000,1.0
2012-12-24,1.12,1.145,1.06,1.11,1.11,33784,0.0000,1.0
2012-12-21,1.14,1.16,1.01,1.14,1.14,513055,0.0000,1.0
2012-12-20,1.11,1.14,1.05,1.12,1.12,315933,0.0000,1.0
2012-12-19,1.08,1.15,1.05,1.13,1.13,311872,0.0000,1.0
2012-12-18,1.11,1.22,0.93,1.05,1.05,864596,0.0000,1.0
2012-12-17,1.09,1.15,1.03,1.13,1.13,117528,0.0000,1.0
2012-12-14,1.2,1.24,1.1,1.11,1.11,988969,0.0000,1.0
2012-12-13,1.25,1.2585,1.15,1.17,1.17,99384,0.0000,1.0
2012-12-12,1.24,1.25,1.18,1.25,1.25,40252,0.0000,1.0
2012-12-11,1.2001,1.24,1.16,1.24,1.24,49995,0.0000,1.0
2012-12-10,1.2971,1.2971,1.15,1.19,1.19,92551,0.0000,1.0
2012-12-07,1.3,1.33,1.25,1.28,1.28,104509,0.0000,1.0
2012-12-06,1.3,1.32,1.25,1.3,1.3,21660,0.0000,1.0
2012-12-05,1.32,1.32,1.3,1.3,1.3,32706,0.0000,1.0
2012-12-04,1.39,1.4299,1.32,1.32,1.32,24381,0.0000,1.0
2012-12-03,1.36,1.45,1.36,1.37,1.37,27031,0.0000,1.0
2012-11-30,1.32,1.3899,1.3,1.35,1.35,26131,0.0000,1.0
2012-11-29,1.28,1.33,1.28,1.32,1.32,30601,0.0000,1.0
2012-11-28,1.44,1.44,1.29,1.32,1.32,37371,0.0000,1.0
2012-11-27,1.44,1.44,1.3,1.44,1.44,63895,0.0000,1.0
2012-11-26,1.32,1.49,1.28,1.47,1.47,59241,0.0000,1.0
2012-11-23,1.28,1.37,1.27,1.32,1.32,39215,0.0000,1.0
2012-11-21,1.29,1.3,1.26,1.26,1.26,66794,0.0000,1.0
2012-11-20,1.27,1.34,1.26,1.3,1.3,16446,0.0000,1.0
2012-11-19,1.29,1.35,1.25,1.25,1.25,12426,0.0000,1.0
2012-11-16,1.25,1.34,1.25,1.27,1.27,16237,0.0000,1.0
2012-11-15,1.34,1.34,1.26,1.26,1.26,71227,0.0000,1.0
2012-11-14,1.33,1.33,1.27,1.27,1.27,29555,0.0000,1.0
2012-11-13,1.32,1.32,1.23,1.29,1.29,39735,0.0000,1.0
2012-11-12,1.43,1.43,1.34,1.34,1.34,31884,0.0000,1.0
2012-11-09,1.32,1.4,1.32,1.4,1.4,34221,0.0000,1.0
2012-11-08,1.25,1.33,1.236,1.33,1.33,18159,0.0000,1.0
2012-11-07,1.43,1.4399,1.28,1.28,1.28,173032,0.0000,1.0
2012-11-06,1.35,1.43,1.32,1.32,1.32,77368,0.0000,1.0
2012-11-05,1.38,1.38,1.34,1.35,1.35,16793,0.0000,1.0
2012-11-02,1.24,1.35,1.24,1.35,1.35,34821,0.0000,1.0
2012-11-01,1.3,1.3992,1.11,1.24,1.24,142464,0.0000,1.0
2012-10-31,1.35,1.3605,1.2799,1.31,1.31,77577,0.0000,1.0
2012-10-26,1.48,1.48,1.21,1.37,1.37,297604,0.0000,1.0
2012-10-25,1.54,1.57,1.42,1.44,1.44,118540,0.0000,1.0
