timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-02,1.7775,1.7775,1.7775,1.7775,1.7775,18,0.0000,1.0
2019-10-01,1.7775,1.7775,1.7775,1.7775,1.7775,28,0.0000,1.0
2019-09-30,1.83,1.83,1.7775,1.7775,1.7775,1090,0.0000,1.0
2019-09-27,1.89,1.9185,1.88,1.88,1.88,338,0.0000,1.0
2019-09-26,1.7,1.7,1.7,1.7,1.7,30,0.0000,1.0
2019-09-25,1.7,1.7,1.7,1.7,1.7,0,0.0000,1.0
2019-09-24,1.7,1.7,1.7,1.7,1.7,105,0.0000,1.0
2019-09-23,1.7,1.7,1.7,1.7,1.7,150,0.0000,1.0
2019-09-20,1.9697,1.9697,1.9697,1.9697,1.9697,4,0.0000,1.0
2019-09-19,1.9697,1.9697,1.9697,1.9697,1.9697,4,0.0000,1.0
2019-09-18,1.9697,1.9697,1.9697,1.9697,1.9697,24,0.0000,1.0
2019-09-17,1.9697,1.9697,1.9697,1.9697,1.9697,501,0.0000,1.0
2019-09-16,1.7085,1.7085,1.7085,1.7085,1.7085,13,0.0000,1.0
2019-09-13,1.7085,1.7085,1.7085,1.7085,1.7085,4009,0.0000,1.0
2019-09-12,1.89,1.89,1.89,1.89,1.89,473,0.0000,1.0
2019-09-11,1.902,1.902,1.902,1.902,1.902,2,0.0000,1.0
2019-09-10,1.902,1.902,1.902,1.902,1.902,50,0.0000,1.0
2019-09-09,1.75,1.902,1.75,1.902,1.902,2565,0.0000,1.0
2019-09-06,2.06,2.07,1.76,1.9399,1.9399,5152,0.0000,1.0
2019-09-05,2.05,2.05,2.032,2.032,2.032,202,0.0000,1.0
2019-09-04,2.25,2.261,2.15,2.15,2.15,1889,0.0000,1.0
2019-09-03,1.74,2.1496,1.74,2.1496,2.1496,5538,0.0000,1.0
2019-08-30,1.76,1.76,1.76,1.76,1.76,237,0.0000,1.0
2019-08-29,2.0,2.0,1.76,1.76,1.76,2615,0.0000,1.0
2019-08-28,1.91,1.99,1.85,1.9899,1.9899,1105,0.0000,1.0
2019-08-27,1.71,1.94,1.71,1.9328,1.9328,1195,0.0000,1.0
2019-08-26,1.71,1.71,1.71,1.71,1.71,301,0.0000,1.0
2019-08-23,2.0107,2.02,1.8,1.8,1.8,2972,0.0000,1.0
2019-08-22,1.48,3.21,1.48,1.81,1.81,16058,0.0000,1.0
2019-08-21,2.2179,2.2179,1.85,1.85,1.85,9322,0.0000,1.0
2019-08-20,1.85,1.85,1.85,1.85,1.85,405,0.0000,1.0
2019-08-19,2.5871,2.5871,1.958,2.2692,2.2692,4665,0.0000,1.0
2019-08-16,1.86,2.78,1.86,2.7497,2.7497,4798,0.0000,1.0
2019-08-15,3.25,3.25,3.15,3.15,3.15,100,0.0000,1.0
2019-08-14,3.15,3.15,3.15,3.15,3.15,100,0.0000,1.0
2019-08-13,3.25,3.25,3.15,3.15,3.15,1901,0.0000,1.0
2019-08-12,4.8,4.8,2.79,3.24,3.24,2507,0.0000,1.0
2019-08-09,5.0,5.56,4.06,4.45,4.45,2665,0.0000,1.0
2019-08-08,4.0773,4.54,4.0773,4.1,4.1,3948,0.0000,1.0
2019-08-07,3.71,3.75,3.638,3.638,3.638,8204,0.0000,1.0
2019-08-06,3.98,5.0,3.7001,3.71,3.71,35852,0.0000,1.0
2019-08-05,3.3,3.3,2.64,3.3,3.3,6077,0.0000,1.0
2019-08-02,2.25,3.5,2.25,3.5,3.5,3732,0.0000,1.0
2019-08-01,2.102,2.102,2.102,2.102,2.102,41,0.0000,1.0
2019-07-31,2.35,2.3618,2.102,2.102,2.102,5098,0.0000,1.0
2019-07-30,1.89,2.46,1.89,2.46,2.46,1860,0.0000,1.0
2019-07-29,1.48,1.88,1.44,1.88,1.88,16372,0.0000,1.0
2019-07-26,1.48,1.48,1.48,1.48,1.48,5,0.0000,1.0
2019-07-25,1.54,1.54,1.48,1.48,1.48,636,0.0000,1.0
2019-07-24,1.89,1.92,1.8,1.92,1.92,20304,0.0000,1.0
2019-07-23,1.68,1.94,1.68,1.92,1.92,4139,0.0000,1.0
2019-07-22,1.72,2.21,1.39,1.74,1.74,19291,0.0000,1.0
2019-07-19,1.64,1.64,1.64,1.64,1.64,198,0.0000,1.0
2019-07-18,1.55,1.67,1.55,1.64,1.64,404,0.0000,1.0
2019-07-17,1.68,1.68,1.68,1.68,1.68,1738,0.0000,1.0
2019-07-16,1.81,1.81,1.81,1.81,1.81,91,0.0000,1.0
2019-07-15,1.81,2.18,1.62,1.81,1.81,4721,0.0000,1.0
2019-07-12,1.4,1.4933,1.4,1.4933,1.4933,1181,0.0000,1.0
2019-07-11,2.47,2.47,0.96,1.2563,1.2563,8516,0.0000,1.0
2019-07-10,2.64,2.64,2.0,2.0,2.0,1495,0.0000,1.0
2019-07-09,2.25,2.25,2.25,2.25,2.25,195,0.0000,1.0
2019-07-08,2.81,2.81,2.25,2.25,2.25,605,0.0000,1.0
2019-07-05,2.73,2.73,2.3671,2.39,2.39,974,0.0000,1.0
2019-07-03,2.0,2.0,2.0,2.0,2.0,149,0.0000,1.0
2019-07-02,1.94,2.0,1.94,2.0,2.0,250,0.0000,1.0
2019-07-01,2.0201,2.0201,2.0201,2.0201,2.0201,1008,0.0000,1.0
2019-06-28,2.004,2.13,2.0,2.13,2.13,852,0.0000,1.0
2019-06-27,2.13,2.13,2.13,2.13,2.13,186,0.0000,1.0
2019-06-26,2.48,2.48,2.1285,2.1285,2.1285,1321,0.0000,1.0
2019-06-25,1.7,2.04,1.7,2.04,2.04,569,0.0000,1.0
2019-06-24,1.51,1.51,1.51,1.51,1.51,0,0.0000,1.0
2019-06-21,1.5075,1.5075,1.5075,1.5075,1.5075,500,0.0000,1.0
2019-06-20,1.5,1.5,1.5,1.5,1.5,19,0.0000,1.0
2019-06-19,1.5,1.5,1.5,1.5,1.5,408,0.0000,1.0
2019-06-18,1.68,1.68,1.5,1.5,1.5,875,0.0000,1.0
2019-06-17,2.03,2.03,1.5,1.5,1.5,2250,0.0000,1.0
2019-06-14,2.5,2.5,2.0,2.4033,2.4033,6518,0.0000,1.0
2019-06-13,3.0,3.0,2.7,2.7,2.7,718,0.0000,1.0
2019-06-12,4.07,4.07,4.07,4.07,4.07,20,0.0000,1.0
2019-06-11,4.07,4.07,4.07,4.07,4.07,0,0.0000,1.0
2019-06-06,4.07,4.07,4.07,4.07,4.07,0,0.0000,1.0
2019-06-05,4.07,4.07,4.07,4.07,4.07,83,0.0000,1.0
2019-06-03,4.07,4.07,4.07,4.07,4.07,0,0.0000,1.0
2019-05-31,4.07,4.07,4.07,4.07,4.07,0,0.0000,1.0
2019-05-30,4.07,4.07,4.07,4.07,4.07,50,0.0000,1.0
2019-05-29,4.07,4.07,4.07,4.07,4.07,102,0.0000,1.0
2019-05-28,3.81,4.05,3.81,4.05,4.05,6150,0.0000,1.0
2019-05-24,4.0,4.0,4.0,4.0,4.0,1912,0.0000,1.0
2019-05-23,4.19,4.19,4.19,4.19,4.19,8,0.0000,1.0
2019-05-22,4.19,4.19,4.19,4.19,4.19,129,0.0000,1.0
2019-05-21,4.22,4.3,4.22,4.3,4.3,2328,0.0000,1.0
2019-05-20,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2019-05-17,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2019-05-16,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2019-05-15,4.5,4.5,4.5,4.5,4.5,207,0.0000,1.0
2019-05-14,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0
2019-05-13,4.8,5.0,4.8,5.0,5.0,291,0.0000,1.0
2019-05-10,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0
2019-05-09,5.0,5.0,5.0,5.0,5.0,4,0.0000,1.0
2019-05-08,5.0,5.0,5.0,5.0,5.0,9,0.0000,1.0
2019-05-07,4.99,5.0,4.99,5.0,5.0,303,0.0000,1.0
2019-05-06,4.04,4.6,4.04,4.6,4.6,1599,0.0000,1.0
2019-05-03,5.1,5.1,5.1,5.1,5.1,129,0.0000,1.0
2019-05-02,5.1,5.1,5.1,5.1,5.1,51,0.0000,1.0
2019-05-01,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-30,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-29,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-25,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-24,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-23,5.1,5.1,5.1,5.1,5.1,50,0.0000,1.0
2019-04-22,5.1,5.1,5.1,5.1,5.1,50,0.0000,1.0
2019-04-18,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-17,5.1,5.1,5.1,5.1,5.1,0,0.0000,1.0
2019-04-16,5.1,5.1007,5.1,5.1,5.1,770,0.0000,1.0
2019-04-15,5.162,5.162,5.162,5.162,5.162,500,0.0000,1.0
2019-04-12,5.15,5.15,5.15,5.15,5.15,1016,0.0000,1.0
2019-04-11,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0
2019-04-10,5.01,5.01,5.0,5.0,5.0,2200,0.0000,1.0
2019-04-09,5.2,5.21,5.2,5.2,5.2,2885,0.0000,1.0
2019-04-08,5.25,5.25,5.25,5.25,5.25,1090,0.0000,1.0
2019-04-05,5.2,5.2,5.2,5.2,5.2,0,0.0000,1.0
2019-04-04,5.2,5.2,5.2,5.2,5.2,40,0.0000,1.0
2019-04-03,5.2,5.2,5.2,5.2,5.2,0,0.0000,1.0
2019-04-02,5.2,5.2,5.19,5.2,5.2,7300,0.0000,1.0
2019-04-01,5.2,5.205,5.15,5.15,5.15,7020,0.0000,1.0
2019-03-29,5.25,5.25,5.25,5.25,5.25,2510,0.0000,1.0
2019-03-28,5.3,5.3,5.3,5.3,5.3,0,0.0000,1.0
2019-03-27,5.3,5.3,5.3,5.3,5.3,1000,0.0000,1.0
2019-03-26,5.25,5.2525,5.2,5.2025,5.2025,6000,0.0000,1.0
2019-03-25,5.25,5.25,5.25,5.25,5.25,0,0.0000,1.0
2019-03-22,5.15,5.25,5.15,5.25,5.25,3050,0.0000,1.0
2019-03-21,5.2139,5.2139,5.2139,5.2139,5.2139,2200,0.0000,1.0
2019-03-20,5.2,5.2,5.19,5.2,5.2,6605,0.0000,1.0
2019-03-19,5.2273,5.2273,5.2,5.2,5.2,18140,0.0000,1.0
2019-03-18,5.1548,5.21,5.14,5.2,5.2,12152,0.0000,1.0
2019-03-15,5.25,5.25,5.14,5.2,5.2,17056,0.0000,1.0
2019-03-14,5.25,5.25,5.25,5.25,5.25,1380,0.0000,1.0
2019-03-13,5.25,5.25,5.25,5.25,5.25,2263,0.0000,1.0
2019-03-12,5.25,5.26,5.25,5.25,5.25,4000,0.0000,1.0
2019-03-11,5.47,5.49,5.22,5.26,5.26,45859,0.0000,1.0
2019-03-08,5.3,5.3,5.25,5.25,5.25,3301,0.0000,1.0
2019-03-07,5.25,5.25,5.25,5.25,5.25,0,0.0000,1.0
2019-03-06,5.25,5.2984,5.25,5.25,5.25,4200,0.0000,1.0
2019-03-05,5.25,5.25,5.25,5.25,5.25,0,0.0000,1.0
2019-03-04,5.2533,5.2533,5.2533,5.2533,5.2533,533,0.0000,1.0
2019-03-01,5.3,5.3095,5.3,5.3095,5.3095,4050,0.0000,1.0
2019-02-28,5.4,5.4,5.3,5.3,5.3,2538,0.0000,1.0
2019-02-27,5.2,5.2696,5.2,5.2696,5.2696,7002,0.0000,1.0
2019-02-26,5.3,5.3,5.3,5.3,5.3,0,0.0000,1.0
2019-02-25,5.2974,5.2974,5.2974,5.2974,5.2974,235,0.0000,1.0
2019-02-22,5.24,5.25,5.24,5.25,5.25,3609,0.0000,1.0
2019-02-21,5.25,5.25,4.6501,5.1,5.1,10521,0.0000,1.0
2019-02-20,5.31,5.31,5.31,5.31,5.31,0,0.0000,1.0
2019-02-19,5.3,5.31,5.3,5.305,5.305,10021,0.0000,1.0
2019-02-15,5.2001,5.5,5.2001,5.425,5.425,21631,0.0000,1.0
2019-02-14,5.4,5.4,5.4,5.4,5.4,804,0.0000,1.0
2019-02-13,5.24,5.525,5.24,5.35,5.35,9193,0.0000,1.0
2019-02-12,5.32,5.32,5.3001,5.3159,5.3159,1621,0.0000,1.0
2019-02-11,5.5,5.5,5.442,5.442,5.442,1586,0.0000,1.0
2019-02-08,5.5,5.5,5.4,5.5,5.5,6137,0.0000,1.0
2019-02-07,5.5275,5.5275,5.5,5.5,5.5,6321,0.0000,1.0
2019-02-06,5.5,5.5241,5.4305,5.5,5.5,9112,0.0000,1.0
2019-02-05,5.5,5.5,5.49,5.5,5.5,8082,0.0000,1.0
2019-02-04,5.21,5.58,5.21,5.5,5.5,12705,0.0000,1.0
2019-02-01,5.89,5.9,5.3,5.3,5.3,1505,0.0000,1.0
2019-01-31,5.3738,5.3738,5.3001,5.315,5.315,16703,0.0000,1.0
2019-01-30,5.21,5.3112,4.99,5.3,5.3,99060,0.0000,1.0
2019-01-29,5.2,5.3,5.15,5.3,5.3,35300,0.0000,1.0
2019-01-28,5.5,5.5,5.19,5.25,5.25,10802,0.0000,1.0
2019-01-25,5.8135,5.8135,5.4501,5.5,5.5,9567,0.0000,1.0
2019-01-24,5.5,5.9,5.5,5.7,5.7,3307,0.0000,1.0
2019-01-23,5.5,5.6101,5.25,5.5,5.5,16817,0.0000,1.0
2019-01-22,6.0,6.0,5.55,5.55,5.55,368,0.0000,1.0
2019-01-18,5.3992,5.5,5.26,5.5,5.5,10778,0.0000,1.0
2019-01-17,6.0,6.0,5.1,5.28,5.28,15427,0.0000,1.0
2019-01-16,5.01,5.8525,4.75,5.4,5.4,250108,0.0000,1.0
2019-01-15,4.06,4.1,3.8,4.1,4.1,1645,0.0000,1.0
2019-01-14,4.4022,4.4022,4.3,4.3,4.3,1124,0.0000,1.0
2019-01-11,4.29,4.5,4.2,4.5,4.5,2410,0.0000,1.0
2019-01-10,4.1123,4.1123,4.1,4.1,4.1,2000,0.0000,1.0
2019-01-09,4.1,4.1,4.1,4.1,4.1,2,0.0000,1.0
2019-01-08,4.012,4.1,4.012,4.1,4.1,1850,0.0000,1.0
2019-01-07,4.0,4.0,4.0,4.0,4.0,30,0.0000,1.0
2019-01-04,4.0001,4.05,4.0,4.0,4.0,1500,0.0000,1.0
2019-01-03,4.22,4.25,4.19,4.25,4.25,5011,0.0000,1.0
2019-01-02,3.9,3.9,3.9,3.9,3.9,1013,0.0000,1.0
2018-12-31,3.9447,4.3501,3.8501,4.1499,4.1499,25899,0.0000,1.0
2018-12-28,3.99,4.195,3.99,4.1501,4.1501,3963,0.0000,1.0
2018-12-27,4.0,4.0,3.928,3.98,3.98,800,0.0000,1.0
2018-12-26,4.0,4.0,3.72,3.75,3.75,8964,0.0000,1.0
2018-12-24,3.66,3.82,3.66,3.82,3.82,1766,0.0000,1.0
2018-12-21,3.84,4.0,3.784,3.784,3.784,11427,0.0000,1.0
2018-12-20,4.0,4.02,3.85,4.0,4.0,26220,0.0000,1.0
2018-12-19,3.7,4.3084,3.7,4.15,4.15,12110,0.0000,1.0
2018-12-18,3.9,3.9,3.51,3.895,3.895,7052,0.0000,1.0
2018-12-17,4.2,4.3,3.99,3.99,3.99,9192,0.0000,1.0
2018-12-14,4.29,4.29,4.24,4.24,4.24,1735,0.0000,1.0
2018-12-13,4.39,4.45,4.3,4.315,4.315,6102,0.0000,1.0
2018-12-12,4.405,4.405,4.25,4.3,4.3,8500,0.0000,1.0
2018-12-11,4.45,4.5234,4.45,4.5234,4.5234,996,0.0000,1.0
2018-12-10,4.41,4.58,4.41,4.48,4.48,2279,0.0000,1.0
2018-12-07,4.42,4.7447,4.42,4.46,4.46,2628,0.0000,1.0
2018-12-06,4.14,4.9,4.14,4.38,4.38,15676,0.0000,1.0
2018-12-04,4.7999,5.0,4.79,4.97,4.97,17765,0.0000,1.0
2018-12-03,4.99,4.99,4.76,4.8,4.8,5177,0.0000,1.0
2018-11-30,4.74,4.95,4.74,4.89,4.89,6953,0.0000,1.0
2018-11-29,5.05,5.05,4.85,4.855,4.855,17562,0.0000,1.0
2018-11-28,4.81,5.02,4.78,4.96,4.96,60604,0.0000,1.0
2018-11-27,4.75,4.81,4.7,4.78,4.78,11144,0.0000,1.0
2018-11-26,4.8,4.8499,4.782,4.782,4.782,15371,0.0000,1.0
2018-11-23,4.85,4.85,4.7,4.7,4.7,2600,0.0000,1.0
2018-11-21,4.83,4.85,4.79,4.84,4.84,7403,0.0000,1.0
2018-11-20,4.4,4.65,4.4,4.65,4.65,14173,0.0000,1.0
2018-11-19,4.4601,4.49,4.36,4.45,4.45,12193,0.0000,1.0
2018-11-16,4.31,4.5291,4.31,4.5291,4.5291,3380,0.0000,1.0
2018-11-15,4.33,4.42,4.3,4.42,4.42,5213,0.0000,1.0
2018-11-14,4.72,4.7201,4.21,4.5,4.5,45928,0.0000,1.0
2018-11-13,4.8461,4.8461,4.76,4.78,4.78,17898,0.0000,1.0
