timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-23,36.05,37.481,33.06,35.97,35.97,3135135,0.0000,1.0
2018-10-22,42.02,42.5,36.81,36.92,36.92,3393754,0.0000,1.0
2018-10-19,43.31,43.95,41.065,41.75,41.75,1595779,0.0000,1.0
2018-10-18,44.0,44.465,42.78,42.98,42.98,962483,0.0000,1.0
2018-10-17,43.32,44.98,42.89,44.29,44.29,1112141,0.0000,1.0
2018-10-16,41.71,43.46,41.45,43.4,43.4,1225612,0.0000,1.0
2018-10-15,40.38,41.32,39.37,40.94,40.94,982534,0.0000,1.0
2018-10-12,39.5,40.89,38.8,40.6,40.6,1670495,0.0000,1.0
2018-10-11,40.3,42.0,38.4894,38.65,38.65,1847029,0.0000,1.0
2018-10-10,42.34,43.28,40.71,40.93,40.93,1503622,0.0000,1.0
2018-10-09,41.9,43.43,41.51,42.74,42.74,1479946,0.0000,1.0
2018-10-08,42.25,43.21,41.51,41.91,41.91,1387748,0.0000,1.0
2018-10-05,41.75,43.23,41.75,42.88,42.88,1360494,0.0000,1.0
2018-10-04,41.42,42.05,40.32,41.78,41.78,1227655,0.0000,1.0
2018-10-03,40.01,42.3677,39.64,41.81,41.81,1829215,0.0000,1.0
2018-10-02,38.88,40.69,38.88,39.9,39.9,1500605,0.0000,1.0
2018-10-01,39.55,40.0199,38.76,38.83,38.83,1272861,0.0000,1.0
2018-09-28,38.27,39.3,38.05,39.01,39.01,734959,0.0000,1.0
2018-09-27,38.19,39.14,37.5798,38.41,38.41,1056056,0.0000,1.0
2018-09-26,37.49,38.78,37.19,38.13,38.13,1015039,0.0000,1.0
2018-09-25,37.15,37.9,36.43,37.31,37.31,816713,0.0000,1.0
2018-09-24,37.63,37.88,35.82,36.43,36.43,888732,0.0000,1.0
2018-09-21,37.81,38.29,37.16,37.69,37.69,1645697,0.0000,1.0
2018-09-20,36.95,38.19,35.8524,37.81,37.81,1097962,0.0000,1.0
2018-09-19,35.75,37.84,35.75,37.01,37.01,1425815,0.0000,1.0
2018-09-18,35.65,36.25,35.0801,35.77,35.77,1334021,0.0000,1.0
2018-09-17,34.65,35.33,33.4,35.04,35.04,2066682,0.0000,1.0
2018-09-14,34.79,35.33,34.17,34.92,34.92,1394392,0.0000,1.0
2018-09-13,35.23,35.65,34.34,34.5,34.5,719391,0.0000,1.0
2018-09-12,35.09,35.8,34.5,35.09,35.09,635438,0.0000,1.0
2018-09-11,36.12,36.33,34.23,35.17,35.17,1295800,0.0000,1.0
2018-09-10,35.83,37.03,35.53,36.47,36.47,1594069,0.0000,1.0
2018-09-07,34.3,35.93,34.25,35.79,35.79,1607534,0.0000,1.0
2018-09-06,35.4,35.57,34.04,34.52,34.52,2529123,0.0000,1.0
2018-09-05,35.61,39.48,33.75,34.93,34.93,10589600,0.0000,1.0
2018-09-04,32.44,33.21,31.135,33.12,33.12,1327754,0.0000,1.0
2018-08-31,32.25,32.94,31.87,32.45,32.45,616910,0.0000,1.0
2018-08-30,32.5,33.51,32.22,32.31,32.31,1340393,0.0000,1.0
2018-08-29,31.35,33.29,31.18,32.48,32.48,1675108,0.0000,1.0
2018-08-28,32.0,32.2783,30.97,31.49,31.49,1296230,0.0000,1.0
2018-08-27,30.25,32.17,30.02,32.1,32.1,1583389,0.0000,1.0
2018-08-24,30.88,31.24,29.7761,30.1,30.1,1063474,0.0000,1.0
2018-08-23,31.4,31.63,30.04,30.72,30.72,1278438,0.0000,1.0
2018-08-22,30.98,31.96,30.5753,31.32,31.32,1619540,0.0000,1.0
2018-08-21,28.69,31.28,28.69,31.0,31.0,2332911,0.0000,1.0
2018-08-20,28.58,29.32,28.07,28.71,28.71,1063649,0.0000,1.0
2018-08-17,27.31,28.865,27.0,28.78,28.78,1590109,0.0000,1.0
2018-08-16,27.46,27.85,26.93,27.22,27.22,972586,0.0000,1.0
2018-08-15,27.34,27.9361,27.01,27.26,27.26,1819513,0.0000,1.0
2018-08-14,27.2,28.22,27.17,28.04,28.04,1467542,0.0000,1.0
2018-08-13,26.65,27.19,26.32,27.16,27.16,1076402,0.0000,1.0
2018-08-10,27.06,27.59,26.57,26.67,26.67,940918,0.0000,1.0
2018-08-09,26.9,28.18,26.688,27.19,27.19,1255431,0.0000,1.0
2018-08-08,27.76,27.9478,26.08,26.86,26.86,2144162,0.0000,1.0
2018-08-07,27.17,27.96,25.961,27.66,27.66,2389384,0.0000,1.0
2018-08-06,26.77,28.37,25.62,27.02,27.02,4637223,0.0000,1.0
2018-08-03,31.06,32.48,26.75,26.97,26.97,14486484,0.0000,1.0
2018-08-02,34.37,35.89,33.25,35.28,35.28,3269687,0.0000,1.0
2018-08-01,34.65,35.3,34.04,34.73,34.73,2007222,0.0000,1.0
2018-07-31,34.61,35.12,34.15,34.83,34.83,1376575,0.0000,1.0
2018-07-30,34.95,35.75,34.27,34.44,34.44,1297649,0.0000,1.0
2018-07-27,36.24,36.4563,34.74,35.12,35.12,1141433,0.0000,1.0
2018-07-26,35.52,36.6,34.54,36.24,36.24,2328094,0.0000,1.0
2018-07-25,38.14,38.86,35.39,35.6,35.6,3267510,0.0000,1.0
2018-07-24,40.44,40.83,38.02,38.14,38.14,1734322,0.0000,1.0
2018-07-23,39.13,40.76,38.6,40.06,40.06,1455808,0.0000,1.0
2018-07-20,40.15,40.49,39.0951,39.24,39.24,1389821,0.0000,1.0
2018-07-19,40.93,41.05,40.05,40.23,40.23,1136991,0.0000,1.0
2018-07-18,40.65,41.08,39.43,40.96,40.96,1631438,0.0000,1.0
2018-07-17,40.46,41.23,40.0,40.34,40.34,1487487,0.0000,1.0
2018-07-16,44.85,44.85,40.4,40.55,40.55,2616828,0.0000,1.0
2018-07-13,44.88,45.89,44.41,44.9,44.9,949529,0.0000,1.0
2018-07-12,45.9,45.9,43.8,44.84,44.84,960148,0.0000,1.0
2018-07-11,44.62,46.27,44.07,45.6,45.6,1154462,0.0000,1.0
2018-07-10,44.6,45.48,43.5,44.85,44.85,880886,0.0000,1.0
2018-07-09,45.2,45.45,43.4,44.11,44.11,985911,0.0000,1.0
2018-07-06,43.35,45.29,43.25,45.17,45.17,1019649,0.0000,1.0
2018-07-05,43.25,43.59,41.995,43.23,43.23,1473236,0.0000,1.0
2018-07-03,41.53,43.75,41.22,43.52,43.52,759838,0.0000,1.0
2018-07-02,42.92,43.58,40.01,41.56,41.56,3038347,0.0000,1.0
2018-06-29,44.46,45.74,43.62,44.47,44.47,1458198,0.0000,1.0
2018-06-28,43.7,44.8,42.7,44.23,44.23,1290989,0.0000,1.0
2018-06-27,44.655,45.3,43.2,43.58,43.58,1750846,0.0000,1.0
2018-06-26,45.72,46.0,42.14,43.39,43.39,2353913,0.0000,1.0
2018-06-25,47.99,47.99,45.21,45.7,45.7,2028737,0.0000,1.0
2018-06-22,45.82,49.89,45.58,49.62,49.62,3525824,0.0000,1.0
2018-06-21,46.08,46.72,43.75,45.75,45.75,2862872,0.0000,1.0
2018-06-20,43.5,47.81,43.29,46.49,46.49,8778797,0.0000,1.0
2018-06-19,39.31,40.43,38.57,39.99,39.99,1721780,0.0000,1.0
2018-06-18,39.38,39.84,38.4,39.38,39.38,1458931,0.0000,1.0
2018-06-15,41.03,41.172,39.45,39.77,39.77,3209798,0.0000,1.0
2018-06-14,43.17,43.62,40.8,41.43,41.43,2364593,0.0000,1.0
2018-06-13,42.47,44.41,41.69,42.85,42.85,2358684,0.0000,1.0
2018-06-12,42.75,44.0,42.15,42.44,42.44,1602574,0.0000,1.0
2018-06-11,43.32,43.89,42.02,42.7,42.7,1805360,0.0000,1.0
2018-06-08,44.74,45.6,43.19,43.67,43.67,1446394,0.0000,1.0
2018-06-07,44.21,46.14,43.91,45.42,45.42,1533168,0.0000,1.0
2018-06-06,42.87,44.14,42.55,43.98,43.98,1415361,0.0000,1.0
2018-06-05,43.17,44.04,42.38,42.56,42.56,1874171,0.0000,1.0
2018-06-04,46.57,46.818,42.13,42.28,42.28,3179401,0.0000,1.0
2018-06-01,45.67,47.5,45.06,46.89,46.89,2746631,0.0000,1.0
2018-05-31,44.84,46.75,42.81,45.77,45.77,5007900,0.0000,1.0
2018-05-30,49.9,49.9,44.22,44.46,44.46,3890053,0.0000,1.0
2018-05-29,50.89,52.86,49.305,49.63,49.63,1333684,0.0000,1.0
2018-05-25,48.5,51.79,48.25,51.76,51.76,1300758,0.0000,1.0
2018-05-24,48.53,49.01,47.6685,48.58,48.58,927346,0.0000,1.0
2018-05-23,48.83,51.03,47.83,48.31,48.31,1495906,0.0000,1.0
2018-05-22,47.26,53.68,46.18,49.46,49.46,4308653,0.0000,1.0
2018-05-21,47.9,48.67,46.66,47.24,47.24,784553,0.0000,1.0
2018-05-18,50.2,50.75,47.0,47.71,47.71,1656967,0.0000,1.0
2018-05-17,49.34,52.42,49.03,50.58,50.58,1142231,0.0000,1.0
2018-05-16,47.94,49.01,47.04,48.88,48.88,881484,0.0000,1.0
2018-05-15,49.14,50.07,47.25,47.58,47.58,1193587,0.0000,1.0
2018-05-14,49.91,50.79,48.2,49.13,49.13,871984,0.0000,1.0
2018-05-11,46.07,50.25,46.01,49.94,49.94,1190770,0.0000,1.0
2018-05-10,46.17,47.615,45.01,46.1,46.1,1440978,0.0000,1.0
2018-05-09,46.62,47.17,44.76,45.82,45.82,1706380,0.0000,1.0
2018-05-08,46.83,47.6,45.63,46.39,46.39,1287336,0.0000,1.0
2018-05-07,50.0,50.38,45.89,46.96,46.96,1627159,0.0000,1.0
2018-05-04,48.15,51.5458,46.14,49.96,49.96,1856579,0.0000,1.0
2018-05-03,50.65,52.31,48.0,48.36,48.36,1218783,0.0000,1.0
2018-05-02,50.41,52.14,49.8,50.94,50.94,841815,0.0000,1.0
2018-05-01,50.86,51.48,48.445,50.54,50.54,1116568,0.0000,1.0
2018-04-30,52.62,53.32,50.85,50.91,50.91,724547,0.0000,1.0
2018-04-27,52.19,53.21,51.59,52.56,52.56,533887,0.0000,1.0
2018-04-26,51.8,53.22,51.21,52.11,52.11,510088,0.0000,1.0
2018-04-25,53.18,54.35,51.47,51.78,51.78,1244251,0.0000,1.0
2018-04-24,52.49,53.82,52.08,53.02,53.02,901933,0.0000,1.0
2018-04-23,51.6,52.64,51.4,51.98,51.98,457496,0.0000,1.0
2018-04-20,52.33,53.07,51.25,51.58,51.58,641252,0.0000,1.0
2018-04-19,54.29,55.0559,52.0,52.21,52.21,909965,0.0000,1.0
2018-04-18,55.29,56.31,54.46,54.53,54.53,545055,0.0000,1.0
2018-04-17,56.27,59.93,54.34,54.91,54.91,1352878,0.0000,1.0
2018-04-16,52.57,57.99,51.41,55.51,55.51,1596860,0.0000,1.0
2018-04-13,54.71,55.325,52.0,52.26,52.26,877503,0.0000,1.0
2018-04-12,55.75,56.49,52.56,54.2,54.2,918172,0.0000,1.0
2018-04-11,53.45,56.61,51.81,55.7,55.7,861148,0.0000,1.0
2018-04-10,52.31,54.2,51.33,53.54,53.54,1043915,0.0000,1.0
2018-04-09,54.99,55.6999,50.67,51.78,51.78,2058197,0.0000,1.0
2018-04-06,56.18,59.94,53.5,54.7,54.7,1500111,0.0000,1.0
2018-04-05,57.5,57.97,55.65,56.46,56.46,634521,0.0000,1.0
2018-04-04,54.74,57.55,54.23,57.19,57.19,603922,0.0000,1.0
2018-04-03,56.06,56.74,53.87,55.44,55.44,592731,0.0000,1.0
2018-04-02,56.4,57.87,53.3388,55.45,55.45,1098961,0.0000,1.0
2018-03-29,58.89,59.78,56.95,57.14,57.14,760597,0.0000,1.0
2018-03-28,56.98,59.53,55.76,58.42,58.42,850472,0.0000,1.0
2018-03-27,60.44,61.445,56.29,56.7,56.7,889446,0.0000,1.0
2018-03-26,61.25,63.75,55.77,59.03,59.03,1336294,0.0000,1.0
2018-03-23,60.75,63.23,59.51,60.38,60.38,699195,0.0000,1.0
2018-03-22,61.94,64.26,60.79,61.01,61.01,842330,0.0000,1.0
2018-03-21,59.46,62.62,58.07,62.16,62.16,715514,0.0000,1.0
2018-03-20,61.91,62.405,58.11,59.75,59.75,913951,0.0000,1.0
2018-03-19,61.45,63.04,59.5819,61.39,61.39,824384,0.0000,1.0
2018-03-16,64.88,64.88,61.59,61.81,61.81,930084,0.0000,1.0
2018-03-15,63.11,64.94,62.06,64.38,64.38,1172767,0.0000,1.0
2018-03-14,64.84,65.395,61.6401,62.69,62.69,817371,0.0000,1.0
2018-03-13,68.0,68.53,63.0,64.6,64.6,1434902,0.0000,1.0
2018-03-12,68.41,69.5653,66.745,67.72,67.72,801777,0.0000,1.0
2018-03-09,69.83,69.88,66.06,68.12,68.12,832770,0.0000,1.0
2018-03-08,65.46,70.7,65.46,69.44,69.44,1632337,0.0000,1.0
2018-03-07,62.56,66.95,62.0,65.76,65.76,1713097,0.0000,1.0
2018-03-06,59.8,62.94,59.1803,62.18,62.18,1145381,0.0000,1.0
2018-03-05,57.82,60.45,57.395,59.57,59.57,1190580,0.0000,1.0
2018-03-02,54.86,57.85,53.75,57.68,57.68,1137524,0.0000,1.0
2018-03-01,54.78,58.33,54.78,55.84,55.84,1557953,0.0000,1.0
2018-02-28,56.07,56.9,52.2,55.23,55.23,4723889,0.0000,1.0
2018-02-27,60.3,64.44,60.0,61.55,61.55,959226,0.0000,1.0
2018-02-26,60.5,61.0,58.51,59.77,59.77,1007421,0.0000,1.0
2018-02-23,61.07,61.99,59.75,60.74,60.74,621143,0.0000,1.0
2018-02-22,64.1,64.94,60.06,60.89,60.89,715917,0.0000,1.0
2018-02-21,62.12,65.82,60.6632,62.01,62.01,808032,0.0000,1.0
2018-02-20,59.85,62.59,59.5,62.3,62.3,1062256,0.0000,1.0
2018-02-16,60.6,62.75,60.0,60.0,60.0,664042,0.0000,1.0
2018-02-15,62.24,62.6,60.94,61.03,61.03,506850,0.0000,1.0
2018-02-14,61.55,62.8,60.51,61.66,61.66,704789,0.0000,1.0
2018-02-13,58.42,62.54,58.135,61.96,61.96,858800,0.0000,1.0
2018-02-12,59.24,60.41,57.41,58.6,58.6,662282,0.0000,1.0
2018-02-09,57.12,59.41,55.02,58.89,58.89,916032,0.0000,1.0
2018-02-08,58.22,58.83,56.0,56.01,56.01,685413,0.0000,1.0
2018-02-07,60.06,61.93,58.06,58.17,58.17,820685,0.0000,1.0
2018-02-06,58.34,60.17,57.8101,60.16,60.16,808023,0.0000,1.0
2018-02-05,59.8,63.01,57.82,58.31,58.31,898703,0.0000,1.0
2018-02-02,63.0,63.42,59.79,59.94,59.94,1635466,0.0000,1.0
2018-02-01,67.32,67.32,63.3,63.4,63.4,1213153,0.0000,1.0
2018-01-31,67.19,68.5,66.73,67.46,67.46,641269,0.0000,1.0
2018-01-30,67.19,67.59,65.32,66.67,66.67,678201,0.0000,1.0
2018-01-29,69.42,69.9599,67.0,67.95,67.95,1197426,0.0000,1.0
2018-01-26,70.84,71.4588,67.86,69.23,69.23,1010784,0.0000,1.0
2018-01-25,71.99,72.89,70.75,71.02,71.02,513581,0.0000,1.0
2018-01-24,73.0,73.57,70.38,71.73,71.73,1362523,0.0000,1.0
2018-01-23,71.28,74.78,71.15,72.93,72.93,2144812,0.0000,1.0
2018-01-22,64.67,69.88,64.67,68.22,68.22,1762232,0.0000,1.0
2018-01-19,63.51,64.37,62.25,63.91,63.91,1291750,0.0000,1.0
2018-01-18,61.51,65.32,59.77,63.5,63.5,2986317,0.0000,1.0
2018-01-17,66.27,66.27,61.68,61.86,61.86,2183963,0.0000,1.0
2018-01-16,68.0,68.64,63.0,65.52,65.52,3232503,0.0000,1.0
2018-01-12,71.8,72.2527,69.38,69.59,69.59,1740627,0.0000,1.0
2018-01-11,76.0,76.0,71.5,71.66,71.66,1544775,0.0000,1.0
2018-01-10,76.11,77.49,74.551,75.99,75.99,471057,0.0000,1.0
2018-01-09,75.59,77.84,75.41,76.35,76.35,616415,0.0000,1.0
2018-01-08,78.5,78.5,73.97,75.28,75.28,930731,0.0000,1.0
2018-01-05,79.08,79.4,77.8,78.29,78.29,502790,0.0000,1.0
2018-01-04,76.68,79.0,75.25,78.84,78.84,712195,0.0000,1.0
2018-01-03,75.51,77.745,74.3501,76.23,76.23,1022114,0.0000,1.0
2018-01-02,80.72,81.0,74.57,75.62,75.62,2279626,0.0000,1.0
2017-12-29,83.61,84.57,82.57,82.87,82.87,484438,0.0000,1.0
2017-12-28,83.0,84.25,81.535,83.96,83.96,494382,0.0000,1.0
2017-12-27,79.98,83.09,79.05,82.85,82.85,584162,0.0000,1.0
2017-12-26,80.52,81.5,79.06,80.26,80.26,616093,0.0000,1.0
2017-12-22,79.0,83.49,78.7795,80.68,80.68,922435,0.0000,1.0
2017-12-21,76.25,80.295,76.13,79.07,79.07,1038153,0.0000,1.0
2017-12-20,77.31,78.11,76.19,76.37,76.37,554251,0.0000,1.0
2017-12-19,78.05,79.815,76.74,76.9,76.9,795245,0.0000,1.0
2017-12-18,81.22,81.22,77.6216,77.85,77.85,1150019,0.0000,1.0
2017-12-15,82.85,83.27,77.2,80.58,80.58,1864197,0.0000,1.0
2017-12-14,83.3,85.0,83.22,83.87,83.87,519988,0.0000,1.0
2017-12-13,81.41,83.685,81.4,83.03,83.03,492310,0.0000,1.0
2017-12-12,81.9,82.9,81.02,81.44,81.44,388560,0.0000,1.0
2017-12-11,84.5,84.8,81.94,82.02,82.02,460550,0.0000,1.0
2017-12-08,84.76,85.48,83.0,84.39,84.39,559896,0.0000,1.0
2017-12-07,84.6,85.13,82.6,83.33,83.33,499449,0.0000,1.0
2017-12-06,84.77,85.96,83.0601,84.76,84.76,576843,0.0000,1.0
2017-12-05,86.08,87.025,84.57,84.98,84.98,487954,0.0000,1.0
2017-12-04,85.24,87.93,85.24,86.44,86.44,854322,0.0000,1.0
2017-12-01,84.82,86.26,83.51,85.16,85.16,637551,0.0000,1.0
2017-11-30,83.19,85.347,81.271,84.6,84.6,1167672,0.0000,1.0
2017-11-29,80.65,83.69,80.1053,83.05,83.05,854301,0.0000,1.0
2017-11-28,82.0,82.0,79.03,80.68,80.68,775111,0.0000,1.0
2017-11-27,83.5,83.9592,80.99,81.52,81.52,1260149,0.0000,1.0
2017-11-24,84.06,84.7,82.64,83.41,83.41,322397,0.0000,1.0
2017-11-22,85.22,86.02,83.41,83.91,83.91,706823,0.0000,1.0
2017-11-21,84.54,87.35,84.04,85.1,85.1,963336,0.0000,1.0
2017-11-20,88.83,88.83,83.35,83.54,83.54,1089951,0.0000,1.0
2017-11-17,88.25,88.88,85.72,85.9,85.9,447902,0.0000,1.0
2017-11-16,87.36,89.72,85.61,88.0,88.0,1098063,0.0000,1.0
2017-11-15,88.9,88.92,84.53,86.32,86.32,1413186,0.0000,1.0
2017-11-14,89.7,90.5,84.42,86.73,86.73,1611774,0.0000,1.0
2017-11-13,90.47,91.75,88.1,90.45,90.45,1043713,0.0000,1.0
2017-11-10,90.7,92.71,89.8,91.09,91.09,1059745,0.0000,1.0
2017-11-09,98.2,98.68,89.0,91.01,91.01,3920563,0.0000,1.0
2017-11-08,103.5,104.0,94.36,98.44,98.44,4657915,0.0000,1.0
2017-11-07,113.75,113.75,108.81,112.08,112.08,551906,0.0000,1.0
2017-11-06,110.41,113.65,108.85,112.5,112.5,445438,0.0000,1.0
2017-11-03,111.42,111.78,108.11,110.91,110.91,771436,0.0000,1.0
2017-11-02,113.16,114.05,110.1,110.87,110.87,728915,0.0000,1.0
2017-11-01,116.86,116.86,112.61,113.95,113.95,377413,0.0000,1.0
2017-10-31,114.43,117.65,114.3,115.77,115.77,283669,0.0000,1.0
2017-10-30,115.82,119.0,113.62,114.74,114.74,476014,0.0000,1.0
2017-10-27,112.85,116.24,112.81,115.62,115.62,723459,0.0000,1.0
2017-10-26,111.8,113.23,108.0,113.09,113.09,640664,0.0000,1.0
2017-10-25,112.0,114.0,108.51,110.03,110.03,475679,0.0000,1.0
2017-10-24,114.05,114.18,112.06,112.39,112.39,526480,0.0000,1.0
2017-10-23,115.05,116.03,112.89,113.64,113.64,563410,0.0000,1.0
2017-10-20,115.7,118.58,115.34,116.4,116.4,580452,0.0000,1.0
2017-10-19,113.74,115.74,112.83,115.51,115.51,413737,0.0000,1.0
2017-10-18,117.8,118.8,112.92,113.6,113.6,1005441,0.0000,1.0
2017-10-17,119.67,121.58,118.43,118.53,118.53,457864,0.0000,1.0
2017-10-16,124.0,124.71,120.12,120.31,120.31,486052,0.0000,1.0
2017-10-13,121.94,125.78,121.1,123.0,123.0,771195,0.0000,1.0
2017-10-12,119.87,121.39,118.09,121.23,121.23,458557,0.0000,1.0
2017-10-11,117.9,119.24,116.7,117.91,117.91,384360,0.0000,1.0
2017-10-10,119.27,120.2,117.26,118.22,118.22,403399,0.0000,1.0
2017-10-09,119.51,120.63,118.95,119.11,119.11,312226,0.0000,1.0
2017-10-06,119.69,121.24,119.01,119.83,119.83,598835,0.0000,1.0
2017-10-05,121.3,123.0,118.73,120.0,120.0,578071,0.0000,1.0
2017-10-04,124.69,125.15,121.17,121.82,121.82,551330,0.0000,1.0
2017-10-03,126.91,128.67,123.6,124.4,124.4,498523,0.0000,1.0
2017-10-02,128.14,129.1,125.06,126.82,126.82,607086,0.0000,1.0
2017-09-29,123.66,129.64,123.26,129.1,129.1,713140,0.0000,1.0
2017-09-28,120.1,124.96,119.73,123.71,123.71,463713,0.0000,1.0
2017-09-27,119.32,121.5,118.92,120.1,120.1,422703,0.0000,1.0
2017-09-26,118.66,120.45,118.29,118.4,118.4,395161,0.0000,1.0
2017-09-25,118.63,119.48,117.03,118.56,118.56,565094,0.0000,1.0
2017-09-22,118.6,119.6,116.61,119.04,119.04,443754,0.0000,1.0
2017-09-21,121.28,121.5,118.51,118.67,118.67,344904,0.0000,1.0
2017-09-20,118.57,123.63,117.92,121.62,121.62,976996,0.0000,1.0
2017-09-19,118.91,120.23,115.2,118.74,118.74,602791,0.0000,1.0
2017-09-18,117.11,120.0,115.91,118.44,118.44,730098,0.0000,1.0
2017-09-15,116.33,117.98,114.55,117.16,117.16,1243090,0.0000,1.0
2017-09-14,115.13,118.24,114.49,115.24,115.24,649273,0.0000,1.0
2017-09-13,118.5,118.7,115.31,115.63,115.63,1090746,0.0000,1.0
2017-09-12,116.13,118.68,114.25,118.22,118.22,1066707,0.0000,1.0
2017-09-11,120.6,120.75,116.65,118.68,118.68,791430,0.0000,1.0
2017-09-08,122.72,123.39,114.25,120.32,120.32,1934400,0.0000,1.0
2017-09-07,129.56,130.0,122.0,123.93,123.93,1038346,0.0000,1.0
2017-09-06,135.28,136.45,129.07,129.77,129.77,1130263,0.0000,1.0
2017-09-05,132.66,135.0,131.7,134.33,134.33,585708,0.0000,1.0
2017-09-01,129.94,135.11,126.77,133.6,133.6,923965,0.0000,1.0
2017-08-31,126.98,130.73,126.49,129.14,129.14,657586,0.0000,1.0
2017-08-30,123.84,126.99,122.35,126.58,126.58,769454,0.0000,1.0
2017-08-29,123.45,126.35,123.45,124.23,124.23,721169,0.0000,1.0
