timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-09-22,4.0,4.11,3.97,4.05,4.05,933728,0.0000,1.0
2011-09-21,4.1,4.18,4.0,4.09,4.09,1022599,0.0000,1.0
2011-09-20,3.99,4.11,3.89,4.1,4.1,1183117,0.0000,1.0
2011-09-19,4.17,4.25,3.66,3.975,3.975,5050719,0.0000,1.0
2011-09-16,4.52,4.69,4.49,4.67,4.67,1098900,0.0000,1.0
2011-09-15,4.52,4.52,4.37,4.48,4.48,1249168,0.0000,1.0
2011-09-14,4.5,4.61,4.42,4.49,4.49,505409,0.0000,1.0
2011-09-13,4.62,4.66,4.41,4.48,4.48,1597884,0.0000,1.0
2011-09-12,4.41,4.69,4.35,4.61,4.61,2334324,0.0000,1.0
2011-09-09,5.93,5.97,3.9,4.64,4.64,10235223,0.0000,1.0
2011-09-08,5.93,5.96,5.93,5.93,5.93,587801,0.0000,1.0
2011-09-07,5.97,5.97,5.93,5.95,5.95,699188,0.0000,1.0
2011-09-06,5.95,5.96,5.91,5.95,5.95,641215,0.0000,1.0
2011-09-02,5.93,5.98,5.93,5.96,5.96,339999,0.0000,1.0
2011-09-01,6.02,6.02,5.97,5.99,5.99,285170,0.0000,1.0
2011-08-31,6.01,6.02,5.92,6.01,6.01,251910,0.0000,1.0
2011-08-30,5.96,6.02,5.92,6.0,6.0,374645,0.0000,1.0
2011-08-29,5.96,6.045,5.94,5.99,5.99,845066,0.0000,1.0
2011-08-26,5.9,6.04,5.87,5.93,5.93,798348,0.0000,1.0
2011-08-25,5.9,5.92,5.82,5.9,5.9,556613,0.0000,1.0
2011-08-24,5.9,5.95,5.85,5.9,5.9,344023,0.0000,1.0
2011-08-23,5.83,5.95,5.78,5.9,5.9,516944,0.0000,1.0
2011-08-22,5.89,5.89,5.78,5.81,5.81,205906,0.0000,1.0
2011-08-19,5.74,5.91,5.74,5.76,5.76,410718,0.0000,1.0
2011-08-18,5.85,5.87,5.73,5.75,5.75,763124,0.0000,1.0
2011-08-17,5.9,5.95,5.86,5.88,5.88,669294,0.0000,1.0
2011-08-16,5.9,5.92,5.85,5.89,5.89,618061,0.0000,1.0
2011-08-15,5.95,5.96,5.85,5.92,5.92,2937416,0.0000,1.0
2011-08-12,5.91,5.96,5.89,5.92,5.92,516112,0.0000,1.0
2011-08-11,5.88,5.96,5.86,5.91,5.91,888726,0.0000,1.0
2011-08-10,6.01,6.01,5.85,5.9,5.9,1600393,0.0000,1.0
2011-08-09,5.9,6.05,5.77,6.03,6.03,598001,0.0000,1.0
2011-08-08,5.87,5.97,5.84,5.86,5.86,1233337,0.0000,1.0
2011-08-05,5.96,6.0898,5.86,5.96,5.96,870147,0.0000,1.0
2011-08-04,6.03,6.05,5.92,5.92,5.92,1158831,0.0000,1.0
2011-08-03,6.05,6.07,6.01,6.03,6.03,480589,0.0000,1.0
2011-08-02,6.04,6.06,6.02,6.02,6.02,431530,0.0000,1.0
2011-08-01,6.08,6.09,6.04,6.04,6.04,583552,0.0000,1.0
2011-07-29,6.03,6.06,6.01,6.05,6.05,371548,0.0000,1.0
2011-07-28,6.07,6.08,5.94,6.02,6.02,1117307,0.0000,1.0
2011-07-27,6.08,6.09,6.06,6.06,6.06,1752967,0.0000,1.0
2011-07-26,6.08,6.09,6.07,6.07,6.07,329718,0.0000,1.0
2011-07-25,6.08,6.09,6.07,6.07,6.07,248865,0.0000,1.0
2011-07-22,6.08,6.09,6.08,6.085,6.085,504229,0.0000,1.0
2011-07-21,6.09,6.09,6.08,6.09,6.09,144834,0.0000,1.0
2011-07-20,6.09,6.1,6.08,6.08,6.08,59610,0.0000,1.0
2011-07-19,6.08,6.09,6.08,6.09,6.09,168554,0.0000,1.0
2011-07-18,6.08,6.09,6.07,6.07,6.07,664984,0.0000,1.0
2011-07-15,6.08,6.09,6.07,6.07,6.07,220134,0.0000,1.0
2011-07-14,6.07,6.09,6.07,6.08,6.08,417815,0.0000,1.0
2011-07-13,6.07,6.08,6.06,6.08,6.08,268873,0.0000,1.0
2011-07-12,6.07,6.08,6.07,6.08,6.08,210881,0.0000,1.0
2011-07-11,6.07,6.08,6.06,6.07,6.07,196562,0.0000,1.0
2011-07-08,6.07,6.09,6.06,6.06,6.06,126221,0.0000,1.0
2011-07-07,6.08,6.1,6.07,6.07,6.07,209424,0.0000,1.0
2011-07-06,6.07,6.08,6.06,6.07,6.07,161431,0.0000,1.0
2011-07-05,6.06,6.07,6.05,6.06,6.06,647559,0.0000,1.0
2011-07-01,6.06,6.07,6.05,6.07,6.07,819944,0.0000,1.0
2011-06-30,6.04,6.065,6.04,6.055,6.055,411255,0.0000,1.0
2011-06-29,6.05,6.05,6.04,6.05,6.05,87083,0.0000,1.0
2011-06-28,6.05,6.05,6.04,6.05,6.05,255717,0.0000,1.0
2011-06-27,6.04,6.08,6.04,6.05,6.05,256303,0.0000,1.0
2011-06-24,6.05,6.0506,6.03,6.05,6.05,1195716,0.0000,1.0
2011-06-23,6.04,6.05,6.04,6.05,6.05,299810,0.0000,1.0
2011-06-22,6.04,6.05,6.04,6.05,6.05,127387,0.0000,1.0
2011-06-21,6.04,6.06,6.03,6.04,6.04,803177,0.0000,1.0
2011-06-20,6.04,6.05,6.03,6.04,6.04,443409,0.0000,1.0
2011-06-17,6.05,6.05,6.02,6.04,6.04,1581539,0.0000,1.0
2011-06-16,6.05,6.05,6.04,6.04,6.04,239880,0.0000,1.0
2011-06-15,6.04,6.05,6.04,6.04,6.04,709471,0.0000,1.0
2011-06-14,6.04,6.05,6.04,6.05,6.05,495590,0.0000,1.0
2011-06-13,6.04,6.05,6.04,6.04,6.04,254203,0.0000,1.0
2011-06-10,6.04,6.05,6.03,6.04,6.04,812586,0.0000,1.0
2011-06-09,6.05,6.06,6.04,6.05,6.05,813616,0.0000,1.0
2011-06-08,6.05,6.065,6.04,6.04,6.04,616040,0.0000,1.0
2011-06-07,6.04,6.08,6.03,6.06,6.06,1264096,0.0000,1.0
2011-06-06,6.04,6.043,6.02,6.03,6.03,5039655,0.0000,1.0
2011-06-03,6.03,6.04,6.03,6.03,6.03,1112294,0.0000,1.0
2011-06-02,6.04,6.04,6.03,6.035,6.035,981993,0.0000,1.0
2011-06-01,6.03,6.05,6.03,6.04,6.04,1880184,0.0000,1.0
2011-05-31,6.03,6.03,6.02,6.03,6.03,4479486,0.0000,1.0
2011-05-27,6.03,6.055,6.005,6.03,6.03,39476094,0.0000,1.0
2011-05-26,3.82,3.91,3.78,3.9,3.9,238492,0.0000,1.0
2011-05-25,3.67,3.87,3.66,3.84,3.84,261144,0.0000,1.0
2011-05-24,3.61,3.67,3.6001,3.66,3.66,220077,0.0000,1.0
2011-05-23,3.71,3.78,3.6,3.61,3.61,191743,0.0000,1.0
2011-05-20,3.79,3.85,3.73,3.76,3.76,270858,0.0000,1.0
2011-05-19,3.8,3.89,3.79,3.805,3.805,160434,0.0000,1.0
2011-05-18,3.66,3.94,3.66,3.8,3.8,227335,0.0000,1.0
2011-05-17,3.83,3.88,3.625,3.71,3.71,262259,0.0000,1.0
2011-05-16,3.92,3.99,3.82,3.84,3.84,139176,0.0000,1.0
2011-05-13,4.03,4.07,3.905,3.945,3.945,138205,0.0000,1.0
2011-05-12,4.01,4.06,3.99,4.01,4.01,139610,0.0000,1.0
2011-05-11,4.15,4.17,4.015,4.03,4.03,134600,0.0000,1.0
2011-05-10,3.99,4.12,3.97,4.12,4.12,129027,0.0000,1.0
2011-05-09,3.96,4.01,3.91,3.97,3.97,59043,0.0000,1.0
2011-05-06,4.01,4.07,3.75,3.97,3.97,218194,0.0000,1.0
2011-05-05,3.95,4.2,3.95,4.01,4.01,282599,0.0000,1.0
2011-05-04,3.95,4.07,3.91,3.94,3.94,107097,0.0000,1.0
2011-05-03,4.15,4.38,3.91,3.95,3.95,335821,0.0000,1.0
2011-05-02,4.29,4.29,4.09,4.17,4.17,120146,0.0000,1.0
2011-04-29,4.27,4.3,4.24,4.26,4.26,74477,0.0000,1.0
2011-04-28,4.29,4.32,4.25,4.27,4.27,72454,0.0000,1.0
2011-04-27,4.28,4.35,4.24,4.31,4.31,114161,0.0000,1.0
2011-04-26,4.22,4.36,4.22,4.34,4.34,154859,0.0000,1.0
2011-04-25,4.15,4.24,4.11,4.19,4.19,51869,0.0000,1.0
2011-04-21,4.23,4.23,4.11,4.15,4.15,59313,0.0000,1.0
2011-04-20,4.25,4.25,4.14,4.2,4.2,86643,0.0000,1.0
2011-04-19,4.31,4.31,4.18,4.19,4.19,79873,0.0000,1.0
2011-04-18,4.15,4.31,4.08,4.29,4.29,247619,0.0000,1.0
2011-04-15,4.07,4.23,4.05,4.2,4.2,288447,0.0000,1.0
2011-04-14,3.88,4.1,3.88,4.09,4.09,193996,0.0000,1.0
2011-04-13,3.99,4.07,3.88,3.96,3.96,187963,0.0000,1.0
2011-04-12,3.97,4.12,3.84,3.96,3.96,190855,0.0000,1.0
2011-04-11,3.93,4.15,3.93,4.03,4.03,256371,0.0000,1.0
2011-04-08,3.75,3.96,3.75,3.94,3.94,517802,0.0000,1.0
2011-04-07,3.81,3.83,3.66,3.72,3.72,209823,0.0000,1.0
2011-04-06,3.82,3.84,3.78,3.8,3.8,141641,0.0000,1.0
2011-04-05,3.81,3.92,3.75,3.8,3.8,224542,0.0000,1.0
2011-04-04,3.76,3.81,3.75,3.8,3.8,94457,0.0000,1.0
2011-04-01,3.79,3.87,3.7,3.74,3.74,99239,0.0000,1.0
2011-03-31,3.75,3.81,3.72,3.78,3.78,93462,0.0000,1.0
2011-03-30,3.81,3.8492,3.74,3.77,3.77,102430,0.0000,1.0
2011-03-29,3.7,3.84,3.69,3.78,3.78,47763,0.0000,1.0
2011-03-28,3.76,3.8006,3.68,3.69,3.69,134643,0.0000,1.0
2011-03-25,3.71,3.78,3.7,3.76,3.76,118982,0.0000,1.0
2011-03-24,3.7,3.73,3.65,3.71,3.71,65570,0.0000,1.0
2011-03-23,3.65,3.73,3.63,3.69,3.69,95472,0.0000,1.0
2011-03-22,3.62,3.68,3.6,3.67,3.67,68612,0.0000,1.0
2011-03-21,3.6,3.65,3.53,3.63,3.63,149475,0.0000,1.0
2011-03-18,3.51,3.61,3.45,3.58,3.58,431468,0.0000,1.0
2011-03-17,3.72,3.73,3.43,3.48,3.48,797434,0.0000,1.0
2011-03-16,3.72,3.74,3.62,3.65,3.65,94815,0.0000,1.0
2011-03-15,3.73,3.78,3.68,3.71,3.71,75907,0.0000,1.0
2011-03-14,3.81,3.86,3.76,3.8,3.8,146730,0.0000,1.0
2011-03-11,3.85,3.89,3.76,3.83,3.83,135218,0.0000,1.0
2011-03-10,4.02,4.03,3.7778,3.85,3.85,281974,0.0000,1.0
2011-03-09,4.09,4.1,4.0288,4.07,4.07,75000,0.0000,1.0
2011-03-08,4.18,4.28,4.07,4.09,4.09,100652,0.0000,1.0
2011-03-07,4.22,4.22,3.98,4.18,4.18,185244,0.0000,1.0
2011-03-04,4.21,4.26,4.17,4.21,4.21,69426,0.0000,1.0
2011-03-03,4.26,4.2901,4.2,4.22,4.22,91751,0.0000,1.0
2011-03-02,4.21,4.27,4.18,4.22,4.22,171592,0.0000,1.0
2011-03-01,4.25,4.3,4.2,4.225,4.225,196711,0.0000,1.0
2011-02-28,4.33,4.33,4.12,4.23,4.23,317773,0.0000,1.0
2011-02-25,4.27,4.32,4.27,4.3,4.3,148127,0.0000,1.0
2011-02-24,4.23,4.32,4.17,4.26,4.26,207685,0.0000,1.0
2011-02-23,4.27,4.3299,4.2,4.24,4.24,262554,0.0000,1.0
2011-02-22,4.35,4.39,4.22,4.28,4.28,195554,0.0000,1.0
2011-02-18,4.3,4.39,4.27,4.38,4.38,215273,0.0000,1.0
2011-02-17,4.26,4.29,4.22,4.28,4.28,310688,0.0000,1.0
2011-02-16,4.24,4.26,4.15,4.26,4.26,222057,0.0000,1.0
2011-02-15,4.27,4.27,4.16,4.23,4.23,163491,0.0000,1.0
2011-02-14,4.21,4.29,4.12,4.27,4.27,215591,0.0000,1.0
2011-02-11,4.04,4.21,4.02,4.2,4.2,235716,0.0000,1.0
2011-02-10,4.04,4.1,4.04,4.07,4.07,153119,0.0000,1.0
2011-02-09,4.01,4.06,3.98,4.06,4.06,267345,0.0000,1.0
2011-02-08,4.11,4.11,3.98,4.04,4.04,405589,0.0000,1.0
2011-02-07,4.08,4.19,4.04,4.12,4.12,170964,0.0000,1.0
2011-02-04,4.04,4.07,3.96,4.07,4.07,207476,0.0000,1.0
2011-02-03,4.17,4.19,4.08,4.15,4.15,97559,0.0000,1.0
2011-02-02,4.05,4.16,4.05,4.16,4.16,287961,0.0000,1.0
2011-02-01,3.99,4.09,3.96,4.06,4.06,241053,0.0000,1.0
2011-01-31,4.03,4.03,3.96,3.98,3.98,106870,0.0000,1.0
2011-01-28,4.09,4.15,3.98,4.02,4.02,212977,0.0000,1.0
2011-01-27,4.2,4.2,4.09,4.1,4.1,85330,0.0000,1.0
2011-01-26,4.12,4.235,4.1,4.2,4.2,94393,0.0000,1.0
2011-01-25,4.23,4.23,4.1,4.12,4.12,96013,0.0000,1.0
2011-01-24,4.1,4.25,3.92,4.23,4.23,156358,0.0000,1.0
2011-01-21,4.48,4.49,4.13,4.14,4.14,211749,0.0000,1.0
2011-01-20,4.41,4.51,4.4,4.46,4.46,100932,0.0000,1.0
2011-01-19,4.55,4.55,4.41,4.46,4.46,214745,0.0000,1.0
2011-01-18,4.61,4.639,4.51,4.54,4.54,75735,0.0000,1.0
2011-01-14,4.53,4.69,4.4693,4.61,4.61,172343,0.0000,1.0
2011-01-13,4.42,4.59,4.32,4.52,4.52,122186,0.0000,1.0
2011-01-12,4.7,4.7,4.4296,4.46,4.46,133952,0.0000,1.0
2011-01-11,4.26,4.74,4.26,4.68,4.68,572733,0.0000,1.0
2011-01-10,3.94,4.28,3.801,4.24,4.24,469118,0.0000,1.0
2011-01-07,3.96,3.97,3.91,3.94,3.94,345089,0.0000,1.0
2011-01-06,3.89,3.9892,3.84,3.935,3.935,131088,0.0000,1.0
2011-01-05,3.86,3.92,3.82,3.9,3.9,65463,0.0000,1.0
2011-01-04,4.06,4.07,3.86,3.86,3.86,134849,0.0000,1.0
2011-01-03,4.02,4.06,3.96,4.05,4.05,107381,0.0000,1.0
2010-12-31,4.0,4.05,3.98,4.01,4.01,77227,0.0000,1.0
2010-12-30,4.0,4.03,4.0,4.0,4.0,65736,0.0000,1.0
2010-12-29,3.96,4.01,3.91,4.01,4.01,102801,0.0000,1.0
2010-12-28,3.99,3.99,3.9,3.94,3.94,47951,0.0000,1.0
2010-12-27,3.94,4.0,3.91,4.0,4.0,35284,0.0000,1.0
2010-12-23,3.98,3.99,3.9,3.965,3.965,87243,0.0000,1.0
2010-12-22,3.94,4.03,3.9,3.99,3.99,308534,0.0000,1.0
2010-12-21,3.97,3.99,3.92,3.94,3.94,90356,0.0000,1.0
2010-12-20,3.99,3.99,3.85,3.95,3.95,61145,0.0000,1.0
2010-12-17,3.97,4.0,3.92,3.99,3.99,290673,0.0000,1.0
2010-12-16,3.94,3.96,3.92,3.96,3.96,85822,0.0000,1.0
2010-12-15,3.9,3.96,3.87,3.94,3.94,75449,0.0000,1.0
2010-12-14,3.93,3.96,3.89,3.92,3.92,74042,0.0000,1.0
2010-12-13,3.92,3.96,3.9,3.9,3.9,90859,0.0000,1.0
2010-12-10,3.93,4.0,3.89,3.97,3.97,86025,0.0000,1.0
2010-12-09,3.9,3.92,3.86,3.91,3.91,140160,0.0000,1.0
2010-12-08,3.86,3.91,3.83,3.87,3.87,92359,0.0000,1.0
2010-12-07,3.77,3.906,3.77,3.84,3.84,276306,0.0000,1.0
2010-12-06,3.79,3.89,3.79,3.84,3.84,239578,0.0000,1.0
2010-12-03,3.77,3.83,3.75,3.81,3.81,264682,0.0000,1.0
2010-12-02,3.74,3.8,3.74,3.8,3.8,94125,0.0000,1.0
2010-12-01,3.75,3.8,3.73,3.76,3.76,161054,0.0000,1.0
2010-11-30,3.67,3.69,3.6,3.66,3.66,177586,0.0000,1.0
2010-11-29,3.73,3.77,3.61,3.72,3.72,58118,0.0000,1.0
2010-11-26,3.69,3.75,3.67,3.74,3.74,26605,0.0000,1.0
2010-11-24,3.67,3.79,3.67,3.72,3.72,208774,0.0000,1.0
2010-11-23,3.58,3.71,3.58,3.63,3.63,112470,0.0000,1.0
2010-11-22,3.61,3.62,3.5,3.615,3.615,174966,0.0000,1.0
2010-11-19,3.52,3.65,3.5,3.64,3.64,73138,0.0000,1.0
2010-11-18,3.61,3.7,3.5,3.52,3.52,179650,0.0000,1.0
2010-11-17,3.6,3.64,3.51,3.58,3.58,112813,0.0000,1.0
2010-11-16,3.78,3.79,3.56,3.6,3.6,248398,0.0000,1.0
2010-11-15,3.62,3.79,3.58,3.78,3.78,262343,0.0000,1.0
2010-11-12,3.61,3.72,3.49,3.52,3.52,174614,0.0000,1.0
2010-11-11,3.83,3.83,3.65,3.66,3.66,95907,0.0000,1.0
2010-11-10,3.72,3.9,3.62,3.86,3.86,332203,0.0000,1.0
2010-11-09,3.82,3.82,3.7,3.72,3.72,88435,0.0000,1.0
2010-11-08,3.77,3.83,3.74,3.81,3.81,118332,0.0000,1.0
2010-11-05,3.82,3.82,3.74,3.79,3.79,194698,0.0000,1.0
2010-11-04,3.8,3.84,3.73,3.8,3.8,346945,0.0000,1.0
2010-11-03,3.72,3.73,3.67,3.72,3.72,83823,0.0000,1.0
2010-11-02,3.79,3.79,3.68,3.73,3.73,226762,0.0000,1.0
2010-11-01,3.79,3.79,3.63,3.72,3.72,200312,0.0000,1.0
2010-10-29,3.78,3.8,3.76,3.76,3.76,166668,0.0000,1.0
2010-10-28,3.83,3.84,3.77,3.78,3.78,184995,0.0000,1.0
2010-10-27,3.7,3.89,3.7,3.78,3.78,349299,0.0000,1.0
2010-10-26,3.83,3.88,3.725,3.75,3.75,74636,0.0000,1.0
2010-10-25,3.86,3.9,3.81,3.84,3.84,56145,0.0000,1.0
2010-10-22,3.76,3.87,3.76,3.84,3.84,43865,0.0000,1.0
2010-10-21,3.89,3.89,3.72,3.76,3.76,101678,0.0000,1.0
2010-10-20,3.82,3.89,3.73,3.86,3.86,89123,0.0000,1.0
2010-10-19,3.9,3.93,3.75,3.78,3.78,155524,0.0000,1.0
2010-10-18,3.93,3.97,3.88,3.96,3.96,111492,0.0000,1.0
2010-10-15,3.91,3.98,3.67,3.91,3.91,204648,0.0000,1.0
2010-10-14,3.64,3.91,3.64,3.85,3.85,169017,0.0000,1.0
2010-10-13,3.45,3.67,3.38,3.64,3.64,335060,0.0000,1.0
2010-10-12,3.43,3.45,3.33,3.43,3.43,167482,0.0000,1.0
2010-10-11,3.49,3.52,3.43,3.45,3.45,127641,0.0000,1.0
2010-10-08,3.5,3.51,3.43,3.5,3.5,164240,0.0000,1.0
2010-10-07,3.45,3.55,3.43,3.49,3.49,238311,0.0000,1.0
2010-10-06,3.53,3.57,3.35,3.41,3.41,467319,0.0000,1.0
2010-10-05,3.48,3.55,3.46,3.53,3.53,192579,0.0000,1.0
2010-10-04,3.48,3.48,3.38,3.43,3.43,155868,0.0000,1.0
2010-10-01,3.55,3.55,3.41,3.48,3.48,99457,0.0000,1.0
2010-09-30,3.6,3.6,3.49,3.51,3.51,157907,0.0000,1.0
2010-09-29,3.6,3.6,3.49,3.6,3.6,88435,0.0000,1.0
2010-09-28,3.63,3.65,3.57,3.62,3.62,137095,0.0000,1.0
2010-09-27,3.46,3.6575,3.46,3.61,3.61,184851,0.0000,1.0
2010-09-24,3.49,3.49,3.43,3.47,3.47,147690,0.0000,1.0
2010-09-23,3.36,3.5,3.3,3.43,3.43,164464,0.0000,1.0
2010-09-22,3.44,3.47,3.35,3.39,3.39,76896,0.0000,1.0
2010-09-21,3.48,3.48,3.45,3.46,3.46,56013,0.0000,1.0
2010-09-20,3.41,3.49,3.3799,3.49,3.49,148665,0.0000,1.0
2010-09-17,3.36,3.43,3.26,3.41,3.41,314064,0.0000,1.0
2010-09-16,3.37,3.38,3.26,3.31,3.31,55926,0.0000,1.0
2010-09-15,3.39,3.44,3.35,3.39,3.39,55323,0.0000,1.0
2010-09-14,3.45,3.47,3.4,3.42,3.42,162805,0.0000,1.0
2010-09-13,3.38,3.48,3.2519,3.45,3.45,155933,0.0000,1.0
2010-09-10,3.32,3.47,3.25,3.34,3.34,457140,0.0000,1.0
2010-09-09,3.35,3.35,3.25,3.32,3.32,59614,0.0000,1.0
2010-09-08,3.32,3.32,3.25,3.29,3.29,157333,0.0000,1.0
2010-09-07,3.4,3.42,3.29,3.3,3.3,81347,0.0000,1.0
2010-09-03,3.44,3.44,3.34,3.4,3.4,144424,0.0000,1.0
2010-09-02,3.45,3.452,3.35,3.39,3.39,82234,0.0000,1.0
2010-09-01,3.3,3.47,3.29,3.47,3.47,193829,0.0000,1.0
2010-08-31,3.27,3.35,3.23,3.24,3.24,81625,0.0000,1.0
