timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-17,27.39,27.67,26.81,27.01,26.7526545886,493962,0.0000,1.0
2017-01-13,28.09,28.3,27.58,28.03,27.7629362502,239341,0.0000,1.0
2017-01-12,27.99,28.44,27.75,27.97,27.7035079172,179127,0.0000,1.0
2017-01-11,28.41,28.41,27.81,28.14,27.8718881941,114666,0.0000,1.0
2017-01-10,28.17,28.51,28.02,28.32,28.0501731932,302137,0.0000,1.0
2017-01-09,28.0,28.34,27.69,28.24,27.9709354158,230648,0.0000,1.0
2017-01-06,28.39,28.98,27.73,28.15,27.8817929163,263001,0.0000,1.0
2017-01-05,28.28,29.06,28.0891,28.58,28.3076959697,166424,0.0000,1.0
2017-01-04,29.12,29.24,28.02,28.38,28.1096015262,317641,0.0000,1.0
2017-01-03,29.67,29.78,29.08,29.15,28.8722651335,502213,0.0000,1.0
2016-12-30,29.41,29.86,29.37,29.78,29.4962626304,120412,0.0000,1.0
2016-12-29,29.06,29.56,28.89,29.31,29.0307406883,93647,0.0000,1.0
2016-12-28,29.32,29.37,28.85,28.97,28.6939801344,54864,0.0000,1.0
2016-12-27,28.95,29.39,28.83,29.24,28.9614076331,51859,0.0000,1.0
2016-12-23,29.26,29.41,28.64,29.12,28.842550967,117418,0.0000,1.0
2016-12-22,28.82,29.38,28.705,29.2,28.9217887444,92981,0.0000,1.0
2016-12-21,28.71,29.235,28.42,28.93,28.6543612457,277114,0.0000,1.0
2016-12-20,28.65,29.215,28.53,28.81,28.5355045797,363683,0.0000,1.0
2016-12-19,28.67,29.26,28.35,28.48,28.208648748,507162,0.0000,1.0
2016-12-16,28.26,28.76,28.22,28.56,28.2878865254,800163,0.0000,1.0
2016-12-15,28.22,28.46,27.98,28.18,27.9115070828,227281,0.0000,1.0
2016-12-14,28.02,28.78,28.02,28.16,27.8916976384,393415,0.0000,1.0
2016-12-13,28.07,28.58,27.99,28.1,27.8322693054,172721,0.0000,1.0
2016-12-12,28.22,28.56,27.905,28.0,27.7332220837,179125,0.0000,1.0
2016-12-09,28.66,28.83,27.92,28.2,27.9313165271,321371,0.0000,1.0
2016-12-08,28.03,28.7902,27.7,28.54,28.268077081,283601,0.0000,1.0
2016-12-07,27.62,28.075,27.44,27.93,27.6638890285,183647,0.0000,1.0
2016-12-06,27.17,27.67,26.9,27.48,27.2181765307,254779,0.0000,1.0
2016-12-05,26.4,27.19,26.31,27.1,26.8417970881,236667,0.0000,1.0
2016-12-02,26.58,26.82,25.88,26.27,26.0197051478,279259,0.0000,1.0
2016-12-01,27.01,27.3,26.0,26.66,26.4059893125,875937,0.0000,1.0
2016-11-30,27.0,27.65,26.9,27.07,26.8120829216,648495,0.0000,1.0
2016-11-29,26.59,27.34,26.48,26.85,26.5941790338,377550,0.0000,1.0
2016-11-28,26.28,26.72,25.98,26.48,26.2277043134,254553,0.0000,1.0
2016-11-25,26.18,26.43,25.995,26.4,26.148466536,114358,0.0000,1.0
2016-11-23,26.6,26.69,26.1,26.22,25.9701815369,178528,0.0000,1.0
2016-11-22,26.75,27.09,26.4,26.57,26.316846813,300578,0.0000,1.0
2016-11-21,26.79,27.01,26.45,26.61,26.3564657017,277843,0.0000,1.0
2016-11-18,26.45,26.77,26.15,26.65,26.3960845904,283045,0.0000,1.0
2016-11-17,25.96,26.55,25.5,26.53,26.2772279243,431238,0.1400,1.0
2016-11-16,25.51,26.1,25.51,26.0,25.6170950893,229692,0.0000,1.0
2016-11-15,25.76,25.95,25.3,25.66,25.2821023074,244854,0.0000,1.0
2016-11-14,26.0,26.25,25.44,25.65,25.2722495785,361289,0.0000,1.0
2016-11-11,25.65,26.31,25.02,26.01,25.6269478182,732229,0.0000,1.0
2016-11-10,27.52,27.89,24.22,25.56,25.1835750186,875628,0.0000,1.0
2016-11-09,27.43,27.91,25.84,27.3,26.8979498438,517537,0.0000,1.0
2016-11-08,27.61,28.12,27.49,27.8,27.3905862878,170073,0.0000,1.0
2016-11-07,27.47,27.7,27.155,27.58,27.1738262524,366408,0.0000,1.0
2016-11-04,27.2,27.4,26.741,27.24,26.8388334705,363804,0.0000,1.0
2016-11-03,27.35,27.42,26.92,27.08,26.6811898084,158058,0.0000,1.0
2016-11-02,27.11,27.54,26.82,27.35,26.9472134882,353519,0.0000,1.0
2016-11-01,28.09,28.09,26.81,27.15,26.7501589105,172553,0.0000,1.0
2016-10-31,27.26,28.02,26.825,27.96,27.5482299499,288432,0.0000,1.0
2016-10-28,27.01,27.52,26.94,27.34,26.9373607593,78684,0.0000,1.0
2016-10-27,27.7,27.73,26.9,27.12,26.7206007239,130284,0.0000,1.0
2016-10-26,27.15,28.255,26.75,27.63,27.2230898968,410400,0.0000,1.0
2016-10-25,27.55,27.696,27.03,27.12,26.7206007239,221531,0.0000,1.0
2016-10-24,28.05,28.19,27.49,27.58,27.1738262524,252790,0.0000,1.0
2016-10-21,27.99,28.01,27.71,27.91,27.4989663055,162654,0.0000,1.0
2016-10-20,27.55,27.97,27.45,27.95,27.538377221,187191,0.0000,1.0
2016-10-19,27.9,27.99,27.38,27.76,27.3511753723,192283,0.0000,1.0
2016-10-18,27.95,28.18,27.66,27.69,27.2822062701,236252,0.0000,1.0
2016-10-17,27.71,28.03,27.71,27.89,27.4792608477,165603,0.0000,1.0
2016-10-14,27.91,28.0974,27.71,27.89,27.4792608477,255921,0.0000,1.0
2016-10-13,27.33,28.32,27.09,27.91,27.4989663055,459160,0.0000,1.0
2016-10-12,27.0,27.645,26.87,27.46,27.0555935058,257813,0.0000,1.0
2016-10-11,26.52,27.35,26.2,27.1,26.7008952661,660030,0.0000,1.0
2016-10-10,27.0,27.0,26.35,26.53,26.13928972,701460,0.0000,1.0
2016-10-07,27.02,27.215,26.09,26.21,25.8240023958,573084,0.0000,1.0
2016-10-06,26.93,27.14,26.69,26.91,26.5136934174,353324,0.0000,1.0
2016-10-05,26.76,27.61,26.76,27.25,26.8486861994,332896,0.0000,1.0
2016-10-04,27.31,27.38,26.75,26.87,26.4742825019,333607,0.0000,1.0
2016-10-03,27.6,27.63,27.05,27.36,26.957066217,351897,0.0000,1.0
2016-09-30,26.81,27.88,26.61,27.56,27.1541207946,3046252,0.0000,1.0
2016-09-29,26.56,27.46,26.56,26.72,26.3264915687,283134,0.0000,1.0
2016-09-28,26.74,26.885,26.0,26.67,26.2772279243,356209,0.0000,1.0
2016-09-27,26.32,26.92,26.1,26.81,26.4151661286,307761,0.0000,1.0
2016-09-26,26.57,26.7,25.7,26.11,25.725475107,339645,0.0000,1.0
2016-09-23,26.0,27.0,25.91,26.61,26.218111551,544917,0.0000,1.0
2016-09-22,25.84,26.23,25.84,26.15,25.7648860225,564603,0.0000,1.0
2016-09-21,26.0,26.23,25.57,25.87,25.4890096138,253920,0.0000,1.0
2016-09-20,25.7,25.98,25.4,25.88,25.4988623427,240822,0.0000,1.0
2016-09-19,24.76,25.7,24.56,25.65,25.2722495785,633377,0.0000,1.0
2016-09-16,24.74,24.96,24.53,24.76,24.3953567081,1909578,0.0000,1.0
2016-09-15,25.44,25.89,24.57,24.72,24.3559457926,303306,0.0000,1.0
2016-09-14,25.31,25.9,25.265,25.54,25.1638695608,259721,0.0000,1.0
2016-09-13,25.11,25.42,24.685,25.39,25.0160786276,322881,0.0000,1.0
2016-09-12,24.75,25.32,24.57,24.97,24.6022640146,462029,0.0000,1.0
2016-09-09,25.25,25.39,24.36,24.81,24.4446203525,310679,0.0000,1.0
2016-09-08,25.4001,25.6,25.18,25.4,25.0259313565,135515,0.0000,1.0
2016-09-07,26.27,26.27,25.32,25.53,25.1540168319,183023,0.0000,1.0
2016-09-06,25.97,26.39,25.46,26.0,25.6170950893,378208,0.0000,1.0
2016-09-02,25.33,26.08,24.9001,25.85,25.4693041561,208728,0.0000,1.0
2016-09-01,25.4,25.4875,24.79,25.3,24.9274040677,233202,0.0000,1.0
2016-08-31,25.7,25.8,24.67,25.31,24.9372567965,171575,0.0000,1.0
2016-08-30,25.66,25.98,25.37,25.73,25.3510714095,245251,0.0000,1.0
2016-08-29,25.765,25.99,25.36,25.51,25.1343113741,217219,0.0000,1.0
2016-08-26,25.65,26.01,25.24,25.69,25.311660494,199072,0.0000,1.0
2016-08-25,26.07,26.09,25.73,25.74,25.3609241384,127026,0.1400,1.0
2016-08-24,26.03,26.22,25.631,25.85,25.3315258492,122755,0.0000,1.0
2016-08-23,25.88,26.19,25.75,25.96,25.4393195762,267288,0.0000,1.0
2016-08-22,25.9,26.34,25.85,25.86,25.3413252789,228021,0.0000,1.0
2016-08-19,26.0,26.065,25.6101,25.98,25.4589184357,118443,0.0000,1.0
2016-08-18,26.39,26.4,25.645,25.94,25.4197207168,205382,0.0000,1.0
2016-08-17,25.93,26.3099,25.75,26.0,25.4785172951,251808,0.0000,1.0
2016-08-16,24.88,26.49,24.5988,25.89,25.3707235681,238280,0.0000,1.0
2016-08-15,25.14,25.48,24.79,24.97,24.4691760331,221307,0.0000,1.0
2016-08-12,24.92,25.26,24.5,24.97,24.4691760331,178554,0.0000,1.0
2016-08-11,24.75,25.05,24.565,24.86,24.3613823061,384858,0.0000,1.0
2016-08-10,25.1,25.12,24.11,24.5,24.0086028358,1169408,0.0000,1.0
2016-08-09,24.99,25.66,24.71,24.95,24.4495771736,473067,0.0000,1.0
2016-08-08,24.29,25.22,24.0967,24.95,24.4495771736,450684,0.0000,1.0
2016-08-05,23.77,24.39,23.75,24.31,23.822413671,84883,0.0000,1.0
2016-08-04,23.92,23.931,23.64,23.77,23.2932444656,23133,0.0000,1.0
2016-08-03,24.03,24.1699,23.55,24.02,23.5382302088,230438,0.0000,1.0
2016-08-02,24.51,24.7466,24.08,24.08,23.5970267872,239225,0.0000,1.0
2016-08-01,23.82,25.06,23.63,24.49,23.9988034061,545390,0.0000,1.0
2016-07-29,23.6,24.0,23.56,23.92,23.4402359115,267687,0.0000,1.0
2016-07-28,23.88,23.88,23.5275,23.66,23.1854507386,68628,0.0000,1.0
2016-07-27,23.5,23.9399,23.5,23.85,23.3716399034,476537,0.0000,1.0
2016-07-26,23.77,23.77,23.5,23.56,23.0874564413,222090,0.0000,1.0
2016-07-25,23.82,23.85,23.55,23.75,23.2736456061,53915,0.0000,1.0
2016-07-22,23.67,23.84,23.52,23.6,23.1266541602,153846,0.0000,1.0
2016-07-21,23.7,23.88,23.425,23.5,23.0286598629,473287,0.0000,1.0
2016-07-20,23.53,23.88,23.47,23.76,23.2834450359,211629,0.0000,1.0
2016-07-19,23.98,24.0,23.56,23.65,23.1756513089,190451,0.0000,1.0
2016-07-18,23.84,24.35,23.58,24.05,23.567628498,599047,0.0000,1.0
2016-07-15,23.5,24.24,22.99,24.0,23.5186313494,11286710,0.0000,1.0
