timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-05,67.0,67.0,67.0,67.0,67.0,70,0.0000,1.0
2021-02-04,67.0,67.0,67.0,67.0,67.0,184,0.0000,1.0
2021-02-03,67.0,67.0,67.0,67.0,67.0,163,0.0000,1.0
2021-02-02,65.0,65.0,65.0,65.0,65.0,131,0.0000,1.0
2021-02-01,65.0,65.0,65.0,65.0,65.0,308,0.0000,1.0
2021-01-29,58.0,65.0,58.0,65.0,65.0,1216,0.0000,1.0
2021-01-28,33.2,33.2,33.2,33.2,33.2,173,0.0000,1.0
2021-01-27,36.0,36.0,33.2,33.2,33.2,589,0.0000,1.0
2021-01-26,50.0,50.0,50.0,50.0,50.0,15,0.0000,1.0
2021-01-25,50.0,50.0,50.0,50.0,50.0,30,0.0000,1.0
2021-01-22,50.0,50.0,50.0,50.0,50.0,125,0.0000,1.0
2021-01-21,54.5,54.5,50.0,50.0,50.0,1479,0.0000,1.0
2021-01-20,34.0,34.0,34.0,34.0,34.0,178,0.0000,1.0
2021-01-19,34.0,34.0,34.0,34.0,34.0,170,0.0000,1.0
2021-01-15,34.0,34.0,34.0,34.0,34.0,0,0.0000,1.0
2021-01-14,34.0,34.0,34.0,34.0,34.0,19,0.0000,1.0
2021-01-13,34.0,34.0,34.0,34.0,34.0,238,0.0000,1.0
2021-01-12,34.0,34.0,34.0,34.0,34.0,11,0.0000,1.0
2021-01-11,34.0,34.0,34.0,34.0,34.0,37,0.0000,1.0
2021-01-08,34.0,34.0,34.0,34.0,34.0,1027,0.0000,1.0
2021-01-07,25.92,25.92,25.92,25.92,25.92,202,0.0000,1.0
2021-01-06,25.92,25.92,25.92,25.92,25.92,634,0.0000,1.0
2021-01-05,32.19,32.19,32.07,32.07,32.07,547,0.0000,1.0
2021-01-04,38.5,38.5,32.85,32.85,32.85,2321,0.0000,1.0
2020-12-31,60.05,60.05,60.05,60.05,60.05,7,0.0000,1.0
2020-12-30,60.05,60.05,60.05,60.05,60.05,850,0.0000,1.0
2020-12-29,48.0,89.0,48.0,89.0,89.0,2920,0.0000,1.0
2020-12-28,34.0,43.0,34.0,43.0,43.0,2359,0.0000,1.0
2020-12-24,35.48,42.93,35.48,40.0,40.0,2307,0.0000,1.0
2020-12-23,37.87,37.87,34.08,34.08,34.08,793,0.0000,1.0
2020-12-22,31.6,70.85,31.6,44.505,44.505,14281,0.0000,1.0
2020-12-21,17.42,40.85,17.42,28.84,28.84,12466,0.0000,1.0
2020-12-18,14.5,14.5,14.5,14.5,14.5,120,0.0000,1.0
2020-12-17,14.5,14.5,14.5,14.5,14.5,106,0.0000,1.0
2020-12-16,14.5,14.5,14.5,14.5,14.5,162,0.0000,1.0
2020-12-15,19.4,19.4,14.41,14.5,14.5,2004,0.0000,1.0
2020-12-14,14.41,19.385,14.41,19.385,19.385,6366,0.0000,1.0
2020-12-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-12-01,10.2,10.2,10.2,10.2,10.2,1,0.0000,1.0
2020-11-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-11-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-10-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-17,10.2,10.2,10.2,10.2,10.2,10,0.0000,1.0
2020-09-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-10,12.7,12.7,10.2,10.2,10.2,200,0.0000,1.0
2020-09-09,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-09-08,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-09-04,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-09-03,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-09-02,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-09-01,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-31,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-28,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-27,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-26,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-25,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-24,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-21,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-20,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-19,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-18,13.4428,13.4428,13.4428,13.4428,13.4428,20,0.0000,1.0
2020-08-17,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-14,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-13,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-12,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-11,13.4428,13.4428,13.4428,13.4428,13.4428,20,0.0000,1.0
2020-08-10,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-07,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-06,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-05,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-04,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-08-03,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-07-31,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-07-30,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-07-29,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-07-28,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-07-27,13.4428,13.4428,13.4428,13.4428,13.4428,0,0.0000,1.0
2020-07-24,13.443,13.443,13.443,13.443,13.443,0,0.0000,1.0
2020-07-23,13.443,13.443,13.443,13.443,13.443,1,0.0000,1.0
2020-07-22,13.443,13.443,13.443,13.443,13.443,0,0.0000,1.0
2020-07-21,13.443,13.443,13.443,13.443,13.443,0,0.0000,1.0
2020-07-20,13.443,13.443,13.443,13.443,13.443,0,0.0000,1.0
2020-07-17,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-16,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-15,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-14,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-13,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-10,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-09,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-08,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-07,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-06,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-02,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-07-01,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-06-30,13.44,13.44,13.44,13.44,13.443,0,0.0000,1.0
2020-06-29,13.44,13.44,13.44,13.44,13.4428,0,0.0000,1.0
2020-06-26,13.4428,13.4428,13.4428,13.4428,13.4428,1,0.0000,1.0
2020-06-25,13.4428,13.4428,13.4428,13.4428,13.4428,102,0.0000,1.0
2020-06-24,13.5596,13.5596,13.5596,13.5596,13.5596,100,0.0000,1.0
2020-06-23,14.86,14.86,14.86,14.86,14.86,0,0.0000,1.0
2020-06-22,14.86,14.86,14.86,14.86,14.86,0,0.0000,1.0
2020-06-19,14.86,14.86,14.86,14.86,14.86,20,0.0000,1.0
2020-06-18,14.86,14.86,14.86,14.86,14.86,3,0.0000,1.0
2020-06-17,16.5,17.086,14.86,14.86,14.86,1123,0.0000,1.0
2020-06-16,12.9,12.9,12.9,12.9,12.9,0,0.0000,1.0
2020-06-15,11.73,12.9,11.73,12.9,12.9,232,0.0000,1.0
2020-06-12,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-11,11.0,11.0,11.0,11.0,11.0,1,0.0000,1.0
2020-06-10,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-09,10.9999,11.0,10.9073,11.0,11.0,1100,0.0000,1.0
2020-06-08,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-06-05,11.36,11.36,11.36,11.36,11.36,1,0.0000,1.0
2020-06-04,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-06-03,11.36,11.36,11.36,11.36,11.36,3,0.0000,1.0
2020-06-02,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-06-01,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-29,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-28,11.36,11.36,11.36,11.36,11.36,1,0.0000,1.0
2020-05-27,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-26,11.36,11.36,11.36,11.36,11.36,1,0.0000,1.0
2020-05-22,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-21,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-20,11.36,11.36,11.36,11.36,11.36,1,0.0000,1.0
2020-05-19,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-18,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-15,11.36,11.36,11.36,11.36,11.36,2,0.0000,1.0
2020-05-14,11.36,11.36,11.36,11.36,11.36,1,0.0000,1.0
2020-05-13,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-12,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-11,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-08,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-07,11.36,11.36,11.36,11.36,11.36,31,0.0000,1.0
2020-05-06,11.36,11.36,11.36,11.36,11.36,31,0.0000,1.0
2020-05-05,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-04,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-05-01,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-04-30,11.36,11.36,11.36,11.36,11.36,0,0.0000,1.0
2020-04-29,11.36,11.36,11.36,11.36,11.36,31,0.0000,1.0
2020-04-28,11.36,11.36,11.36,11.36,11.36,120,0.0000,1.0
2020-04-27,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-24,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-23,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-22,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-21,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-20,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-17,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-16,10.77,10.77,10.77,10.77,10.77,2,0.0000,1.0
2020-04-15,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-14,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-13,10.77,10.77,10.77,10.77,10.77,1,0.0000,1.0
2020-04-09,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-08,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-07,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-06,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-03,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-02,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-04-01,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-31,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-30,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-27,10.77,10.77,10.77,10.77,10.77,68,0.0000,1.0
2020-03-26,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-25,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-24,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-23,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-20,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-19,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-18,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-17,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-16,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-13,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-12,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-11,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-10,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2020-03-09,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2020-03-06,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-03-05,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-03-04,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-03-03,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-03-02,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-28,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-25,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-24,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-21,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-20,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-19,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-18,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-14,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-13,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-12,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-11,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-10,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-07,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-06,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-04,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-02-03,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2020-01-31,10.85,10.85,10.85,10.85,10.85,500,0.0000,1.0
2020-01-29,10.8098,10.854,10.8,10.854,10.854,1800,0.0000,1.0
2020-01-28,10.75,10.75,10.75,10.75,10.75,18,0.0000,1.0
2020-01-27,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-23,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-21,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-17,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-16,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-15,10.75,10.75,10.75,10.75,10.75,2,0.0000,1.0
2020-01-14,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-13,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-10,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-09,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-08,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-07,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-06,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-03,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-02,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-31,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-30,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-27,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-24,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-23,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-20,10.75,10.75,10.75,10.75,10.75,5,0.0000,1.0
2019-12-19,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-18,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-17,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-16,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2019-12-13,10.55,10.7,10.55,10.7,10.7,622,0.0000,1.0
2019-12-12,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-06,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-05,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-04,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-03,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-29,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-27,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-22,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-21,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-20,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-15,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-13,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-12,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-08,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-07,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-06,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-05,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-04,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-11-01,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-31,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-30,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-29,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-10-24,11.0942,11.2328,10.7,10.8,10.8,700,0.0000,1.0
2019-10-23,11.1169,11.1169,10.7305,10.7305,10.7305,200,0.0000,1.0
2019-10-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
