timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-05,65.5,69.5,64.94,69.18,69.18,480980,0.0000,1.0
2017-10-04,65.5,66.16,64.85,65.74,65.74,236741,0.0000,1.0
2017-10-03,66.5,66.74,65.05,65.41,65.41,349307,0.0000,1.0
2017-10-02,68.0,68.0,64.87,65.15,65.15,277155,0.0000,1.0
2017-09-29,65.51,67.95,65.11,67.62,67.62,823166,0.0000,1.0
2017-09-28,65.5,67.37,63.61,65.1,65.1,2817398,0.0000,1.0
2017-09-27,57.74,62.13,57.51,59.76,59.76,1514647,0.0000,1.0
2017-09-26,55.89,59.88,55.2,58.3,58.3,744950,0.0000,1.0
2017-09-25,54.3,56.14,54.26,56.05,56.05,416939,0.0000,1.0
2017-09-22,56.4,56.94,53.0,55.05,55.05,256211,0.0000,1.0
2017-09-21,57.8,57.9,56.89,57.15,57.15,155994,0.0000,1.0
2017-09-20,57.85,58.26,56.92,57.64,57.64,260820,0.0000,1.0
2017-09-19,56.9,59.6,56.9,57.7,57.7,242739,0.0000,1.0
2017-09-18,56.93,60.99,56.88,57.63,57.63,384093,0.0000,1.0
2017-09-15,57.3,58.14,55.89,56.47,56.47,198576,0.0000,1.0
2017-09-14,54.83,58.98,53.07,56.94,56.94,342702,0.0000,1.0
2017-09-13,52.48,55.4,49.59,54.4,54.4,236061,0.0000,1.0
2017-09-12,53.0,53.28,51.5,52.32,52.32,243327,0.0000,1.0
2017-09-11,50.01,52.83,49.79,52.75,52.75,245570,0.0000,1.0
2017-09-08,50.0,50.01,49.25,49.68,49.68,139034,0.0000,1.0
2017-09-07,50.71,50.71,48.51,50.1,50.1,177628,0.0000,1.0
2017-09-06,49.79,50.51,48.25,49.5,49.5,129911,0.0000,1.0
2017-09-05,46.25,51.87,46.25,50.23,50.23,289156,0.0000,1.0
2017-09-01,48.5,48.5,46.6,46.72,46.72,40209,0.0000,1.0
2017-08-31,48.0,49.0,44.57,48.97,48.97,38305,0.0000,1.0
2017-08-30,48.55,48.79,48.07,48.4,48.4,27735,0.0000,1.0
2017-08-29,48.5,49.05,47.76,48.4,48.4,49896,0.0000,1.0
2017-08-28,48.36,49.1,48.36,48.82,48.82,55304,0.0000,1.0
2017-08-25,49.33,49.6,48.43,48.66,48.66,45301,0.0000,1.0
2017-08-24,48.26,49.05,48.09,48.9,48.9,25636,0.0000,1.0
2017-08-23,48.94,49.05,48.54,48.59,48.59,24010,0.0000,1.0
2017-08-22,47.83,48.98,47.83,48.65,48.65,38553,0.0000,1.0
2017-08-21,46.68,48.79,45.31,48.65,48.65,67621,0.0000,1.0
2017-08-18,49.07,49.54,47.8,48.42,48.42,48391,0.0000,1.0
2017-08-17,49.24,49.64,48.45,48.7,48.7,28745,0.0000,1.0
2017-08-16,50.0,50.0,49.25,49.47,49.47,21579,0.0000,1.0
2017-08-15,49.25,49.76,49.2,49.25,49.25,31939,0.0000,1.0
2017-08-14,49.65,49.94,48.52,49.25,49.25,58735,0.0000,1.0
2017-08-11,49.0,49.17,48.17,48.91,48.91,18103,0.0000,1.0
2017-08-10,50.0,50.0,48.58,48.76,48.76,71362,0.0000,1.0
2017-08-09,48.2,50.0,48.2,50.0,50.0,66387,0.0000,1.0
2017-08-08,49.0,49.63,48.26,48.61,48.61,48463,0.0000,1.0
2017-08-07,49.89,49.89,48.78,49.61,49.61,81814,0.0000,1.0
2017-08-04,49.33,49.69,49.03,49.12,49.12,43695,0.0000,1.0
2017-08-03,47.7,49.22,47.7,48.95,48.95,124892,0.0000,1.0
2017-08-02,50.17,50.59,48.0,48.06,48.06,102831,0.0000,1.0
2017-08-01,47.99,51.02,47.99,50.98,50.98,165464,0.0000,1.0
2017-07-31,47.4,48.97,47.04,47.99,47.99,145677,0.0000,1.0
2017-07-28,42.52,47.63,42.27,47.2,47.2,142696,0.0000,1.0
2017-07-27,42.69,42.69,40.96,42.34,42.34,79843,0.0000,1.0
2017-07-26,41.9,42.49,40.08,42.49,42.49,44175,0.0000,1.0
2017-07-25,42.21,42.41,40.0,41.85,41.85,82955,0.0000,1.0
2017-07-24,41.3,43.5,40.83,42.67,42.67,87889,0.0000,1.0
2017-07-21,41.51,41.59,40.56,41.39,41.39,79966,0.0000,1.0
2017-07-20,40.93,41.39,40.0,41.13,41.13,118459,0.0000,1.0
2017-07-19,39.83,40.82,39.78,40.57,40.57,34629,0.0000,1.0
2017-07-18,39.8499,40.16,39.15,39.84,39.84,28532,0.0000,1.0
2017-07-17,39.99,40.3,39.56,39.86,39.86,50731,0.0000,1.0
2017-07-14,39.93,40.51,39.57,39.88,39.88,103404,0.0000,1.0
2017-07-13,40.43,40.82,39.0,40.12,40.12,310935,0.0000,1.0
2017-07-12,39.96,41.39,39.81,40.43,40.43,256702,0.0000,1.0
2017-07-11,39.07,39.69,39.06,39.69,39.69,55423,0.0000,1.0
2017-07-10,38.66,39.67,38.29,39.49,39.49,159456,0.0000,1.0
2017-07-07,38.55,38.72,38.3,38.43,38.43,68865,0.0000,1.0
2017-07-06,38.65,38.91,38.185,38.8,38.8,96421,0.0000,1.0
2017-07-05,39.1,39.13,38.37,38.94,38.94,110199,0.0000,1.0
2017-07-03,39.39,39.39,37.63,39.17,39.17,14917,0.0000,1.0
2017-06-30,39.11,39.38,38.67,39.04,39.04,46229,0.0000,1.0
2017-06-29,39.33,39.33,38.73,38.81,38.81,31287,0.0000,1.0
2017-06-28,37.91,39.09,37.91,39.09,39.09,26826,0.0000,1.0
2017-06-27,38.5,39.03,37.67,37.69,37.69,26801,0.0000,1.0
2017-06-26,40.0,40.0,38.37,38.96,38.96,94307,0.0000,1.0
2017-06-23,39.33,40.0,38.53,39.89,39.89,74797,0.0000,1.0
2017-06-22,39.0,39.93,37.33,39.64,39.64,182030,0.0000,1.0
2017-06-21,38.1,39.9,38.09,39.36,39.36,114325,0.0000,1.0
2017-06-20,37.79,38.16,37.27,37.9,37.9,61250,0.0000,1.0
2017-06-19,37.0,37.8,36.7,37.3,37.3,33851,0.0000,1.0
2017-06-16,37.8,37.8,36.2,37.0,37.0,35422,0.0000,1.0
2017-06-15,36.22,38.55,36.22,36.76,36.76,184617,0.0000,1.0
2017-06-14,36.38,36.7,36.05,36.06,36.06,29938,0.0000,1.0
2017-06-13,35.81,36.64,35.66,36.13,36.13,23446,0.0000,1.0
2017-06-12,36.41,36.5,36.0,36.05,36.05,65294,0.0000,1.0
2017-06-09,36.59,36.85,36.0,36.65,36.65,31444,0.0000,1.0
2017-06-08,36.43,36.82,35.54,36.41,36.41,38583,0.0000,1.0
2017-06-07,36.35,36.74,35.85,36.51,36.51,34185,0.0000,1.0
2017-06-06,35.75,37.0,35.47,36.48,36.48,53737,0.0000,1.0
2017-06-05,35.56,35.99,35.2,35.61,35.61,28185,0.0000,1.0
2017-06-02,37.6,37.6,35.52,35.54,35.54,51127,0.0000,1.0
2017-06-01,37.63,38.25,37.08,37.47,37.47,163569,0.0000,1.0
2017-05-31,38.36,39.0,36.52,37.78,37.78,112891,0.0000,1.0
2017-05-30,38.6,39.0,37.94,38.52,38.52,47979,0.0000,1.0
2017-05-26,38.95,39.28,38.65,38.9,38.9,83019,0.0000,1.0
2017-05-25,38.75,39.6,38.61,39.21,39.21,135840,0.0000,1.0
2017-05-24,38.15,39.76,37.9,38.51,38.51,120626,0.0000,1.0
2017-05-23,36.94,38.48,36.57,38.32,38.32,90951,0.0000,1.0
2017-05-22,36.5,37.45,36.24,36.72,36.72,49773,0.0000,1.0
2017-05-19,36.41,36.98,35.86,36.56,36.56,37343,0.0000,1.0
2017-05-18,36.1,36.5,36.1,36.18,36.18,25644,0.0000,1.0
2017-05-17,35.99,36.59,35.57,36.18,36.18,48201,0.0000,1.0
2017-05-16,36.11,37.55,35.99,36.18,36.18,47267,0.0000,1.0
2017-05-15,35.99,36.56,35.11,36.3,36.3,56663,0.0000,1.0
2017-05-12,36.51,36.92,36.03,36.03,36.03,63923,0.0000,1.0
2017-05-11,36.52,36.98,36.41,36.7,36.7,25492,0.0000,1.0
2017-05-10,36.88,36.88,36.14,36.75,36.75,28305,0.0000,1.0
2017-05-09,37.26,37.27,36.3,36.87,36.87,72708,0.0000,1.0
2017-05-08,37.47,37.54,36.61,36.88,36.88,25181,0.0000,1.0
2017-05-05,38.23,38.25,37.25,37.78,37.78,65768,0.0000,1.0
2017-05-04,38.11,38.11,37.77,38.08,38.08,26323,0.0000,1.0
2017-05-03,38.12,38.12,37.22,37.86,37.86,139998,0.0000,1.0
2017-05-02,37.99,38.39,37.83,38.01,38.01,125138,0.0000,1.0
2017-05-01,38.01,38.4,37.75,38.0,38.0,51372,0.0000,1.0
2017-04-28,37.62,38.48,37.58,38.0,38.0,53051,0.0000,1.0
2017-04-27,37.26,37.66,36.72,37.43,37.43,32880,0.0000,1.0
2017-04-26,37.25,37.7,36.32,37.55,37.55,38007,0.0000,1.0
2017-04-25,37.4,38.28,37.03,37.25,37.25,104738,0.0000,1.0
2017-04-24,37.56,37.85,37.43,37.82,37.82,35822,0.0000,1.0
2017-04-21,37.69,37.69,36.12,36.95,36.95,39767,0.0000,1.0
2017-04-20,37.24,37.69,37.12,37.61,37.61,17474,0.0000,1.0
2017-04-19,37.9,38.1,36.89,37.06,37.06,36179,0.0000,1.0
2017-04-18,37.65,37.99,37.09,37.91,37.91,51600,0.0000,1.0
2017-04-17,37.63,37.97,37.07,37.45,37.45,24319,0.0000,1.0
2017-04-13,37.75,37.91,37.18,37.42,37.42,32529,0.0000,1.0
2017-04-12,38.17,38.54,37.4,37.75,37.75,33804,0.0000,1.0
2017-04-11,38.84,38.97,37.69,38.09,38.09,41354,0.0000,1.0
2017-04-10,39.5,39.5,38.5,38.8,38.8,43780,0.0000,1.0
2017-04-07,39.4,39.65,39.21,39.33,39.33,100685,0.0000,1.0
2017-04-06,39.77,39.77,38.91,39.24,39.24,55333,0.0000,1.0
2017-04-05,39.7,39.91,38.31,39.47,39.47,129059,0.0000,1.0
2017-04-04,39.4,39.91,39.4,39.77,39.77,46400,0.0000,1.0
2017-04-03,39.9,40.03,39.29,39.69,39.69,113019,0.0000,1.0
2017-03-31,40.0,40.05,39.57,39.86,39.86,116722,0.0000,1.0
2017-03-30,40.0,40.92,39.15,40.0,40.0,474483,0.0000,1.0
2017-03-29,39.21,40.0,39.21,40.0,40.0,240933,0.0000,1.0
2017-03-28,39.2,39.6,38.8,39.21,39.21,282499,0.0000,1.0
2017-03-27,38.68,39.48,38.68,39.2,39.2,146882,0.0000,1.0
2017-03-24,39.5,39.92,38.86,38.98,38.98,125600,0.0000,1.0
2017-03-23,35.5,39.96,35.5,39.58,39.58,213075,0.0000,1.0
2017-03-22,36.99,38.01,36.89,37.3,37.3,50153,0.0000,1.0
2017-03-21,37.04,37.6,36.95,36.99,36.99,84039,0.0000,1.0
2017-03-20,37.24,37.49,36.85,37.25,37.25,65971,0.0000,1.0
2017-03-17,36.67,37.21,36.62,37.11,37.11,64957,0.0000,1.0
2017-03-16,36.8,36.94,36.38,36.48,36.48,96335,0.0000,1.0
2017-03-15,36.72,37.35,35.53,36.75,36.75,71277,0.0000,1.0
2017-03-14,37.38,37.53,36.09,36.62,36.62,36585,0.0000,1.0
2017-03-13,37.66,37.8,36.87,37.42,37.42,111687,0.0000,1.0
2017-03-10,38.35,38.35,37.56,37.95,37.95,70804,0.0000,1.0
2017-03-09,38.0,38.7,37.8,38.09,38.09,103509,0.0000,1.0
2017-03-08,38.01,38.5,37.96,38.31,38.31,62302,0.0000,1.0
2017-03-07,38.18,38.3,37.69,38.11,38.11,63494,0.0000,1.0
2017-03-06,38.14,38.23,37.46,38.14,38.14,98081,0.0000,1.0
2017-03-03,37.64,38.66,37.46,38.43,38.43,59698,0.0000,1.0
2017-03-02,37.85,38.27,36.5,37.52,37.52,63555,0.0000,1.0
2017-03-01,38.0,38.33,37.67,37.85,37.85,121051,0.0000,1.0
2017-02-28,37.25,38.87,37.05,37.94,37.94,155209,0.0000,1.0
2017-02-27,37.0,37.45,36.76,37.26,37.26,240268,0.0000,1.0
2017-02-24,35.98,36.99,35.65,36.96,36.96,171161,0.0000,1.0
2017-02-23,36.92,37.13,36.38,36.98,36.98,219109,0.0000,1.0
2017-02-22,36.99,37.02,36.57,36.92,36.92,92516,0.0000,1.0
2017-02-21,35.83,37.14,35.83,36.85,36.85,289950,0.0000,1.0
2017-02-17,35.91,36.23,35.59,36.14,36.14,147440,0.0000,1.0
2017-02-16,35.8,36.16,35.62,35.9,35.9,208049,0.0000,1.0
2017-02-15,35.6,36.12,35.25,35.71,35.71,81706,0.0000,1.0
2017-02-14,36.41,36.63,35.5,35.6,35.6,141212,0.0000,1.0
2017-02-13,37.1,37.34,36.28,36.69,36.69,192672,0.0000,1.0
2017-02-10,35.45,37.6,35.16,37.16,37.16,377748,0.0000,1.0
2017-02-09,35.0,35.5,34.94,35.25,35.25,321641,0.0000,1.0
2017-02-08,34.63,35.0,34.6,34.99,34.99,87500,0.0000,1.0
2017-02-07,34.3,35.16,34.3,34.89,34.89,205774,0.0000,1.0
2017-02-06,34.4,35.12,34.2,34.9,34.9,215153,0.0000,1.0
2017-02-03,33.8,34.56,33.8,34.25,34.25,177402,0.0000,1.0
2017-02-02,33.0,33.96,33.0,33.76,33.76,67931,0.0000,1.0
2017-02-01,32.62,33.33,32.55,32.94,32.94,85407,0.0000,1.0
2017-01-31,31.5,32.55,31.03,32.37,32.37,74900,0.0000,1.0
2017-01-30,31.69,31.69,30.95,31.49,31.49,70797,0.0000,1.0
2017-01-27,30.92,31.7,30.67,31.5,31.5,54264,0.0000,1.0
2017-01-26,30.51,31.16,30.37,30.69,30.69,68373,0.0000,1.0
2017-01-25,29.51,30.78,29.48,30.66,30.66,132560,0.0000,1.0
2017-01-24,28.8,29.27,28.71,29.2,29.2,30436,0.0000,1.0
2017-01-23,28.65,28.95,28.09,28.91,28.91,66091,0.0000,1.0
2017-01-20,28.28,29.07,28.0,28.61,28.61,102488,0.0000,1.0
2017-01-19,28.39,28.66,27.9,28.47,28.47,36472,0.0000,1.0
2017-01-18,29.08,29.08,28.03,28.41,28.41,67564,0.0000,1.0
2017-01-17,29.29,29.45,28.315,28.37,28.37,34578,0.0000,1.0
2017-01-13,29.26,29.57,29.01,29.125,29.125,47861,0.0000,1.0
2017-01-12,29.19,29.5,28.28,29.01,29.01,150604,0.0000,1.0
2017-01-11,28.4,29.03,28.17,28.84,28.84,51870,0.0000,1.0
2017-01-10,28.01,28.5,27.89,28.35,28.35,24859,0.0000,1.0
2017-01-09,27.14,28.13,27.14,28.03,28.03,49941,0.0000,1.0
2017-01-06,27.54,27.62,27.01,27.51,27.51,113268,0.0000,1.0
2017-01-05,27.04,27.68,26.8,27.37,27.37,64952,0.0000,1.0
2017-01-04,27.34,27.9099,26.93,27.25,27.25,73246,0.0000,1.0
2017-01-03,27.06,27.81,26.6,27.16,27.16,64773,0.0000,1.0
2016-12-30,26.73,26.92,26.6,26.76,26.76,42722,0.0000,1.0
2016-12-29,26.25,26.9697,26.17,26.52,26.52,54466,0.0000,1.0
2016-12-28,26.8,26.9799,26.0427,26.3,26.3,97302,0.0000,1.0
2016-12-27,23.77,27.675,23.77,26.29,26.29,372468,0.0000,1.0
2016-12-23,23.79,24.39,23.51,24.07,24.07,148254,0.0000,1.0
2016-12-22,24.12,24.92,23.5,23.71,23.71,376131,0.0000,1.0
2016-12-21,25.11,25.5375,23.98,24.68,24.68,189864,0.0000,1.0
2016-12-20,26.34,26.935,25.3901,26.21,26.21,107671,0.0000,1.0
2016-12-19,27.6,27.82,26.25,26.27,26.27,54832,0.0000,1.0
2016-12-16,27.9,28.1552,27.28,27.59,27.59,43661,0.0000,1.0
2016-12-15,28.2,28.6,27.5,27.8,27.8,63278,0.0000,1.0
2016-12-14,27.7,29.0,27.3,28.03,28.03,179892,0.0000,1.0
2016-12-13,29.18,29.26,27.07,27.5,27.5,204668,0.0000,1.0
2016-12-12,30.14,30.14,29.27,29.46,29.46,89033,0.0000,1.0
2016-12-09,30.28,30.95,29.8901,30.14,30.14,68737,0.0000,1.0
2016-12-08,30.33,30.64,29.6901,30.04,30.04,62898,0.0000,1.0
2016-12-07,30.0,30.66,30.0,30.15,30.15,120812,0.0000,1.0
2016-12-06,29.63,29.86,29.51,29.56,29.56,66641,0.0000,1.0
2016-12-05,29.6,30.21,29.4,29.5,29.5,100519,0.0000,1.0
2016-12-02,29.45,30.1488,29.35,29.64,29.64,100155,0.0000,1.0
2016-12-01,29.25,29.79,29.178,29.47,29.47,122651,0.0000,1.0
2016-11-30,29.25,29.87,28.95,29.25,29.25,100649,0.0000,1.0
2016-11-29,29.06,30.89,28.1414,29.37,29.37,217631,0.0000,1.0
2016-11-28,33.85,33.85,29.01,30.4,30.4,267238,0.0000,1.0
2016-11-25,35.0,35.87,33.855,33.91,33.91,115995,0.0000,1.0
2016-11-23,32.29,35.84,29.21,35.035,35.035,101472,0.0000,1.0
2016-11-22,35.57,35.59,34.735,35.16,35.16,31640,0.0000,1.0
2016-11-21,35.7,36.09,35.69,35.82,35.82,51579,0.0000,1.0
2016-11-18,36.0,36.0,34.6325,35.98,35.98,10231,0.0000,1.0
2016-11-17,36.58,36.58,34.77,35.98,35.98,61471,0.0000,1.0
2016-11-16,36.79,36.87,36.23,36.46,36.46,49538,0.0000,1.0
2016-11-15,36.14,36.94,36.09,36.6,36.6,68308,0.0000,1.0
2016-11-14,36.28,36.52,36.01,36.5,36.5,42400,0.0000,1.0
2016-11-11,37.2,37.2,36.4,36.4,36.4,40364,0.0000,1.0
2016-11-10,37.0,37.7502,35.94,37.08,37.08,125356,0.0000,1.0
2016-11-09,35.0,37.0,34.7,36.92,36.92,106930,0.0000,1.0
2016-11-08,35.94,36.88,35.8,36.35,36.35,72394,0.0000,1.0
2016-11-07,35.69,36.46,35.41,35.83,35.83,118422,0.0000,1.0
2016-11-04,34.81,36.01,34.81,35.39,35.39,52501,0.0000,1.0
2016-11-03,36.09,36.09,34.34,35.47,35.47,50813,0.0000,1.0
2016-11-02,36.98,36.99,35.28,36.29,36.29,52075,0.0000,1.0
2016-11-01,36.12,37.425,36.12,36.98,36.98,83297,0.0000,1.0
2016-10-31,36.11,36.5,35.48,36.4,36.4,70308,0.0000,1.0
2016-10-28,37.78,37.8865,35.8983,36.31,36.31,44942,0.0000,1.0
2016-10-27,38.26,38.49,37.405,38.02,38.02,51472,0.0000,1.0
2016-10-26,38.08,38.75,38.02,38.66,38.66,34987,0.0000,1.0
2016-10-25,38.53,38.62,37.93,38.31,38.31,447448,0.0000,1.0
2016-10-24,38.35,38.71,38.08,38.64,38.64,68941,0.0000,1.0
2016-10-21,38.56,38.56,37.7,38.39,38.39,52628,0.0000,1.0
2016-10-20,38.11,38.37,37.6,38.37,38.37,29888,0.0000,1.0
2016-10-19,38.66,39.1399,38.1,38.32,38.32,46409,0.0000,1.0
2016-10-18,38.5,39.16,38.5,38.89,38.89,102291,0.0000,1.0
2016-10-17,38.0,38.97,37.61,38.03,38.03,189722,0.0000,1.0
2016-10-14,38.1,38.69,38.09,38.15,38.15,32330,0.0000,1.0
2016-10-13,37.68,38.45,37.68,38.1,38.1,52087,0.0000,1.0
2016-10-12,37.97,38.44,37.8,38.01,38.01,68475,0.0000,1.0
2016-10-11,39.12,39.12,37.94,38.01,38.01,108894,0.0000,1.0
2016-10-10,39.5,39.5,38.86,38.87,38.87,67957,0.0000,1.0
2016-10-07,38.5,39.61,38.0,38.79,38.79,311749,0.0000,1.0
2016-10-06,39.6,39.6,37.25,38.65,38.65,2188942,0.0000,1.0
2016-10-05,36.99,38.98,36.51,38.96,38.96,174200,0.0000,1.0
2016-10-04,37.4,37.91,37.25,37.55,37.55,31680,0.0000,1.0
2016-10-03,37.8,37.8425,37.5,37.75,37.75,30597,0.0000,1.0
2016-09-30,38.4,38.4899,37.68,38.08,38.08,63342,0.0000,1.0
2016-09-29,38.32,38.7699,38.24,38.46,38.46,102451,0.0000,1.0
2016-09-28,38.55,38.8,38.4,38.55,38.55,117630,0.0000,1.0
2016-09-27,38.3,38.55,37.32,38.47,38.47,34857,0.0000,1.0
2016-09-26,38.35,38.75,37.87,38.65,38.65,26588,0.0000,1.0
2016-09-23,38.4,38.96,38.245,38.55,38.55,36079,0.0000,1.0
2016-09-22,38.4,38.96,37.85,38.79,38.79,60095,0.0000,1.0
2016-09-21,38.37,38.82,37.43,38.42,38.42,54702,0.0000,1.0
