timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-18,10.64,10.64,10.6,10.6,10.6,1142,0.0000,1.0
2020-09-17,10.64,10.66,10.6,10.63,10.63,74916,0.0000,1.0
2020-09-16,10.65,10.7,10.6,10.63,10.63,662458,0.0000,1.0
2020-09-15,10.6,10.65,10.5,10.6,10.6,281524,0.0000,1.0
2020-09-14,11.5,11.5,10.6,10.6,10.6,130431,0.0000,1.0
2020-09-11,10.9485,10.9485,10.9485,10.9485,10.9485,10,0.0000,1.0
2020-09-10,10.83,11.0,10.671,10.9485,10.9485,54386,0.0000,1.0
2020-09-09,11.0,11.0,10.83,10.83,10.83,1338,0.0000,1.0
2020-09-08,11.51,11.51,10.9,11.1,11.1,62586,0.0000,1.0
2020-09-04,11.5,11.5,11.5,11.5,11.5,190,0.0000,1.0
2020-09-03,11.39,11.39,11.39,11.39,11.39,1510,0.0000,1.0
2020-09-02,11.1501,11.33,11.1501,11.33,11.33,1100,0.0000,1.0
2020-09-01,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2020-08-31,11.1,11.21,11.0462,11.1,11.1,64919,0.0000,1.0
2020-08-28,11.1,11.1,11.1,11.1,11.1,599,0.0000,1.0
2020-08-27,11.33,11.33,11.17,11.17,11.17,751,0.0000,1.0
2020-08-26,11.33,11.347,11.33,11.347,11.347,200,0.0000,1.0
2020-08-25,11.2746,11.2746,11.2,11.2019,11.2019,6004,0.0000,1.0
2020-08-24,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-08-21,11.2,11.2,11.2,11.2,11.2,196,0.0000,1.0
2020-08-20,11.0049,11.0049,11.0049,11.0049,11.0049,16,0.0000,1.0
2020-08-19,11.5,11.5,11.0,11.0049,11.0049,4459,0.0000,1.0
2020-08-18,11.293,11.293,11.293,11.293,11.293,155,0.0000,1.0
2020-08-17,11.23,11.23,11.23,11.23,11.23,0,0.0000,1.0
2020-08-14,11.259,11.259,11.23,11.23,11.23,450,0.0000,1.0
2020-08-13,11.33,11.33,11.33,11.33,11.33,0,0.0000,1.0
2020-08-12,11.33,11.33,11.33,11.33,11.33,0,0.0000,1.0
2020-08-11,11.33,11.33,11.33,11.33,11.33,20,0.0000,1.0
2020-08-10,11.33,11.33,11.33,11.33,11.33,0,0.0000,1.0
2020-08-07,11.6,11.6,11.33,11.33,11.33,884,0.0000,1.0
2020-08-06,11.75,11.75,11.75,11.75,11.75,203,0.0000,1.0
2020-08-05,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2020-08-04,11.75,11.75,11.75,11.75,11.75,40,0.0000,1.0
2020-08-03,11.75,11.75,11.75,11.75,11.75,214,0.0000,1.0
2020-07-31,11.4325,12.1,11.1908,12.04,12.04,17573,0.0000,1.0
2020-07-30,12.0348,12.0348,12.0348,12.0348,12.0348,0,0.0000,1.0
2020-07-29,12.43,12.43,12.0,12.0348,12.0348,639,0.0000,1.0
2020-07-28,12.0,12.0,12.0,12.0,12.0,50,0.0000,1.0
2020-07-27,12.0,12.0,11.9,12.0,12.0,3206,0.0000,1.0
2020-07-24,11.9,11.9,11.9,11.9,11.9,42,0.0000,1.0
2020-07-23,11.9,11.9,11.9,11.9,11.9,710,0.0000,1.0
2020-07-22,11.9,11.9,11.9,11.9,11.9,710,0.0000,1.0
2020-07-21,11.6,12.39,11.54,11.91,11.91,5000,0.0000,1.0
2020-07-20,12.03,12.03,12.0,12.0,12.0,2200,0.0000,1.0
2020-07-17,13.74,13.74,13.74,13.74,13.74,150,0.0000,1.0
2020-07-16,12.24,12.5,11.98,12.2,12.2,10400,0.0000,1.0
2020-07-15,12.5,12.5,12.18,12.18,12.18,1800,0.0000,1.0
2020-07-14,12.35,12.35,11.77,11.77,11.77,2800,0.0000,1.0
2020-07-13,12.59,12.6,12.2,12.21,12.208,3600,0.0000,1.0
2020-07-10,11.85,11.85,11.79,11.8,11.8,21600,0.0000,1.0
2020-07-09,11.8,11.8,11.8,11.8,11.8,11500,0.0000,1.0
2020-07-08,11.8,11.8,11.8,11.8,11.8,37500,0.0000,1.0
2020-07-07,11.8,11.8,11.75,11.75,11.75,125400,0.0000,1.0
2020-07-06,11.78,12.05,11.78,12.05,12.05,3500,0.0000,1.0
2020-07-02,11.9,11.9,11.8999,11.8999,11.8999,801,0.0000,1.0
2020-06-30,11.69,12.0,11.535,12.0,12.0,16383,0.0000,1.0
2020-06-29,11.65,11.65,11.65,11.65,11.65,1001,0.0000,1.0
2020-06-25,11.31,11.31,11.31,11.31,11.31,167,0.0000,1.0
2020-06-24,12.05,12.05,12.05,12.05,12.05,1,0.0000,1.0
2020-06-23,12.05,12.05,12.05,12.05,12.05,20,0.0000,1.0
2020-06-22,12.05,12.05,11.87,12.05,12.05,1600,0.0000,1.0
2020-06-19,11.9918,11.9918,11.9918,11.9918,11.9918,20,0.0000,1.0
2020-06-18,11.9918,11.9918,11.9918,11.9918,11.9918,10,0.0000,1.0
2020-06-17,11.89,11.9918,11.89,11.9918,11.9918,1360,0.0000,1.0
2020-06-12,11.3973,11.3973,11.3973,11.3973,11.3973,300,0.0000,1.0
2020-06-09,11.96,11.96,11.6,11.6,11.6,10100,0.0000,1.0
2020-06-08,11.0,11.845,11.0,11.25,11.25,564067,0.0000,1.0
2020-06-04,11.47,11.75,11.47,11.75,11.75,1418,0.0000,1.0
2020-06-03,11.5,11.5,11.5,11.5,11.5,1,0.0000,1.0
2020-06-02,11.5,11.5,11.5,11.5,11.5,1,0.0000,1.0
2020-06-01,11.5,11.5,11.5,11.5,11.5,2,0.0000,1.0
2020-05-29,11.25,11.75,10.48,11.5,11.5,32704,0.0000,1.0
2020-05-28,11.35,11.35,11.35,11.35,11.35,20,0.0000,1.0
2020-05-27,11.35,11.35,11.35,11.35,11.35,200,0.0000,1.0
2020-05-26,10.8836,11.25,10.8836,11.25,11.25,1500,0.0000,1.0
2020-05-19,11.9,11.9,11.5,11.5,11.5,400,0.0000,1.0
2020-05-18,11.9,11.9,11.9,11.9,11.9,201,0.0000,1.0
2020-05-15,10.82,11.195,10.7,11.195,11.195,700,0.0000,1.0
2020-05-14,10.82,10.85,10.82,10.85,10.85,1750,0.0000,1.0
2020-05-13,10.8,10.8,10.75,10.8,10.8,151005,0.0000,1.0
2020-05-12,10.7,11.0,10.6,10.85,10.85,67050,0.0000,1.0
2020-05-06,10.7,10.7,10.69,10.69,10.69,600,0.0000,1.0
2020-05-05,10.36,10.4,10.36,10.4,10.4,4231,0.0000,1.0
2020-05-04,10.55,10.55,10.55,10.55,10.55,509,0.0000,1.0
2020-05-01,11.0,11.0,10.7,10.7,10.7,1800,0.0000,1.0
2020-04-24,10.5,10.5,10.5,10.5,10.5,3,0.0000,1.0
2020-04-14,10.2,10.5,10.2,10.5,10.5,55344,0.0000,1.0
2020-03-26,10.24,11.158,10.24,10.6681,10.6681,7865,0.0000,1.0
2020-03-25,10.09,10.1,10.09,10.1,10.1,439,0.0000,1.0
2020-03-24,10.05,10.1103,10.05,10.1003,10.1003,173808,0.0000,1.0
2020-03-23,10.25,10.25,9.88,10.05,10.05,12700,0.0000,1.0
2020-03-19,10.5,10.5,9.2901,10.24,10.24,8944,0.0000,1.0
2020-03-18,10.6,10.75,9.79,10.75,10.75,5420,0.0000,1.0
2020-03-17,11.0,11.2,11.0,11.2,11.2,1200,0.0000,1.0
2020-03-16,11.0,11.34,11.0,11.34,11.34,1250,0.0000,1.0
2020-03-13,11.35,11.35,11.35,11.35,11.35,75,0.0000,1.0
2020-03-12,10.9,11.35,10.9,11.35,11.35,916,0.0000,1.0
2020-03-11,11.11,11.15,11.1,11.15,11.15,721,0.0000,1.0
2020-03-10,11.3,11.3,11.0527,11.15,11.15,11100,0.0000,1.0
2020-03-09,11.56,11.56,11.26,11.2627,11.2627,400,0.0000,1.0
2020-03-06,11.29,11.29,11.26,11.26,11.26,300,0.0000,1.0
2020-03-05,11.3,11.33,11.2615,11.2615,11.2615,6500,0.0000,1.0
2020-03-04,11.35,11.35,11.2939,11.2939,11.2939,1090,0.0000,1.0
2020-03-03,11.75,11.75,11.3,11.3,11.3,1581,0.0000,1.0
2020-03-02,11.405,11.45,11.405,11.405,11.405,700,0.0000,1.0
2020-02-26,11.3373,11.37,11.3373,11.37,11.37,2578,0.0000,1.0
2020-02-25,11.25,11.32,11.1,11.32,11.32,23127,0.0000,1.0
2020-02-24,11.25,11.25,11.17,11.25,11.25,12216,0.0000,1.0
2020-02-21,11.29,11.29,11.29,11.29,11.29,1000,0.0000,1.0
2020-02-20,11.22,11.3,11.22,11.3,11.3,5355,0.0000,1.0
2020-02-19,11.25,11.25,11.22,11.22,11.22,1700,0.0000,1.0
2020-02-18,11.19,11.25,11.19,11.25,11.25,2959,0.0000,1.0
2020-02-14,11.5,11.5,11.24,11.25,11.25,7723,0.0000,1.0
2020-02-13,11.48,11.5,11.48,11.5,11.5,3000,0.0000,1.0
2020-02-12,11.5,11.5,11.04,11.49,11.49,6180,0.0000,1.0
2020-02-11,11.03,11.03,11.03,11.03,11.03,44,0.0000,1.0
2020-02-10,11.0,11.03,11.0,11.03,11.03,150200,0.0000,1.0
2020-02-07,11.34,11.49,11.0,11.0,11.0,1600,0.0000,1.0
2020-02-04,11.3,11.3,11.3,11.3,11.3,2000,0.0000,1.0
2020-02-03,11.22,11.28,11.22,11.274,11.274,2596,0.0000,1.0
2020-01-30,11.1,11.3,11.1,11.3,11.3,2300,0.0000,1.0
2020-01-29,10.95,11.2,10.95,11.2,11.2,1700,0.0000,1.0
2020-01-24,11.13,11.13,11.13,11.13,11.13,5,0.0000,1.0
2020-01-23,11.13,11.13,11.13,11.13,11.13,94,0.0000,1.0
2020-01-22,11.13,11.13,11.13,11.13,11.13,5,0.0000,1.0
2020-01-17,11.07,11.13,11.07,11.13,11.13,33145,0.0000,1.0
2020-01-16,11.05,11.09,11.05,11.05,11.05,800,0.0000,1.0
2020-01-14,11.06,11.08,11.05,11.06,11.06,1771,0.0000,1.0
2020-01-13,11.0,11.1,11.0,11.0,11.0,7080,0.0000,1.0
2020-01-09,11.05,11.05,11.05,11.05,11.05,500,0.0000,1.0
2020-01-08,10.99,11.0,10.99,11.0,11.0,3123,0.0000,1.0
2020-01-06,10.94,10.99,10.94,10.95,10.95,21931,0.0000,1.0
2020-01-03,11.0,11.06,10.41,10.41,10.41,1000,0.0000,1.0
2020-01-02,11.0,11.05,11.0,11.05,11.05,1145,0.0000,1.0
2019-12-31,11.0,11.0,10.88,10.88,10.88,10000,0.0000,1.0
2019-12-30,11.04,11.04,10.8,11.0,11.0,11200,0.0000,1.0
2019-12-27,11.06,11.06,11.05,11.05,11.05,6738,0.0000,1.0
2019-12-26,11.03,11.05,11.03,11.05,11.05,1350,0.0000,1.0
2019-12-24,11.07,11.07,11.03,11.03,11.03,2000,0.0000,1.0
2019-12-23,11.0,11.05,10.98,10.99,10.99,7800,0.0000,1.0
2019-12-20,11.11,11.11,11.0,11.0,11.0,19800,0.0000,1.0
2019-12-19,10.95,11.04,10.95,11.04,11.04,2000,0.0000,1.0
2019-12-17,11.01,11.04,10.8,11.04,11.04,6556,0.0000,1.0
2019-12-16,11.04,11.04,11.04,11.04,11.04,1000,0.0000,1.0
2019-12-12,10.86,10.94,10.8,10.8,10.8,7613,0.0000,1.0
2019-12-10,11.0,11.0,11.0,11.0,11.0,100,0.0000,1.0
2019-12-09,10.8,10.8,10.8,10.8,10.8,200,0.0000,1.0
2019-12-06,10.81,10.85,10.8,10.8,10.8,34872,0.0000,1.0
2019-12-05,10.78,10.8,10.73,10.8,10.8,33829,0.0000,1.0
2019-12-04,10.32,10.8,10.32,10.78,10.78,24503,0.0000,1.0
2019-11-29,11.78,11.78,10.77,10.77,10.77,1500,0.0000,1.0
2019-11-27,10.78,10.78,10.77,10.77,10.77,3000,0.0000,1.0
2019-11-25,10.75,10.8,10.73,10.76,10.76,12235,0.0000,1.0
2019-11-22,11.75,11.75,10.75,10.75,10.75,23666,0.0000,1.0
2019-11-21,10.76,10.77,10.75,10.75,10.75,21438,0.0000,1.0
2019-11-20,10.8,10.8,10.8,10.8,10.8,1300,0.0000,1.0
2019-11-19,10.79,10.79,10.75,10.77,10.77,31000,0.0000,1.0
2019-11-15,10.7,10.81,10.7,10.77,10.77,61802,0.0000,1.0
2019-11-14,10.74,10.74,10.7,10.7,10.7,1300,0.0000,1.0
2019-11-13,10.75,10.75,10.75,10.75,10.75,150000,0.0000,1.0
2019-11-12,10.75,10.75,10.75,10.75,10.75,243,0.0000,1.0
2019-11-11,10.75,10.75,10.75,10.75,10.75,210,0.0000,1.0
2019-11-08,10.74,10.74,10.74,10.74,10.74,607,0.0000,1.0
2019-11-07,10.74,10.74,10.73,10.73,10.73,4200,0.0000,1.0
2019-11-06,10.6,10.75,10.6,10.74,10.74,884,0.0000,1.0
2019-11-05,10.74,10.75,10.48,10.75,10.75,5344,0.0000,1.0
2019-11-04,10.79,10.8,10.7873,10.8,10.8,54262,0.0000,1.0
2019-11-01,10.78,10.78,10.78,10.78,10.78,213,0.0000,1.0
2019-10-31,10.82,10.82,10.82,10.82,10.82,800,0.0000,1.0
2019-10-30,10.78,10.78,10.78,10.78,10.78,200,0.0000,1.0
2019-10-29,10.79,10.8,10.71,10.79,10.79,9292,0.0000,1.0
2019-10-28,10.81,10.81,10.8,10.801,10.801,6220,0.0000,1.0
2019-10-25,10.79,10.79,10.79,10.79,10.79,1000,0.0000,1.0
2019-10-24,10.79,10.8,10.6673,10.6992,10.6992,6800,0.0000,1.0
2019-10-22,10.51,10.7991,10.51,10.79,10.79,3550,0.0000,1.0
2019-10-21,10.7999,10.7999,10.79,10.79,10.79,1400,0.0000,1.0
2019-10-15,10.8,10.8,10.8,10.8,10.8,3,0.0000,1.0
2019-10-14,10.77,10.81,10.77,10.8,10.8,44290,0.0000,1.0
2019-10-11,10.825,10.9,10.63,10.71,10.71,56322,0.0000,1.0
2019-10-10,10.651,10.651,10.651,10.651,10.651,100,0.0000,1.0
2019-10-09,10.6517,10.6517,10.6517,10.6517,10.6517,3,0.0000,1.0
2019-10-08,10.71,10.71,10.6517,10.6517,10.6517,1105,0.0000,1.0
2019-10-07,10.8,10.82,10.68,10.7,10.7,35029,0.0000,1.0
2019-10-03,10.78,10.78,10.72,10.74,10.74,1888,0.0000,1.0
2019-10-02,10.72,11.0,10.72,10.81,10.81,66066,0.0000,1.0
2019-10-01,10.67,10.7,10.65,10.69,10.69,3750,0.0000,1.0
2019-09-30,10.66,10.66,10.59,10.65,10.65,7576,0.0000,1.0
2019-09-27,10.57,10.99,10.485,10.66,10.66,2998,0.0000,1.0
2019-09-26,10.57,10.58,10.57,10.57,10.57,3600,0.0000,1.0
2019-09-25,10.56,10.56,10.56,10.56,10.56,204,0.0000,1.0
2019-09-24,10.53,10.6,10.53,10.55,10.55,46844,0.0000,1.0
2019-09-23,10.525,10.55,10.525,10.55,10.55,2100,0.0000,1.0
2019-09-20,10.49,10.55,10.48,10.55,10.55,19556,0.0000,1.0
2019-09-19,10.45,10.45,10.45,10.45,10.45,5872,0.0000,1.0
2019-09-18,10.45,10.4804,10.43,10.44,10.44,13100,0.0000,1.0
2019-09-17,10.45,10.51,10.45,10.47,10.47,32428,0.0000,1.0
2019-09-16,10.55,10.564,10.4568,10.48,10.48,59890,0.0000,1.0
2019-09-13,10.48,10.52,10.48,10.52,10.52,1506,0.0000,1.0
2019-09-11,10.4,10.5,10.4,10.455,10.455,57504,0.0000,1.0
2019-09-10,10.45,10.45,10.45,10.45,10.45,810,0.0000,1.0
2019-09-09,10.37,10.45,10.37,10.45,10.45,12900,0.0000,1.0
2019-09-06,10.37,10.37,10.37,10.37,10.37,400,0.0000,1.0
2019-09-05,10.37,10.37,10.37,10.37,10.37,700,0.0000,1.0
2019-09-04,10.36,10.39,10.3449,10.39,10.39,8700,0.0000,1.0
2019-09-03,10.39,10.39,10.39,10.39,10.39,3920,0.0000,1.0
2019-08-30,10.38,10.39,10.38,10.39,10.39,4500,0.0000,1.0
2019-08-29,10.3316,10.3316,10.3316,10.3316,10.3316,21034,0.0000,1.0
2019-08-27,10.37,10.37,10.35,10.35,10.35,29532,0.0000,1.0
2019-08-26,10.35,10.35,10.3,10.35,10.35,17789,0.0000,1.0
2019-08-23,10.35,10.35,10.35,10.35,10.35,15910,0.0000,1.0
2019-08-22,10.34,10.37,10.34,10.34,10.34,100600,0.0000,1.0
2019-08-21,10.39,10.3908,10.3455,10.3455,10.3455,10785,0.0000,1.0
2019-08-20,10.37,10.37,10.33,10.36,10.36,1000,0.0000,1.0
2019-08-19,10.37,10.37,10.37,10.37,10.37,26003,0.0000,1.0
2019-08-16,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2019-08-15,10.39,10.39,10.39,10.39,10.39,6000,0.0000,1.0
2019-08-14,10.35,10.35,10.35,10.35,10.35,5000,0.0000,1.0
2019-08-13,10.37,10.37,10.35,10.35,10.35,88342,0.0000,1.0
2019-08-09,10.3475,10.35,10.33,10.3396,10.3396,16858,0.0000,1.0
2019-08-08,10.3747,10.3747,10.3747,10.3747,10.3747,1000,0.0000,1.0
2019-08-07,10.4,10.4,10.4,10.4,10.4,267,0.0000,1.0
2019-08-06,10.39,10.39,10.27,10.27,10.27,112601,0.0000,1.0
2019-08-05,10.15,10.28,10.15,10.2699,10.2699,17700,0.0000,1.0
2019-08-02,10.3,10.35,10.3,10.35,10.35,3600,0.0000,1.0
2019-08-01,10.3,10.3,10.2488,10.3,10.3,4104,0.0000,1.0
2019-07-31,10.3,10.3,10.29,10.29,10.29,2404,0.0000,1.0
2019-07-30,10.24,10.25,10.24,10.25,10.25,200520,0.0000,1.0
2019-07-29,10.2,10.25,10.2,10.24,10.24,129776,0.0000,1.0
2019-07-26,10.25,10.25,10.2,10.22,10.22,52421,0.0000,1.0
2019-07-25,10.23,10.25,10.2,10.23,10.23,88274,0.0000,1.0
2019-07-24,10.21,10.24,10.2,10.2,10.2,898428,0.0000,1.0
2019-07-23,10.21,10.29,10.21,10.21,10.21,33370,0.0000,1.0
2019-07-22,10.2,10.25,10.2,10.2,10.2,537175,0.0000,1.0
2019-07-19,10.2,10.29,10.2,10.22,10.22,458352,0.0000,1.0
2019-07-18,10.2,10.29,10.19,10.23,10.23,4243186,0.0000,1.0
2017-07-17,12.6383,12.6383,12.6383,12.6383,12.6383,0,0.0000,1.0
2017-07-14,12.6383,12.6383,12.6383,12.6383,12.6383,0,0.0000,1.0
2017-07-13,12.6383,12.6383,12.6383,12.6383,12.6383,0,0.0000,1.0
2017-07-07,12.6383,12.6383,12.6383,12.6383,12.6383,881,0.0000,1.0
2017-07-06,12.4,12.51,12.16,12.16,12.16,1258,0.0000,1.0
2017-07-03,13.08,13.09,13.04,13.08,13.08,2000,0.0000,1.0
2017-06-30,12.75,12.75,12.75,12.75,12.75,350,0.0000,1.0
2017-06-29,12.7501,13.0237,12.7501,12.7692,12.7692,3100,0.0000,1.0
2017-06-28,12.875,12.875,12.875,12.875,12.875,0,0.0000,1.0
2017-06-27,12.875,12.875,12.875,12.875,12.875,0,0.0000,1.0
2017-06-26,13.25,13.2505,12.75,12.875,12.875,26890,0.0000,1.0
2017-06-22,13.0,13.02,12.83,13.0,13.0,32376,0.0000,1.0
2017-06-21,13.17,13.17,13.16,13.16,13.16,900,0.0000,1.0
2017-06-20,15.44,15.44,13.28,13.33,13.33,6693,0.0000,1.0
2017-06-19,13.1,13.4,13.1,13.4,13.4,1875,0.0000,1.0
2017-06-16,13.05,13.05,13.04,13.05,13.05,2021,0.0000,1.0
2017-06-15,12.85,13.03,12.8,13.03,13.03,1400,0.0000,1.0
2017-06-14,12.9,13.05,12.9,13.05,13.05,445,0.0000,1.0
2017-06-13,13.2,13.315,13.0,13.0,13.0,4000,0.0000,1.0
2017-06-12,13.0,13.35,12.47,13.34,13.34,15107,0.0000,1.0
2017-06-09,13.01,13.01,13.01,13.01,13.01,0,0.0000,1.0
2017-06-08,13.02,13.02,13.0,13.01,13.01,500,0.0000,1.0
2017-06-07,13.14,13.2,13.14,13.2,13.2,1353,0.0000,1.0
2017-06-06,13.1,13.1,13.1,13.1,13.1,0,0.0000,1.0
2017-06-05,13.05,13.1,13.05,13.1,13.1,598,0.0000,1.0
2017-06-02,12.84,12.98,12.84,12.98,12.98,1592,0.0000,1.0
2017-06-01,12.75,12.9,12.42,12.65,12.65,12184,0.0000,1.0
2017-05-31,12.8,12.83,12.36,12.83,12.83,4502,0.0000,1.0
2017-05-30,12.83,12.83,12.56,12.78,12.78,6051,0.0000,1.0
2017-05-26,12.75,12.78,12.7,12.72,12.72,1834,0.0000,1.0
2017-05-25,12.95,12.95,12.95,12.95,12.95,588,0.0000,1.0
2017-05-24,12.85,13.05,12.8,13.05,13.05,24126,0.0000,1.0
2017-05-23,12.9,13.0,12.9,12.9008,12.9008,4100,0.0000,1.0
2017-05-22,12.92,13.03,12.9,12.9,12.9,500,0.0000,1.0
2017-05-19,12.85,13.05,12.85,13.05,13.05,200,0.0000,1.0
2017-05-18,13.04,13.12,12.75,12.8,12.8,5612,0.0000,1.0
2017-05-17,12.82,13.14,12.74,12.95,12.95,13400,0.0000,1.0
2017-05-16,13.0499,13.0499,13.0499,13.0499,13.0499,0,0.0000,1.0
2017-05-15,13.0499,13.0499,13.0499,13.0499,13.0499,1000,0.0000,1.0
2017-05-12,12.75,13.19,12.72,13.19,13.19,4900,0.0000,1.0
2017-05-11,13.1,13.1,13.1,13.1,13.1,160,0.0000,1.0
2017-05-10,13.27,13.38,12.97,13.2,13.2,3507,0.0000,1.0
2017-05-09,13.05,13.0501,12.9,13.03,13.03,12600,0.0000,1.0
2017-05-08,13.01,13.4,12.97,13.4,13.4,6300,0.0000,1.0
2017-05-05,13.08,13.1,13.05,13.1,13.1,1700,0.0000,1.0
2017-05-04,13.07,13.2,13.01,13.01,13.01,13800,0.0000,1.0
2017-05-03,13.075,13.075,13.075,13.075,13.075,2400,0.0000,1.0
2017-05-02,13.16,13.39,12.88,13.005,13.005,49350,0.0000,1.0
2017-05-01,12.85,12.9,12.85,12.85,12.85,3925,0.0000,1.0
2017-04-28,12.5,12.9,12.5,12.76,12.76,12505,0.0000,1.0
2017-04-27,12.51,12.51,12.49,12.49,12.49,4178,0.0000,1.0
2017-04-26,12.6,12.7,12.6,12.7,12.7,29400,0.0000,1.0
2017-04-25,12.67,13.6,12.65,12.65,12.65,6700,0.0000,1.0
2017-04-24,12.7,12.7,12.7,12.7,12.7,0,0.0000,1.0
2017-04-21,12.53,12.7,12.53,12.7,12.7,6101,0.0000,1.0
2017-04-20,12.69,12.69,12.69,12.69,12.69,184,0.0000,1.0
2017-04-19,12.54,12.69,12.35,12.69,12.69,12540,0.0000,1.0
2017-04-18,12.51,13.0,12.35,12.75,12.75,23679,0.0000,1.0
2017-04-17,12.35,13.35,12.26,12.45,12.45,27460,0.0000,1.0
2017-04-13,11.36,12.5,11.36,12.5,12.5,132101,0.0000,1.0
2017-04-12,12.095,12.28,11.9415,12.2,12.2,89461,0.0000,1.0
2017-04-11,11.38,11.89,11.1,11.89,11.89,2031140,0.0000,1.0
2017-04-10,11.06,11.3,11.0501,11.07,11.07,3950,0.0000,1.0
2017-04-07,11.1,11.1,11.1,11.1,11.1,61,0.0000,1.0
2017-04-06,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2017-04-05,11.1,11.1,11.1,11.1,11.1,200,0.0000,1.0
2017-04-04,11.15,11.15,11.15,11.15,11.15,500,0.0000,1.0
2017-04-03,11.55,11.55,10.95,11.15,11.15,11594,0.0000,1.0
2017-03-31,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2017-03-30,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2017-03-29,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2017-03-28,11.15,11.22,11.15,11.22,11.22,2951,0.0000,1.0
2017-03-27,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2017-03-24,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2017-03-23,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2017-03-22,11.3,11.3,11.3,11.3,11.3,1455,0.0000,1.0
2017-03-21,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2017-03-20,11.3,11.3,11.3,11.3,11.3,288,0.0000,1.0
2017-03-17,11.25,11.3,11.1872,11.3,11.3,6420,0.0000,1.0
2017-03-16,11.39,11.39,11.39,11.39,11.39,0,0.0000,1.0
2017-03-15,11.39,11.39,11.39,11.39,11.39,188,0.0000,1.0
2017-03-14,11.25,11.31,11.21,11.31,11.31,1990,0.0000,1.0
2017-03-13,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2017-03-10,11.25,11.4,11.25,11.4,11.4,12500,0.0000,1.0
2017-03-09,11.24,11.35,11.1,11.28,11.28,65410,0.0000,1.0
2017-03-08,11.3499,11.3499,11.3499,11.3499,11.3499,200,0.0000,1.0
2017-03-07,11.25,11.3199,11.25,11.3199,11.3199,86400,0.0000,1.0
2017-03-06,11.28,11.3,11.25,11.25,11.25,8300,0.0000,1.0
2017-03-03,11.17,11.95,11.17,11.95,11.95,1155,0.0000,1.0
2017-03-02,11.1,11.11,11.1,11.1,11.1,6123,0.0000,1.0
2017-03-01,11.03,11.2,11.03,11.05,11.05,16932,0.0000,1.0
2017-02-28,11.2,11.2,11.2,11.2,11.2,100,0.0000,1.0
2017-02-27,11.1,11.2,10.99,11.2,11.2,11200,0.0000,1.0
