timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-04,7.98,7.99,7.97,7.98,7.98,183877,0.0000,1.0
2016-10-03,7.96,7.98,7.96,7.98,7.98,172294,0.0000,1.0
2016-09-30,7.96,7.98,7.96,7.98,7.98,345984,0.0000,1.0
2016-09-29,7.97,7.98,7.96,7.96,7.96,740851,0.0000,1.0
2016-09-28,7.97,7.99,7.96,7.96,7.96,1027963,0.0000,1.0
2016-09-27,7.98,8.03,7.95,7.95,7.95,7472481,0.0000,1.0
2016-09-26,4.12,4.34,4.09,4.22,4.22,53966,0.0000,1.0
2016-09-23,4.2,4.37,4.02,4.12,4.12,103563,0.0000,1.0
2016-09-22,4.22,4.4,4.1,4.17,4.17,14350,0.0000,1.0
2016-09-21,4.19,4.34,4.16,4.22,4.22,11870,0.0000,1.0
2016-09-20,4.33,4.36,4.2,4.22,4.22,16705,0.0000,1.0
2016-09-19,4.47,4.48,4.2792,4.3,4.3,15855,0.0000,1.0
2016-09-16,4.38,4.43,4.19,4.3,4.3,136284,0.0000,1.0
2016-09-15,4.56,4.72,4.4,4.43,4.43,26846,0.0000,1.0
2016-09-14,4.63,4.72,4.5,4.56,4.56,24926,0.0000,1.0
2016-09-13,4.82,4.82,4.5499,4.62,4.62,46117,0.0000,1.0
2016-09-12,4.62,4.84,4.3,4.82,4.82,66159,0.0000,1.0
2016-09-09,4.58,4.72,4.48,4.62,4.62,44644,0.0000,1.0
2016-09-08,4.27,4.76,4.25,4.7,4.7,50680,0.0000,1.0
2016-09-07,3.97,4.35,3.97,4.25,4.25,50427,0.0000,1.0
2016-09-06,3.93,4.04,3.9,3.96,3.96,57368,0.0000,1.0
2016-09-02,3.88,3.9,3.83,3.89,3.89,36385,0.0000,1.0
2016-09-01,3.8261,4.0,3.72,3.89,3.89,138113,0.0000,1.0
2016-08-31,3.79,3.878,3.78,3.87,3.87,6136,0.0000,1.0
2016-08-30,3.85,3.88,3.83,3.86,3.86,5121,0.0000,1.0
2016-08-29,3.7113,3.86,3.7113,3.84,3.84,24627,0.0000,1.0
2016-08-26,3.87,3.87,3.64,3.78,3.78,72041,0.0000,1.0
2016-08-25,3.8,3.89,3.8,3.82,3.82,13206,0.0000,1.0
2016-08-24,3.89,3.9,3.81,3.84,3.84,10743,0.0000,1.0
2016-08-23,3.8,3.89,3.75,3.86,3.86,37297,0.0000,1.0
2016-08-22,3.87,3.96,3.8,3.85,3.85,27659,0.0000,1.0
2016-08-19,3.87,3.91,3.8301,3.86,3.86,54630,0.0000,1.0
2016-08-18,3.9741,4.0,3.88,3.91,3.91,33315,0.0000,1.0
2016-08-17,4.0,4.345,3.86,3.96,3.96,65896,0.0000,1.0
2016-08-16,3.94,4.03,3.832,3.98,3.98,54407,0.0000,1.0
2016-08-15,3.95,4.04,3.9,3.95,3.95,29716,0.0000,1.0
2016-08-12,3.96,4.0,3.9,3.94,3.94,36209,0.0000,1.0
2016-08-11,3.96,4.0,3.81,4.0,4.0,77453,0.0000,1.0
2016-08-10,3.96,4.0,3.89,3.9,3.9,32950,0.0000,1.0
2016-08-09,3.9,3.97,3.87,3.94,3.94,57264,0.0000,1.0
2016-08-08,3.95,4.0,3.831,3.87,3.87,53268,0.0000,1.0
2016-08-05,4.23,4.26,3.82,4.0,4.0,217037,0.0000,1.0
2016-08-04,4.25,4.25,3.81,4.13,4.13,546239,0.0000,1.0
2016-08-03,5.05,5.34,4.95,5.26,5.26,47465,0.0000,1.0
2016-08-02,5.24,5.32,5.0,5.05,5.05,29410,0.0000,1.0
2016-08-01,5.32,5.32,5.2,5.21,5.21,17192,0.0000,1.0
2016-07-29,5.68,5.68,5.32,5.33,5.33,52328,0.0000,1.0
2016-07-28,5.48,5.6799,5.4501,5.63,5.63,27509,0.0000,1.0
2016-07-27,5.24,5.5,5.1701,5.42,5.42,34130,0.0000,1.0
2016-07-26,5.05,5.27,5.05,5.23,5.23,20810,0.0000,1.0
2016-07-25,5.14,5.14,5.0,5.04,5.04,48444,0.0000,1.0
2016-07-22,4.99,5.21,4.92,5.15,5.15,52457,0.0000,1.0
2016-07-21,5.05,5.24,4.95,4.95,4.95,50221,0.0000,1.0
2016-07-20,4.841,5.04,4.83,4.99,4.99,29892,0.0000,1.0
2016-07-19,5.17,5.17,4.86,4.89,4.89,32114,0.0000,1.0
2016-07-18,5.0,5.05,4.83,4.95,4.95,38705,0.0000,1.0
2016-07-15,4.91,5.3799,4.91,5.09,5.09,50196,0.0000,1.0
2016-07-14,5.05,5.09,4.83,4.9,4.9,46261,0.0000,1.0
2016-07-13,5.16,5.17,4.8,5.07,5.07,108473,0.0000,1.0
2016-07-12,4.92,5.08,4.92,5.03,5.03,78974,0.0000,1.0
2016-07-11,5.01,5.05,4.89,4.94,4.94,78870,0.0000,1.0
2016-07-08,4.79,5.06,4.79,5.04,5.04,31678,0.0000,1.0
2016-07-07,4.73,5.0,4.6907,4.79,4.79,56346,0.0000,1.0
2016-07-06,4.86,4.86,4.43,4.77,4.77,42239,0.0000,1.0
2016-07-05,4.95,5.12,4.7,4.76,4.76,33355,0.0000,1.0
2016-07-01,4.71,5.0,4.71,4.94,4.94,59960,0.0000,1.0
2016-06-30,4.97,4.985,4.76,4.9,4.9,28269,0.0000,1.0
2016-06-29,4.89,5.02,4.72,4.99,4.99,71137,0.0000,1.0
2016-06-28,4.65,4.86,4.57,4.83,4.83,72370,0.0000,1.0
2016-06-27,4.83,4.83,4.34,4.61,4.61,86029,0.0000,1.0
2016-06-24,4.73,4.895,4.65,4.82,4.82,812778,0.0000,1.0
2016-06-23,4.45,5.0,4.45,4.87,4.87,129174,0.0000,1.0
2016-06-22,4.38,4.42,4.15,4.37,4.37,117402,0.0000,1.0
2016-06-21,4.45,4.63,4.33,4.4,4.4,82390,0.0000,1.0
2016-06-20,4.64,4.64,4.43,4.46,4.46,60716,0.0000,1.0
2016-06-17,4.75,4.91,4.54,4.57,4.57,66817,0.0000,1.0
2016-06-16,4.27,4.74,4.2,4.71,4.71,86619,0.0000,1.0
2016-06-15,4.31,4.43,4.18,4.3,4.3,55355,0.0000,1.0
2016-06-14,4.11,4.3,4.11,4.26,4.26,49798,0.0000,1.0
2016-06-13,4.23,4.34,4.1101,4.15,4.15,57602,0.0000,1.0
2016-06-10,4.36,4.36,4.21,4.25,4.25,22318,0.0000,1.0
2016-06-09,4.34,4.53,4.19,4.4,4.4,45991,0.0000,1.0
2016-06-08,3.84,4.47,3.84,4.34,4.34,170207,0.0000,1.0
2016-06-07,4.13,4.5,3.72,3.75,3.75,265260,0.0000,1.0
2016-06-06,3.72,4.295,3.72,4.0,4.0,239379,0.0000,1.0
2016-06-03,4.05,4.07,3.64,3.68,3.68,324141,0.0000,1.0
2016-06-02,4.05,4.24,3.88,4.05,4.05,164113,0.0000,1.0
2016-06-01,4.32,4.32,4.025,4.05,4.05,86891,0.0000,1.0
2016-05-31,4.4,4.415,4.3,4.34,4.34,41447,0.0000,1.0
2016-05-27,4.21,4.37,4.17,4.26,4.26,39340,0.0000,1.0
2016-05-26,4.32,4.32,4.16,4.21,4.21,78174,0.0000,1.0
2016-05-25,4.37,4.42,4.2301,4.35,4.35,92584,0.0000,1.0
2016-05-24,4.3,4.41,4.27,4.33,4.33,120515,0.0000,1.0
2016-05-23,4.5697,4.58,4.25,4.35,4.35,135699,0.0000,1.0
2016-05-20,4.58,4.58,4.46,4.51,4.51,27571,0.0000,1.0
2016-05-19,4.56,4.579,4.36,4.54,4.54,51230,0.0000,1.0
2016-05-18,4.5,4.65,4.5,4.6,4.6,29472,0.0000,1.0
2016-05-17,4.95,4.9995,4.57,4.61,4.61,65785,0.0000,1.0
2016-05-16,5.0,5.0,4.94,4.97,4.97,18747,0.0000,1.0
2016-05-13,4.82,4.95,4.71,4.86,4.86,30300,0.0000,1.0
2016-05-12,5.07,5.07,4.7,4.75,4.75,51402,0.0000,1.0
2016-05-11,5.155,5.23,4.84,5.05,5.05,35526,0.0000,1.0
2016-05-10,5.27,5.36,5.19,5.3,5.3,27818,0.0000,1.0
2016-05-09,5.13,5.24,5.08,5.2,5.2,50792,0.0000,1.0
2016-05-06,4.77,5.12,4.77,5.05,5.05,47882,0.0000,1.0
2016-05-05,5.25,5.25,4.6,4.83,4.83,91910,0.0000,1.0
2016-05-04,5.25,5.41,5.02,5.16,5.16,69564,0.0000,1.0
2016-05-03,5.51,5.52,5.32,5.46,5.46,33243,0.0000,1.0
2016-05-02,5.69,5.7292,5.25,5.52,5.52,60119,0.0000,1.0
2016-04-29,5.44,5.52,5.25,5.52,5.52,50053,0.0000,1.0
2016-04-28,5.49,5.54,5.4009,5.42,5.42,26321,0.0000,1.0
2016-04-27,5.57,5.57,5.4,5.52,5.52,28527,0.0000,1.0
2016-04-26,5.7,5.7,5.4,5.51,5.51,34525,0.0000,1.0
2016-04-25,5.5,5.62,5.38,5.61,5.61,33289,0.0000,1.0
2016-04-22,5.22,5.57,5.175,5.49,5.49,50561,0.0000,1.0
2016-04-21,5.13,5.35,5.05,5.17,5.17,31512,0.0000,1.0
2016-04-20,5.13,5.22,5.07,5.15,5.15,15957,0.0000,1.0
2016-04-19,5.28,5.44,4.8401,5.13,5.13,117421,0.0000,1.0
2016-04-18,5.4,5.7,5.2,5.25,5.25,173465,0.0000,1.0
2016-04-15,5.15,5.41,5.04,5.38,5.38,52967,0.0000,1.0
2016-04-14,5.03,5.19,5.02,5.14,5.14,29183,0.0000,1.0
2016-04-13,4.85,5.09,4.68,5.01,5.01,25211,0.0000,1.0
2016-04-12,4.91,5.0,4.68,4.85,4.85,49117,0.0000,1.0
2016-04-11,4.95,5.11,4.75,4.89,4.89,61610,0.0000,1.0
2016-04-08,5.0,5.22,4.92,4.95,4.95,35570,0.0000,1.0
2016-04-07,4.84,5.24,4.84,5.06,5.06,83616,0.0000,1.0
2016-04-06,4.55,5.15,4.4001,4.9,4.9,92486,0.0000,1.0
2016-04-05,4.88,4.99,4.39,4.57,4.57,62201,0.0000,1.0
2016-04-04,4.69,5.01,4.69,4.88,4.88,59823,0.0000,1.0
2016-04-01,5.28,5.28,4.76,4.76,4.76,73642,0.0000,1.0
2016-03-31,5.07,5.3,5.01,5.21,5.21,55297,0.0000,1.0
2016-03-30,5.3,5.33,4.81,4.99,4.99,74043,0.0000,1.0
2016-03-29,5.09,5.31,4.89,5.31,5.31,86582,0.0000,1.0
2016-03-28,5.11,5.29,4.83,5.0,5.0,93560,0.0000,1.0
2016-03-24,5.29,5.3573,4.7,5.03,5.03,163079,0.0000,1.0
2016-03-23,5.84,5.85,5.5,5.5,5.5,43429,0.0000,1.0
2016-03-22,5.86,5.97,5.82,5.88,5.88,81334,0.0000,1.0
2016-03-21,5.84,6.15,5.84,5.9,5.9,113243,0.0000,1.0
2016-03-18,5.91,5.97,5.73,5.8,5.8,173521,0.0000,1.0
2016-03-17,5.52,5.97,5.47,5.87,5.87,146230,0.0000,1.0
2016-03-16,4.99,5.39,4.93,5.36,5.36,94422,0.0000,1.0
2016-03-15,5.5,5.52,4.93,5.0,5.0,194343,0.0000,1.0
2016-03-14,5.01,5.6,5.01,5.43,5.43,220695,0.0000,1.0
2016-03-11,4.75,4.94,4.67,4.86,4.86,291019,0.0000,1.0
2016-03-10,4.77,4.78,4.6,4.63,4.63,229769,0.0000,1.0
2016-03-09,4.75,4.8,4.5,4.68,4.68,294820,0.0000,1.0
2016-03-08,4.76,4.83,4.54,4.71,4.71,149633,0.0000,1.0
2016-03-07,4.56,4.84,4.45,4.73,4.73,147804,0.0000,1.0
2016-03-04,4.46,4.61,4.37,4.43,4.43,114421,0.0000,1.0
2016-03-03,5.0,5.0,4.21,4.48,4.48,151012,0.0000,1.0
2016-03-02,4.42,4.58,4.37,4.42,4.42,75505,0.0000,1.0
2016-03-01,4.55,4.55,4.25,4.36,4.36,50232,0.0000,1.0
2016-02-29,4.58,4.8,4.36,4.49,4.49,159612,0.0000,1.0
2016-02-26,4.28,4.6,4.28,4.54,4.54,143762,0.0000,1.0
2016-02-25,4.35,4.5,4.17,4.28,4.28,65319,0.0000,1.0
2016-02-24,4.2,4.41,4.045,4.33,4.33,83863,0.0000,1.0
2016-02-23,4.66,4.66,4.25,4.25,4.25,90781,0.0000,1.0
2016-02-22,4.38,4.86,4.38,4.65,4.65,131952,0.0000,1.0
2016-02-19,4.28,4.4484,4.2396,4.37,4.37,46190,0.0000,1.0
2016-02-18,4.03,4.43,3.955,4.29,4.29,190268,0.0000,1.0
2016-02-17,3.86,4.1199,3.86,4.0,4.0,187645,0.0000,1.0
2016-02-16,3.85,4.05,3.79,3.81,3.81,76860,0.0000,1.0
2016-02-12,4.25,4.25,3.7011,3.8,3.8,176968,0.0000,1.0
2016-02-11,4.25,4.5,4.15,4.15,4.15,180095,0.0000,1.0
2016-02-10,4.67,4.81,4.3,4.32,4.32,87838,0.0000,1.0
2016-02-09,5.18,5.36,4.63,4.64,4.64,52126,0.0000,1.0
2016-02-08,5.31,5.47,5.12,5.25,5.25,67172,0.0000,1.0
2016-02-05,5.72,5.7528,5.37,5.38,5.38,24328,0.0000,1.0
2016-02-04,5.3,5.76,5.3,5.7,5.7,81727,0.0000,1.0
2016-02-03,5.91,5.91,5.08,5.5,5.5,245496,0.0000,1.0
2016-02-02,5.95,6.015,5.81,5.89,5.89,42135,0.0000,1.0
2016-02-01,6.01,6.11,5.91,5.96,5.96,46667,0.0000,1.0
2016-01-29,6.03,6.1501,5.94,6.01,6.01,399526,0.0000,1.0
2016-01-28,5.93,6.055,5.87,5.98,5.98,210280,0.0000,1.0
2016-01-27,6.1,6.1868,5.83,5.9,5.9,170526,0.0000,1.0
2016-01-26,6.08,6.43,6.02,6.08,6.08,64765,0.0000,1.0
2016-01-25,6.26,6.29,6.04,6.08,6.08,36379,0.0000,1.0
2016-01-22,6.34,6.5,6.17,6.26,6.26,47911,0.0000,1.0
2016-01-21,6.36,6.51,6.23,6.25,6.25,127863,0.0000,1.0
2016-01-20,6.0,6.48,5.6901,6.3,6.3,168246,0.0000,1.0
2016-01-19,6.63,6.64,5.94,6.09,6.09,80444,0.0000,1.0
2016-01-15,6.63,6.78,6.23,6.6,6.6,63381,0.0000,1.0
2016-01-14,6.75,7.1,6.68,6.85,6.85,170226,0.0000,1.0
2016-01-13,7.14,7.32,6.6,6.74,6.74,152948,0.0000,1.0
2016-01-12,7.47,7.65,7.05,7.19,7.19,60993,0.0000,1.0
2016-01-11,7.03,7.54,6.82,7.35,7.35,135078,0.0000,1.0
2016-01-08,7.5,7.72,6.64,7.03,7.03,685670,0.0000,1.0
2016-01-07,7.99,8.25,7.99,8.17,8.17,63530,0.0000,1.0
2016-01-06,8.09,8.25,8.0,8.15,8.15,68326,0.0000,1.0
2016-01-05,8.15,8.36,8.0,8.26,8.26,60932,0.0000,1.0
2016-01-04,8.25,8.3108,7.97,8.16,8.16,65601,0.0000,1.0
2015-12-31,8.46,8.58,8.26,8.35,8.35,154906,0.0000,1.0
2015-12-30,8.4,8.56,8.4,8.45,8.45,62327,0.0000,1.0
2015-12-29,8.26,8.46,8.0,8.41,8.41,408353,0.0000,1.0
2015-12-28,8.18,8.39,8.05,8.27,8.27,29677,0.0000,1.0
2015-12-24,8.33,8.43,8.15,8.18,8.18,17923,0.0000,1.0
2015-12-23,8.47,8.48,7.85,8.3,8.3,214831,0.0000,1.0
2015-12-22,8.42,8.476,8.07,8.35,8.35,63808,0.0000,1.0
2015-12-21,8.34,8.372,8.03,8.3,8.3,84191,0.0000,1.0
2015-12-18,8.38,8.86,8.23,8.27,8.27,134271,0.0000,1.0
2015-12-17,8.68,8.88,8.5,8.51,8.51,73317,0.0000,1.0
2015-12-16,8.4,8.71,8.34,8.61,8.61,60495,0.0000,1.0
2015-12-15,8.22,8.51,8.22,8.47,8.47,71643,0.0000,1.0
2015-12-14,8.24,8.4499,8.24,8.27,8.27,95684,0.0000,1.0
2015-12-11,8.42,8.72,8.16,8.36,8.36,111241,0.0000,1.0
2015-12-10,8.1,8.87,8.1,8.55,8.55,73110,0.0000,1.0
2015-12-09,8.14,8.5,8.05,8.22,8.22,129683,0.0000,1.0
2015-12-08,8.23,8.42,8.17,8.18,8.18,94084,0.0000,1.0
2015-12-07,8.61,8.8,8.305,8.33,8.33,106575,0.0000,1.0
2015-12-04,8.43,8.7,8.33,8.65,8.65,143472,0.0000,1.0
2015-12-03,8.82,8.93,8.42,8.53,8.53,102711,0.0000,1.0
2015-12-02,9.03,9.15,8.83,8.86,8.86,128146,0.0000,1.0
2015-12-01,8.91,9.3,8.67,9.0,9.0,153338,0.0000,1.0
2015-11-30,9.06,9.23,8.86,8.89,8.89,75822,0.0000,1.0
2015-11-27,9.15,9.28,8.94,9.01,9.01,18555,0.0000,1.0
2015-11-25,9.24,9.47,9.09,9.22,9.22,49845,0.0000,1.0
2015-11-24,9.24,9.38,9.01,9.3,9.3,117434,0.0000,1.0
2015-11-23,9.06,9.3,8.89,9.22,9.22,98317,0.0000,1.0
2015-11-20,8.91,9.5,8.89,9.09,9.09,53211,0.0000,1.0
2015-11-19,8.89,9.12,8.82,8.85,8.85,38519,0.0000,1.0
2015-11-18,8.91,9.07,8.645,8.93,8.93,57020,0.0000,1.0
2015-11-17,8.94,8.955,8.66,8.86,8.86,76673,0.0000,1.0
2015-11-16,9.01,9.15,8.88,8.97,8.97,19460,0.0000,1.0
2015-11-13,8.71,9.3299,8.6,9.01,9.01,59393,0.0000,1.0
2015-11-12,8.86,8.92,8.71,8.74,8.74,98725,0.0000,1.0
2015-11-11,9.37,9.43,8.84,8.97,8.97,106590,0.0000,1.0
2015-11-10,8.97,9.55,8.97,9.33,9.33,184732,0.0000,1.0
2015-11-09,8.73,9.1399,8.5,9.06,9.06,134423,0.0000,1.0
2015-11-06,8.06,8.68,7.99,8.66,8.66,242773,0.0000,1.0
2015-11-05,9.82,9.82,7.37,8.01,8.01,869110,0.0000,1.0
2015-11-04,10.55,10.64,10.02,10.28,10.28,90501,0.0000,1.0
2015-11-03,10.3,10.79,10.18,10.52,10.52,64550,0.0000,1.0
2015-11-02,10.31,10.61,10.09,10.3,10.3,65564,0.0000,1.0
2015-10-30,10.14,10.32,9.99,10.32,10.32,86191,0.0000,1.0
2015-10-29,10.29,10.42,9.73,10.11,10.11,90624,0.0000,1.0
2015-10-28,10.07,10.5,9.9301,10.29,10.29,58854,0.0000,1.0
2015-10-27,10.33,10.41,9.55,10.07,10.07,189248,0.0000,1.0
2015-10-26,10.91,10.91,10.25,10.39,10.39,112865,0.0000,1.0
2015-10-23,10.51,10.95,10.39,10.9,10.9,120438,0.0000,1.0
2015-10-22,10.31,10.48,10.051,10.47,10.47,92357,0.0000,1.0
2015-10-21,10.92,10.92,10.28,10.31,10.31,161691,0.0000,1.0
2015-10-20,11.41,11.41,10.46,10.9,10.9,120918,0.0000,1.0
2015-10-19,11.5,11.7,11.0,11.46,11.46,124832,0.0000,1.0
2015-10-16,11.92,11.92,11.39,11.55,11.55,54716,0.0000,1.0
2015-10-15,11.32,11.91,11.1,11.86,11.86,66367,0.0000,1.0
2015-10-14,11.74,12.055,11.08,11.32,11.32,86067,0.0000,1.0
2015-10-13,11.79,12.005,11.44,11.73,11.73,96654,0.0000,1.0
2015-10-12,12.44,12.44,11.79,11.87,11.87,92834,0.0000,1.0
2015-10-09,12.0,12.265,11.67,12.06,12.06,146350,0.0000,1.0
2015-10-08,12.18,12.18,11.64,11.99,11.99,120592,0.0000,1.0
2015-10-07,12.21,12.85,11.55,12.24,12.24,139348,0.0000,1.0
2015-10-06,12.02,12.08,11.25,11.71,11.71,172920,0.0000,1.0
2015-10-05,11.62,12.12,11.52,12.03,12.03,200193,0.0000,1.0
2015-10-02,10.95,11.74,10.51,11.68,11.68,179003,0.0000,1.0
2015-10-01,11.46,11.46,10.75,11.02,11.02,353332,0.0000,1.0
2015-09-30,11.92,12.94,11.07,11.36,11.36,1149432,0.0000,1.0
2015-09-29,11.87,12.24,11.36,11.69,11.69,324476,0.0000,1.0
2015-09-28,12.9,13.09,11.54,11.69,11.69,253857,0.0000,1.0
2015-09-25,13.17,13.4,12.71,12.99,12.99,151393,0.0000,1.0
2015-09-24,13.34,13.47,12.59,13.12,13.12,183565,0.0000,1.0
2015-09-23,13.95,14.04,13.32,13.51,13.51,57866,0.0000,1.0
2015-09-22,13.6,14.05,13.5,13.9,13.9,154532,0.0000,1.0
2015-09-21,14.26,14.33,13.68,13.78,13.78,476927,0.0000,1.0
2015-09-18,14.89,15.52,14.06,14.06,14.06,373241,0.0000,1.0
2015-09-17,15.4,15.63,14.79,15.02,15.02,164021,0.0000,1.0
2015-09-16,15.99,16.01,15.31,15.41,15.41,118393,0.0000,1.0
2015-09-15,16.07,16.23,15.54,15.99,15.99,112349,0.0000,1.0
2015-09-14,16.4,16.55,16.0,16.1,16.1,57047,0.0000,1.0
2015-09-11,16.35,16.56,16.01,16.35,16.35,57129,0.0000,1.0
2015-09-10,16.23,16.64,16.2001,16.46,16.46,66612,0.0000,1.0
2015-09-09,16.93,17.07,15.83,16.34,16.34,76124,0.0000,1.0
2015-09-08,16.13,17.09,16.13,16.85,16.85,86729,0.0000,1.0
2015-09-04,16.06,16.65,15.99,16.57,16.57,28235,0.0000,1.0
2015-09-03,16.04,16.43,15.64,16.22,16.22,94434,0.0000,1.0
2015-09-02,16.19,16.43,15.82,16.09,16.09,108587,0.0000,1.0
2015-09-01,16.79,16.81,15.77,16.02,16.02,124397,0.0000,1.0
2015-08-31,17.12,17.14,16.5,16.9,16.9,111833,0.0000,1.0
2015-08-28,16.47,17.15,16.1,17.07,17.07,100067,0.0000,1.0
2015-08-27,16.21,17.06,16.12,16.49,16.49,176055,0.0000,1.0
2015-08-26,16.2,16.35,15.81,16.19,16.19,213841,0.0000,1.0
2015-08-25,15.72,16.32,15.62,16.07,16.07,212923,0.0000,1.0
2015-08-24,15.28,16.02,13.25,15.65,15.65,114117,0.0000,1.0
2015-08-21,15.9,16.08,15.58,15.86,15.86,174741,0.0000,1.0
2015-08-20,16.0,16.311,15.78,16.02,16.02,185973,0.0000,1.0
2015-08-19,16.34,16.46,15.85,16.22,16.22,141336,0.0000,1.0
2015-08-18,16.15,16.6,15.755,16.49,16.49,134331,0.0000,1.0
2015-08-17,16.14,16.35,15.88,16.14,16.14,43882,0.0000,1.0
2015-08-14,15.72,16.19,15.39,16.01,16.01,124783,0.0000,1.0
2015-08-13,16.13,16.13,15.325,15.79,15.79,141735,0.0000,1.0
2015-08-12,15.96,16.06,15.55,16.05,16.05,64946,0.0000,1.0
2015-08-11,16.0,16.24,15.86,16.04,16.04,106269,0.0000,1.0
2015-08-10,16.15,16.32,15.63,16.27,16.27,210357,0.0000,1.0
2015-08-07,16.04,16.22,15.8936,16.05,16.05,94788,0.0000,1.0
2015-08-06,16.2,16.46,15.64,15.97,15.97,333583,0.0000,1.0
2015-08-05,16.5,16.65,16.16,16.45,16.45,120709,0.0000,1.0
2015-08-04,16.47,16.55,15.99,16.45,16.45,37509,0.0000,1.0
2015-08-03,16.11,16.55,15.7,16.49,16.49,72274,0.0000,1.0
2015-07-31,16.34,16.39,15.57,16.2,16.2,103265,0.0000,1.0
2015-07-30,16.2,16.45,16.06,16.26,16.26,137551,0.0000,1.0
2015-07-29,16.26,16.42,16.09,16.32,16.32,81746,0.0000,1.0
2015-07-28,16.3,16.4,16.05,16.4,16.4,139167,0.0000,1.0
2015-07-27,16.25,16.5,16.05,16.25,16.25,57571,0.0000,1.0
2015-07-24,16.54,16.65,16.51,16.6,16.6,89196,0.0000,1.0
2015-07-23,16.32,16.64,16.13,16.41,16.41,55551,0.0000,1.0
2015-07-22,15.97,16.42,15.88,16.42,16.42,83381,0.0000,1.0
2015-07-21,16.32,16.375,15.86,16.02,16.02,62611,0.0000,1.0
2015-07-20,16.25,16.35,15.942,16.03,16.03,44328,0.0000,1.0
2015-07-17,15.9,16.25,15.574,16.13,16.13,500849,0.0000,1.0
2015-07-16,16.49,16.49,15.5,16.0,16.0,66522,0.0000,1.0
2015-07-15,15.6,16.285,15.6,16.13,16.13,99730,0.0000,1.0
2015-07-14,15.0,15.6,15.0,15.55,15.55,52141,0.0000,1.0
2015-07-13,15.51,15.51,15.0,15.04,15.04,102087,0.0000,1.0
2015-07-10,15.19,15.51,15.0,15.09,15.09,73672,0.0000,1.0
2015-07-09,15.37,15.85,14.82,15.0,15.0,169106,0.0000,1.0
2015-07-08,15.5,15.5,14.6201,15.23,15.23,263865,0.0000,1.0
2015-07-07,16.5,16.558,15.63,15.9,15.9,119093,0.0000,1.0
2015-07-06,16.67,16.88,16.1,16.15,16.15,56378,0.0000,1.0
2015-07-02,16.75,16.766,16.41,16.57,16.57,56186,0.0000,1.0
2015-07-01,16.57,16.98,16.34,16.46,16.46,136093,0.0000,1.0
2015-06-30,16.26,17.1785,16.12,16.35,16.35,333945,0.0000,1.0
2015-06-29,16.0,16.38,15.51,16.09,16.09,96788,0.0000,1.0
