timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-30,12.2,12.2,12.2,12.2,12.2,10,0.0000,1.0
2020-09-29,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-28,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-25,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-24,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-23,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-22,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-21,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-18,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-17,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-16,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-15,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-14,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-11,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-10,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-09,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-08,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-04,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-03,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-02,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-09-01,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-31,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-28,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-27,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-26,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-25,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-24,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-21,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-20,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-19,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-18,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-17,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-14,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-13,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-12,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-11,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-10,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-07,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-06,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-05,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-04,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-08-03,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-31,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-30,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-29,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-28,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-27,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-24,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-23,12.2,12.2,12.2,12.2,12.2,20,0.0000,1.0
2020-07-22,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-07-01,12.2,12.2,12.2,12.2,12.2,20,0.0000,1.0
2020-06-30,12.2,12.2,12.2,12.2,12.2,689,0.0000,1.0
2020-06-29,11.6,11.6,11.6,11.6,11.6,10,0.0000,1.0
2020-06-24,11.6,11.6,11.6,11.6,11.6,601,0.0000,1.0
2020-06-23,11.6,11.6,11.6,11.6,11.6,500,0.0000,1.0
2020-06-18,11.5,11.5,11.5,11.5,11.5,100,0.0000,1.0
2020-06-17,10.424,11.5,10.424,11.5,11.5,2149,0.0000,1.0
2020-06-05,10.6,10.6,10.6,10.6,10.6,1,0.0000,1.0
2020-05-18,10.6,10.6,10.6,10.6,10.6,1,0.0000,1.0
2020-05-07,10.6,10.6,10.6,10.6,10.6,100,0.0000,1.0
2020-04-23,10.685,10.685,10.685,10.685,10.685,100,0.0000,1.0
2020-03-24,11.72,11.72,11.2,11.2,11.2,200,0.0000,1.0
2020-01-24,10.57,10.57,10.57,10.57,10.57,5000,0.0000,1.0
2019-12-16,10.55,10.55,10.55,10.55,10.55,177,0.0000,1.0
2019-12-11,10.74,10.75,10.74,10.74,10.74,1400,0.0000,1.0
2019-10-28,10.7413,10.7413,10.7413,10.7413,10.7413,300,0.0000,1.0
2019-08-08,10.9832,10.9832,10.9832,10.9832,10.9832,85,0.0000,1.0
2019-08-06,10.9832,10.9832,10.9832,10.9832,10.9832,105,0.0000,1.0
2019-08-02,10.9832,10.9832,10.9832,10.9832,10.9832,100,0.0000,1.0
2019-07-26,10.78,11.0999,10.78,10.9832,10.9832,1678,0.0000,1.0
2019-06-05,10.78,10.78,10.6,10.6,10.6,3920,0.0000,1.0
2019-05-31,10.51,10.51,10.51,10.51,10.51,188,0.0000,1.0
2019-05-15,10.95,10.95,10.95,10.95,10.95,178,0.0000,1.0
2019-04-09,10.95,10.95,10.95,10.95,10.95,200,0.0000,1.0
2019-04-03,10.71,10.73,10.71,10.73,10.73,2500,0.0000,1.0
2019-02-27,10.51,10.51,10.51,10.51,10.51,2000,0.0000,1.0
2019-02-26,10.6489,10.6489,10.51,10.51,10.51,420,0.0000,1.0
2019-02-12,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-01-28,10.56,10.56,10.56,10.56,10.56,7,0.0000,1.0
2019-01-25,10.56,10.56,10.56,10.56,10.56,13,0.0000,1.0
2018-12-27,10.56,10.56,10.56,10.56,10.56,20,0.0000,1.0
2018-10-24,10.6,10.61,10.56,10.56,10.56,7490,0.0000,1.0
2018-10-17,10.7123,10.7123,10.7123,10.7123,10.7123,12,0.0000,1.0
2018-09-25,10.7123,10.7123,10.7123,10.7123,10.7123,12,0.0000,1.0
2018-09-24,10.66,10.7123,10.61,10.7123,10.7123,1700,0.0000,1.0
2018-09-20,11.46,11.5,11.46,11.5,11.5,6400,0.0000,1.0
2018-09-05,10.5,10.5,10.5,10.5,10.5,49,0.0000,1.0
2018-08-20,10.51,10.52,10.5,10.5,10.5,2200,0.0000,1.0
2018-08-14,10.55,10.55,10.52,10.52,10.52,4490,0.0000,1.0
2018-08-09,10.55,10.55,10.55,10.55,10.55,28000,0.0000,1.0
2018-08-08,10.6,10.6,10.6,10.6,10.6,2400,0.0000,1.0
2018-07-27,10.67,10.75,10.67,10.75,10.75,9513,0.0000,1.0
2018-07-26,10.65,10.65,10.65,10.65,10.65,1100,0.0000,1.0
2018-06-13,10.47,10.47,10.45,10.45,10.45,1000,0.0000,1.0
2018-06-07,10.55,10.55,10.55,10.55,10.55,106900,0.0000,1.0
2018-05-31,10.6,10.6,10.6,10.6,10.6,1000,0.0000,1.0
2018-05-22,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2018-05-14,10.5,10.5,10.5,10.5,10.5,1100,0.0000,1.0
2018-05-07,10.46,10.46,10.46,10.46,10.46,200,0.0000,1.0
2018-04-30,10.37,10.5,10.37,10.5,10.5,200,0.0000,1.0
2018-04-25,10.46,10.46,10.4399,10.4399,10.4399,7382,0.0000,1.0
2018-04-24,10.46,10.4608,10.46,10.46,10.46,2000,0.0000,1.0
2018-04-19,10.45,10.46,10.45,10.46,10.46,2600,0.0000,1.0
2018-04-12,10.44,10.44,10.44,10.44,10.44,300,0.0000,1.0
2018-04-06,10.4499,10.4499,10.4499,10.4499,10.4499,100,0.0000,1.0
2018-04-04,10.41,10.42,10.41,10.41,10.41,2100,0.0000,1.0
2018-04-02,10.42,10.42,10.42,10.42,10.42,3838,0.0000,1.0
2018-03-28,10.4,10.4,10.4,10.4,10.4,1200,0.0000,1.0
2018-03-27,10.3801,10.3801,10.38,10.38,10.38,1110,0.0000,1.0
2018-03-19,10.35,10.42,10.35,10.42,10.42,2394,0.0000,1.0
2018-03-14,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2018-03-13,10.37,10.37,10.37,10.37,10.37,300,0.0000,1.0
2018-03-12,10.36,10.37,10.06,10.37,10.37,7550,0.0000,1.0
2018-03-09,10.33,10.35,10.33,10.35,10.35,3990,0.0000,1.0
2018-03-08,10.28,10.34,10.27,10.34,10.34,640,0.0000,1.0
2018-03-07,10.34,10.34,10.34,10.34,10.34,175,0.0000,1.0
2018-03-06,10.28,10.3499,10.27,10.3499,10.3499,1810,0.0000,1.0
2018-03-05,10.35,10.35,10.35,10.35,10.35,102,0.0000,1.0
2018-03-02,10.34,10.34,10.34,10.34,10.34,400,0.0000,1.0
2018-03-01,10.31,10.36,10.3,10.36,10.36,11142,0.0000,1.0
2018-02-28,10.33,10.33,10.33,10.33,10.33,100,0.0000,1.0
2018-02-27,10.3385,10.35,10.33,10.35,10.35,2408,0.0000,1.0
2018-02-26,10.27,10.3801,10.25,10.38,10.38,17460,0.0000,1.0
2018-02-23,10.3,10.3001,10.3,10.3001,10.3001,292,0.0000,1.0
2018-02-15,10.27,10.31,10.27,10.31,10.31,8494,0.0000,1.0
2018-02-14,10.31,10.33,10.31,10.33,10.33,500,0.0000,1.0
2018-02-12,10.23,10.3,10.18,10.3,10.3,16640,0.0000,1.0
2018-02-09,10.33,10.33,10.33,10.33,10.33,100,0.0000,1.0
2018-02-07,10.21,10.3,10.21,10.3,10.3,380,0.0000,1.0
2018-02-06,10.3,10.33,10.22,10.32,10.32,800,0.0000,1.0
2018-02-05,10.28,10.3299,10.28,10.3299,10.3299,400,0.0000,1.0
2018-02-01,10.33,10.33,10.33,10.33,10.33,100,0.0000,1.0
2018-01-31,10.25,10.35,10.1998,10.35,10.35,5040,0.0000,1.0
2018-01-30,10.34,10.34,10.34,10.34,10.34,126,0.0000,1.0
2018-01-29,10.32,10.32,10.32,10.32,10.32,590,0.0000,1.0
2018-01-26,10.2,10.26,10.18,10.26,10.26,370,0.0000,1.0
2018-01-24,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2018-01-23,10.2,10.23,10.18,10.23,10.23,710,0.0000,1.0
2018-01-22,10.19,10.24,10.18,10.24,10.24,930,0.0000,1.0
2018-01-19,10.21,10.27,10.21,10.27,10.27,1060,0.0000,1.0
2018-01-18,10.21,10.3,10.2,10.3,10.3,510,0.0000,1.0
2018-01-17,10.2,10.33,10.18,10.33,10.33,1630,0.0000,1.0
2018-01-12,10.19,10.28,10.19,10.28,10.28,470,0.0000,1.0
2018-01-11,10.19,10.2999,10.19,10.2999,10.2999,3340,0.0000,1.0
2018-01-10,10.2266,10.2268,10.2266,10.2268,10.2268,240,0.0000,1.0
2018-01-09,10.18,10.18,10.18,10.18,10.18,290,0.0000,1.0
2018-01-08,10.18,10.18,10.18,10.18,10.18,600,0.0000,1.0
2018-01-05,10.18,10.18,10.18,10.18,10.18,530,0.0000,1.0
2018-01-04,10.2,10.2,10.18,10.18,10.18,2830,0.0000,1.0
2017-12-28,10.16,10.17,10.15,10.16,10.16,7496,0.0000,1.0
2017-12-21,10.181,10.181,10.16,10.16,10.16,3900,0.0000,1.0
2017-12-12,10.15,10.21,10.15,10.21,10.21,303,0.0000,1.0
2017-12-11,10.3,10.3,10.25,10.25,10.25,300,0.0000,1.0
2017-12-08,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2017-12-07,10.21,10.21,10.14,10.2,10.2,900,0.0000,1.0
2017-12-06,10.22,10.22,10.22,10.22,10.22,100,0.0000,1.0
2017-12-05,10.11,10.24,10.11,10.24,10.24,790,0.0000,1.0
2017-12-04,10.24,10.24,10.24,10.24,10.24,600,0.0000,1.0
2017-12-01,10.18,10.18,10.18,10.18,10.18,240,0.0000,1.0
2017-11-30,10.13,10.17,10.1192,10.17,10.17,3640,0.0000,1.0
2017-11-29,10.16,10.21,10.15,10.15,10.15,1310,0.0000,1.0
2017-11-28,10.12,10.18,10.11,10.1792,10.1792,10220,0.0000,1.0
2017-11-27,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2017-11-24,10.22,10.24,10.11,10.24,10.24,1030,0.0000,1.0
2017-11-22,10.19,10.24,10.19,10.24,10.24,200,0.0000,1.0
2017-11-21,10.13,10.14,10.11,10.11,10.11,5150,0.0000,1.0
2017-11-20,10.18,10.18,10.18,10.18,10.18,100,0.0000,1.0
2017-11-17,10.22,10.22,10.22,10.22,10.22,300,0.0000,1.0
2017-11-16,10.13,10.19,10.11,10.19,10.19,430,0.0000,1.0
2017-11-15,10.15,10.16,10.12,10.16,10.16,2220,0.0000,1.0
2017-11-14,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-11-13,10.24,10.24,10.24,10.24,10.24,100,0.0000,1.0
2017-11-10,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2017-11-09,10.13,10.13,10.13,10.13,10.13,210,0.0000,1.0
2017-11-08,10.13,10.13,10.11,10.11,10.11,2020,0.0000,1.0
2017-11-07,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2017-11-06,10.13,10.13,10.13,10.13,10.13,259,0.0000,1.0
2017-11-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-11-02,10.15,10.15,10.15,10.15,10.15,150,0.0000,1.0
2017-11-01,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2017-10-31,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2017-10-30,10.19,10.19,10.19,10.19,10.19,100,0.0000,1.0
2017-10-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-10-26,10.21,10.21,10.13,10.2,10.2,2620,0.0000,1.0
2017-10-25,10.16,10.22,10.16,10.22,10.22,300,0.0000,1.0
2017-10-24,10.13,10.19,10.13,10.19,10.19,2160,0.0000,1.0
2017-10-23,10.17,10.17,10.1399,10.15,10.15,42556,0.0000,1.0
2017-10-20,10.15,10.15,10.15,10.15,10.15,1060,0.0000,1.0
2017-10-19,10.18,10.18,10.15,10.15,10.15,2055,0.0000,1.0
2017-10-18,10.16,10.16,10.16,10.16,10.16,460,0.0000,1.0
2017-10-17,10.17,10.17,10.17,10.17,10.17,2,0.0000,1.0
2017-10-16,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2017-10-13,10.15,10.18,10.15,10.17,10.17,117100,0.0000,1.0
2017-10-12,10.15,10.15,10.15,10.15,10.15,121,0.0000,1.0
2017-10-11,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2017-10-10,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2017-10-09,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2017-10-06,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2017-10-05,10.16,10.21,10.16,10.17,10.17,4774,0.0000,1.0
2017-10-04,10.16,10.16,10.16,10.16,10.16,15000,0.0000,1.0
2017-10-03,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2017-10-02,10.13,10.16,10.13,10.16,10.16,10410,0.0000,1.0
2017-09-29,10.16,10.22,10.15,10.2,10.2,5900,0.0000,1.0
2017-09-28,10.15,10.15,10.15,10.15,10.15,500,0.0000,1.0
2017-09-27,10.09,10.1499,10.09,10.1499,10.1499,760,0.0000,1.0
2017-09-26,10.14,10.15,10.14,10.15,10.15,1200,0.0000,1.0
2017-09-25,10.11,10.13,10.1,10.1,10.1,28100,0.0000,1.0
2017-09-22,10.13,10.13,10.13,10.13,10.13,200,0.0000,1.0
2017-09-21,9.15,10.15,9.1,10.15,10.15,1000,0.0000,1.0
2017-09-20,10.1,10.1465,10.1,10.1465,10.1465,710,0.0000,1.0
2017-09-19,10.1301,10.1765,10.13,10.1534,10.1534,2900,0.0000,1.0
2017-09-18,10.13,10.15,10.13,10.15,10.15,274310,0.0000,1.0
2017-09-15,10.13,10.1426,10.13,10.13,10.13,236920,0.0000,1.0
2017-09-14,10.16,10.16,10.16,10.16,10.16,53,0.0000,1.0
2017-09-13,10.16,10.16,10.16,10.16,10.16,53,0.0000,1.0
2017-09-12,10.16,10.16,10.16,10.16,10.16,220,0.0000,1.0
2017-09-11,10.13,10.17,10.12,10.1689,10.1689,510,0.0000,1.0
2017-09-08,10.16,10.2,10.16,10.2,10.2,1465,0.0000,1.0
2017-09-07,10.12,10.21,10.12,10.18,10.18,690,0.0000,1.0
2017-09-06,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2017-09-05,10.16,10.16,10.16,10.16,10.16,3,0.0000,1.0
2017-09-01,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2017-08-31,10.16,10.16,10.16,10.16,10.16,1224,0.0000,1.0
2017-08-30,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2017-08-29,10.12,10.12,10.12,10.12,10.12,314,0.0000,1.0
2017-08-28,10.18,10.18,10.18,10.18,10.18,200,0.0000,1.0
2017-08-25,10.17,10.17,10.17,10.17,10.17,5,0.0000,1.0
2017-08-24,10.0,10.17,10.0,10.17,10.17,507800,0.0000,1.0
2017-08-23,10.16,10.179,10.16,10.179,10.179,200,0.0000,1.0
2017-08-22,10.15,10.15,10.15,10.15,10.15,50,0.0000,1.0
2017-08-21,10.15,10.15,10.15,10.15,10.15,73,0.0000,1.0
2017-08-18,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-08-17,10.15,10.15,10.15,10.15,10.15,90,0.0000,1.0
2017-08-16,10.15,10.1899,10.15,10.15,10.15,3100,0.0000,1.0
2017-08-15,10.1684,10.1684,10.1684,10.1684,10.1684,10,0.0000,1.0
2017-08-14,10.11,10.18,10.1,10.1684,10.1684,5414,0.0000,1.0
2017-08-11,10.11,10.13,10.11,10.13,10.13,730,0.0000,1.0
2017-08-10,10.1126,10.18,10.1,10.1,10.1,5500,0.0000,1.0
2017-08-09,10.2199,10.22,10.1267,10.2189,10.2189,400,0.0000,1.0
2017-08-08,10.09,10.15,10.09,10.1485,10.1485,98300,0.0000,1.0
2017-08-07,10.11,10.14,10.0992,10.1392,10.1392,7300,0.0000,1.0
2017-08-04,10.1,10.14,10.1,10.125,10.125,800,0.0000,1.0
2017-08-03,10.12,10.1992,10.12,10.13,10.13,6068,0.0000,1.0
2017-08-02,10.18,10.1992,10.18,10.1992,10.1992,550,0.0000,1.0
2017-08-01,10.12,10.2011,10.12,10.2,10.2,625,0.0000,1.0
2017-07-31,10.15,10.25,10.14,10.14,10.14,22530,0.0000,1.0
2017-07-28,10.16,10.25,10.12,10.19,10.19,4930,0.0000,1.0
2017-07-27,10.16,10.28,10.16,10.27,10.27,530,0.0000,1.0
2017-07-26,10.24,10.28,10.24,10.28,10.28,200,0.0000,1.0
2017-07-25,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-07-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-07-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-07-20,10.25,10.29,10.24,10.25,10.25,20010,0.0000,1.0
2017-07-19,10.24,10.24,10.24,10.24,10.24,160,0.0000,1.0
2017-07-18,10.1,10.26,10.09,10.24,10.24,22210,0.0000,1.0
2017-07-17,10.15,10.25,10.15,10.21,10.21,43784,0.0000,1.0
2017-07-14,10.03,10.23,10.02,10.2,10.2,5720,0.0000,1.0
2017-07-13,10.18,10.18,10.18,10.18,10.18,100,0.0000,1.0
2017-07-12,10.117,10.22,10.08,10.21,10.21,27900,0.0000,1.0
2017-07-11,10.11,10.1699,10.11,10.1699,10.1699,420,0.0000,1.0
2017-07-10,10.17,10.17,10.17,10.17,10.17,200,0.0000,1.0
2017-07-07,10.1,10.1652,10.1,10.1,10.1,1480,0.0000,1.0
2017-07-06,10.17,10.17,10.17,10.17,10.17,4,0.0000,1.0
2017-07-05,10.17,10.17,10.17,10.17,10.17,300,0.0000,1.0
2017-07-03,10.03,10.16,10.03,10.16,10.16,1120,0.0000,1.0
2017-06-30,10.2,10.2005,10.2,10.2005,10.2005,1100,0.0000,1.0
2017-06-29,10.2,10.25,10.19,10.23,10.23,97183,0.0000,1.0
2017-06-28,10.28,10.28,10.2,10.25,10.25,260500,0.0000,1.0
2017-06-27,10.051,10.3,10.05,10.2,10.2,1042163,0.0000,1.0
2017-06-26,10.0302,10.0692,10.0292,10.06,10.06,31220,0.0000,1.0
2017-06-23,10.02,10.04,10.02,10.04,10.04,95900,0.0000,1.0
2017-06-22,10.01,10.02,10.01,10.02,10.02,51900,0.0000,1.0
2017-06-21,10.0,10.05,10.0,10.01,10.01,52060,0.0000,1.0
2017-06-20,10.02,10.05,10.01,10.01,10.01,252320,0.0000,1.0
2017-06-19,10.0,10.05,10.0,10.05,10.05,77705,0.0000,1.0
2017-06-16,10.0,10.01,10.0,10.01,10.01,401020,0.0000,1.0
2017-06-15,10.01,10.01,10.0,10.01,10.01,62920,0.0000,1.0
2017-06-14,10.0,10.01,10.0,10.0,10.0,49138,0.0000,1.0
2017-06-13,10.0,10.01,10.0,10.01,10.01,121100,0.0000,1.0
2017-06-12,10.02,10.02,10.0,10.01,10.01,93153,0.0000,1.0
2017-06-09,10.0,10.01,10.0,10.01,10.01,45505,0.0000,1.0
2017-06-08,10.0,10.0101,10.0,10.0016,10.0016,135752,0.0000,1.0
2017-06-07,10.01,10.015,10.0,10.0,10.0,75400,0.0000,1.0
2017-06-06,10.0,10.01,10.0,10.0,10.0,195589,0.0000,1.0
2017-06-05,10.01,10.01,10.0,10.0,10.0,242638,0.0000,1.0
2017-06-02,10.0,10.01,9.9,10.0,10.0,2456754,0.0000,1.0
