timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-01,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2019-09-30,11.3,11.3,11.3,11.3,11.3,6000,0.0000,1.0
2019-09-27,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-25,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2019-09-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-09-23,10.9,10.9,10.8,10.8,10.8,744,0.0000,1.0
2019-09-20,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-09-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-09-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-09-17,10.8,10.8,10.8,10.8,10.8,4900,0.0000,1.0
2019-09-16,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-09-13,10.8,10.8,10.77,10.7701,10.7701,400,0.0000,1.0
2019-09-12,10.8,10.8,10.8,10.8,10.8,2600,0.0000,1.0
2019-09-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-09-10,10.8,10.8,10.8,10.8,10.8,2344,0.0000,1.0
2019-09-09,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2019-09-06,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2019-09-05,10.77,10.77,10.5,10.74,10.74,3700,0.0000,1.0
2019-09-04,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-09-03,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-08-30,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-08-29,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-08-28,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-08-27,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-08-26,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-08-23,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-22,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-21,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-20,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-19,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-16,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-15,10.8,10.8,10.8,10.8,10.8,300,0.0000,1.0
2019-08-14,10.8,10.8,10.8,10.8,10.8,300,0.0000,1.0
2019-08-13,10.8,10.8,10.8,10.8,10.8,300,0.0000,1.0
2019-08-12,10.8,10.8,10.8,10.8,10.8,300,0.0000,1.0
2019-08-09,10.8,10.8,10.8,10.8,10.8,259,0.0000,1.0
2019-08-08,10.77,10.77,10.77,10.77,10.77,5600,0.0000,1.0
2019-08-07,10.77,10.77,10.77,10.77,10.77,5600,0.0000,1.0
2019-08-06,10.77,10.77,10.77,10.77,10.77,5600,0.0000,1.0
2019-08-05,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-02,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-08-01,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-07-31,10.77,10.77,10.77,10.77,10.77,200,0.0000,1.0
2019-07-30,10.77,10.77,10.77,10.77,10.77,100,0.0000,1.0
2019-07-29,10.77,10.77,10.77,10.77,10.77,129,0.0000,1.0
2019-07-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-07-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-07-24,10.8,10.8,10.8,10.8,10.8,600,0.0000,1.0
2019-07-23,10.968,10.968,10.968,10.968,10.968,0,0.0000,1.0
2019-07-22,10.9677,10.9677,10.9677,10.9677,10.9677,100,0.0000,1.0
2019-07-19,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-07-18,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-07-17,10.57,10.57,10.57,10.57,10.57,100,0.0000,1.0
2019-07-16,10.53,10.53,10.53,10.53,10.53,200,0.0000,1.0
2019-07-15,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-12,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-11,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-10,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-09,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-08,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-05,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-03,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-07-02,10.51,10.51,10.51,10.51,10.51,2029,0.0000,1.0
2019-07-01,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-06-28,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-06-27,10.51,10.51,10.51,10.51,10.51,0,0.0000,1.0
2019-06-26,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2019-06-25,10.53,10.53,10.52,10.52,10.52,378,0.0000,1.0
2019-06-24,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-06-21,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-06-19,10.55,10.55,10.55,10.55,10.55,1600,0.0000,1.0
2019-06-18,10.54,10.55,10.54,10.55,10.55,222,0.0000,1.0
2019-06-17,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2019-06-14,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-06-13,10.5,10.5,10.5,10.5,10.5,266800,0.0000,1.0
2019-06-12,10.4184,10.4184,10.4184,10.4184,10.4184,500,0.0000,1.0
2019-06-11,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-10,10.41,10.41,10.41,10.41,10.41,6021,0.0000,1.0
2019-06-07,10.35,10.35,10.35,10.35,10.35,100,0.0000,1.0
2019-06-06,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-06-05,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-06-04,10.37,10.37,10.35,10.35,10.35,5000,0.0000,1.0
2019-06-03,10.37,10.37,10.37,10.37,10.37,4600,0.0000,1.0
2019-05-31,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-30,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2019-05-29,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-28,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-24,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-23,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-22,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-21,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-20,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-17,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-16,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-15,10.37,10.37,10.37,10.37,10.37,4300,0.0000,1.0
2019-05-14,10.42,10.42,10.37,10.37,10.37,60300,0.0000,1.0
2019-05-13,10.43,10.43,10.43,10.43,10.43,60000,0.0000,1.0
2019-05-10,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-05-09,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-05-08,10.43,10.43,10.43,10.43,10.43,200000,0.0000,1.0
2019-05-07,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-05-06,10.47,10.47,10.47,10.47,10.47,58,0.0000,1.0
2019-05-03,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-05-02,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-05-01,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-30,10.43,10.47,10.43,10.47,10.47,9290,0.0000,1.0
2019-04-29,10.38,10.38,10.38,10.38,10.38,2810,0.0000,1.0
2019-04-25,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-24,10.3869,10.39,10.36,10.38,10.38,5150,0.0000,1.0
2019-04-23,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-04-22,10.47,10.47,10.36,10.38,10.38,4610,0.0000,1.0
2019-04-18,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-17,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-15,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-12,10.47,10.47,10.47,10.47,10.47,26769,0.0000,1.0
2019-04-11,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-10,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-09,10.45,10.45,10.45,10.45,10.45,3800,0.0000,1.0
2019-04-08,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-05,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-04,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-03,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-02,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-04-01,10.45,10.45,10.45,10.45,10.45,10,0.0000,1.0
2019-03-29,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-03-28,10.45,10.45,10.45,10.45,10.45,2800,0.0000,1.0
2019-03-27,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-03-26,10.45,10.45,10.45,10.45,10.45,10,0.0000,1.0
2019-03-25,10.45,10.45,10.45,10.45,10.45,9900,0.0000,1.0
2019-03-22,10.4,10.45,10.4,10.45,10.45,6599,0.0000,1.0
2019-03-21,10.45,10.45,10.45,10.45,10.45,29,0.0000,1.0
2019-03-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-03-18,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-03-15,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2019-03-14,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-03-13,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-03-12,10.4,10.4,10.3001,10.32,10.32,2900,0.0000,1.0
2019-03-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-03-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-03-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-03-06,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2019-03-05,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-04,10.326,10.38,10.326,10.38,10.38,400,0.0000,1.0
2019-03-01,10.27,10.27,10.27,10.27,10.27,7200,0.0000,1.0
2019-02-28,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-02-27,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-02-26,10.27,10.27,10.27,10.27,10.27,2300,0.0000,1.0
2019-02-22,10.27,10.27,10.27,10.27,10.27,154692,0.0000,1.0
2019-02-21,10.21,10.23,10.13,10.23,10.23,27463,0.0000,1.0
2019-02-20,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-02-15,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-02-14,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-02-13,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-02-12,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
2019-02-11,10.37,10.37,10.37,10.37,10.37,2000,0.0000,1.0
2019-02-08,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-02-07,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-02-06,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-02-05,10.37,10.37,10.37,10.37,10.37,1,0.0000,1.0
2019-02-04,10.16,10.37,10.16,10.37,10.37,10186,0.0000,1.0
2019-02-01,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2019-01-31,10.22,10.22,10.16,10.16,10.16,500,0.0000,1.0
2019-01-30,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-01-29,10.25,10.25,10.23,10.23,10.23,6336,0.0000,1.0
2019-01-28,10.23,10.23,10.23,10.23,10.23,500,0.0000,1.0
2019-01-25,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-23,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2019-01-22,10.23,10.25,10.23,10.25,10.25,2800,0.0000,1.0
2019-01-18,10.15,10.15,10.15,10.15,10.15,2,0.0000,1.0
2019-01-17,10.15,10.15,10.15,10.15,10.15,3650,0.0000,1.0
2019-01-16,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-01-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-01-14,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-01-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-01-10,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-01-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-01-08,10.15,10.15,10.15,10.15,10.15,200,0.0000,1.0
2019-01-07,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-04,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-03,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2018-12-28,10.21,10.21,10.21,10.21,10.21,300,0.0000,1.0
2018-12-27,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
2018-12-26,10.21,10.21,10.21,10.21,10.21,401,0.0000,1.0
2018-12-24,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2018-12-21,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-12-20,10.03,10.05,10.02,10.05,10.05,5837,0.0000,1.0
2018-12-18,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-12-14,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2018-12-13,10.05,10.05,10.05,10.05,10.05,480,0.0000,1.0
2018-12-12,10.21,10.21,10.21,10.21,10.21,200,0.0000,1.0
2018-12-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-12-10,10.15,10.25,10.15,10.25,10.25,700,0.0000,1.0
2018-12-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-12-06,10.25,10.25,10.25,10.25,10.25,480,0.0000,1.0
2018-12-04,10.16,10.18,10.16,10.16,10.16,35300,0.0000,1.0
2018-12-03,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-11-30,10.08,10.17,10.06,10.17,10.17,2987,0.0000,1.0
2018-11-29,10.12,10.12,10.12,10.12,10.12,1000,0.0000,1.0
2018-11-28,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-11-27,10.14,10.14,10.0601,10.0601,10.0601,1000,0.0000,1.0
2018-11-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-19,10.15,10.15,10.15,10.15,10.15,150,0.0000,1.0
2018-11-16,10.15,10.15,10.15,10.15,10.15,850,0.0000,1.0
2018-11-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-14,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-13,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-12,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-11-07,10.15,10.15,10.15,10.15,10.15,1000,0.0000,1.0
2018-11-06,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-11-05,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-11-02,10.16,10.16,10.16,10.16,10.16,1300,0.0000,1.0
2018-11-01,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-10-31,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2018-10-30,10.13,10.16,10.13,10.16,10.16,1800,0.0000,1.0
2018-10-29,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-26,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-25,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-24,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-23,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-22,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-19,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-10-18,10.13,10.13,10.13,10.13,10.13,200,0.0000,1.0
2018-10-17,10.15,10.15,10.15,10.15,10.15,6250,0.0000,1.0
2018-10-16,10.14,10.15,10.14,10.15,10.15,4918,0.0000,1.0
2018-10-15,10.15,10.15,10.15,10.15,10.15,12518,0.0000,1.0
2018-10-12,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-10-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-10-10,10.1,10.11,10.1,10.1,10.1,25900,0.0000,1.0
2018-10-09,10.15,10.15,10.15,10.15,10.15,7100,0.0000,1.0
2018-10-08,10.15,10.15,10.1,10.1,10.1,3600,0.0000,1.0
2018-10-05,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-10-04,10.12,10.12,10.12,10.12,10.12,300,0.0000,1.0
2018-10-03,10.2187,10.2187,10.2187,10.2187,10.2187,0,0.0000,1.0
2018-10-02,10.2187,10.2187,10.2187,10.2187,10.2187,0,0.0000,1.0
2018-10-01,10.219,10.219,10.219,10.219,10.219,4000,0.0000,1.0
2018-09-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-26,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2018-09-25,10.2473,10.25,10.1951,10.1951,10.1951,2000,0.0000,1.0
2018-09-24,10.25,10.27,10.25,10.25,10.25,95851,0.0000,1.0
2018-09-21,10.22,10.22,10.22,10.22,10.22,650,0.0000,1.0
2018-09-20,10.24,10.24,10.24,10.24,10.24,20,0.0000,1.0
2018-09-19,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-09-18,10.23,10.25,10.23,10.24,10.24,4300,0.0000,1.0
