timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-08,0.6997,0.6997,0.59,0.6,0.6,2284,0.0000,1.0
2021-02-05,0.2,0.2,0.2,0.2,0.2,62,0.0000,1.0
2021-02-04,0.2,0.2,0.2,0.2,0.2,62,0.0000,1.0
2021-02-03,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2021-02-02,0.89,0.89,0.89,0.89,0.89,16,0.0000,1.0
2021-02-01,0.89,0.89,0.89,0.89,0.89,16,0.0000,1.0
2021-01-29,0.89,0.89,0.89,0.89,0.89,340,0.0000,1.0
2021-01-28,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2021-01-27,1.0,1.0,1.0,1.0,1.0,20,0.0000,1.0
2021-01-26,1.0,1.0,1.0,1.0,1.0,161,0.0000,1.0
2021-01-25,1.0,1.0,1.0,1.0,1.0,0,0.0000,1.0
2021-01-22,0.184,1.0,0.184,1.0,1.0,414,0.0000,1.0
2021-01-21,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-20,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-19,0.031,0.031,0.031,0.031,0.031,10,0.0000,1.0
2021-01-15,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-14,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-13,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-12,0.031,0.031,0.031,0.031,0.031,21,0.0000,1.0
2021-01-11,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-08,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-07,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-06,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-05,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2021-01-04,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2020-12-31,0.031,0.031,0.031,0.031,0.031,21,0.0000,1.0
2020-12-30,0.031,0.031,0.031,0.031,0.031,4,0.0000,1.0
2020-12-29,0.031,0.031,0.031,0.031,0.031,20,0.0000,1.0
2020-12-28,0.031,0.031,0.031,0.031,0.031,100,0.0000,1.0
2020-12-24,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2020-12-23,0.031,0.031,0.031,0.031,0.031,100,0.0000,1.0
2020-12-22,0.031,0.031,0.031,0.031,0.031,61,0.0000,1.0
2020-12-21,0.031,0.031,0.031,0.031,0.031,200,0.0000,1.0
2020-12-18,0.031,0.031,0.031,0.031,0.031,1907,0.0000,1.0
2020-12-17,0.0309,0.0309,0.0309,0.0309,0.0309,0,0.0000,1.0
2020-12-16,0.0309,0.0309,0.0309,0.0309,0.0309,100,0.0000,1.0
2020-12-15,0.0309,0.0309,0.0309,0.0309,0.0309,0,0.0000,1.0
2020-12-14,0.0309,0.0309,0.0309,0.0309,0.0309,0,0.0000,1.0
2020-12-11,0.0309,0.0309,0.0309,0.0309,0.0309,100,0.0000,1.0
2020-12-10,0.0411,0.0411,0.0411,0.0411,0.0411,0,0.0000,1.0
2020-12-09,0.0411,0.0411,0.0411,0.0411,0.0411,0,0.0000,1.0
2020-12-08,0.0411,0.0411,0.0411,0.0411,0.0411,10,0.0000,1.0
2020-12-07,0.0411,0.0411,0.0411,0.0411,0.0411,0,0.0000,1.0
2020-12-04,0.0411,0.0411,0.0411,0.0411,0.0411,0,0.0000,1.0
2020-12-03,0.0411,0.0411,0.0411,0.0411,0.0411,105,0.0000,1.0
2020-12-02,0.0811,0.0811,0.0811,0.0811,0.0811,829,0.0000,1.0
2020-12-01,0.0409,0.0409,0.0409,0.0409,0.0409,0,0.0000,1.0
2020-11-30,0.0409,0.0409,0.0409,0.0409,0.0409,5,0.0000,1.0
2020-11-27,0.0409,0.0409,0.0409,0.0409,0.0409,110,0.0000,1.0
2020-11-25,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-11-24,0.0508,0.0508,0.0508,0.0508,0.0508,100,0.0000,1.0
2020-11-23,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-11-20,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-11-19,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-11-18,0.0508,0.0508,0.0508,0.0508,0.0508,100,0.0000,1.0
2020-11-17,0.2,0.2,0.2,0.2,0.2,4,0.0000,1.0
2020-11-16,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2020-11-13,0.2,0.2,0.2,0.2,0.2,10,0.0000,1.0
2020-11-12,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2020-11-11,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2020-11-10,0.2,0.2,0.2,0.2,0.2,12,0.0000,1.0
2020-11-09,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2020-11-06,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2020-11-05,0.2,0.2,0.2,0.2,0.2,0,0.0000,1.0
2020-11-04,0.2,0.2,0.2,0.2,0.2,1,0.0000,1.0
2020-11-03,0.2,0.2,0.2,0.2,0.2,5000,0.0000,1.0
2020-11-02,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-10-30,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-10-29,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-10-28,0.0508,0.0508,0.0508,0.0508,0.0508,1,0.0000,1.0
2020-10-27,0.0508,0.0508,0.0508,0.0508,0.0508,0,0.0000,1.0
2020-10-26,0.0508,0.0508,0.0508,0.0508,0.0508,100,0.0000,1.0
2020-10-23,0.0539,0.0539,0.0539,0.0539,0.0539,1,0.0000,1.0
2020-10-22,0.0739,0.0739,0.0539,0.0539,0.0539,521,0.0000,1.0
2020-10-21,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-20,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-19,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-16,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-15,0.0739,0.0739,0.0739,0.0739,0.0739,6,0.0000,1.0
2020-10-14,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-13,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-12,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-09,0.0739,0.0739,0.0739,0.0739,0.0739,7,0.0000,1.0
2020-10-08,0.0739,0.0739,0.0739,0.0739,0.0739,3,0.0000,1.0
2020-10-07,0.0739,0.0739,0.0739,0.0739,0.0739,3,0.0000,1.0
2020-10-06,0.0739,0.0739,0.0739,0.0739,0.0739,2,0.0000,1.0
2020-10-05,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-02,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-10-01,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-09-30,0.0739,0.0739,0.0739,0.0739,0.0739,0,0.0000,1.0
2020-09-29,0.0739,0.0739,0.0739,0.0739,0.0739,13,0.0000,1.0
2020-09-28,0.0739,0.0739,0.0739,0.0739,0.0739,250,0.0000,1.0
2020-09-25,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-24,0.0741,0.0741,0.0741,0.0741,0.0741,1,0.0000,1.0
2020-09-23,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-22,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-21,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-18,0.0741,0.0741,0.0741,0.0741,0.0741,15,0.0000,1.0
2020-09-17,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-16,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-15,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-14,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-11,0.0741,0.0741,0.0741,0.0741,0.0741,115,0.0000,1.0
2020-09-10,0.0741,0.0741,0.0741,0.0741,0.0741,120,0.0000,1.0
2020-09-09,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-08,0.0741,0.0741,0.0741,0.0741,0.0741,100,0.0000,1.0
2020-09-04,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-03,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-02,0.0741,0.0741,0.0741,0.0741,0.0741,0,0.0000,1.0
2020-09-01,0.0741,0.0741,0.0741,0.0741,0.0741,1,0.0000,1.0
2020-08-31,0.0741,0.0741,0.0741,0.0741,0.0741,210,0.0000,1.0
2020-08-28,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-27,0.074,0.074,0.074,0.074,0.074,11,0.0000,1.0
2020-08-26,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-25,0.074,0.074,0.074,0.074,0.074,55,0.0000,1.0
2020-08-24,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-21,0.074,0.074,0.074,0.074,0.074,30,0.0000,1.0
2020-08-20,0.074,0.074,0.074,0.074,0.074,53,0.0000,1.0
2020-08-19,0.074,0.074,0.074,0.074,0.074,1,0.0000,1.0
2020-08-18,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-17,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-14,0.074,0.074,0.074,0.074,0.074,1,0.0000,1.0
2020-08-13,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-12,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-11,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-10,0.074,0.074,0.074,0.074,0.074,6,0.0000,1.0
2020-08-07,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-06,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-05,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-08-04,0.074,0.074,0.074,0.074,0.074,8,0.0000,1.0
2020-08-03,0.074,0.074,0.074,0.074,0.074,7,0.0000,1.0
2020-07-31,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-30,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-29,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-28,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-27,0.074,0.074,0.074,0.074,0.074,6,0.0000,1.0
2020-07-24,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-23,0.074,0.074,0.074,0.074,0.074,1,0.0000,1.0
2020-07-22,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-21,0.074,0.074,0.074,0.074,0.074,1,0.0000,1.0
2020-07-20,0.074,0.074,0.074,0.074,0.074,77,0.0000,1.0
2020-07-17,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-16,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-15,0.074,0.074,0.074,0.074,0.074,20,0.0000,1.0
2020-07-14,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-13,0.074,0.074,0.074,0.074,0.074,20,0.0000,1.0
2020-07-10,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-09,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-08,0.074,0.074,0.074,0.074,0.074,50,0.0000,1.0
2020-07-07,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-06,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-02,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-07-01,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-30,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-29,0.074,0.074,0.074,0.074,0.074,4,0.0000,1.0
2020-06-26,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-25,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-24,0.074,0.074,0.074,0.074,0.074,20,0.0000,1.0
2020-06-23,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-22,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-19,0.074,0.074,0.074,0.074,0.074,1,0.0000,1.0
2020-06-18,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-17,0.074,0.074,0.074,0.074,0.074,23,0.0000,1.0
2020-06-16,0.074,0.074,0.074,0.074,0.074,11,0.0000,1.0
2020-06-15,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-12,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-11,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-10,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-09,0.074,0.074,0.074,0.074,0.074,422,0.0000,1.0
2020-06-08,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-05,0.0739,0.0739,0.0739,0.0739,0.0739,11,0.0000,1.0
2020-06-04,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-03,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-02,0.074,0.074,0.074,0.074,0.074,0,0.0000,1.0
2020-06-01,0.0739,0.0739,0.0739,0.0739,0.0739,3,0.0000,1.0
2020-05-29,0.0739,0.0739,0.0739,0.0739,0.0739,5,0.0000,1.0
2020-05-28,0.0739,0.0739,0.0739,0.0739,0.0739,251,0.0000,1.0
2020-05-27,0.0639,0.0739,0.0639,0.0739,0.0739,852,0.0000,1.0
2020-05-26,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-22,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-21,0.0639,0.0639,0.0639,0.0639,0.0639,14,0.0000,1.0
2020-05-20,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-19,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-18,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-15,0.0639,0.0639,0.0639,0.0639,0.0639,7,0.0000,1.0
2020-05-14,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-13,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-12,0.0639,0.0639,0.0639,0.0639,0.0639,12,0.0000,1.0
2020-05-11,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-08,0.0639,0.0639,0.0639,0.0639,0.0639,1,0.0000,1.0
2020-05-07,0.0639,0.0639,0.0639,0.0639,0.0639,2,0.0000,1.0
2020-05-06,0.0639,0.0639,0.0639,0.0639,0.0639,22,0.0000,1.0
2020-05-05,0.0639,0.0639,0.0639,0.0639,0.0639,507,0.0000,1.0
2020-05-04,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-05-01,0.0639,0.0639,0.0639,0.0639,0.0639,3,0.0000,1.0
2020-04-30,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-29,0.0639,0.0639,0.0639,0.0639,0.0639,1,0.0000,1.0
2020-04-28,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-27,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-24,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-23,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-22,0.0639,0.0639,0.0639,0.0639,0.0639,1,0.0000,1.0
2020-04-21,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-20,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-17,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-16,0.0639,0.0639,0.0639,0.0639,0.0639,10,0.0000,1.0
2020-04-15,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-14,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-13,0.0639,0.0639,0.0639,0.0639,0.0639,3,0.0000,1.0
2020-04-09,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-08,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-07,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-06,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-03,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-04-02,0.0639,0.0639,0.0639,0.0639,0.0639,1,0.0000,1.0
2020-04-01,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-31,0.0639,0.0639,0.0639,0.0639,0.0639,90,0.0000,1.0
2020-03-30,0.0639,0.0639,0.0639,0.0639,0.0639,14,0.0000,1.0
2020-03-27,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-26,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-25,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-24,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-23,0.0639,0.0639,0.0639,0.0639,0.0639,2,0.0000,1.0
2020-03-20,0.0639,0.0639,0.0639,0.0639,0.0639,5,0.0000,1.0
2020-03-19,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-18,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-17,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-16,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-13,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-12,0.0639,0.0639,0.0639,0.0639,0.0639,1925,0.0000,1.0
2020-03-11,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-10,0.0639,0.0639,0.0639,0.0639,0.0639,11,0.0000,1.0
2020-03-09,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-06,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-05,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-04,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-03,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-03-02,0.0639,0.0639,0.0639,0.0639,0.0639,20,0.0000,1.0
2020-02-28,0.0639,0.0639,0.0639,0.0639,0.0639,1,0.0000,1.0
2020-02-27,0.0639,0.0639,0.0639,0.0639,0.0639,40,0.0000,1.0
2020-02-26,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-25,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-24,0.0639,0.0639,0.0639,0.0639,0.0639,500,0.0000,1.0
2020-02-21,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-20,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-19,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-18,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-14,0.0639,0.0639,0.0639,0.0639,0.0639,10,0.0000,1.0
2020-02-13,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-12,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-11,0.0639,0.0639,0.0639,0.0639,0.0639,10,0.0000,1.0
2020-02-10,0.0639,0.0639,0.0639,0.0639,0.0639,5,0.0000,1.0
2020-02-07,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-06,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-02-05,0.0639,0.0639,0.0639,0.0639,0.0639,14,0.0000,1.0
2020-02-04,0.0639,0.0639,0.0639,0.0639,0.0639,100,0.0000,1.0
2020-02-03,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-31,0.0639,0.0639,0.0639,0.0639,0.0639,6,0.0000,1.0
2020-01-29,0.0639,0.0639,0.0639,0.0639,0.0639,90,0.0000,1.0
2020-01-28,0.0639,0.0639,0.0639,0.0639,0.0639,150,0.0000,1.0
2020-01-27,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-24,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-23,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-22,0.0639,0.0639,0.0639,0.0639,0.0639,265,0.0000,1.0
2020-01-21,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-17,0.0639,0.0639,0.0639,0.0639,0.0639,1,0.0000,1.0
2020-01-16,0.0639,0.0639,0.0639,0.0639,0.0639,3,0.0000,1.0
2020-01-15,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-14,0.0639,0.0639,0.0639,0.0639,0.0639,106,0.0000,1.0
2020-01-13,0.0639,0.0639,0.0639,0.0639,0.0639,3,0.0000,1.0
2020-01-10,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-09,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-08,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-07,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-06,0.0639,0.0639,0.0639,0.0639,0.0639,24,0.0000,1.0
2020-01-03,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2020-01-02,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-31,0.0639,0.0639,0.0639,0.0639,0.0639,203,0.0000,1.0
2019-12-30,0.064,0.064,0.064,0.064,0.064,50,0.0000,1.0
2019-12-27,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-26,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-24,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-23,0.064,0.064,0.064,0.064,0.064,49,0.0000,1.0
2019-12-20,0.064,0.064,0.064,0.064,0.064,50,0.0000,1.0
2019-12-19,0.064,0.064,0.064,0.064,0.064,102,0.0000,1.0
2019-12-18,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-17,0.0639,0.0639,0.0639,0.0639,0.0639,3,0.0000,1.0
2019-12-16,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-13,0.0639,0.0639,0.0639,0.0639,0.0639,10,0.0000,1.0
2019-12-12,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-11,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-10,0.064,0.064,0.064,0.064,0.064,0,0.0000,1.0
2019-12-09,0.0639,0.0639,0.0639,0.0639,0.0639,461,0.0000,1.0
2019-12-06,0.0911,0.0911,0.0911,0.0911,0.0911,40,0.0000,1.0
2019-12-05,0.0911,0.0911,0.0911,0.0911,0.0911,5,0.0000,1.0
2019-12-04,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-12-03,0.0911,0.0911,0.0911,0.0911,0.0911,25,0.0000,1.0
2019-12-02,0.0911,0.0911,0.0911,0.0911,0.0911,98,0.0000,1.0
2019-11-29,0.0911,0.0911,0.0911,0.0911,0.0911,2167,0.0000,1.0
2019-11-27,0.0911,0.0911,0.0911,0.0911,0.0911,30,0.0000,1.0
2019-11-26,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-25,0.0911,0.0911,0.0911,0.0911,0.0911,39,0.0000,1.0
2019-11-22,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-21,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-20,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-19,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-18,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-15,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-14,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-13,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-12,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-11,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-08,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-07,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-06,0.091,0.091,0.091,0.091,0.091,0,0.0000,1.0
2019-11-05,0.0911,0.0911,0.0911,0.0911,0.0911,1,0.0000,1.0
