timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-12,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-12-11,10.43,10.43,10.43,10.43,10.43,4978,0.0000,1.0
2019-12-10,10.43,10.43,10.43,10.43,10.43,22,0.0000,1.0
2019-12-09,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-12-06,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-12-05,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2019-12-04,10.43,10.43,10.43,10.43,10.43,50,0.0000,1.0
2019-12-03,10.4,10.89,10.4,10.43,10.43,1200,0.0000,1.0
2019-12-02,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-11-29,10.36,10.36,10.36,10.36,10.36,6100,0.0000,1.0
2019-11-27,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-26,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-25,10.37,10.37,10.37,10.37,10.37,1,0.0000,1.0
2019-11-22,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-21,10.37,10.37,10.37,10.37,10.37,300,0.0000,1.0
2019-11-20,10.365,10.365,10.365,10.365,10.365,100,0.0000,1.0
2019-11-19,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-18,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-15,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-14,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-13,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-12,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-11,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-11-08,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2019-11-07,10.35,10.35,10.35,10.35,10.35,1000,0.0000,1.0
2019-11-06,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-11-05,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-11-04,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-11-01,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-31,10.34,10.34,10.34,10.34,10.34,2600,0.0000,1.0
2019-10-30,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-29,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-28,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-25,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-24,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-23,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-22,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-21,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-18,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-17,10.34,10.34,10.34,10.34,10.34,70,0.0000,1.0
2019-10-16,10.34,10.34,10.34,10.34,10.34,300,0.0000,1.0
2019-10-15,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-14,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-11,10.35,10.35,10.35,10.35,10.35,4100,0.0000,1.0
2019-10-10,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-09,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-08,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-07,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-04,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-03,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-10-02,10.35,10.35,10.35,10.35,10.35,5,0.0000,1.0
2019-10-01,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-09-30,10.35,10.35,10.35,10.35,10.35,3810,0.0000,1.0
2019-09-27,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-09-26,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-09-25,10.35,10.35,10.35,10.35,10.35,501,0.0000,1.0
2019-09-24,10.3388,10.35,10.3388,10.35,10.35,1310,0.0000,1.0
2019-09-23,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-09-20,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-09-19,10.28,10.3247,10.259,10.2799,10.2799,5900,0.0000,1.0
2019-09-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-17,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2019-09-16,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-09-13,10.3,10.33,10.3,10.33,10.33,40170,0.0000,1.0
2019-09-12,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-11,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-10,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-09,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-06,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-05,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-04,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-09-03,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-08-30,10.29,10.29,10.29,10.29,10.29,5200,0.0000,1.0
2019-08-29,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-08-28,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-08-27,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-08-26,10.29,10.29,10.29,10.29,10.29,1000,0.0000,1.0
