timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-21,0.5169,0.535,0.5152,0.5152,0.5152,131544,0.0000,1.0
2017-12-20,0.5049,0.5299,0.49,0.52,0.52,148659,0.0000,1.0
2017-12-19,0.5,0.5199,0.4801,0.507,0.507,345355,0.0000,1.0
2017-12-18,0.54,0.56,0.5103,0.5115,0.5115,388026,0.0000,1.0
2017-12-15,0.58,0.6282,0.5005,0.5298,0.5298,921224,0.0000,1.0
2017-12-14,0.6401,0.6702,0.6282,0.6282,0.6282,154447,0.0000,1.0
2017-12-13,0.64,0.6699,0.5801,0.6533,0.6533,65995,0.0000,1.0
2017-12-12,0.6544,0.6556,0.58,0.6356,0.6356,144362,0.0000,1.0
2017-12-11,0.7,0.7,0.62,0.64,0.64,79977,0.0000,1.0
2017-12-08,0.6504,0.67,0.6098,0.6672,0.6672,152589,0.0000,1.0
2017-12-07,0.6334,0.6399,0.6001,0.62,0.62,121742,0.0000,1.0
2017-12-06,0.75,0.75,0.6002,0.62,0.62,464379,0.0000,1.0
2017-12-05,0.709,0.759,0.66,0.71,0.71,520535,0.0000,1.0
2017-12-04,0.6999,0.709,0.655,0.685,0.685,131407,0.0000,1.0
2017-12-01,0.72,0.72,0.67,0.6901,0.6901,161913,0.0000,1.0
2017-11-30,0.712,0.733,0.68,0.71,0.71,180457,0.0000,1.0
2017-11-29,0.7084,0.7499,0.69,0.7205,0.7205,228653,0.0000,1.0
2017-11-28,0.68,0.736,0.67,0.69,0.69,334528,0.0000,1.0
2017-11-27,0.77,0.78,0.7398,0.75,0.75,97249,0.0000,1.0
2017-11-24,0.79,0.79,0.7,0.76,0.76,58391,0.0000,1.0
2017-11-22,0.73,0.83,0.7,0.78,0.78,207746,0.0000,1.0
2017-11-21,0.76,0.76,0.68,0.74,0.74,138230,0.0000,1.0
2017-11-20,0.75,0.77,0.65,0.75,0.75,230539,0.0000,1.0
2017-11-17,0.83,0.85,0.72,0.73,0.73,362899,0.0000,1.0
2017-11-16,0.91,0.98,0.81,0.82,0.82,1770147,0.0000,1.0
2017-11-15,0.72,0.81,0.62,0.79,0.79,679482,0.0000,1.0
2017-11-14,0.74,0.74,0.65,0.7,0.7,81026,0.0000,1.0
2017-11-13,0.72,0.75,0.66,0.72,0.72,57325,0.0000,1.0
2017-11-10,0.75,0.75,0.66,0.71,0.71,79955,0.0000,1.0
2017-11-09,0.73,0.78,0.68,0.73,0.73,131468,0.0000,1.0
2017-11-08,0.8,0.81,0.61,0.73,0.73,190426,0.0000,1.0
2017-11-07,0.81,0.82,0.77,0.79,0.79,76478,0.0000,1.0
2017-11-06,0.79,0.82,0.76,0.81,0.81,32676,0.0000,1.0
2017-11-03,0.86,0.86,0.72,0.79,0.79,225222,0.0000,1.0
2017-11-02,0.85,0.87,0.83,0.85,0.85,84476,0.0000,1.0
2017-11-01,0.86,0.87,0.84,0.84,0.84,45613,0.0000,1.0
2017-10-31,0.89,0.9,0.83,0.87,0.87,68079,0.0000,1.0
2017-10-30,0.89,0.91,0.86,0.89,0.89,26209,0.0000,1.0
2017-10-27,0.92,0.92,0.82,0.88,0.88,203968,0.0000,1.0
2017-10-26,0.87,1.01,0.85,0.9,0.9,796677,0.0000,1.0
2017-10-25,0.9,0.9,0.85,0.87,0.87,116107,0.0000,1.0
2017-10-24,0.91,0.91,0.87,0.88,0.88,96163,0.0000,1.0
2017-10-23,0.9,0.93,0.85,0.9,0.9,131159,0.0000,1.0
2017-10-20,0.9,0.91,0.85,0.9,0.9,132544,0.0000,1.0
2017-10-19,0.92,0.92,0.88,0.9,0.9,124252,0.0000,1.0
2017-10-18,0.91,0.93,0.87,0.92,0.92,119359,0.0000,1.0
2017-10-17,1.02,1.03,0.81,0.9,0.9,790642,0.0000,1.0
2017-10-16,1.06,1.08,0.99,1.0,1.0,357653,0.0000,1.0
2017-10-13,1.15,1.16,1.03,1.05,1.05,585400,0.0000,1.0
2017-10-12,1.1,1.24,1.02,1.15,1.15,1982821,0.0000,1.0
2017-10-11,1.01,1.06,0.99,1.05,1.05,343217,0.0000,1.0
2017-10-10,1.07,1.13,1.0,1.02,1.02,689857,0.0000,1.0
2017-10-09,1.12,1.13,1.05,1.06,1.06,197955,0.0000,1.0
2017-10-06,1.08,1.14,1.06,1.12,1.12,549383,0.0000,1.0
2017-10-05,1.1,1.1,1.05,1.09,1.09,212890,0.0000,1.0
2017-10-04,1.1,1.15,1.05,1.1,1.1,414252,0.0000,1.0
2017-10-03,1.08,1.16,1.06,1.09,1.09,270522,0.0000,1.0
2017-10-02,1.06,1.1,1.01,1.08,1.08,170633,0.0000,1.0
2017-09-29,1.06,1.11,1.01,1.05,1.05,99039,0.0000,1.0
2017-09-28,1.16,1.16,0.98,1.09,1.09,491613,0.0000,1.0
2017-09-27,1.29,1.29,1.1,1.15,1.15,501610,0.0000,1.0
2017-09-26,1.3,1.31,1.26,1.29,1.29,97608,0.0000,1.0
2017-09-25,1.38,1.38,1.26,1.29,1.29,226987,0.0000,1.0
2017-09-22,1.41,1.41,1.34,1.36,1.36,213222,0.0000,1.0
2017-09-21,1.48,1.5,1.36,1.43,1.43,285908,0.0000,1.0
2017-09-20,1.67,1.68,1.35,1.49,1.49,1111213,0.0000,1.0
2017-09-19,1.38,1.65,1.26,1.65,1.65,2385638,0.0000,1.0
2017-09-18,1.5,1.5,1.4,1.41,1.41,20394,0.0000,1.0
2017-09-15,1.38,1.43,1.38,1.41,1.41,27835,0.0000,1.0
2017-09-14,1.41,1.41,1.37,1.39,1.39,21624,0.0000,1.0
2017-09-13,1.45,1.46,1.25,1.39,1.39,46633,0.0000,1.0
2017-09-12,1.42,1.45,1.35,1.43,1.43,35574,0.0000,1.0
2017-09-11,1.41,1.46,1.38,1.43,1.43,59774,0.0000,1.0
2017-09-08,1.43,1.55,1.35,1.4,1.4,323522,0.0000,1.0
2017-09-07,1.41,1.47,1.39,1.4,1.4,69141,0.0000,1.0
2017-09-06,1.58,1.6,1.43,1.47,1.47,84283,0.0000,1.0
2017-09-05,1.61,1.65,1.56,1.56,1.56,24288,0.0000,1.0
2017-09-01,1.65,1.67,1.6,1.65,1.65,28936,0.0000,1.0
2017-08-31,1.7,1.7,1.56,1.68,1.68,20023,0.0000,1.0
2017-08-30,1.65,1.68,1.65,1.68,1.68,14540,0.0000,1.0
2017-08-29,1.66,1.68,1.64,1.67,1.67,16215,0.0000,1.0
2017-08-28,1.69,1.7,1.63,1.68,1.68,24103,0.0000,1.0
2017-08-25,1.68,1.73,1.65,1.66,1.66,76985,0.0000,1.0
2017-08-24,1.67,1.69,1.63,1.69,1.69,6838,0.0000,1.0
2017-08-23,1.64,1.65,1.62,1.65,1.65,23575,0.0000,1.0
2017-08-22,1.65,1.65,1.5,1.63,1.63,20504,0.0000,1.0
2017-08-21,1.63,1.66,1.6,1.65,1.65,13057,0.0000,1.0
2017-08-18,1.63,1.71,1.63,1.66,1.66,5951,0.0000,1.0
2017-08-17,1.7,1.7,1.6,1.61,1.61,27625,0.0000,1.0
2017-08-16,1.68,1.71,1.65,1.68,1.68,7088,0.0000,1.0
2017-08-15,1.69,1.69,1.61,1.68,1.68,8697,0.0000,1.0
2017-08-14,1.72,1.72,1.67,1.69,1.69,5632,0.0000,1.0
2017-08-11,1.66,1.7,1.64,1.7,1.7,46766,0.0000,1.0
2017-08-10,1.68,1.7,1.61,1.63,1.63,26704,0.0000,1.0
2017-08-09,1.7,1.72,1.65,1.7,1.7,16886,0.0000,1.0
2017-08-08,1.71,1.79,1.7,1.73,1.73,81767,0.0000,1.0
2017-08-07,1.53,1.7,1.53,1.67,1.67,21881,0.0000,1.0
2017-08-04,1.48,1.66,1.41,1.6,1.6,357545,0.0000,1.0
2017-08-03,1.75,1.78,1.55,1.63,1.63,57048,0.0000,1.0
2017-08-02,1.8,1.8,1.69,1.73,1.73,13431,0.0000,1.0
2017-08-01,1.69,1.8,1.69,1.72,1.72,65267,0.0000,1.0
2017-07-31,1.78,1.85,1.5,1.64,1.64,51075,0.0000,1.0
2017-07-28,1.79,1.87,1.6,1.74,1.74,83247,0.0000,1.0
2017-07-27,1.95,2.04,1.8,1.81,1.81,138995,0.0000,1.0
2017-07-26,2.41,2.41,1.92,1.94,1.94,288795,0.0000,1.0
2017-07-25,2.5,2.67,2.35,2.53,2.53,31134,0.0000,1.0
2017-07-24,2.6,2.69,2.43,2.46,2.46,51120,0.0000,1.0
2017-07-21,2.61,2.7,2.5,2.62,2.62,78023,0.0000,1.0
2017-07-20,2.7,2.75,2.5,2.58,2.58,80436,0.0000,1.0
2017-07-19,2.55,2.74,2.51,2.64,2.64,118975,0.0000,1.0
2017-07-18,2.41,2.714,2.41,2.54,2.54,138077,0.0000,1.0
2017-07-17,2.42,2.46,2.41,2.45,2.45,25403,0.0000,1.0
2017-07-14,2.27,2.4,2.23,2.39,2.39,17236,0.0000,1.0
2017-07-13,2.22,2.2699,2.1,2.26,2.26,23678,0.0000,1.0
2017-07-12,2.06,2.22,2.06,2.19,2.19,22638,0.0000,1.0
2017-07-11,2.22,2.22,2.1,2.17,2.17,15413,0.0000,1.0
2017-07-10,2.11,2.22,2.04,2.17,2.17,40761,0.0000,1.0
2017-07-07,2.35,2.39,2.15,2.19,2.19,36696,0.0000,1.0
2017-07-06,2.25,2.389,2.16,2.35,2.35,49791,0.0000,1.0
2017-07-05,2.4,2.4,2.17,2.3,2.3,51258,0.0000,1.0
2017-07-03,2.4,2.4,2.13,2.39,2.39,10621,0.0000,1.0
2017-06-30,2.32,2.4,2.32,2.35,2.35,29018,0.0000,1.0
2017-06-29,2.35,2.44,2.3,2.33,2.33,77060,0.0000,1.0
2017-06-28,2.15,2.3,2.14,2.29,2.29,89918,0.0000,1.0
2017-06-27,2.09,2.21,2.08,2.11,2.11,53312,0.0000,1.0
2017-06-26,2.05,2.1,1.96,2.1,2.1,19292,0.0000,1.0
2017-06-23,1.94,2.0,1.93,2.0,2.0,28267,0.0000,1.0
2017-06-22,1.87,1.98,1.87,1.93,1.93,32165,0.0000,1.0
2017-06-21,1.99,1.99,1.88,1.9,1.9,52133,0.0000,1.0
2017-06-20,1.83,2.0,1.8,1.99,1.99,27184,0.0000,1.0
2017-06-19,2.0,2.0,1.83,1.83,1.83,19302,0.0000,1.0
2017-06-16,1.9,1.95,1.9,1.95,1.95,6145,0.0000,1.0
2017-06-15,1.97,2.07,1.87,1.93,1.93,16546,0.0000,1.0
2017-06-14,2.03,2.04,1.93,1.94,1.94,14921,0.0000,1.0
2017-06-13,2.08,2.09,1.78,2.04,2.04,68340,0.0000,1.0
2017-06-12,1.93,2.1,1.93,2.08,2.08,14369,0.0000,1.0
2017-06-09,1.9,1.98,1.9,1.96,1.96,25674,0.0000,1.0
2017-06-08,2.03,2.03,1.92,1.93,1.93,61506,0.0000,1.0
2017-06-07,2.06,2.07,1.99,2.06,2.06,26674,0.0000,1.0
2017-06-06,2.12,2.12,2.0,2.06,2.06,17691,0.0000,1.0
2017-06-05,2.13,2.14,2.11,2.12,2.12,19921,0.0000,1.0
2017-06-02,2.18,2.18,1.89,2.07,2.07,30531,0.0000,1.0
2017-06-01,2.18,2.18,2.16,2.16,2.16,20948,0.0000,1.0
2017-05-31,2.16,2.18,2.1,2.16,2.16,25249,0.0000,1.0
2017-05-30,2.18,2.18,2.04,2.15,2.15,45306,0.0000,1.0
2017-05-26,2.1,2.22,1.71,1.96,1.96,192122,0.0000,1.0
2017-05-25,1.9,2.19,1.89,2.03,2.03,143015,0.0000,1.0
2017-05-24,1.7,1.89,1.69,1.89,1.89,214020,0.0000,1.0
2017-05-23,1.67,1.75,1.65,1.72,1.72,105339,0.0000,1.0
2017-05-22,1.79,1.79,1.49,1.7,1.7,176043,0.0000,1.0
2017-05-19,1.74,1.75,1.49,1.59,1.59,100560,0.0000,1.0
2017-05-18,1.49,1.63,1.4,1.59,1.59,263494,0.0000,1.0
2017-05-17,1.58,1.68,1.46,1.46,1.46,332532,0.0000,1.0
2017-05-16,1.8,1.93,1.56,1.58,1.58,153249,0.0000,1.0
2017-05-15,2.27,2.27,1.55,1.75,1.75,415934,0.0000,1.0
2017-05-12,2.33,2.33,2.13,2.22,2.22,62805,0.0000,1.0
2017-05-11,2.3,2.3,2.14,2.25,2.25,52141,0.0000,1.0
2017-05-10,2.11,2.3,2.11,2.29,2.29,64054,0.0000,1.0
2017-05-09,2.38,2.38,2.01,2.15,2.15,127817,0.0000,1.0
2017-05-08,2.43,2.49,2.25,2.31,2.31,80682,0.0000,1.0
2017-05-05,2.32,2.43,2.21,2.39,2.39,110875,0.0000,1.0
2017-05-04,2.55,2.82,2.34,2.35,2.35,604395,0.0000,1.0
2017-05-03,2.46,2.58,2.46,2.5,2.5,107210,0.0000,1.0
2017-05-02,2.5,2.53,2.38,2.51,2.51,67063,0.0000,1.0
2017-05-01,2.43,2.57,2.31,2.47,2.47,43875,0.0000,1.0
2017-04-28,2.6,2.6,2.34,2.44,2.44,70511,0.0000,1.0
2017-04-27,2.68,2.75,2.54,2.6,2.6,245238,0.0000,1.0
2017-04-26,2.62,2.66,2.52,2.66,2.66,23655,0.0000,1.0
2017-04-25,2.48,2.64,2.36,2.62,2.62,117753,0.0000,1.0
2017-04-24,2.49,2.5,2.3,2.5,2.5,32218,0.0000,1.0
2017-04-21,2.38,2.41,2.33,2.41,2.41,23827,0.0000,1.0
2017-04-20,2.38,2.43,2.31,2.41,2.41,66478,0.0000,1.0
2017-04-19,2.34,2.63,2.28,2.4,2.4,125658,0.0000,1.0
2017-04-18,2.75,3.29,2.27,2.47,2.47,1982390,0.0000,1.0
2017-04-17,2.65,2.85,2.65,2.73,2.73,25956,0.0000,1.0
2017-04-13,2.65,2.81,2.55,2.71,2.71,9927,0.0000,1.0
2017-04-12,2.75,2.78,2.66,2.68,2.68,13938,0.0000,1.0
2017-04-11,2.75,2.85,2.59,2.72,2.72,31125,0.0000,1.0
2017-04-10,2.68,2.8,2.65,2.73,2.73,25900,0.0000,1.0
2017-04-07,2.55,2.76,2.55,2.71,2.71,49384,0.0000,1.0
2017-04-06,2.64,2.75,2.55,2.58,2.58,101883,0.0000,1.0
2017-04-05,2.79,2.8,2.6,2.64,2.64,50794,0.0000,1.0
2017-04-04,2.8,2.89,2.7,2.8,2.8,34993,0.0000,1.0
2017-04-03,2.97,2.97,2.78,2.84,2.84,62712,0.0000,1.0
2017-03-31,2.83,2.94,2.75,2.94,2.94,77484,0.0000,1.0
2017-03-30,3.32,3.35,2.79,2.79,2.79,217823,0.0000,1.0
2017-03-29,3.11,3.75,3.1,3.35,3.35,207787,0.0000,1.0
2017-03-28,3.14,3.21,3.01,3.14,3.14,136862,0.0000,1.0
2017-03-27,3.22,3.22,3.01,3.19,3.19,67260,0.0000,1.0
2017-03-24,3.83,3.87,3.16,3.22,3.22,329588,0.0000,1.0
2017-03-23,3.82,4.41,3.76,3.79,3.79,697732,0.0000,1.0
2017-03-22,3.98,3.99,3.62,3.85,3.85,33330,0.0000,1.0
2017-03-21,4.1,4.1,3.77,3.92,3.92,49869,0.0000,1.0
2017-03-20,4.2,4.3,3.73,3.76,3.76,115140,0.0000,1.0
2017-03-17,4.1,4.22,3.73,4.0,4.0,1741,0.0000,0.0833333333333
2017-03-16,0.46,0.46,0.4,0.4,4.8,446681,0.0000,1.0
2017-03-15,0.45,0.47,0.43,0.45,5.4,380232,0.0000,1.0
2017-03-14,0.47,0.47,0.43,0.46,5.52,63597,0.0000,1.0
2017-03-13,0.45,0.47,0.45,0.46,5.52,243524,0.0000,1.0
2017-03-10,0.44,0.45,0.44,0.45,5.4,62923,0.0000,1.0
2017-03-09,0.45,0.45,0.43,0.44,5.28,240518,0.0000,1.0
2017-03-08,0.43,0.46,0.43,0.45,5.4,22418,0.0000,1.0
2017-03-07,0.44,0.45,0.43,0.44,5.28,69181,0.0000,1.0
2017-03-06,0.45,0.45,0.43,0.45,5.4,50844,0.0000,1.0
2017-03-03,0.43,0.45,0.43,0.44,5.28,71685,0.0000,1.0
2017-03-02,0.45,0.45,0.42,0.43,5.16,180099,0.0000,1.0
2017-03-01,0.46,0.46,0.45,0.45,5.4,68690,0.0000,1.0
2017-02-28,0.46,0.46,0.43,0.45,5.4,49083,0.0000,1.0
2017-02-27,0.46,0.46,0.43,0.46,5.52,102196,0.0000,1.0
2017-02-24,0.45,0.46,0.42,0.45,5.4,140435,0.0000,1.0
2017-02-23,0.47,0.48,0.45,0.45,5.4,72082,0.0000,1.0
2017-02-22,0.48,0.48,0.45,0.45,5.4,141186,0.0000,1.0
2017-02-21,0.5,0.5,0.47,0.48,5.76,59798,0.0000,1.0
2017-02-17,0.47,0.5,0.46,0.48,5.76,164773,0.0000,1.0
2017-02-16,0.5,0.51,0.46,0.5,6.0,145128,0.0000,1.0
2017-02-15,0.48,0.51,0.45,0.49,5.88,133779,0.0000,1.0
2017-02-14,0.49,0.51,0.49,0.5,6.0,66416,0.0000,1.0
2017-02-13,0.5,0.51,0.49,0.5,6.0,246815,0.0000,1.0
2017-02-10,0.5,0.52,0.49,0.5,6.0,151062,0.0000,1.0
2017-02-09,0.48,0.54,0.47,0.5,6.0,1045372,0.0000,1.0
2017-02-08,0.48,0.49,0.46,0.48,5.76,71983,0.0000,1.0
2017-02-07,0.47,0.48,0.46,0.47,5.64,75068,0.0000,1.0
2017-02-06,0.5,0.51,0.42,0.48,5.76,302502,0.0000,1.0
2017-02-03,0.5,0.5,0.47,0.5,6.0,78578,0.0000,1.0
2017-02-02,0.49,0.5,0.47,0.49,5.88,51372,0.0000,1.0
2017-02-01,0.49,0.5,0.48,0.49,5.88,49298,0.0000,1.0
2017-01-31,0.5305,0.5305,0.47,0.495,5.94,76695,0.0000,1.0
2017-01-30,0.52,0.54,0.51,0.54,6.48,27666,0.0000,1.0
2017-01-27,0.525,0.53,0.5094,0.51,6.12,25853,0.0000,1.0
2017-01-26,0.51,0.54,0.495,0.513,6.156,49577,0.0000,1.0
2017-01-25,0.505,0.51,0.495,0.505,6.06,126619,0.0000,1.0
2017-01-24,0.53,0.55,0.4699,0.505,6.06,84948,0.0000,1.0
2017-01-23,0.5,0.56,0.494,0.5106,6.1272,81264,0.0000,1.0
2017-01-20,0.5,0.5002,0.46,0.495,5.94,51424,0.0000,1.0
2017-01-19,0.515,0.515,0.48,0.5,6.0,244059,0.0000,1.0
2017-01-18,0.5498,0.5551,0.49,0.52,6.24,229404,0.0000,1.0
2017-01-17,0.57,0.5701,0.54,0.5496,6.5952,106845,0.0000,1.0
2017-01-13,0.56,0.5796,0.5201,0.5684,6.8208,326982,0.0000,1.0
2017-01-12,0.55,0.58,0.51,0.56,6.72,523585,0.0000,1.0
2017-01-11,0.55,0.56,0.5308,0.55,6.6,494352,0.0000,1.0
2017-01-10,0.4925,0.54,0.4708,0.53,6.36,422796,0.0000,1.0
2017-01-09,0.495,0.5,0.4871,0.4925,5.91,22247,0.0000,1.0
2017-01-06,0.495,0.5,0.4778,0.485,5.82,93311,0.0000,1.0
2017-01-05,0.475,0.495,0.471,0.4801,5.7612,124707,0.0000,1.0
2017-01-04,0.44,0.4913,0.44,0.475,5.7,212552,0.0000,1.0
2017-01-03,0.45,0.45,0.435,0.45,5.4,36366,0.0000,1.0
2016-12-30,0.4326,0.4501,0.405,0.42,5.04,284478,0.0000,1.0
