timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-09,10.12,10.12,10.12,10.12,10.12,210,0.0000,1.0
2020-10-08,10.12,10.12,10.12,10.12,10.12,2470,0.0000,1.0
2020-10-07,10.13,10.135,10.12,10.12,10.12,1194,0.0000,1.0
2020-10-06,10.1,10.16,10.1,10.12,10.12,3654,0.0000,1.0
2020-10-05,10.11,10.11,10.11,10.11,10.11,1359,0.0000,1.0
2020-10-02,10.22,10.22,10.104,10.11,10.11,411641,0.0000,1.0
2020-10-01,10.5,10.5,10.21,10.21,10.21,36717,0.0000,1.0
2020-09-30,10.4,10.585,10.35,10.357,10.357,861,0.0000,1.0
2020-09-29,10.625,10.65,10.4,10.5006,10.5006,1576,0.0000,1.0
2020-09-28,10.5021,10.7,10.45,10.7,10.7,540,0.0000,1.0
2020-09-25,10.9,10.9,10.9,10.9,10.9,10,0.0000,1.0
2020-09-24,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-09-23,10.9,10.9,10.9,10.9,10.9,30,0.0000,1.0
2020-09-22,10.45,11.22,10.45,10.9,10.9,64007,0.0000,1.0
2020-09-21,10.725,10.725,10.5,10.65,10.65,10748,0.0000,1.0
2020-09-18,11.14,11.14,10.5,10.65,10.65,3430,0.0000,1.0
2020-09-17,10.33,10.41,10.33,10.41,10.41,3373,0.0000,1.0
2020-09-16,10.55,10.6,10.505,10.505,10.505,35315,0.0000,1.0
2020-09-15,10.55,11.0195,10.55,10.675,10.675,1037,0.0000,1.0
2020-09-14,10.46,10.67,10.39,10.6028,10.6028,3243,0.0000,1.0
2020-09-11,10.95,10.95,10.5,10.6723,10.6723,3489,0.0000,1.0
2020-09-10,10.37,10.4,10.34,10.34,10.34,2297,0.0000,1.0
2020-09-09,10.49,11.0,10.26,10.26,10.26,2302516,0.0000,1.0
2020-09-08,10.8,10.8,10.26,10.5,10.5,2773,0.0000,1.0
2020-09-04,10.95,10.95,10.21,10.25,10.25,68818,0.0000,1.0
2020-09-03,10.2,10.3583,10.15,10.26,10.26,556986,0.0000,1.0
