timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-04-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-07,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-04-01,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-31,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-27,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-25,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-20,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-19,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-16,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-04,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-03-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-27,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-25,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-20,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-19,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-04,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-02-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-29,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-28,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-27,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-22,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-21,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-20,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-16,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-15,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-14,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-07,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2009-01-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-31,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-29,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-22,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-19,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-16,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-15,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-04,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-12-01,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-28,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-25,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-21,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-20,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-19,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-14,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-07,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-04,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-11-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-31,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-29,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-28,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-27,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-22,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-21,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-20,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-16,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-15,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-14,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-07,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-10-01,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-29,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-25,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-22,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-19,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-16,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-15,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-04,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-09-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-29,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-28,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-27,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-25,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-22,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-21,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-20,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-19,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-15,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-14,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-13,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-12,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-07,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-06,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-05,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-04,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-08-01,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-31,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-29,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-28,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-25,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-24,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-23,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-22,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-21,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-18,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-17,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-16,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-15,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-14,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-11,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-10,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-09,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-08,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-07,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-03,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-02,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-07-01,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-06-30,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-06-27,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2008-06-26,5.48,5.63,5.48,5.63,5.63,812823,0.0000,1.0
2008-06-25,5.49,5.5,5.48,5.5,5.5,599214,0.0000,1.0
2008-06-24,5.48,5.49,5.48,5.48,5.48,185508,0.0000,1.0
2008-06-23,5.49,5.49,5.48,5.49,5.49,220555,0.0000,1.0
2008-06-20,5.48,5.49,5.48,5.49,5.49,519059,0.0000,1.0
2008-06-19,5.47,5.49,5.47,5.49,5.49,200080,0.0000,1.0
2008-06-18,5.47,5.49,5.47,5.49,5.49,397637,0.0000,1.0
2008-06-17,5.47,5.48,5.45,5.45,5.45,426418,0.0000,1.0
2008-06-16,5.47,5.49,5.47,5.47,5.47,511036,0.0000,1.0
2008-06-13,5.47,5.49,5.46,5.49,5.49,300692,0.0000,1.0
2008-06-12,5.46,5.47,5.45,5.46,5.46,297003,0.0000,1.0
2008-06-11,5.44,5.46,5.44,5.44,5.44,761721,0.0000,1.0
2008-06-10,5.43,5.46,5.42,5.44,5.44,667127,0.0000,1.0
2008-06-09,5.44,5.45,5.39,5.41,5.41,759915,0.0000,1.0
2008-06-06,5.44,5.45,5.43,5.43,5.43,922557,0.0000,1.0
2008-06-05,5.45,5.47,5.43,5.45,5.45,715390,0.0000,1.0
2008-06-04,5.42,5.45,5.42,5.45,5.45,866892,0.0000,1.0
2008-06-03,5.43,5.44,5.41,5.43,5.43,3236799,0.0000,1.0
2008-06-02,5.44,5.44,5.42,5.43,5.43,3327005,0.0000,1.0
2008-05-30,5.43,5.43,5.41,5.42,5.42,3469498,0.0000,1.0
2008-05-29,5.42,5.45,5.42,5.43,5.43,21040984,0.0000,1.0
2008-05-28,1.68,1.68,1.61,1.65,1.65,115287,0.0000,1.0
2008-05-27,1.59,1.72,1.59,1.67,1.67,93513,0.0000,1.0
2008-05-23,1.71,1.71,1.58,1.58,1.58,41322,0.0000,1.0
2008-05-22,1.61,1.76,1.61,1.72,1.72,118541,0.0000,1.0
2008-05-21,1.67,1.73,1.58,1.6,1.6,228712,0.0000,1.0
2008-05-20,1.67,1.7874,1.63,1.66,1.66,99159,0.0000,1.0
2008-05-19,1.76,1.76,1.66,1.68,1.68,171809,0.0000,1.0
2008-05-16,1.83,1.83,1.72,1.77,1.77,193842,0.0000,1.0
2008-05-15,1.73,1.82,1.71,1.8,1.8,221375,0.0000,1.0
2008-05-14,1.6,1.72,1.6,1.7,1.7,132563,0.0000,1.0
2008-05-13,1.7,1.72,1.55,1.6,1.6,87341,0.0000,1.0
2008-05-12,1.63,1.73,1.5,1.69,1.69,129079,0.0000,1.0
2008-05-09,1.61,1.66,1.57,1.6,1.6,84836,0.0000,1.0
2008-05-08,1.66,1.74,1.56,1.6,1.6,113593,0.0000,1.0
2008-05-07,1.85,1.85,1.65,1.65,1.65,148822,0.0000,1.0
2008-05-06,1.73,1.86,1.72,1.84,1.84,166205,0.0000,1.0
2008-05-05,1.7,1.75,1.68,1.71,1.71,83379,0.0000,1.0
2008-05-02,1.75,1.9,1.65,1.68,1.68,252803,0.0000,1.0
2008-05-01,1.67,1.81,1.57,1.81,1.81,181333,0.0000,1.0
2008-04-30,1.82,1.89,1.65,1.66,1.66,152323,0.0000,1.0
2008-04-29,1.9,1.9,1.76,1.81,1.81,35556,0.0000,1.0
2008-04-28,1.86,1.92,1.83,1.89,1.89,79694,0.0000,1.0
2008-04-25,1.9,1.92,1.79,1.89,1.89,48980,0.0000,1.0
2008-04-24,1.71,1.88,1.69,1.88,1.88,90753,0.0000,1.0
2008-04-23,1.73,1.8,1.69,1.7,1.7,55863,0.0000,1.0
2008-04-22,1.8,1.8,1.67,1.72,1.72,108838,0.0000,1.0
2008-04-21,1.96,1.96,1.71,1.8,1.8,378200,0.0000,1.0
2008-04-18,2.05,2.05,1.95,1.99,1.99,170727,0.0000,1.0
2008-04-17,1.94,2.06,1.86,2.01,2.01,315684,0.0000,1.0
2008-04-16,1.79,2.08,1.79,2.01,2.01,670540,0.0000,1.0
2008-04-15,1.64,1.84,1.62,1.79,1.79,244033,0.0000,1.0
2008-04-14,1.5,1.68,1.49,1.64,1.64,507851,0.0000,1.0
2008-04-11,1.55,1.58,1.42,1.46,1.46,268254,0.0000,1.0
2008-04-10,1.66,1.72,1.55,1.57,1.57,343381,0.0000,1.0
2008-04-09,1.7,1.7,1.65,1.67,1.67,389327,0.0000,1.0
2008-04-08,1.73,1.75,1.66,1.68,1.68,87657,0.0000,1.0
2008-04-07,1.76,1.79,1.72,1.75,1.75,90237,0.0000,1.0
2008-04-04,1.82,1.82,1.77,1.78,1.78,51703,0.0000,1.0
2008-04-03,1.82,1.83,1.72,1.8,1.8,221522,0.0000,1.0
2008-04-02,1.88,1.88,1.7,1.84,1.84,237764,0.0000,1.0
2008-04-01,1.62,1.87,1.6,1.87,1.87,257787,0.0000,1.0
2008-03-31,1.74,1.8,1.57,1.57,1.57,414596,0.0000,1.0
2008-03-28,1.94,1.95,1.71,1.71,1.71,116348,0.0000,1.0
2008-03-27,1.92,1.96,1.88,1.93,1.93,84489,0.0000,1.0
2008-03-26,2.0,2.0101,1.89,1.89,1.89,89656,0.0000,1.0
2008-03-25,2.05,2.07,1.86,2.0,2.0,130911,0.0000,1.0
2008-03-24,1.85,2.16,1.85,2.08,2.08,443057,0.0000,1.0
2008-03-20,2.34,2.36,1.63,1.84,1.84,833742,0.0000,1.0
2008-03-19,1.56,2.02,1.52,1.89,1.89,333681,0.0000,1.0
2008-03-18,1.56,1.56,1.45,1.52,1.52,271489,0.0000,1.0
2008-03-17,1.4,1.59,1.4,1.53,1.53,150557,0.0000,1.0
2008-03-14,1.62,1.7,1.41,1.44,1.44,217511,0.0000,1.0
2008-03-13,1.53,1.62,1.48,1.6,1.6,208582,0.0000,1.0
2008-03-12,1.55,1.6,1.43,1.55,1.55,406761,0.0000,1.0
2008-03-11,1.43,1.63,1.43,1.57,1.57,392796,0.0000,1.0
2008-03-10,1.43,1.5,1.28,1.4,1.4,223206,0.0000,1.0
2008-03-07,1.4,1.54,1.35,1.43,1.43,323144,0.0000,1.0
2008-03-06,1.46,1.55,1.4,1.42,1.42,302372,0.0000,1.0
2008-03-05,1.7,1.7,1.41,1.47,1.47,550319,0.0000,1.0
2008-03-04,1.87,1.87,1.64,1.67,1.67,407390,0.0000,1.0
2008-03-03,1.93,2.0,1.8,1.87,1.87,635811,0.0000,1.0
2008-02-29,2.14,2.18,1.98,1.99,1.99,415585,0.0000,1.0
2008-02-28,2.03,2.12,1.96,2.02,2.02,145953,0.0000,1.0
2008-02-27,2.21,2.21,1.96,2.04,2.04,129380,0.0000,1.0
2008-02-26,2.07,2.28,2.03,2.18,2.18,145643,0.0000,1.0
2008-02-25,2.08,2.21,1.94,2.11,2.11,263461,0.0000,1.0
2008-02-22,2.21,2.24,2.06,2.08,2.08,249277,0.0000,1.0
2008-02-21,2.32,2.45,2.15,2.21,2.21,129689,0.0000,1.0
2008-02-20,2.39,2.5,2.29,2.3,2.3,76465,0.0000,1.0
2008-02-19,2.62,2.63,2.4,2.4,2.4,70076,0.0000,1.0
2008-02-15,2.55,2.72,2.37,2.46,2.46,93807,0.0000,1.0
2008-02-14,2.85,2.85,2.55,2.57,2.57,97549,0.0000,1.0
2008-02-13,2.6,2.85,2.56,2.85,2.85,137327,0.0000,1.0
2008-02-12,2.54,2.74,2.44,2.53,2.53,129826,0.0000,1.0
2008-02-11,2.26,2.57,2.24,2.52,2.52,107586,0.0000,1.0
2008-02-08,2.42,2.49,2.25,2.26,2.26,137057,0.0000,1.0
2008-02-07,2.24,2.58,2.15,2.42,2.42,143649,0.0000,1.0
2008-02-06,2.44,2.46,2.23,2.23,2.23,273661,0.0000,1.0
2008-02-05,2.51,2.64,2.38,2.38,2.38,135821,0.0000,1.0
2008-02-04,2.63,2.68,2.53,2.54,2.54,134843,0.0000,1.0
2008-02-01,2.72,2.8,2.57,2.63,2.63,228666,0.0000,1.0
2008-01-31,2.76,2.89,2.67,2.7,2.7,169378,0.0000,1.0
2008-01-30,2.76,3.0,2.76,2.8,2.8,190206,0.0000,1.0
2008-01-29,2.83,2.99,2.77,2.77,2.77,84783,0.0000,1.0
2008-01-28,2.84,2.95,2.75,2.81,2.81,129422,0.0000,1.0
