timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-19,0.8529,0.93,0.82,0.825,0.825,28304,0.0000,1.0
2017-07-18,0.8401,0.86,0.82,0.825,0.825,15197,0.0000,1.0
2017-07-17,0.839,0.9,0.8,0.87,0.87,12918,0.0000,1.0
2017-07-14,0.832,0.9,0.8,0.8717,0.8717,29111,0.0000,1.0
2017-07-13,0.83,0.9,0.82,0.83,0.83,85105,0.0000,1.0
2017-07-12,0.92,0.92,0.84,0.84,0.84,69580,0.0000,1.0
2017-07-11,0.98,0.9876,0.8333,0.88,0.88,105625,0.0000,1.0
2017-07-10,0.94,0.9804,0.94,0.9501,0.9501,17532,0.0000,1.0
2017-07-07,1.01,1.04,0.939,0.94,0.94,15409,0.0000,1.0
2017-07-06,0.92,0.9948,0.92,0.9948,0.9948,10138,0.0000,1.0
2017-07-05,1.05,1.06,0.95,0.97,0.97,24498,0.0000,1.0
2017-07-03,1.0,1.0,0.9597,1.0,1.0,15341,0.0000,1.0
2017-06-30,0.95,0.9593,0.934,0.94,0.94,5277,0.0000,1.0
2017-06-29,0.9335,0.96,0.93,0.95,0.95,10557,0.0000,1.0
2017-06-28,0.96,0.96,0.92,0.93,0.93,12556,0.0000,1.0
2017-06-27,0.9058,0.954,0.9058,0.94,0.94,22115,0.0000,1.0
2017-06-26,1.0,1.0,0.9,0.95,0.95,51498,0.0000,1.0
2017-06-23,0.95,0.97,0.91,0.97,0.97,88748,0.0000,1.0
2017-06-22,0.99,1.0,0.9,0.93,0.93,122562,0.0000,1.0
2017-06-21,1.01,1.02,1.0,1.01,1.01,11210,0.0000,1.0
2017-06-20,1.015,1.0259,1.0001,1.01,1.01,17802,0.0000,1.0
2017-06-19,1.04,1.05,0.99,1.0,1.0,12192,0.0000,1.0
2017-06-16,1.0,1.04,1.0,1.04,1.04,8004,0.0000,1.0
2017-06-15,1.08,1.14,1.0,1.0,1.0,55423,0.0000,1.0
2017-06-14,1.0,1.0471,1.0,1.0401,1.0401,3342,0.0000,1.0
2017-06-13,1.0,1.014,1.0,1.0,1.0,20299,0.0000,1.0
2017-06-12,1.0,1.023,0.99,1.0,1.0,19320,0.0000,1.0
2017-06-09,1.0041,1.0416,0.9911,1.03,1.03,18555,0.0000,1.0
2017-06-08,1.0,1.04,0.9901,0.9921,0.9921,30295,0.0000,1.0
2017-06-07,1.0,1.0231,0.9801,1.0231,1.0231,17916,0.0000,1.0
2017-06-06,0.98,1.01,0.98,0.9801,0.9801,11990,0.0000,1.0
2017-06-05,1.07,1.07,0.971,0.971,0.971,38130,0.0000,1.0
2017-06-02,1.0101,1.0679,1.0101,1.05,1.05,22195,0.0000,1.0
2017-06-01,1.03,1.03,1.02,1.02,1.02,14745,0.0000,1.0
2017-05-31,1.07,1.089,1.0,1.01,1.01,48164,0.0000,1.0
2017-05-30,1.08,1.08,1.04,1.04,1.04,25908,0.0000,1.0
2017-05-26,1.0652,1.15,1.01,1.08,1.08,104855,0.0000,1.0
2017-05-25,1.11,1.11,1.05,1.0799,1.0799,22927,0.0000,1.0
2017-05-24,1.17,1.17,1.02,1.077,1.077,60867,0.0000,1.0
2017-05-23,1.1495,1.19,1.129,1.1388,1.1388,45707,0.0000,1.0
2017-05-22,1.11,1.18,1.1,1.172,1.172,32551,0.0000,1.0
2017-05-19,1.1,1.1497,1.1,1.13,1.13,43900,0.0000,1.0
2017-05-18,1.11,1.16,1.11,1.15,1.15,76367,0.0000,1.0
2017-05-17,1.14,1.1691,1.1122,1.15,1.15,28185,0.0000,1.0
2017-05-16,1.1722,1.2,1.15,1.2,1.2,45517,0.0000,1.0
2017-05-15,1.2823,1.29,1.16,1.21,1.21,112174,0.0000,1.0
2017-05-12,1.36,1.36,1.2171,1.2399,1.2399,51386,0.0000,1.0
2017-05-11,1.23,1.3199,1.2,1.26,1.26,74880,0.0000,1.0
2017-05-10,1.23,1.2575,1.23,1.24,1.24,26946,0.0000,1.0
2017-05-09,1.25,1.2828,1.22,1.26,1.26,66494,0.0000,1.0
2017-05-08,1.3,1.34,1.23,1.26,1.26,54991,0.0000,1.0
2017-05-05,1.34,1.34,1.3,1.33,1.33,59671,0.0000,1.0
2017-05-04,1.31,1.33,1.3,1.33,1.33,60638,0.0000,1.0
2017-05-03,1.32,1.35,1.3,1.33,1.33,107226,0.0000,1.0
2017-05-02,1.35,1.4176,1.31,1.32,1.32,152973,0.0000,1.0
2017-05-01,1.44,1.44,1.3,1.3699,1.3699,205471,0.0000,1.0
2017-04-28,1.34,1.44,1.27,1.42,1.42,215326,0.0000,1.0
2017-04-27,1.38,1.38,1.275,1.2754,1.2754,228697,0.0000,1.0
2017-04-26,1.56,1.63,1.3,1.31,1.31,834342,0.0000,1.0
2017-04-25,1.68,1.92,1.52,1.53,1.53,2728866,0.0000,1.0
2017-04-24,1.23,1.95,1.225,1.91,1.91,4284198,0.0000,1.0
2017-04-21,1.26,1.26,1.2101,1.24,1.24,12894,0.0000,1.0
2017-04-20,1.2216,1.28,1.2001,1.25,1.25,10054,0.0000,1.0
2017-04-19,1.2,1.22,1.12,1.21,1.21,28220,0.0000,1.0
2017-04-18,1.23,1.3238,1.18,1.21,1.21,48231,0.0000,1.0
2017-04-17,1.28,1.29,1.22,1.25,1.25,71200,0.0000,1.0
2017-04-13,1.29,1.4,1.28,1.3101,1.3101,19150,0.0000,1.0
2017-04-12,1.32,1.3497,1.28,1.34,1.34,73541,0.0000,1.0
2017-04-11,1.39,1.3996,1.33,1.33,1.33,50919,0.0000,1.0
2017-04-10,1.36,1.44,1.36,1.42,1.42,13123,0.0000,1.0
2017-04-07,1.37,1.4126,1.37,1.38,1.38,23138,0.0000,1.0
2017-04-06,1.45,1.5,1.39,1.4,1.4,53919,0.0000,1.0
2017-04-05,1.5,1.5,1.4,1.42,1.42,69697,0.0000,1.0
2017-04-04,1.52,1.52,1.4545,1.47,1.47,43077,0.0000,1.0
2017-04-03,1.5,1.5,1.42,1.5,1.5,40753,0.0000,1.0
2017-03-31,1.4644,1.57,1.42,1.53,1.53,51476,0.0000,1.0
2017-03-30,1.5,1.5,1.4401,1.48,1.48,10741,0.0000,1.0
2017-03-29,1.47,1.55,1.43,1.4946,1.4946,95560,0.0000,1.0
2017-03-28,1.51,1.51,1.42,1.5,1.5,10769,0.0000,1.0
2017-03-27,1.5,1.53,1.4,1.486,1.486,76080,0.0000,1.0
2017-03-24,1.47,1.54,1.47,1.51,1.51,16772,0.0000,1.0
2017-03-23,1.46,1.53,1.4225,1.5,1.5,23424,0.0000,1.0
2017-03-22,1.5,1.52,1.42,1.47,1.47,52909,0.0000,1.0
2017-03-21,1.55,1.55,1.45,1.46,1.46,64382,0.0000,1.0
2017-03-20,1.66,1.66,1.56,1.57,1.57,24821,0.0000,1.0
2017-03-17,1.62,1.67,1.57,1.6294,1.6294,50329,0.0000,1.0
2017-03-16,1.62,1.6475,1.54,1.6057,1.6057,54200,0.0000,1.0
2017-03-15,1.53,1.62,1.53,1.57,1.57,20131,0.0000,1.0
2017-03-14,1.6,1.69,1.53,1.56,1.56,43487,0.0000,1.0
2017-03-13,1.8,1.8,1.5,1.63,1.63,118873,0.0000,1.0
2017-03-10,1.6,1.8,1.59,1.73,1.73,397608,0.0000,1.0
2017-03-09,1.6,1.6,1.5425,1.6,1.6,7417,0.0000,1.0
2017-03-08,1.5598,1.6144,1.5399,1.58,1.58,20031,0.0000,1.0
2017-03-07,1.59,1.6,1.5328,1.5675,1.5675,32564,0.0000,1.0
2017-03-06,1.65,1.65,1.55,1.6136,1.6136,26171,0.0000,1.0
2017-03-03,1.6,1.68,1.56,1.66,1.66,28546,0.0000,1.0
2017-03-02,1.6,1.6,1.57,1.58,1.58,19670,0.0000,1.0
2017-03-01,1.6,1.6,1.5133,1.5701,1.5701,9613,0.0000,1.0
2017-02-28,1.61,1.62,1.53,1.54,1.54,21103,0.0000,1.0
2017-02-27,1.5135,1.64,1.47,1.584,1.584,16036,0.0000,1.0
2017-02-24,1.5,1.5399,1.45,1.5,1.5,49512,0.0000,1.0
2017-02-23,1.5855,1.5855,1.51,1.54,1.54,32886,0.0000,1.0
2017-02-22,1.58,1.58,1.5101,1.55,1.55,36967,0.0000,1.0
2017-02-21,1.7,1.7,1.6,1.61,1.61,59842,0.0000,1.0
2017-02-17,1.69,1.73,1.65,1.6844,1.6844,20857,0.0000,1.0
2017-02-16,1.7108,1.73,1.63,1.655,1.655,34435,0.0000,1.0
2017-02-15,1.78,1.78,1.55,1.686,1.686,57412,0.0000,1.0
2017-02-14,1.72,1.94,1.621,1.7,1.7,435509,0.0000,1.0
2017-02-13,1.65,1.71,1.65,1.68,1.68,20976,0.0000,1.0
2017-02-10,1.69,1.7,1.5928,1.64,1.64,51301,0.0000,1.0
2017-02-09,1.73,1.74,1.68,1.69,1.69,71341,0.0000,1.0
2017-02-08,1.642,1.69,1.6101,1.68,1.68,20946,0.0000,1.0
2017-02-07,1.72,1.75,1.61,1.66,1.66,60860,0.0000,1.0
2017-02-06,1.82,1.82,1.61,1.63,1.63,66011,0.0000,1.0
2017-02-03,1.75,1.87,1.6021,1.7401,1.7401,382548,0.0000,1.0
2017-02-02,1.4,1.89,1.38,1.75,1.75,1038584,0.0000,1.0
2017-02-01,1.4788,1.48,1.39,1.39,1.39,61600,0.0000,1.0
2017-01-31,1.55,1.6,1.36,1.42,1.42,63995,0.0000,1.0
2017-01-30,1.51,1.65,1.43,1.5,1.5,90158,0.0000,1.0
2017-01-27,1.52,1.5842,1.4,1.48,1.48,36093,0.0000,1.0
2017-01-26,1.46,1.7,1.4,1.48,1.48,290674,0.0000,1.0
2017-01-25,1.36,1.48,1.3,1.4585,1.4585,91067,0.0000,1.0
2017-01-24,1.3011,1.3837,1.29,1.31,1.31,55637,0.0000,1.0
2017-01-23,1.31,1.3428,1.28,1.29,1.29,29409,0.0000,1.0
2017-01-20,1.35,1.3607,1.2801,1.34,1.34,39328,0.0000,1.0
2017-01-19,1.45,1.45,1.28,1.38,1.38,127225,0.0000,1.0
2017-01-18,1.54,1.54,1.45,1.45,1.45,65635,0.0000,1.0
2017-01-17,1.5625,1.5625,1.44,1.5,1.5,57600,0.0000,1.0
2017-01-13,1.57,1.6,1.5,1.5,1.5,100023,0.0000,1.0
2017-01-12,1.45,1.94,1.4,1.6,1.6,874679,0.0000,1.0
2017-01-11,1.46,1.5,1.42,1.45,1.45,76730,0.0000,1.0
2017-01-10,1.48,1.5,1.45,1.46,1.46,14221,0.0000,1.0
2017-01-09,1.52,1.58,1.4472,1.49,1.49,59797,0.0000,1.0
2017-01-06,1.47,1.53,1.41,1.49,1.49,73477,0.0000,1.0
2017-01-05,1.569,1.569,1.37,1.45,1.45,99011,0.0000,1.0
2017-01-04,1.54,1.55,1.45,1.54,1.54,32601,0.0000,1.0
2017-01-03,1.55,1.61,1.5,1.57,1.57,214665,0.0000,1.0
2016-12-30,1.46,1.55,1.39,1.55,1.55,90026,0.0000,1.0
2016-12-29,1.51,1.5293,1.36,1.43,1.43,61520,0.0000,1.0
2016-12-28,1.54,1.5499,1.3531,1.49,1.49,35874,0.0000,1.0
2016-12-27,1.49,1.5811,1.42,1.48,1.48,29464,0.0000,1.0
2016-12-23,1.58,1.5999,1.42,1.49,1.49,137528,0.0000,1.0
2016-12-22,1.38,1.75,1.3276,1.69,1.69,221562,0.0000,1.0
2016-12-21,1.44,1.4415,1.32,1.41,1.41,62008,0.0000,1.0
2016-12-20,1.46,1.4784,1.3699,1.41,1.41,65617,0.0000,1.0
2016-12-19,1.35,1.48,1.35,1.44,1.44,61687,0.0000,1.0
2016-12-16,1.4,1.4703,1.3,1.32,1.32,190908,0.0000,1.0
2016-12-15,1.5,1.5,1.4001,1.43,1.43,88989,0.0000,1.0
2016-12-14,1.54,1.59,1.43,1.55,1.55,138442,0.0000,1.0
2016-12-13,1.6,1.6,1.5,1.57,1.57,82267,0.0000,1.0
2016-12-12,1.58,1.649,1.5,1.59,1.59,99195,0.0000,1.0
2016-12-09,1.58,1.73,1.5,1.6,1.6,169081,0.0000,1.0
2016-12-08,1.72,1.85,1.59,1.63,1.63,229419,0.0000,1.0
2016-12-07,1.84,1.889,1.69,1.75,1.75,223856,0.0000,1.0
2016-12-06,1.95,1.95,1.691,1.79,1.79,250580,0.0000,1.0
2016-12-05,1.85,2.24,1.85,1.94,1.94,833467,0.0000,1.0
2016-12-02,1.8,1.95,1.655,1.88,1.88,444883,0.0000,1.0
2016-12-01,1.85,2.0499,1.67,1.78,1.78,784950,0.0000,1.0
2016-11-30,2.2,2.31,1.99,2.1,2.1,813005,0.0000,1.0
2016-11-29,2.67,2.67,2.08,2.24,2.24,3416382,0.0000,1.0
2016-11-28,1.44,3.3,1.42,2.82,2.82,30607313,0.0000,1.0
2016-11-25,1.19,1.3,1.09,1.13,1.13,241186,0.0000,1.0
2016-11-23,1.2,1.2,1.0717,1.16,1.16,32192,0.0000,1.0
2016-11-22,1.21,1.2501,1.13,1.19,1.19,50699,0.0000,1.0
2016-11-21,1.2,1.38,1.11,1.22,1.22,430691,0.0000,1.0
2016-11-18,1.17,1.2,1.1,1.2,1.2,34419,0.0000,1.0
2016-11-17,1.13,1.2,1.0,1.2,1.2,22882,0.0000,1.0
2016-11-16,1.05,1.14,0.96,1.13,1.13,69530,0.0000,1.0
2016-11-15,1.25,1.25,0.98,0.9851,0.9851,66501,0.0000,1.0
2016-11-14,1.24,1.24,1.1,1.14,1.14,13758,0.0000,1.0
2016-11-11,1.07,1.3,1.05,1.24,1.24,125595,0.0000,1.0
2016-11-10,1.05,1.1599,1.05,1.078,1.078,184062,0.0000,1.0
2016-11-09,1.08,1.15,1.07,1.0811,1.0811,6000,0.0000,1.0
2016-11-08,1.15,1.2,1.08,1.11,1.11,17941,0.0000,1.0
2016-11-07,1.25,1.25,0.96,1.08,1.08,152496,0.0000,1.0
2016-11-04,1.28,1.29,1.2,1.23,1.23,17725,0.0000,1.0
2016-11-03,1.3357,1.38,1.3357,1.37,1.37,2212,0.0000,1.0
2016-11-02,1.58,1.66,1.33,1.33,1.33,19961,0.0000,1.0
2016-11-01,1.6,1.6,1.48,1.5435,1.5435,21258,0.0000,1.0
2016-10-31,1.48,1.7113,1.48,1.5,1.5,34768,0.0000,1.0
2016-10-28,1.42,1.57,1.42,1.54,1.54,29041,0.0000,1.0
2016-10-27,1.57,1.59,1.38,1.5201,1.5201,17345,0.0000,1.0
2016-10-26,1.56,1.6299,1.56,1.609,1.609,11162,0.0000,1.0
2016-10-25,1.69,1.7275,1.65,1.6699,1.6699,3533,0.0000,1.0
2016-10-24,1.61,1.7101,1.61,1.71,1.71,30705,0.0000,1.0
2016-10-21,1.64,1.65,1.52,1.62,1.62,7690,0.0000,1.0
2016-10-20,1.63,1.7269,1.62,1.62,1.62,2924,0.0000,1.0
2016-10-19,1.69,1.74,1.55,1.65,1.65,21064,0.0000,1.0
2016-10-18,1.5,1.868,1.5,1.68,1.68,48523,0.0000,1.0
2016-10-17,2.0022,2.03,1.61,1.8992,1.8992,21115,0.0000,1.0
2016-10-14,2.02,2.2342,2.02,2.0301,2.0301,10520,0.0000,1.0
2016-10-13,2.11,2.1132,2.0,2.03,2.03,4733,0.0000,1.0
2016-10-12,2.1319,2.1681,2.12,2.1681,2.1681,2440,0.0000,1.0
2016-10-11,2.5,2.5,2.02,2.22,2.22,35833,0.0000,1.0
2016-10-10,2.44,2.44,2.03,2.1482,2.1482,60785,0.0000,1.0
2016-10-07,2.53,2.53,2.4,2.41,2.41,10860,0.0000,1.0
2016-10-06,2.35,2.53,2.34,2.4601,2.4601,50719,0.0000,1.0
2016-10-05,2.66,2.69,2.35,2.36,2.36,67641,0.0000,1.0
2016-10-04,2.81,2.98,2.23,2.5,2.5,539254,0.0000,1.0
2016-10-03,2.61,2.9194,2.18,2.68,2.68,280085,0.0000,1.0
2016-09-30,2.3,2.59,2.2,2.57,2.57,15837,0.0000,1.0
2016-09-29,2.44,2.44,2.2613,2.27,2.27,5211,0.0000,1.0
2016-09-28,2.4,2.4799,2.2187,2.375,2.375,9515,0.0000,1.0
2016-09-27,2.63,2.63,2.47,2.47,2.47,23690,0.0000,1.0
2016-09-26,2.6,2.8,2.54,2.54,2.54,3717,0.0000,1.0
2016-09-23,2.5,2.6499,2.5,2.59,2.59,13039,0.0000,1.0
2016-09-22,2.55,2.86,2.5,2.55,2.55,5729,0.0000,1.0
2016-09-21,2.6,2.69,2.5,2.5,2.5,5565,0.0000,1.0
2016-09-20,2.5501,2.59,2.5501,2.59,2.59,1064,0.0000,1.0
2016-09-19,2.76,2.8,2.47,2.65,2.65,28487,0.0000,1.0
