timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-11,0.936,1.09,0.88,0.95,0.95,1841564,0.0000,1.0
2018-12-10,0.9529,0.995,0.9,0.93,0.93,990843,0.0000,1.0
2018-12-07,1.01,1.0346,0.8701,0.9801,0.9801,1469556,0.0000,1.0
2018-12-06,1.16,1.16,1.0,1.02,1.02,543980,0.0000,1.0
2018-12-04,1.15,1.1964,1.1,1.1101,1.1101,104413,0.0000,1.0
2018-12-03,1.17,1.25,1.12,1.14,1.14,180010,0.0000,1.0
2018-11-30,1.27,1.29,1.17,1.17,1.17,167793,0.0000,1.0
2018-11-29,1.25,1.3,1.2,1.28,1.28,108313,0.0000,1.0
2018-11-28,1.36,1.3747,1.22,1.25,1.25,156178,0.0000,1.0
2018-11-27,1.35,1.37,1.32,1.33,1.33,63690,0.0000,1.0
2018-11-26,1.41,1.42,1.35,1.35,1.35,54381,0.0000,1.0
2018-11-23,1.5,1.6,1.35,1.4,1.4,208973,0.0000,1.0
2018-11-21,1.39,1.48,1.32,1.47,1.47,488390,0.0000,1.0
2018-11-20,1.37,1.425,1.35,1.37,1.37,52475,0.0000,1.0
2018-11-19,1.37,1.45,1.35,1.3931,1.3931,15683,0.0000,1.0
2018-11-16,1.39,1.4201,1.32,1.36,1.36,55254,0.0000,1.0
2018-11-15,1.44,1.46,1.31,1.4,1.4,167010,0.0000,1.0
2018-11-14,1.51,1.51,1.44,1.44,1.44,45009,0.0000,1.0
2018-11-13,1.49,1.63,1.47,1.5,1.5,125557,0.0000,1.0
2018-11-12,1.57,1.57,1.4322,1.48,1.48,116523,0.0000,1.0
2018-11-09,1.75,1.7842,1.56,1.59,1.59,127220,0.0000,1.0
2018-11-08,1.7,1.7011,1.65,1.7,1.7,45670,0.0000,1.0
2018-11-07,1.69,1.71,1.66,1.71,1.71,39863,0.0000,1.0
2018-11-06,1.76,1.76,1.58,1.69,1.69,93721,0.0000,1.0
2018-11-05,1.86,1.9499,1.73,1.79,1.79,170937,0.0000,1.0
2018-11-02,1.85,1.94,1.77,1.85,1.85,165137,0.0000,1.0
2018-11-01,1.65,1.84,1.65,1.77,1.77,51126,0.0000,1.0
2018-10-31,1.69,1.84,1.64,1.64,1.64,109227,0.0000,1.0
2018-10-30,1.91,1.96,1.64,1.675,1.675,413903,0.0000,1.0
2018-10-29,1.69,1.97,1.62,1.93,1.93,133772,0.0000,1.0
2018-10-26,1.78,1.8,1.52,1.68,1.68,387126,0.0000,1.0
2018-10-25,1.9,1.98,1.79,1.79,1.79,262142,0.0000,1.0
2018-10-24,2.08,2.139,1.831,1.8453,1.8453,132523,0.0000,1.0
2018-10-23,2.38,2.45,2.0599,2.09,2.09,236668,0.0000,1.0
2018-10-22,2.52,2.59,2.26,2.31,2.31,339053,0.0000,1.0
2018-10-19,2.64,2.64,2.46,2.475,2.475,143548,0.0000,1.0
2018-10-18,2.46,2.7,2.34,2.67,2.67,466510,0.0000,1.0
2018-10-17,2.25,3.25,2.2299,2.76,2.76,2266525,0.0000,1.0
2018-10-16,1.93,2.29,1.9,2.29,2.29,89344,0.0000,1.0
2018-10-15,1.92,1.97,1.88,1.91,1.91,29677,0.0000,1.0
2018-10-12,2.05,2.07,1.95,1.99,1.99,46683,0.0000,1.0
2018-10-11,2.0,2.12,2.0,2.0,2.0,50975,0.0000,1.0
2018-10-10,2.01,2.18,2.01,2.04,2.04,72093,0.0000,1.0
2018-10-09,2.14,2.19,2.05,2.1,2.1,64668,0.0000,1.0
2018-10-08,2.2,2.26,2.12,2.16,2.16,49064,0.0000,1.0
2018-10-05,2.24,2.26,2.14,2.22,2.22,36718,0.0000,1.0
2018-10-04,2.37,2.46,2.2,2.21,2.21,74210,0.0000,1.0
2018-10-03,2.15,2.49,2.12,2.42,2.42,105875,0.0000,1.0
2018-10-02,2.05,2.25,2.05,2.15,2.15,88618,0.0000,1.0
2018-10-01,2.15,2.22,2.05,2.06,2.06,53529,0.0000,1.0
2018-09-28,2.2,2.2202,2.12,2.12,2.12,80218,0.0000,1.0
2018-09-27,2.25,2.44,2.17,2.21,2.21,55794,0.0000,1.0
2018-09-26,2.27,2.3235,2.23,2.2499,2.2499,40719,0.0000,1.0
2018-09-25,2.248,2.32,2.2313,2.25,2.25,63351,0.0000,1.0
2018-09-24,2.33,2.39,2.235,2.26,2.26,72585,0.0000,1.0
2018-09-21,2.42,2.45,2.3,2.32,2.32,233075,0.0000,1.0
2018-09-20,2.8,2.8,2.19,2.4,2.4,304200,0.0000,1.0
2018-09-19,2.89,2.92,2.6353,2.8,2.8,71377,0.0000,1.0
2018-09-18,2.79,2.92,2.69,2.91,2.91,105891,0.0000,1.0
2018-09-17,2.84,2.888,2.79,2.79,2.79,40922,0.0000,1.0
2018-09-14,2.9,2.9,2.78,2.84,2.84,118620,0.0000,1.0
2018-09-13,2.76,2.9,2.731,2.88,2.88,95742,0.0000,1.0
2018-09-12,2.7357,2.8,2.68,2.73,2.73,109371,0.0000,1.0
2018-09-11,2.5,2.75,2.48,2.7,2.7,91277,0.0000,1.0
2018-09-10,2.31,2.58,2.31,2.48,2.48,57155,0.0000,1.0
2018-09-07,2.3,2.4201,2.27,2.33,2.33,335835,0.0000,1.0
2018-09-06,2.41,2.41,2.29,2.29,2.29,110737,0.0000,1.0
2018-09-05,2.44,2.45,2.3601,2.41,2.41,63512,0.0000,1.0
2018-09-04,2.4,2.44,2.28,2.42,2.42,54263,0.0000,1.0
2018-08-31,2.38,2.4116,2.3,2.3,2.3,29730,0.0000,1.0
2018-08-30,2.34,2.43,2.32,2.4,2.4,26324,0.0000,1.0
2018-08-29,2.24,2.39,2.17,2.39,2.39,77529,0.0000,1.0
2018-08-28,2.17,2.27,2.16,2.25,2.25,67112,0.0000,1.0
2018-08-27,2.25,2.3428,2.15,2.15,2.15,52214,0.0000,1.0
2018-08-24,2.377,2.4144,2.12,2.15,2.15,185304,0.0000,1.0
2018-08-23,2.42,2.5016,2.38,2.38,2.38,8350,0.0000,1.0
2018-08-22,2.44,2.52,2.41,2.41,2.41,9325,0.0000,1.0
2018-08-21,2.5,2.57,2.43,2.44,2.44,33516,0.0000,1.0
2018-08-20,2.48,2.6,2.4285,2.53,2.53,70185,0.0000,1.0
2018-08-17,2.42,2.5,2.42,2.48,2.48,11056,0.0000,1.0
2018-08-16,2.3559,2.48,2.32,2.48,2.48,14821,0.0000,1.0
2018-08-15,2.36,2.43,2.3357,2.39,2.39,37778,0.0000,1.0
2018-08-14,2.3862,2.45,2.32,2.38,2.38,125846,0.0000,1.0
2018-08-13,2.4313,2.5,2.4,2.45,2.45,67215,0.0000,1.0
2018-08-10,2.42,2.45,2.38,2.42,2.42,29683,0.0000,1.0
2018-08-09,2.4048,2.48,2.4,2.4,2.4,33259,0.0000,1.0
2018-08-08,2.54,2.58,2.43,2.45,2.45,26652,0.0000,1.0
2018-08-07,2.64,2.64,2.5,2.53,2.53,43039,0.0000,1.0
2018-08-06,2.33,2.64,2.31,2.58,2.58,76240,0.0000,1.0
2018-08-03,2.14,2.4,2.13,2.33,2.33,57680,0.0000,1.0
2018-08-02,2.1,2.16,2.07,2.13,2.13,211001,0.0000,1.0
2018-08-01,2.1,2.16,2.05,2.09,2.09,17038,0.0000,1.0
2018-07-31,2.06,2.14,2.05,2.09,2.09,72505,0.0000,1.0
2018-07-30,2.12,2.19,2.05,2.05,2.05,35256,0.0000,1.0
2018-07-27,2.2,2.21,2.12,2.15,2.15,33570,0.0000,1.0
2018-07-26,2.21,2.23,2.12,2.21,2.21,22038,0.0000,1.0
2018-07-25,2.12,2.23,2.09,2.15,2.15,129827,0.0000,1.0
2018-07-24,2.32,2.32,2.06,2.1,2.1,67396,0.0000,1.0
2018-07-23,2.35,2.37,2.28,2.31,2.31,46081,0.0000,1.0
2018-07-20,2.35,2.41,2.34,2.37,2.37,87899,0.0000,1.0
2018-07-19,2.42,2.435,2.33,2.34,2.34,135290,0.0000,1.0
2018-07-18,2.37,2.44,2.34,2.4,2.4,54035,0.0000,1.0
2018-07-17,2.39,2.43,2.31,2.35,2.35,51530,0.0000,1.0
2018-07-16,2.41,2.45,2.35,2.37,2.37,9358,0.0000,1.0
2018-07-13,2.43,2.56,2.39,2.45,2.45,24691,0.0000,1.0
2018-07-12,2.3593,2.45,2.3593,2.43,2.43,29739,0.0000,1.0
2018-07-11,2.43,2.48,2.34,2.36,2.36,40290,0.0000,1.0
2018-07-10,2.45,2.4651,2.38,2.43,2.43,28724,0.0000,1.0
2018-07-09,2.46,2.49,2.31,2.4,2.4,52568,0.0000,1.0
2018-07-06,2.48,2.6,2.39,2.47,2.47,43978,0.0000,1.0
2018-07-05,2.6,2.6799,2.43,2.47,2.47,46255,0.0000,1.0
2018-07-03,2.5,2.59,2.485,2.59,2.59,9807,0.0000,1.0
2018-07-02,2.31,2.5,2.31,2.5,2.5,38974,0.0000,1.0
2018-06-29,2.28,2.379,2.28,2.31,2.31,9008,0.0000,1.0
2018-06-28,2.29,2.35,2.27,2.27,2.27,51962,0.0000,1.0
2018-06-27,2.61,2.61,2.25,2.31,2.31,116021,0.0000,1.0
2018-06-26,2.49,2.63,2.43,2.6,2.6,24324,0.0000,1.0
2018-06-25,2.49,2.5,2.4201,2.48,2.48,12524,0.0000,1.0
2018-06-22,2.59,2.6,2.48,2.55,2.55,51401,0.0000,1.0
2018-06-21,2.7,2.71,2.57,2.59,2.59,13726,0.0000,1.0
2018-06-20,2.61,2.71,2.61,2.71,2.71,30876,0.0000,1.0
2018-06-19,2.57,2.6335,2.55,2.6,2.6,31089,0.0000,1.0
2018-06-18,2.65,2.7,2.57,2.57,2.57,22841,0.0000,1.0
2018-06-15,2.68,2.71,2.51,2.65,2.65,51176,0.0000,1.0
2018-06-14,2.69,2.78,2.62,2.67,2.67,98541,0.0000,1.0
2018-06-13,2.8,2.81,2.66,2.66,2.66,66529,0.0000,1.0
2018-06-12,2.9,2.9,2.8,2.8,2.8,29133,0.0000,1.0
2018-06-11,2.86,2.93,2.83,2.86,2.86,13565,0.0000,1.0
2018-06-08,2.92,2.95,2.82,2.85,2.85,28931,0.0000,1.0
2018-06-07,2.95,2.95,2.86,2.9,2.9,35839,0.0000,1.0
2018-06-06,2.92,3.04,2.92,2.92,2.92,44757,0.0000,1.0
2018-06-05,3.0,3.09,2.92,2.95,2.95,54103,0.0000,1.0
2018-06-04,3.0,3.03,2.88,2.99,2.99,46035,0.0000,1.0
2018-06-01,3.12,3.16,2.98,2.98,2.98,31624,0.0000,1.0
2018-05-31,2.96,3.13,2.92,3.11,3.11,236426,0.0000,1.0
2018-05-30,2.93,3.0,2.93,2.97,2.97,82709,0.0000,1.0
2018-05-29,2.77,2.95,2.77,2.91,2.91,145699,0.0000,1.0
2018-05-25,2.75,2.85,2.75,2.8,2.8,104193,0.0000,1.0
2018-05-24,2.79,2.8,2.75,2.78,2.78,32949,0.0000,1.0
2018-05-23,2.77,2.82,2.75,2.8,2.8,213266,0.0000,1.0
2018-05-22,2.84,2.86,2.77,2.77,2.77,51318,0.0000,1.0
2018-05-21,2.85,2.89,2.78,2.83,2.83,77629,0.0000,1.0
2018-05-18,2.85,2.86,2.81,2.84,2.84,41343,0.0000,1.0
2018-05-17,2.97,3.001,2.8,2.84,2.84,115776,0.0000,1.0
2018-05-16,2.98,3.06,2.98,2.98,2.98,40751,0.0000,1.0
2018-05-15,2.99,3.04,2.97,2.98,2.98,14441,0.0000,1.0
2018-05-14,2.89,3.04,2.88,3.01,3.01,83009,0.0000,1.0
2018-05-11,2.79,2.95,2.79,2.88,2.88,101761,0.0000,1.0
2018-05-10,3.09,3.09,2.75,2.77,2.77,137271,0.0000,1.0
2018-05-09,2.95,3.09,2.72,3.06,3.06,169438,0.0000,1.0
2018-05-08,3.14,3.22,2.9501,2.99,2.99,79164,0.0000,1.0
2018-05-07,3.11,3.28,3.11,3.14,3.14,108168,0.0000,1.0
2018-05-04,3.23,3.25,3.09,3.11,3.11,38503,0.0000,1.0
2018-05-03,3.23,3.32,3.16,3.21,3.21,161975,0.0000,1.0
2018-05-02,3.16,3.35,3.07,3.23,3.23,167593,0.0000,1.0
2018-05-01,2.98,3.19,2.92,3.18,3.18,102219,0.0000,1.0
2018-04-30,3.09,3.19,2.95,2.97,2.97,127491,0.0000,1.0
2018-04-27,3.02,3.19,3.0,3.09,3.09,103769,0.0000,1.0
2018-04-26,2.94,3.12,2.89,3.02,3.02,136660,0.0000,1.0
2018-04-25,2.71,2.98,2.64,2.915,2.915,132425,0.0000,1.0
2018-04-24,2.9,2.93,2.49,2.67,2.67,303995,0.0000,1.0
2018-04-23,3.15,3.15,2.92,2.92,2.92,134712,0.0000,1.0
2018-04-20,3.1,3.19,2.951,3.16,3.16,94784,0.0000,1.0
2018-04-19,3.03,3.11,2.99,3.08,3.08,54344,0.0000,1.0
2018-04-18,3.26,3.33,3.0,3.02,3.02,147158,0.0000,1.0
2018-04-17,3.3,3.45,3.23,3.24,3.24,91461,0.0000,1.0
2018-04-16,3.25,3.4,3.201,3.28,3.28,222290,0.0000,1.0
2018-04-13,3.23,3.3,3.18,3.25,3.25,44083,0.0000,1.0
2018-04-12,3.33,3.35,3.195,3.21,3.21,130970,0.0000,1.0
2018-04-11,3.18,3.35,3.18,3.29,3.29,105300,0.0000,1.0
2018-04-10,3.1,3.26,2.9686,3.18,3.18,98580,0.0000,1.0
2018-04-09,3.11,3.2,3.08,3.08,3.08,48623,0.0000,1.0
2018-04-06,3.13,3.17,2.97,3.08,3.08,52989,0.0000,1.0
2018-04-05,3.24,3.25,3.0721,3.16,3.16,38882,0.0000,1.0
2018-04-04,2.86,3.25,2.85,3.14,3.14,107885,0.0000,1.0
2018-04-03,3.15,3.1705,3.0,3.06,3.06,81744,0.0000,1.0
2018-04-02,3.21,3.44,3.12,3.14,3.14,173110,0.0000,1.0
2018-03-29,3.12,3.26,3.03,3.18,3.18,105875,0.0000,1.0
2018-03-28,3.26,3.2793,3.04,3.08,3.08,151904,0.0000,1.0
2018-03-27,3.28,3.3402,3.15,3.25,3.25,219495,0.0000,1.0
2018-03-26,3.06,3.34,2.928,3.32,3.32,273497,0.0000,1.0
2018-03-23,2.87,3.03,2.81,2.92,2.92,98819,0.0000,1.0
2018-03-22,2.9,3.02,2.86,2.86,2.86,163505,0.0000,1.0
2018-03-21,2.95,3.03,2.92,2.97,2.97,200547,0.0000,1.0
2018-03-20,2.95,3.03,2.86,2.96,2.96,200693,0.0000,1.0
2018-03-19,3.02,3.03,2.7,2.93,2.93,346170,0.0000,1.0
2018-03-16,2.9,3.03,2.88,2.98,2.98,158604,0.0000,1.0
2018-03-15,3.0,3.15,2.89,2.93,2.93,161207,0.0000,1.0
2018-03-14,3.11,3.1872,2.83,2.97,2.97,230296,0.0000,1.0
2018-03-13,3.15,3.24,3.05,3.11,3.11,181988,0.0000,1.0
2018-03-12,3.26,3.54,3.09,3.14,3.14,531465,0.0000,1.0
2018-03-09,3.2,3.62,3.1,3.29,3.29,1181293,0.0000,1.0
2018-03-08,2.87,3.15,2.8508,3.08,3.08,363603,0.0000,1.0
2018-03-07,2.87,2.9682,2.75,2.88,2.88,188166,0.0000,1.0
2018-03-06,2.54,2.95,2.54,2.9,2.9,447208,0.0000,1.0
2018-03-05,2.48,2.6002,2.4,2.55,2.55,61554,0.0000,1.0
2018-03-02,2.42,2.55,2.41,2.49,2.49,122990,0.0000,1.0
2018-03-01,2.32,2.53,2.25,2.43,2.43,152960,0.0000,1.0
2018-02-28,2.34,2.35,2.28,2.33,2.33,73224,0.0000,1.0
2018-02-27,2.29,2.35,2.23,2.33,2.33,129456,0.0000,1.0
2018-02-26,2.18,2.33,2.16,2.29,2.29,161120,0.0000,1.0
2018-02-23,2.19,2.2,2.05,2.16,2.16,122141,0.0000,1.0
2018-02-22,2.24,2.24,2.1,2.16,2.16,208747,0.0000,1.0
2018-02-21,2.19,2.31,2.14,2.23,2.23,184419,0.0000,1.0
2018-02-20,2.23,2.35,2.17,2.19,2.19,197322,0.0000,1.0
2018-02-16,2.1,2.3,2.1,2.25,2.25,146476,0.0000,1.0
2018-02-15,2.08,2.15,2.0,2.1,2.1,107551,0.0000,1.0
2018-02-14,2.04,2.1,2.03,2.07,2.07,73405,0.0000,1.0
2018-02-13,2.04,2.08,2.0,2.06,2.06,84267,0.0000,1.0
2018-02-12,1.95,2.07,1.89,2.04,2.04,171015,0.0000,1.0
2018-02-09,1.99,2.03,1.74,1.94,1.94,305447,0.0000,1.0
2018-02-08,2.14,2.18,1.91,1.95,1.95,271388,0.0000,1.0
2018-02-07,2.02,2.1789,2.01,2.12,2.12,135997,0.0000,1.0
2018-02-06,2.1,2.13,1.99,2.02,2.02,339556,0.0000,1.0
2018-02-05,2.31,2.32,2.08,2.1,2.1,434728,0.0000,1.0
2018-02-02,2.4,2.44,2.3,2.32,2.32,241021,0.0000,1.0
2018-02-01,2.48,2.62,2.36,2.42,2.42,278276,0.0000,1.0
2018-01-31,2.57,2.6,2.38,2.5,2.5,342628,0.0000,1.0
2018-01-30,2.64,2.64,2.5,2.54,2.54,178759,0.0000,1.0
2018-01-29,2.85,2.88,2.63,2.64,2.64,304944,0.0000,1.0
2018-01-26,2.92,2.93,2.82,2.85,2.85,454082,0.0000,1.0
2018-01-25,2.89,2.96,2.85,2.89,2.89,202548,0.0000,1.0
2018-01-24,2.92,2.95,2.8,2.88,2.88,187915,0.0000,1.0
2018-01-23,2.88,2.99,2.84,2.92,2.92,327326,0.0000,1.0
2018-01-22,2.87,2.97,2.87,2.88,2.88,106015,0.0000,1.0
2018-01-19,2.86,3.05,2.84,2.87,2.87,188082,0.0000,1.0
2018-01-18,2.99,2.99,2.87,2.88,2.88,84405,0.0000,1.0
2018-01-17,2.92,3.06,2.85,2.98,2.98,182023,0.0000,1.0
2018-01-16,3.11,3.15,2.85,2.9,2.9,263608,0.0000,1.0
2018-01-12,3.09,3.21,2.95,3.07,3.07,371031,0.0000,1.0
2018-01-11,2.95,3.29,2.95,3.06,3.06,303898,0.0000,1.0
2018-01-10,2.96,3.1,2.95,2.995,2.995,341447,0.0000,1.0
2018-01-09,3.35,3.4,2.95,2.985,2.985,486504,0.0000,1.0
2018-01-08,3.78,3.78,3.33,3.335,3.335,442465,0.0000,1.0
2018-01-05,3.94,3.97,3.62,3.79,3.79,328481,0.0000,1.0
2018-01-04,3.92,4.07,3.8,3.98,3.98,81984,0.0000,1.0
2018-01-03,3.94,4.04,3.9,3.9,3.9,75423,0.0000,1.0
2018-01-02,4.11,4.2,3.85,3.91,3.91,117425,0.0000,1.0
2017-12-29,3.76,4.2,3.76,4.1,4.1,210437,0.0000,1.0
2017-12-28,3.61,3.85,3.61,3.76,3.76,164026,0.0000,1.0
2017-12-27,3.68,3.8184,3.6,3.63,3.63,159957,0.0000,1.0
2017-12-26,3.65,3.74,3.61,3.68,3.68,164545,0.0000,1.0
2017-12-22,3.68,3.74,3.6,3.66,3.66,148036,0.0000,1.0
2017-12-21,3.78,3.83,3.63,3.67,3.67,154075,0.0000,1.0
2017-12-20,3.88,3.91,3.78,3.8,3.8,120885,0.0000,1.0
2017-12-19,3.93,3.98,3.77,3.85,3.85,242973,0.0000,1.0
2017-12-18,4.01,4.0987,3.83,3.95,3.95,218271,0.0000,1.0
2017-12-15,3.9,3.99,3.76,3.97,3.97,864290,0.0000,1.0
2017-12-14,4.05,4.15,3.81,3.89,3.89,315896,0.0000,1.0
2017-12-13,3.94,4.26,3.9389,4.07,4.07,378728,0.0000,1.0
2017-12-12,4.63,4.65,3.92,3.92,3.92,397644,0.0000,1.0
2017-12-11,5.07,5.07,4.54,4.64,4.64,351255,0.0000,1.0
2017-12-08,4.97,5.19,4.9,5.05,5.05,285805,0.0000,1.0
2017-12-07,4.66,5.08,4.6,4.97,4.97,271235,0.0000,1.0
2017-12-06,4.64,4.88,4.55,4.62,4.62,153149,0.0000,1.0
2017-12-05,4.62,4.93,4.58,4.63,4.63,195833,0.0000,1.0
2017-12-04,4.96,5.13,4.58,4.58,4.58,126973,0.0000,1.0
2017-12-01,4.84,4.99,4.76,4.9,4.9,202164,0.0000,1.0
2017-11-30,4.96,5.02,4.75,4.96,4.96,233270,0.0000,1.0
2017-11-29,5.0,5.2,4.91,5.04,5.04,90124,0.0000,1.0
