timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-04-27,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-22,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-21,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-20,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-16,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-15,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-14,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-13,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-08,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-07,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-06,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-04-01,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-31,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-30,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-27,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-26,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-25,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-20,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-19,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-18,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-16,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-13,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-12,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-11,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-10,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-06,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-05,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-04,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-03-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-27,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-26,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-25,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-20,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-19,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-18,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-13,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-12,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-11,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-10,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-06,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-05,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-04,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-02-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-30,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-29,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-28,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-27,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-26,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-22,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-21,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-20,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-16,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-15,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-14,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-13,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-12,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-08,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-07,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-06,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-05,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2009-01-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-31,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-30,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-29,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-26,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-22,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-19,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-18,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-16,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-15,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-12,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-11,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-10,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-08,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-05,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-04,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-12-01,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-28,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-26,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-25,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-21,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-20,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-19,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-18,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-14,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-13,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-12,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-11,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-10,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-07,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-06,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-05,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-04,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-11-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-31,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-30,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-29,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-28,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-27,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-22,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-21,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-20,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-16,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-15,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-14,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-13,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-10,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-08,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-07,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-06,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-10-01,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-30,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-29,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-26,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-25,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-24,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-23,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-22,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-19,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-18,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-17,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-16,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-15,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-12,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-11,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-10,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-09,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-08,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-05,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-04,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-03,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-09-02,8.99,8.99,8.99,8.99,8.99,0,0.0000,1.0
2008-08-29,9.27,9.27,8.99,8.99,8.99,32930,0.0000,1.0
2008-08-28,9.32,9.58,9.26,9.32,9.32,62006,0.0000,1.0
2008-08-27,9.17,9.42,9.1,9.29,9.29,38711,0.0000,1.0
2008-08-26,8.77,9.27,8.69,9.18,9.18,39273,0.0000,1.0
2008-08-25,9.21,9.27,8.7,8.76,8.76,27264,0.0000,1.0
2008-08-22,9.21,9.34,8.95,9.25,9.25,43002,0.0000,1.0
2008-08-21,9.35,9.4,9.14,9.19,9.19,28862,0.0000,1.0
2008-08-20,9.84,9.91,9.37,9.43,9.43,46670,0.0000,1.0
2008-08-19,9.9,9.9,9.41,9.8,9.8,34844,0.0000,1.0
2008-08-18,10.2,10.5,9.61,10.0,10.0,123238,0.0000,1.0
2008-08-15,10.0,10.35,9.7,10.2,10.2,171667,0.0000,1.0
2008-08-14,9.31,10.01,9.12,9.85,9.85,71260,0.0000,1.0
2008-08-13,8.93,9.64,8.43,9.4,9.4,131835,0.0000,1.0
2008-08-12,8.77,8.99,8.64,8.93,8.93,58214,0.0000,1.0
2008-08-11,8.52,8.86,8.5,8.78,8.78,126239,0.0000,1.0
2008-08-08,8.3,8.69,8.27,8.5,8.5,69671,0.0000,1.0
2008-08-07,8.26,8.46,8.26,8.35,8.35,46892,0.0000,1.0
2008-08-05,8.04,8.04,7.78,7.81,7.81,39807,0.0000,1.0
2008-08-04,8.32,8.32,7.83,7.91,7.91,60790,0.0000,1.0
2008-08-01,8.18,8.43,8.13,8.29,8.29,48096,0.0000,1.0
2008-07-31,8.12,8.27,8.02,8.22,8.22,40843,0.0000,1.0
2008-07-30,8.33,8.45,8.16,8.25,8.25,105859,0.0000,1.0
2008-07-29,8.07,8.43,8.07,8.22,8.22,93523,0.0000,1.0
2008-07-28,8.77,8.77,8.09,8.09,8.09,61208,0.0000,1.0
2008-07-25,9.0,9.0,8.75,8.83,8.83,35989,0.0000,1.0
2008-07-24,9.1,9.2,7.83,8.87,8.87,43606,0.0000,1.0
2008-07-23,9.26,9.26,9.0,9.04,9.04,65135,0.0000,1.0
2008-07-22,8.18,9.3,8.03,9.2,9.2,51017,0.0000,1.0
2008-07-21,8.08,8.32,8.025,8.29,8.29,34176,0.0000,1.0
2008-07-18,8.37,8.37,8.0072,8.16,8.16,38150,0.0000,1.0
2008-07-17,8.1,8.46,7.89,8.43,8.43,47783,0.0000,1.0
2008-07-16,7.3,8.25,7.3,8.08,8.08,266677,0.0000,1.0
2008-07-15,7.63,7.79,7.27,7.51,7.51,97653,0.0000,1.0
2008-07-14,7.9,8.1,7.65,7.73,7.73,41364,0.0000,1.0
2008-07-11,7.9,7.97,7.6,7.97,7.97,79625,0.0000,1.0
2008-07-09,8.21,8.34,7.57,7.58,7.58,38354,0.0000,1.0
2008-07-08,7.59,8.25,7.55,8.24,8.24,72488,0.0000,1.0
2008-07-07,7.96,8.19,7.4,7.59,7.59,75039,0.0000,1.0
2008-07-03,8.15,8.27,7.85,7.85,7.85,23671,0.0000,1.0
2008-07-02,7.89,8.26,7.79,8.13,8.13,126368,0.0000,1.0
2008-07-01,7.19,7.955,7.08,7.82,7.82,146360,0.0000,1.0
2008-06-30,7.87,8.2,7.25,7.28,7.28,131130,0.0000,1.0
2008-06-27,7.69,7.9,7.53,7.88,7.88,700475,0.0000,1.0
2008-06-26,8.14,8.14,7.68,7.76,7.76,119421,0.0000,1.0
2008-06-25,8.18,8.4,8.09,8.26,8.26,126499,0.0000,1.0
2008-06-24,8.46,8.47,8.18,8.18,8.18,55223,0.0000,1.0
2008-06-23,8.86,8.88,8.29,8.56,8.56,59845,0.0000,1.0
2008-06-20,8.75,9.28,8.65,8.84,8.84,93973,0.0000,1.0
2008-06-19,9.0,9.18,8.77,9.14,9.14,42471,0.0000,1.0
2008-06-18,9.72,9.72,9.0,9.01,9.01,141905,0.0000,1.0
2008-06-17,9.93,10.0,9.67,9.83,9.83,60866,0.0000,1.0
2008-06-16,9.96,10.03,9.64,9.92,9.92,52628,0.0000,1.0
2008-06-13,10.25,10.25,9.63,9.98,9.98,136769,0.0000,1.0
2008-06-11,10.22,10.7,10.22,10.31,10.31,140503,0.0000,1.0
2008-06-10,10.47,10.51,10.1,10.27,10.27,187787,0.0000,1.0
2008-06-09,11.15,11.2,10.46,10.59,10.59,182887,0.0000,1.0
2008-06-06,11.64,11.71,11.01,11.15,11.15,160342,0.0000,1.0
2008-06-05,10.96,11.66,10.81,11.58,11.58,161805,0.0000,1.0
2008-06-04,10.72,10.99,10.71,10.96,10.96,83537,0.0000,1.0
2008-06-03,10.99,11.09,10.71,10.72,10.72,130238,0.0000,1.0
2008-06-02,10.94,11.35,10.86,10.96,10.96,75138,0.0000,1.0
2008-05-30,11.15,11.35,10.89,11.0,11.0,175789,0.0000,1.0
2008-05-29,11.27,11.34,11.06,11.12,11.12,121969,0.0000,1.0
2008-05-28,11.19,11.28,10.86,11.28,11.28,146897,0.0000,1.0
2008-05-27,10.96,11.32,10.86,11.18,11.18,115596,0.0000,1.0
2008-05-23,10.77,10.95,10.48,10.94,10.94,241986,0.0000,1.0
2008-05-22,10.96,11.39,10.68,10.89,10.89,794008,0.0000,1.0
2008-05-21,10.13,11.0,10.13,10.99,10.99,421986,0.0000,1.0
2008-05-20,9.84,10.56,9.81,10.18,10.18,379631,0.0000,1.0
2008-05-19,9.01,10.75,9.01,9.93,9.93,1669893,0.0000,1.0
2008-05-16,8.22,9.46,8.22,9.03,9.03,2661415,0.0000,1.0
2008-05-15,7.93,8.3,7.78,8.14,8.14,36576,0.0000,1.0
2008-05-14,8.2,8.2,7.89,7.95,7.95,29082,0.0000,1.0
2008-05-13,8.14,8.19,8.06,8.19,8.19,23010,0.0000,1.0
2008-05-12,8.34,8.36,8.14,8.16,8.16,58002,0.0000,1.0
2008-05-09,8.08,8.34,7.95,8.34,8.34,42671,0.0000,1.0
2008-05-08,7.98,8.15,7.86,8.13,8.13,52578,0.0000,1.0
2008-05-07,8.04,8.1,7.85,7.93,7.93,87027,0.0000,1.0
2008-05-06,7.89,8.1,7.75,8.04,8.04,41452,0.0000,1.0
2008-05-05,8.06,8.09,7.85,7.95,7.95,54277,0.0000,1.0
2008-05-02,8.0,8.11,7.95,7.98,7.98,55054,0.0000,1.0
2008-05-01,7.73,8.09,7.63,7.89,7.89,68102,0.0000,1.0
2008-04-30,7.47,8.12,7.28,7.77,7.77,92520,0.0000,1.0
2008-04-29,7.76,7.81,7.42,7.43,7.43,139227,0.0000,1.0
2008-04-28,7.54,7.8,7.4,7.75,7.75,64645,0.0000,1.0
2008-04-25,7.08,7.599,7.0454,7.59,7.59,65114,0.0000,1.0
2008-04-24,7.07,7.28,7.01,7.04,7.04,61761,0.0000,1.0
2008-04-23,6.82,7.15,6.67,7.05,7.05,49302,0.0000,1.0
2008-04-22,6.97,7.24,6.6301,6.85,6.85,73177,0.0000,1.0
2008-04-21,7.12,7.37,6.87,7.02,7.02,76053,0.0000,1.0
2008-04-18,6.78,7.54,6.67,7.19,7.19,120510,0.0000,1.0
