timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-10-09,6.7,6.895,6.7,6.85,6.85,491252,0.0000,1.0
2015-10-08,6.68,6.71,6.67,6.7,6.7,277693,0.0000,1.0
2015-10-07,6.71,6.73,6.675,6.69,6.69,123647,0.0000,1.0
2015-10-06,6.7,6.73,6.67,6.68,6.68,84505,0.0000,1.0
2015-10-05,6.7,6.72,6.66,6.69,6.69,523814,0.0000,1.0
2015-10-02,6.65,6.72,6.65,6.7,6.7,129700,0.0000,1.0
2015-10-01,6.67,6.68,6.62,6.67,6.67,168003,0.0000,1.0
2015-09-30,6.7,6.72,6.65,6.7,6.7,265100,0.0000,1.0
2015-09-29,6.65,6.68,6.565,6.67,6.67,300445,0.0000,1.0
2015-09-28,6.59,6.705,6.58,6.68,6.68,363758,0.0000,1.0
2015-09-25,6.7,6.71,6.575,6.62,6.62,414286,0.0000,1.0
2015-09-24,6.69,6.73,6.64,6.66,6.66,966021,0.0000,1.0
2015-09-23,6.64,6.71,6.61,6.71,6.71,425795,0.0000,1.0
2015-09-22,6.56,6.69,6.56,6.69,6.69,352511,0.0000,1.0
2015-09-21,6.65,6.65,6.5,6.6,6.6,479020,0.0000,1.0
2015-09-18,6.53,6.7,6.49,6.67,6.67,569910,0.0000,1.0
2015-09-17,6.5,6.71,6.5,6.6,6.6,166407,0.0000,1.0
2015-09-16,6.54,6.58,6.5,6.53,6.53,153578,0.0000,1.0
2015-09-15,6.5,6.52,6.49,6.52,6.52,62339,0.0000,1.0
2015-09-14,6.5,6.55,6.49,6.51,6.51,346947,0.0000,1.0
2015-09-11,6.5,6.5,6.49,6.49,6.49,125091,0.0000,1.0
2015-09-10,6.48,6.5,6.48,6.5,6.5,140301,0.0000,1.0
2015-09-09,6.5,6.52,6.44,6.49,6.49,425836,0.0000,1.0
2015-09-08,6.45,6.559,6.4,6.54,6.54,461806,0.0000,1.0
2015-09-04,6.41,6.45,6.37,6.39,6.39,504742,0.0000,1.0
2015-09-03,6.4,6.465,6.4,6.44,6.44,247569,0.0000,1.0
2015-09-02,6.45,6.48,6.4,6.42,6.42,529078,0.0000,1.0
2015-09-01,6.4,6.46,6.37,6.45,6.45,529962,0.0000,1.0
2015-08-31,6.44,6.505,6.37,6.47,6.47,369211,0.0000,1.0
2015-08-28,6.54,6.59,6.26,6.43,6.43,454428,0.0000,1.0
2015-08-27,6.63,6.63,6.46,6.55,6.55,201945,0.0000,1.0
2015-08-26,6.57,6.6,6.41,6.59,6.59,225910,0.0000,1.0
2015-08-25,6.63,6.65,6.5,6.52,6.52,139337,0.0000,1.0
2015-08-24,6.6,6.68,6.55,6.55,6.55,352705,0.0000,1.0
2015-08-21,6.82,6.82,6.6,6.75,6.75,301047,0.0000,1.0
2015-08-20,6.79,6.825,6.75,6.79,6.79,347081,0.0000,1.0
2015-08-19,6.75,6.81,6.75,6.79,6.79,85610,0.0000,1.0
2015-08-18,6.78,6.83,6.75,6.78,6.78,85869,0.0000,1.0
2015-08-17,6.78,6.815,6.78,6.8,6.8,106526,0.0000,1.0
2015-08-14,6.75,6.8,6.735,6.79,6.79,31193,0.0000,1.0
2015-08-13,6.74,6.8,6.74,6.75,6.75,127087,0.0000,1.0
2015-08-12,6.71,6.8,6.64,6.77,6.77,151171,0.0000,1.0
2015-08-11,6.77,6.82,6.75,6.78,6.78,59096,0.0000,1.0
2015-08-10,6.74,6.83,6.74,6.79,6.79,81550,0.0000,1.0
2015-08-07,6.8,6.85,6.74,6.75,6.75,93641,0.0000,1.0
2015-08-06,6.79,6.84,6.74,6.79,6.79,115125,0.0000,1.0
2015-08-05,6.73,6.82,6.73,6.8,6.8,135017,0.0000,1.0
2015-08-04,6.75,6.78,6.71,6.76,6.76,193220,0.0000,1.0
2015-08-03,6.75,6.85,6.73,6.76,6.76,293059,0.0000,1.0
2015-07-31,6.65,6.78,6.65,6.77,6.77,138048,0.0000,1.0
2015-07-30,6.54,6.7,6.54,6.63,6.63,67990,0.0000,1.0
2015-07-29,6.55,6.75,6.55,6.62,6.62,157695,0.0000,1.0
2015-07-28,6.6,6.61,6.53,6.56,6.56,157029,0.0000,1.0
2015-07-27,6.53,6.63,6.53,6.61,6.61,307137,0.0000,1.0
2015-07-24,6.67,6.75,6.66,6.69,6.69,82618,0.0000,1.0
2015-07-23,6.69,6.78,6.69,6.69,6.69,151265,0.0000,1.0
2015-07-22,6.67,6.71,6.58,6.69,6.69,135387,0.0000,1.0
2015-07-21,6.76,6.79,6.7,6.71,6.71,338844,0.0000,1.0
2015-07-20,6.77,6.805,6.75,6.79,6.79,563504,0.0000,1.0
2015-07-17,6.75,6.8,6.69,6.76,6.76,285795,0.0000,1.0
2015-07-16,6.68,6.8,6.67,6.75,6.75,434301,0.0000,1.0
2015-07-15,6.76,6.78,6.19,6.7,6.7,444813,0.0000,1.0
2015-07-14,6.8,6.84,6.76,6.78,6.78,422431,0.0000,1.0
2015-07-13,6.74,6.85,6.74,6.78,6.78,283360,0.0000,1.0
2015-07-10,6.8,6.835,6.59,6.75,6.75,704938,0.0000,1.0
2015-07-09,6.45,6.72,6.45,6.68,6.68,647665,0.0000,1.0
2015-07-08,5.87,6.57,5.75,6.39,6.39,723247,0.0000,1.0
2015-07-07,6.51,6.64,5.53,6.07,6.07,2367527,0.0000,1.0
2015-07-06,6.79,6.81,6.53,6.6,6.6,1099047,0.0000,1.0
2015-07-02,6.86,6.89,6.79,6.79,6.79,534305,0.0000,1.0
2015-07-01,6.89,6.89,6.88,6.88,6.88,63336,0.0000,1.0
2015-06-30,6.88,6.895,6.88,6.88,6.88,473341,0.0000,1.0
2015-06-29,6.86,6.9,6.86,6.89,6.89,368738,0.0000,1.0
2015-06-26,6.89,6.9,6.87,6.9,6.9,462018,0.0000,1.0
2015-06-25,6.89,6.91,6.89,6.89,6.89,789886,0.0000,1.0
2015-06-24,6.9,6.9,6.89,6.89,6.89,385941,0.0000,1.0
2015-06-23,6.9,6.9,6.89,6.9,6.9,517228,0.0000,1.0
2015-06-22,6.9,6.94,6.89,6.895,6.895,808771,0.0000,1.0
2015-06-19,6.89,6.93,6.89,6.93,6.93,1397821,0.0000,1.0
2015-06-18,6.9,6.92,6.9,6.9,6.9,212189,0.0000,1.0
2015-06-17,6.9,6.92,6.89,6.9,6.9,367589,0.0000,1.0
2015-06-16,6.9,6.92,6.875,6.91,6.91,368605,0.0000,1.0
2015-06-15,6.9,6.93,6.865,6.91,6.91,402295,0.0000,1.0
2015-06-12,6.92,6.95,6.88,6.92,6.92,821992,0.0000,1.0
2015-06-11,6.93,6.95,6.9,6.92,6.92,646326,0.0000,1.0
2015-06-10,6.93,6.95,6.92,6.94,6.94,121712,0.0000,1.0
2015-06-09,6.92,6.95,6.9099,6.94,6.94,465476,0.0000,1.0
2015-06-08,6.94,6.95,6.9,6.92,6.92,479415,0.0000,1.0
2015-06-05,6.93,6.96,6.91,6.94,6.94,246355,0.0000,1.0
2015-06-04,6.95,6.96,6.935,6.94,6.94,406731,0.0000,1.0
2015-06-03,6.93,6.96,6.93,6.96,6.96,694468,0.0000,1.0
2015-06-02,6.93,6.95,6.93,6.93,6.93,370346,0.0000,1.0
2015-06-01,6.94,6.955,6.93,6.93,6.93,411730,0.0000,1.0
2015-05-29,6.95,6.96,6.93,6.955,6.955,246611,0.0000,1.0
2015-05-28,6.93,6.96,6.93,6.94,6.94,285789,0.0000,1.0
2015-05-27,6.93,6.9501,6.93,6.94,6.94,160390,0.0000,1.0
2015-05-26,6.92,6.94,6.91,6.94,6.94,164181,0.0000,1.0
2015-05-22,6.91,6.97,6.905,6.92,6.92,425016,0.0000,1.0
2015-05-21,6.92,6.92,6.91,6.91,6.91,119979,0.0000,1.0
2015-05-20,6.9,6.92,6.9,6.92,6.92,294111,0.0000,1.0
2015-05-19,6.91,6.935,6.88,6.88,6.88,570827,0.0000,1.0
2015-05-18,6.87,6.95,6.865,6.9,6.9,573300,0.0000,1.0
2015-05-15,6.87,6.89,6.87,6.88,6.88,264900,0.0000,1.0
2015-05-14,6.87,6.89,6.86,6.87,6.87,209536,0.0000,1.0
2015-05-13,6.86,6.89,6.86,6.87,6.87,768567,0.0000,1.0
2015-05-12,6.86,6.87,6.86,6.87,6.87,217268,0.0000,1.0
2015-05-11,6.87,6.88,6.86,6.87,6.87,310542,0.0000,1.0
2015-05-08,6.86,6.87,6.86,6.86,6.86,190413,0.0000,1.0
2015-05-07,6.86,6.87,6.86,6.86,6.86,458284,0.0000,1.0
2015-05-06,6.87,6.88,6.86,6.86,6.86,488692,0.0000,1.0
2015-05-05,6.86,6.87,6.86,6.86,6.86,480299,0.0000,1.0
2015-05-04,6.86,6.87,6.85,6.86,6.86,604386,0.0000,1.0
2015-05-01,6.85,6.87,6.85,6.87,6.87,474281,0.0000,1.0
2015-04-30,6.85,6.86,6.845,6.85,6.85,392640,0.0000,1.0
2015-04-29,6.85,6.86,6.84,6.86,6.86,1069678,0.0000,1.0
2015-04-28,6.84,6.86,6.84,6.85,6.85,750660,0.0000,1.0
2015-04-27,6.84,6.86,6.84,6.84,6.84,1227463,0.0000,1.0
2015-04-24,6.86,6.86,6.84,6.85,6.85,571276,0.0000,1.0
2015-04-23,6.85,6.86,6.845,6.86,6.86,553836,0.0000,1.0
2015-04-22,6.87,6.88,6.845,6.85,6.85,1463016,0.0000,1.0
2015-04-21,6.87,6.87,6.84,6.85,6.85,1100415,0.0000,1.0
2015-04-20,6.87,6.87,6.85,6.85,6.85,218651,0.0000,1.0
2015-04-17,6.85,6.87,6.85,6.86,6.86,626009,0.0000,1.0
2015-04-16,6.86,6.87,6.83,6.86,6.86,191360,0.0000,1.0
2015-04-15,6.87,6.87,6.85,6.85,6.85,577335,0.0000,1.0
2015-04-14,6.83,6.88,6.83,6.88,6.88,829649,0.0000,1.0
2015-04-13,6.85,6.86,6.82,6.84,6.84,1310119,0.0000,1.0
2015-04-10,6.85,6.86,6.84,6.85,6.85,1276239,0.0000,1.0
2015-04-09,6.83,6.87,6.83,6.87,6.87,1130656,0.0000,1.0
2015-04-08,6.82,6.85,6.8185,6.85,6.85,1422004,0.0000,1.0
2015-04-07,6.79,6.85,6.77,6.83,6.83,2870703,0.0000,1.0
2015-04-06,6.78,6.8299,6.74,6.8,6.8,2986106,0.0000,1.0
2015-04-02,6.45,6.5,6.44,6.49,6.49,1557005,0.0000,1.0
2015-04-01,6.4,6.46,6.37,6.45,6.45,486212,0.0000,1.0
2015-03-31,6.42,6.47,6.37,6.4,6.4,1167890,0.0000,1.0
2015-03-30,6.5,6.5,6.43,6.44,6.44,558413,0.0000,1.0
2015-03-27,6.49,6.5,6.44,6.48,6.48,861440,0.0000,1.0
2015-03-26,6.5,6.51,6.4,6.47,6.47,1307141,0.0000,1.0
2015-03-25,6.51,6.51,6.445,6.47,6.47,580949,0.0000,1.0
2015-03-24,6.45,6.53,6.45,6.51,6.51,808630,0.0000,1.0
2015-03-23,6.45,6.49,6.4201,6.47,6.47,1131830,0.0000,1.0
2015-03-20,6.35,6.45,6.35,6.4,6.4,1096734,0.0000,1.0
2015-03-19,6.33,6.385,6.33,6.35,6.35,422306,0.0000,1.0
2015-03-18,6.38,6.38,6.31,6.35,6.35,777606,0.0000,1.0
2015-03-17,6.4,6.4,6.33,6.38,6.38,726213,0.0000,1.0
2015-03-16,6.35,6.4,6.21,6.38,6.38,759665,0.0000,1.0
2015-03-13,6.35,6.35,6.2,6.3,6.3,594844,0.0000,1.0
2015-03-12,6.4,6.41,6.264,6.34,6.34,624876,0.0000,1.0
2015-03-11,6.1,6.41,6.08,6.4,6.4,1342688,0.0000,1.0
2015-03-10,5.85,6.105,5.78,6.095,6.095,947342,0.0000,1.0
2015-03-09,5.8,5.87,5.78,5.87,5.87,701841,0.0000,1.0
2015-03-06,5.76,5.78,5.74,5.78,5.78,1248736,0.0000,1.0
2015-03-05,5.7,5.765,5.68,5.75,5.75,427421,0.0000,1.0
2015-03-04,5.71,5.75,5.65,5.69,5.69,524083,0.0000,1.0
2015-03-03,5.7,5.8,5.65,5.73,5.73,792242,0.0000,1.0
2015-03-02,5.62,5.74,5.56,5.74,5.74,268916,0.0000,1.0
2015-02-27,5.62,5.66,5.55,5.6,5.6,208534,0.0000,1.0
2015-02-26,5.63,5.75,5.6,5.64,5.64,195312,0.0000,1.0
2015-02-25,5.55,5.67,5.53,5.62,5.62,578225,0.0000,1.0
2015-02-24,5.55,5.64,5.51,5.56,5.56,865619,0.0000,1.0
2015-02-23,5.6,5.62,5.51,5.56,5.56,246327,0.0000,1.0
2015-02-20,5.57,5.6245,5.53,5.58,5.58,233135,0.0000,1.0
2015-02-19,5.56,5.66,5.56,5.6,5.6,595055,0.0000,1.0
2015-02-18,5.48,5.71,5.48,5.6,5.6,1192876,0.0000,1.0
2015-02-17,5.25,5.48,5.25,5.45,5.45,734291,0.0000,1.0
2015-02-13,5.23,5.29,5.14,5.18,5.18,673360,0.0000,1.0
2015-02-12,5.28,5.28,5.12,5.22,5.22,632450,0.0000,1.0
2015-02-11,5.2,5.2,5.15,5.2,5.2,186279,0.0000,1.0
2015-02-10,5.2,5.26,5.15,5.19,5.19,1226028,0.0000,1.0
2015-02-09,5.25,5.25,5.11,5.19,5.19,720094,0.0000,1.0
2015-02-06,5.2,5.25,4.91,5.2,5.2,657388,0.0000,1.0
2015-02-05,5.4,5.45,5.15,5.2,5.2,745758,0.0000,1.0
2015-02-04,5.35,5.47,5.31,5.45,5.45,542779,0.0000,1.0
2015-02-03,5.4,5.4,5.15,5.38,5.38,701828,0.0000,1.0
2015-02-02,5.14,5.37,5.1303,5.36,5.36,505161,0.0000,1.0
2015-01-30,5.33,5.42,5.13,5.16,5.16,870568,0.0000,1.0
2015-01-29,5.36,5.45,5.32,5.36,5.36,407260,0.0000,1.0
2015-01-28,5.5,5.5,5.33,5.43,5.43,314528,0.0000,1.0
2015-01-27,5.65,5.75,5.43,5.62,5.62,706460,0.0000,1.0
2015-01-26,5.66,5.72,5.63,5.7,5.7,289915,0.0000,1.0
2015-01-23,5.86,5.86,5.65,5.69,5.69,285960,0.0000,1.0
2015-01-22,5.87,5.9,5.76,5.84,5.84,641305,0.0000,1.0
2015-01-21,5.82,5.9,5.75,5.89,5.89,879925,0.0000,1.0
2015-01-20,5.51,5.805,5.51,5.79,5.79,387601,0.0000,1.0
2015-01-16,5.5,5.58,5.41,5.51,5.51,640526,0.0000,1.0
2015-01-15,5.59,5.62,5.47,5.51,5.51,847470,0.0000,1.0
2015-01-14,5.5,5.62,5.49,5.61,5.61,561841,0.0000,1.0
2015-01-13,5.49,5.54,5.46,5.49,5.49,867769,0.0000,1.0
2015-01-12,5.45,5.47,5.3,5.47,5.47,899217,0.0000,1.0
2015-01-09,5.36,5.41,5.3,5.35,5.35,304280,0.0000,1.0
2015-01-08,5.36,5.4499,5.26,5.39,5.39,465545,0.0000,1.0
2015-01-07,5.3,5.415,5.28,5.33,5.33,571702,0.0000,1.0
2015-01-06,5.39,5.39,5.16,5.3,5.3,498789,0.0000,1.0
2015-01-05,5.62,5.8,5.37,5.41,5.41,520729,0.0000,1.0
2015-01-02,5.72,5.89,5.6,5.605,5.605,220478,0.0000,1.0
2014-12-31,5.84,5.89,5.68,5.68,5.68,759813,0.0000,1.0
2014-12-30,5.97,5.97,5.7,5.81,5.81,521495,0.0000,1.0
2014-12-29,5.9,5.97,5.9,5.91,5.91,329764,0.0000,1.0
2014-12-26,5.7,5.9,5.7,5.86,5.86,297217,0.0000,1.0
2014-12-24,5.71,5.72,5.67,5.69,5.69,224210,0.0000,1.0
2014-12-23,5.75,5.87,5.7,5.73,5.73,537435,0.0000,1.0
2014-12-22,5.89,5.8901,5.67,5.71,5.71,451200,0.0000,1.0
2014-12-19,6.01,6.03,5.86,5.92,5.92,580244,0.0000,1.0
2014-12-18,6.19,6.24,6.02,6.03,6.03,368410,0.0000,1.0
2014-12-17,6.11,6.2,6.06,6.2,6.2,428877,0.0000,1.0
2014-12-16,6.22,6.38,6.12,6.125,6.125,490619,0.0000,1.0
2014-12-15,6.33,6.39,6.18,6.25,6.25,302988,0.0000,1.0
2014-12-12,6.36,6.41,6.3,6.31,6.31,368556,0.0000,1.0
2014-12-11,6.31,6.4,6.31,6.39,6.39,211674,0.0000,1.0
2014-12-10,6.36,6.45,6.32,6.34,6.34,304229,0.0000,1.0
2014-12-09,6.37,6.425,6.33,6.42,6.42,499885,0.0000,1.0
2014-12-08,6.46,6.59,6.34,6.395,6.395,889006,0.0000,1.0
2014-12-05,6.49,6.5,6.44,6.47,6.47,137943,0.0000,1.0
2014-12-04,6.53,6.55,6.44,6.49,6.49,384231,0.0000,1.0
2014-12-03,6.55,6.58,6.53,6.54,6.54,285333,0.0000,1.0
2014-12-02,6.55,6.58,6.54,6.58,6.58,932319,0.0000,1.0
2014-12-01,6.52,6.59,6.52,6.57,6.57,661640,0.0000,1.0
2014-11-28,6.57,6.57,6.52,6.55,6.55,723625,0.0000,1.0
2014-11-26,6.59,6.59,6.53,6.56,6.56,1072921,0.0000,1.0
2014-11-25,6.54,6.57,6.54,6.57,6.57,459014,0.0000,1.0
2014-11-24,6.57,6.57,6.54,6.56,6.56,636743,0.0000,1.0
2014-11-21,6.51,6.585,6.51,6.56,6.56,110757,0.0000,1.0
2014-11-20,6.54,6.59,6.54,6.55,6.55,369848,0.0000,1.0
2014-11-19,6.55,6.56,6.53,6.54,6.54,300453,0.0000,1.0
2014-11-18,6.54,6.58,6.54,6.56,6.56,482949,0.0000,1.0
2014-11-17,6.52,6.7,6.52,6.57,6.57,468103,0.0000,1.0
2014-11-14,6.52,6.59,6.5001,6.55,6.55,226993,0.0000,1.0
2014-11-13,6.51,6.52,6.48,6.52,6.52,303399,0.0000,1.0
2014-11-12,6.46,6.51,6.45,6.5,6.5,661387,0.0000,1.0
2014-11-11,6.47,6.53,6.47,6.5,6.5,928554,0.0000,1.0
2014-11-10,6.45,6.5,6.45,6.47,6.47,415277,0.0000,1.0
2014-11-07,6.41,6.45,6.39,6.45,6.45,890393,0.0000,1.0
2014-11-06,6.4,6.45,6.39,6.43,6.43,678013,0.0000,1.0
2014-11-05,6.33,6.45,6.33,6.43,6.43,615269,0.0000,1.0
2014-11-04,6.44,6.46,6.43,6.44,6.44,510715,0.0000,1.0
2014-11-03,6.47,6.47,6.439,6.46,6.46,690895,0.0000,1.0
2014-10-31,6.48,6.49,6.415,6.465,6.465,1278784,0.0000,1.0
2014-10-30,6.45,6.49,6.45,6.48,6.48,657569,0.0000,1.0
2014-10-29,6.46,6.5,6.45,6.48,6.48,657496,0.0000,1.0
2014-10-28,6.5,6.51,6.45,6.48,6.48,459255,0.0000,1.0
2014-10-27,6.48,6.52,6.48,6.5,6.5,221440,0.0000,1.0
2014-10-24,6.48,6.51,6.48,6.51,6.51,277785,0.0000,1.0
2014-10-23,6.5,6.52,6.48,6.5,6.5,201326,0.0000,1.0
2014-10-22,6.48,6.52,6.48,6.5,6.5,605723,0.0000,1.0
2014-10-21,6.49,6.5,6.45,6.49,6.49,409647,0.0000,1.0
2014-10-20,6.45,6.46,6.42,6.46,6.46,433050,0.0000,1.0
2014-10-17,6.48,6.5,6.43,6.45,6.45,421372,0.0000,1.0
2014-10-16,6.42,6.48,6.37,6.48,6.48,588250,0.0000,1.0
2014-10-15,6.39,6.5,6.33,6.445,6.445,813982,0.0000,1.0
2014-10-14,6.5,6.5101,6.41,6.45,6.45,638472,0.0000,1.0
2014-10-13,6.43,6.5,6.43,6.5,6.5,426516,0.0000,1.0
2014-10-10,6.5,6.51,6.43,6.43,6.43,656631,0.0000,1.0
2014-10-09,6.52,6.52,6.495,6.5,6.5,231751,0.0000,1.0
2014-10-08,6.52,6.52,6.47,6.52,6.52,516943,0.0000,1.0
2014-10-07,6.5,6.51,6.48,6.5,6.5,324865,0.0000,1.0
2014-10-06,6.5,6.535,6.5,6.5,6.5,470009,0.0000,1.0
2014-10-03,6.53,6.53,6.5,6.5,6.5,169893,0.0000,1.0
2014-10-02,6.56,6.56,6.49,6.5,6.5,423512,0.0000,1.0
2014-10-01,6.5,6.55,6.43,6.54,6.54,701912,0.0000,1.0
2014-09-30,6.56,6.58,6.47,6.54,6.54,564980,0.0000,1.0
2014-09-29,6.38,6.54,6.38,6.53,6.53,859485,0.0000,1.0
2014-09-26,6.55,6.6145,6.445,6.5,6.5,651398,0.0000,1.0
2014-09-25,6.45,6.675,6.45,6.58,6.58,1071896,0.0000,1.0
2014-09-24,6.38,6.49,6.38,6.47,6.47,663715,0.0000,1.0
2014-09-23,6.31,6.39,6.31,6.38,6.38,479200,0.0000,1.0
2014-09-22,6.38,6.38,6.29,6.33,6.33,586800,0.0000,1.0
2014-09-19,6.35,6.39,6.32,6.39,6.39,452000,0.0000,1.0
2014-09-18,6.35,6.38,6.33,6.36,6.36,388500,0.0000,1.0
2014-09-17,6.35,6.38,6.31,6.35,6.35,420700,0.0000,1.0
2014-09-16,6.35,6.39,6.31,6.33,6.33,554800,0.0000,1.0
2014-09-15,6.4,6.401,6.35,6.38,6.38,468400,0.0000,1.0
2014-09-12,6.4,6.42,6.39,6.4,6.4,191800,0.0000,1.0
2014-09-11,6.38,6.54,6.375,6.43,6.43,601600,0.0000,1.0
2014-09-10,6.35,6.42,6.35,6.42,6.42,458100,0.0000,1.0
2014-09-09,6.35,6.46,6.34,6.37,6.37,524300,0.0000,1.0
2014-09-08,6.35,6.41,6.3,6.38,6.38,424900,0.0000,1.0
2014-09-05,6.25,6.44,6.19,6.38,6.38,740600,0.0000,1.0
2014-09-04,6.15,6.31,6.1,6.24,6.24,1401300,0.0000,1.0
2014-09-03,6.21,6.375,6.15,6.16,6.16,1584300,0.0000,1.0
2014-09-02,6.46,6.51,6.22,6.28,6.28,808900,0.0000,1.0
2014-08-29,6.45,6.5,6.41,6.43,6.43,172300,0.0000,1.0
2014-08-28,6.44,6.48,6.42,6.42,6.42,96000,0.0000,1.0
2014-08-27,6.4,6.45,6.38,6.44,6.44,530100,0.0000,1.0
2014-08-26,6.45,6.4501,6.41,6.42,6.42,147600,0.0000,1.0
2014-08-25,6.52,6.52,6.45,6.45,6.45,144000,0.0000,1.0
2014-08-22,6.53,6.53,6.51,6.51,6.51,154600,0.0000,1.0
2014-08-21,6.5,6.53,6.5,6.52,6.52,160900,0.0000,1.0
2014-08-20,6.53,6.53,6.5,6.5,6.5,149000,0.0000,1.0
2014-08-19,6.5,6.54,6.5,6.5,6.5,124600,0.0000,1.0
2014-08-18,5.965,6.54,5.9,6.53,6.53,318700,0.0000,1.0
2014-08-15,6.53,6.54,6.51,6.54,6.54,120000,0.0000,1.0
2014-08-14,6.46,6.53,6.46,6.53,6.53,241500,0.0000,1.0
2014-08-13,6.57,6.59,6.491,6.53,6.53,135900,0.0000,1.0
2014-08-12,6.56,6.63,6.52,6.59,6.59,157600,0.0000,1.0
2014-08-11,6.53,6.6,6.52,6.59,6.59,345200,0.0000,1.0
2014-08-08,6.54,6.56,6.51,6.56,6.56,188300,0.0000,1.0
2014-08-07,6.52,6.58,6.51,6.51,6.51,126200,0.0000,1.0
2014-08-06,6.54,6.61,6.51,6.53,6.53,174200,0.0000,1.0
2014-08-05,6.44,6.57,6.43,6.53,6.53,501300,0.0000,1.0
2014-08-04,6.54,6.55,6.11,6.42,6.42,901800,0.0000,1.0
2014-08-01,6.6,6.63,6.51,6.51,6.51,196300,0.0000,1.0
2014-07-31,6.57,6.61,6.57,6.6,6.6,227100,0.0000,1.0
2014-07-30,6.63,6.64,6.52,6.57,6.57,243600,0.0000,1.0
2014-07-29,6.67,6.67,6.59,6.61,6.61,183700,0.0000,1.0
2014-07-28,6.62,6.64,6.59,6.62,6.62,214200,0.0000,1.0
2014-07-25,6.65,6.68,6.6,6.64,6.64,180000,0.0000,1.0
2014-07-24,6.65,6.66,6.61,6.64,6.64,170300,0.0000,1.0
2014-07-23,6.6,6.65,6.6,6.62,6.62,174100,0.0000,1.0
2014-07-22,6.65,6.68,6.62,6.62,6.62,219300,0.0000,1.0
2014-07-21,6.56,6.65,6.56,6.64,6.64,161500,0.0000,1.0
2014-07-18,6.64,6.66,6.58,6.59,6.59,252300,0.0000,1.0
2014-07-17,6.66,6.68,6.66,6.66,6.66,185900,0.0000,1.0
2014-07-16,6.68,6.6952,6.63,6.66,6.66,140700,0.0000,1.0
2014-07-15,6.7,6.71,6.67,6.68,6.68,118200,0.0000,1.0
2014-07-14,6.69,6.75,6.6601,6.73,6.73,166900,0.0000,1.0
2014-07-11,6.67,6.68,6.63,6.66,6.66,98400,0.0000,1.0
2014-07-10,6.64,6.67,6.62,6.64,6.64,122300,0.0000,1.0
2014-07-09,6.6,6.66,6.6,6.64,6.64,270100,0.0000,1.0
2014-07-08,6.59,6.64,6.56,6.62,6.62,310500,0.0000,1.0
2014-07-07,6.7,6.7,6.62,6.63,6.63,315600,0.0000,1.0
2014-07-03,6.63,6.7,6.63,6.68,6.68,387500,0.0000,1.0
2014-07-02,6.62,6.7,6.62,6.66,6.66,1131200,0.0000,1.0
2014-07-01,6.63,6.7,6.62,6.65,6.65,1117100,0.0000,1.0
2014-06-30,6.65,6.65,6.62,6.64,6.64,308300,0.0000,1.0
2014-06-27,6.7,6.7,6.62,6.64,6.64,285100,0.0000,1.0
2014-06-26,6.65,6.7,6.61,6.68,6.68,291200,0.0000,1.0
2014-06-25,6.67,6.69,6.65,6.66,6.66,323800,0.0000,1.0
