timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-13,10.322,10.37,10.32,10.32,10.32,171511,0.0000,1.0
2016-04-12,10.2601,10.3,10.26,10.29,10.29,363981,0.0000,1.0
2016-04-11,10.31,10.35,10.2325,10.265,10.265,308197,0.0000,1.0
2016-04-08,10.31,10.4,10.29,10.33,10.33,327049,0.0000,1.0
2016-04-07,10.47,10.47,10.4,10.4,10.4,7866,0.0000,1.0
2016-04-06,10.5,10.5,10.4,10.45,10.45,183943,0.0000,1.0
2016-04-05,10.4,10.5,10.3999,10.5,10.5,29474,0.0000,1.0
2016-04-04,10.5,10.5,10.47,10.49,10.49,2270,0.0000,1.0
2016-04-01,10.45,10.51,10.41,10.49,10.49,61847,0.0000,1.0
2016-03-28,10.49,10.67,10.49,10.58,10.58,153170,0.0000,1.0
2016-03-24,10.587,10.6,10.55,10.55,10.55,305001,0.0000,1.0
2016-03-23,10.607,10.65,10.58,10.65,10.65,103797,0.0000,1.0
2016-03-22,10.65,10.7,10.5835,10.605,10.605,124921,0.0000,1.0
2016-03-21,11.0,11.0,10.6,10.7,10.7,176478,0.0000,1.0
2016-03-17,10.3,10.35,10.3,10.31,10.31,16000,0.0000,1.0
2016-03-16,10.3,10.32,10.3,10.32,10.32,56999,0.0000,1.0
2016-03-15,10.3425,10.35,10.28,10.3,10.3,639764,0.0000,1.0
2016-03-14,10.28,10.41,10.28,10.41,10.41,200,0.0000,1.0
2016-03-11,10.26,10.41,10.26,10.35,10.35,183681,0.0000,1.0
2016-03-10,10.37,10.58,10.19,10.26,10.26,4732,0.0000,1.0
2016-03-09,10.3,10.46,10.3,10.46,10.46,50100,0.0000,1.0
2016-03-08,10.27,10.36,10.23,10.23,10.23,27277,0.0000,1.0
2016-03-07,10.35,10.35,10.35,10.35,10.35,200,0.0000,1.0
2016-03-04,10.15,10.32,10.15,10.32,10.32,1172,0.0000,1.0
2016-03-03,10.35,10.35,10.34,10.34,10.34,10101,0.0000,1.0
2016-03-02,10.17,10.32,10.17,10.32,10.32,2601,0.0000,1.0
2016-03-01,10.2807,10.3,10.2411,10.29,10.29,541288,0.0000,1.0
2016-02-26,10.25,10.3,10.23,10.25,10.25,88806,0.0000,1.0
2016-02-25,10.31,10.31,10.23,10.25,10.25,101440,0.0000,1.0
2016-02-24,10.31,10.31,10.3,10.3,10.3,1400,0.0000,1.0
2016-02-23,10.295,10.35,10.295,10.3,10.3,3825,0.0000,1.0
2016-02-22,10.2801,10.2801,10.2801,10.2801,10.2801,1051,0.0000,1.0
2016-02-19,10.26,10.26,10.26,10.26,10.26,180,0.0000,1.0
2016-02-17,10.27,10.27,10.27,10.27,10.27,570,0.0000,1.0
2016-02-16,10.2501,10.3,10.25,10.27,10.27,39603,0.0000,1.0
2016-02-12,10.39,10.39,10.26,10.28,10.28,6125,0.0000,1.0
2016-02-11,10.2,10.376,10.2,10.2601,10.2601,4283,0.0000,1.0
2016-02-09,10.355,10.4,10.2,10.3861,10.3861,437663,0.0000,1.0
2016-02-08,10.36,10.36,10.2601,10.34,10.34,110342,0.0000,1.0
2016-02-05,10.35,10.35,10.35,10.35,10.35,201,0.0000,1.0
2016-02-03,10.2825,10.38,10.2825,10.29,10.29,803,0.0000,1.0
2016-02-02,10.3086,10.35,10.3,10.3,10.3,103801,0.0000,1.0
2016-02-01,10.25,10.34,10.23,10.28,10.28,133971,0.0000,1.0
2016-01-29,10.4,10.4,10.354,10.3672,10.3672,5440,0.0000,1.0
2016-01-28,10.42,10.42,10.31,10.32,10.32,2500,0.0000,1.0
2016-01-27,11.2,11.2,10.34,10.43,10.43,31052,0.0000,1.0
2016-01-26,10.38,10.383,10.32,10.37,10.37,1650,0.0000,1.0
2016-01-25,10.25,10.4,10.25,10.35,10.35,3449,0.0000,1.0
2016-01-22,10.364,10.38,10.3,10.34,10.34,7046,0.0000,1.0
2016-01-21,10.35,10.37,10.27,10.35,10.35,6721,0.0000,1.0
2016-01-20,10.35,10.365,10.05,10.29,10.29,26054,0.0000,1.0
2016-01-19,10.32,10.35,10.26,10.29,10.29,4202,0.0000,1.0
2016-01-13,10.15,10.2495,10.15,10.19,10.19,403381,0.0000,1.0
2016-01-12,10.25,10.32,10.18,10.22,10.22,158016,0.0000,1.0
2016-01-11,10.35,10.36,10.18,10.21,10.21,109907,0.0000,1.0
2016-01-08,10.22,10.43,10.22,10.4,10.4,2598,0.0000,1.0
2016-01-07,10.2524,10.36,10.2524,10.29,10.29,1413,0.0000,1.0
2016-01-06,10.19,10.3601,10.19,10.3,10.3,798,0.0000,1.0
2016-01-05,10.18,10.25,10.18,10.19,10.19,7963,0.0000,1.0
2016-01-04,10.36,10.36,10.1501,10.22,10.22,1847,0.0000,1.0
