timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-26,10.54,10.54,10.2,10.2,10.2,10001,0.0000,1.0
2021-03-25,10.1969,10.1969,10.1969,10.1969,10.1969,0,0.0000,1.0
2021-03-24,10.2548,10.2548,10.1969,10.1969,10.1969,450,0.0000,1.0
2021-03-23,10.5,10.64,10.49,10.64,10.64,7500,0.0000,1.0
2021-03-22,10.45,10.45,10.38,10.41,10.41,20117,0.0000,1.0
2021-03-19,10.44,10.45,10.425,10.45,10.45,21010,0.0000,1.0
2021-03-18,10.49,10.51,10.49,10.5,10.5,18771,0.0000,1.0
2021-03-17,10.51,10.51,10.46,10.4705,10.4705,1540,0.0000,1.0
2021-03-16,10.6705,10.6705,10.52,10.52,10.52,540,0.0000,1.0
2021-03-15,10.59,10.7,10.59,10.68,10.68,27918,0.0000,1.0
2021-03-12,10.59,10.6,10.57,10.6,10.6,13142,0.0000,1.0
2021-03-11,10.64,10.65,10.59,10.6,10.6,5999,0.0000,1.0
2021-03-10,10.5,10.65,10.5,10.52,10.52,1519,0.0000,1.0
2021-03-09,10.6,10.668,10.59,10.668,10.668,14310,0.0000,1.0
2021-03-08,10.59,10.6,10.59,10.6,10.6,2200,0.0000,1.0
2021-03-05,10.5,10.5286,10.02,10.5,10.5,2832,0.0000,1.0
2021-03-04,10.77,10.8,10.5,10.7,10.7,22303,0.0000,1.0
2021-03-03,11.0,11.5,10.38,10.38,10.38,31432,0.0000,1.0
2021-03-02,11.055,11.055,10.86,10.86,10.86,690,0.0000,1.0
2021-03-01,11.06,11.06,11.06,11.06,11.06,50,0.0000,1.0
2021-02-26,11.06,11.06,11.06,11.06,11.06,500,0.0000,1.0
2021-02-25,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2021-02-24,11.25,11.25,11.25,11.25,11.25,400,0.0000,1.0
2021-02-23,11.21,11.22,11.21,11.22,11.22,1900,0.0000,1.0
2021-02-22,11.97,11.97,11.42,11.45,11.45,2274,0.0000,1.0
2021-02-19,11.0,11.0,11.0,11.0,11.0,2,0.0000,1.0
2021-02-18,11.0,11.0,11.0,11.0,11.0,1,0.0000,1.0
2021-02-17,11.28,11.28,11.0,11.0,11.0,1354,0.0000,1.0
2021-02-16,11.27,11.32,11.27,11.27,11.27,3986,0.0000,1.0
2021-02-12,12.55,12.55,10.99,11.15,11.15,78760,0.0000,1.0
2021-02-11,11.4499,11.4499,11.4499,11.4499,11.4499,512,0.0000,1.0
2021-02-10,11.02,11.02,11.02,11.02,11.02,2,0.0000,1.0
2021-02-09,11.02,11.02,11.02,11.02,11.02,521,0.0000,1.0
2021-02-08,11.15,11.15,11.0,11.0,11.0,2870,0.0000,1.0
2021-02-05,11.33,11.33,11.28,11.33,11.33,6702,0.0000,1.0
2021-02-04,11.0,11.5,11.0,11.33,11.33,3605,0.0000,1.0
2021-02-03,10.95,10.95,10.95,10.95,10.95,1,0.0000,1.0
2021-02-02,10.95,10.95,10.95,10.95,10.95,87,0.0000,1.0
2021-02-01,10.95,10.95,10.95,10.95,10.95,200,0.0000,1.0
2021-01-29,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2021-01-28,10.67,10.67,10.67,10.67,10.67,750,0.0000,1.0
2021-01-27,11.05,11.05,10.85,10.85,10.85,2361,0.0000,1.0
2021-01-26,11.0,11.0793,11.0,11.0793,11.0793,100325,0.0000,1.0
2021-01-25,10.9145,10.9145,10.9145,10.9145,10.9145,48,0.0000,1.0
2021-01-22,10.87,10.9145,10.87,10.9145,10.9145,1452,0.0000,1.0
2021-01-21,11.3,11.5,11.3,11.3,11.3,7650,0.0000,1.0
2021-01-20,11.29,11.3,11.29,11.3,11.3,1500,0.0000,1.0
2021-01-19,11.28,11.29,11.17,11.17,11.17,655,0.0000,1.0
2021-01-15,11.1,11.1,11.1,11.1,11.1,34,0.0000,1.0
2021-01-14,11.1,11.1,11.1,11.1,11.1,1,0.0000,1.0
2021-01-13,10.85,11.15,10.85,11.1,11.1,26703,0.0000,1.0
2021-01-12,10.8,10.85,10.79,10.85,10.85,31150,0.0000,1.0
2021-01-11,10.75,10.75,10.72,10.72,10.72,10601,0.0000,1.0
2021-01-08,10.75,10.75,10.75,10.75,10.75,15207,0.0000,1.0
2021-01-07,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2021-01-06,10.8,10.8,10.8,10.8,10.8,2,0.0000,1.0
2021-01-05,10.8,10.8,10.8,10.8,10.8,102,0.0000,1.0
2021-01-04,10.73,10.85,10.73,10.85,10.85,856,0.0000,1.0
2020-12-31,10.83,10.85,10.6,10.76,10.76,30494,0.0000,1.0
2020-12-30,10.79,10.85,10.76,10.85,10.85,5801,0.0000,1.0
2020-12-29,10.75,10.76,10.75,10.76,10.76,700,0.0000,1.0
2020-12-28,10.75,10.8,10.7,10.79,10.79,21552,0.0000,1.0
2020-12-24,10.75,10.75,10.68,10.69,10.69,8157,0.0000,1.0
2020-12-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-12-22,10.5,10.5,10.5,10.5,10.5,10,0.0000,1.0
2020-12-21,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-12-18,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-12-17,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2020-12-16,10.5,10.65,10.5,10.5,10.5,20001,0.0000,1.0
2020-12-15,10.65,10.65,10.65,10.65,10.65,2,0.0000,1.0
2020-12-14,10.48,10.65,10.48,10.65,10.65,26602,0.0000,1.0
2020-12-11,10.5,10.5,10.5,10.5,10.5,6293,0.0000,1.0
2020-12-10,10.5,10.5,10.5,10.5,10.5,3921,0.0000,1.0
2020-12-09,10.5,10.5,10.5,10.5,10.5,8912,0.0000,1.0
2020-12-08,10.49,10.5,10.49,10.5,10.5,4000,0.0000,1.0
2020-12-07,10.3,10.5,10.3,10.5,10.5,7120,0.0000,1.0
2020-12-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-12-03,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
