timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-02-09,11.42,11.42,11.42,11.42,11.42,1449,0.0000,1.0
2017-02-08,11.16,11.5,11.16,11.42,11.42,1410,0.0000,1.0
2017-02-07,11.33,11.42,11.33,11.42,11.42,1100,0.0000,1.0
2017-02-06,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2017-02-03,11.4,11.6,11.39,11.6,11.6,17383,0.0000,1.0
2017-02-02,11.4,11.46,11.29,11.33,11.33,20383,0.0000,1.0
2017-02-01,11.5,11.55,11.46,11.55,11.55,29000,0.0000,1.0
2017-01-31,11.59,11.59,11.59,11.59,11.59,0,0.0000,1.0
2017-01-30,11.59,11.59,11.59,11.59,11.59,100,0.0000,1.0
2017-01-27,11.79,11.79,11.55,11.64,11.64,1703,0.0000,1.0
2017-01-26,11.64,11.64,11.3,11.6,11.6,138603,0.0000,1.0
2017-01-25,11.5,11.58,11.49,11.5,11.5,19199,0.0000,1.0
2017-01-24,11.38,11.39,11.3,11.3,11.3,4017,0.0000,1.0
2017-01-23,11.2,11.37,10.87,11.12,11.12,1200,0.0000,1.0
2017-01-20,11.3379,11.36,11.31,11.31,11.31,2421,0.0000,1.0
2017-01-19,11.06,11.3,10.975,11.3,11.3,257386,0.0000,1.0
2017-01-18,10.91,10.94,10.91,10.93,10.93,1400,0.0000,1.0
2017-01-17,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-01-13,10.72,10.86,10.72,10.86,10.86,11864,0.0000,1.0
2017-01-12,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-01-11,10.7,10.79,10.6,10.75,10.75,448692,0.0000,1.0
2017-01-10,10.5826,10.69,10.56,10.69,10.69,15100,0.0000,1.0
2017-01-09,10.735,10.735,10.735,10.735,10.735,0,0.0000,1.0
2017-01-06,10.735,10.735,10.735,10.735,10.735,300,0.0000,1.0
2017-01-05,10.74,10.74,10.7171,10.7171,10.7171,1100,0.0000,1.0
2017-01-04,10.64,10.7012,10.5799,10.672,10.672,14300,0.0000,1.0
2017-01-03,10.7586,10.7586,10.65,10.74,10.74,6100,0.0000,1.0
2016-12-30,10.75,10.753,10.7,10.74,10.74,4200,0.0000,1.0
2016-12-29,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2016-12-28,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2016-12-27,10.5951,10.77,10.5722,10.77,10.77,25189,0.0000,1.0
2016-12-23,10.7,10.7,10.7,10.7,10.7,800,0.0000,1.0
2016-12-22,10.72,10.74,10.72,10.7239,10.7239,1400,0.0000,1.0
2016-12-21,10.67,10.68,10.66,10.68,10.68,700,0.0000,1.0
2016-12-20,10.7,10.7,10.6989,10.7,10.7,53550,0.0000,1.0
2016-12-19,10.69,10.7,10.69,10.7,10.7,13122,0.0000,1.0
2016-12-16,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2016-12-15,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2016-12-14,10.75,10.75,10.75,10.75,10.75,500,0.0000,1.0
2016-12-13,10.75,10.8,10.7,10.71,10.71,65322,0.0000,1.0
2016-12-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-12-09,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-12-08,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-12-07,10.3,10.3,10.3,10.3,10.3,22,0.0000,1.0
2016-12-06,10.2,10.3,10.2,10.3,10.3,5640,0.0000,1.0
2016-12-05,10.29,10.29,10.29,10.29,10.29,171,0.0000,1.0
2016-12-02,10.307,10.3092,10.307,10.3092,10.3092,201,0.0000,1.0
2016-12-01,10.32,10.32,10.32,10.32,10.32,12845,0.0000,1.0
2016-11-30,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-11-29,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-11-28,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-11-25,10.32,10.32,10.32,10.32,10.32,200,0.0000,1.0
2016-11-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-11-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-11-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-11-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-11-17,10.3,10.3,10.3,10.3,10.3,58,0.0000,1.0
2016-11-16,10.32,10.32,10.3,10.3,10.3,200,0.0000,1.0
2016-11-15,10.32,10.36,10.32,10.3435,10.3435,4785,0.0000,1.0
2016-11-14,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-11-11,10.32,10.32,10.32,10.32,10.32,100,0.0000,1.0
2016-11-10,10.36,10.3999,10.36,10.3992,10.3992,1300,0.0000,1.0
2016-11-09,10.17,10.35,10.17,10.35,10.35,401,0.0000,1.0
2016-11-08,10.33,10.33,10.33,10.33,10.33,2,0.0000,1.0
2016-11-07,10.18,10.4,10.15,10.33,10.33,9336,0.0000,1.0
2016-11-04,10.4302,10.4302,10.4,10.4,10.4,55198,0.0000,1.0
2016-11-03,10.15,10.5,10.15,10.4492,10.4492,1120,0.0000,1.0
2016-11-02,10.4,10.4,10.4,10.4,10.4,350,0.0000,1.0
2016-11-01,10.4,10.4,10.25,10.4,10.4,25000,0.0000,1.0
2016-10-31,10.4,10.4,10.39,10.39,10.39,54229,0.0000,1.0
2016-10-28,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2016-10-27,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2016-10-26,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2016-10-25,10.29,10.29,10.29,10.29,10.29,385,0.0000,1.0
2016-10-24,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2016-10-21,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-10-20,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-10-19,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-10-18,10.25,10.27,10.15,10.23,10.23,3300,0.0000,1.0
2016-10-17,10.25,10.27,10.25,10.25,10.25,1828,0.0000,1.0
2016-10-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-10-13,10.2,10.2,10.2,10.2,10.2,6112,0.0000,1.0
2016-10-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-10-11,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2016-10-10,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-10-07,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-10-06,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-10-05,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-10-04,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-10-03,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-09-30,10.37,10.45,10.37,10.45,10.45,15200,0.0000,1.0
2016-09-29,10.3,10.47,10.25,10.45,10.45,77150,0.0000,1.0
2016-09-28,10.28,10.3,10.28,10.3,10.3,25200,0.0000,1.0
2016-09-27,10.21,10.3,10.2,10.2025,10.2025,73500,0.0000,1.0
2016-09-26,10.2001,10.26,10.2001,10.25,10.25,1195,0.0000,1.0
2016-09-23,10.25,10.25,10.2,10.2,10.2,24608,0.0000,1.0
2016-09-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-09-21,10.2,10.25,10.2,10.25,10.25,3527,0.0000,1.0
2016-09-20,10.25,10.25,10.22,10.25,10.25,22642,0.0000,1.0
2016-09-19,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2016-09-16,10.29,10.34,10.29,10.34,10.34,1100,0.0000,1.0
2016-09-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-09-14,10.25,10.26,10.22,10.25,10.25,2600,0.0000,1.0
2016-09-13,10.2,10.23,10.19,10.2279,10.2279,146300,0.0000,1.0
2016-09-12,10.2,10.25,10.2,10.2216,10.2216,175800,0.0000,1.0
2016-09-09,10.2,10.24,10.2,10.24,10.24,14500,0.0000,1.0
2016-09-08,10.23,10.23,10.19,10.21,10.21,52700,0.0000,1.0
2016-09-07,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2016-09-06,10.26,10.26,10.18,10.21,10.21,4427,0.0000,1.0
2016-09-02,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-09-01,10.18,10.18,10.18,10.18,10.18,15100,0.0000,1.0
2016-08-31,10.3,10.3,10.23,10.24,10.24,5141,0.0000,1.0
2016-08-30,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-29,10.15,10.33,10.13,10.32,10.32,1359,0.0000,1.0
2016-08-26,10.47,10.47,10.47,10.47,10.47,600,0.0000,1.0
2016-08-25,10.3199,10.5,10.3199,10.47,10.47,14600,0.0000,1.0
2016-08-24,10.24,10.28,10.23,10.28,10.28,88949,0.0000,1.0
2016-08-23,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2016-08-22,10.17,10.24,10.17,10.24,10.24,35712,0.0000,1.0
2016-08-19,10.2,10.2,10.15,10.15,10.15,2600,0.0000,1.0
2016-08-18,10.39,10.39,10.1999,10.1999,10.1999,555,0.0000,1.0
2016-08-17,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2016-08-16,10.11,10.24,10.1,10.24,10.24,13799,0.0000,1.0
2016-08-15,10.21,10.312,10.13,10.13,10.13,1200,0.0000,1.0
2016-08-12,10.1,10.12,10.1,10.12,10.12,37527,0.0000,1.0
2016-08-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-08-10,10.1,10.15,10.1,10.15,10.15,108400,0.0000,1.0
2016-08-09,10.1201,10.13,10.1,10.1,10.1,35000,0.0000,1.0
2016-08-08,10.1,10.1,10.1,10.1,10.1,1003,0.0000,1.0
2016-08-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-08-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-08-03,10.1,10.1,10.1,10.1,10.1,1700,0.0000,1.0
2016-08-02,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-08-01,10.15,10.18,10.08,10.1,10.1,55660,0.0000,1.0
2016-07-29,10.1,10.18,10.05,10.15,10.15,62063,0.0000,1.0
2016-07-28,10.1,10.1,10.1,10.1,10.1,25900,0.0000,1.0
2016-07-27,10.1,10.1,10.1,10.1,10.1,1313,0.0000,1.0
2016-07-26,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-07-25,10.09,10.22,10.0,10.05,10.05,60050,0.0000,1.0
2016-07-22,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-07-21,10.05,10.19,10.05,10.19,10.19,800,0.0000,1.0
2016-07-20,10.03,10.2,10.02,10.2,10.2,103328,0.0000,1.0
2016-07-19,9.9986,10.05,9.9986,10.05,10.05,51200,0.0000,1.0
2016-07-18,9.94,10.0,9.94,10.0,10.0,150100,0.0000,1.0
2016-07-15,10.0008,10.0008,10.0008,10.0008,10.0008,6,0.0000,1.0
2016-07-14,10.0008,10.0008,10.0008,10.0008,10.0008,0,0.0000,1.0
2016-07-13,10.0008,10.0008,10.0008,10.0008,10.0008,0,0.0000,1.0
2016-07-12,10.0008,10.0008,10.0008,10.0008,10.0008,0,0.0000,1.0
2016-07-11,10.0001,10.003,10.0,10.0008,10.0008,1500,0.0000,1.0
2016-07-08,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-07-07,10.0,10.0,10.0,10.0,10.0,6,0.0000,1.0
2016-07-06,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-07-05,10.0,10.0,10.0,10.0,10.0,3805,0.0000,1.0
2016-07-01,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-30,9.85,10.0,9.85,10.0,10.0,210673,0.0000,1.0
2016-06-29,10.0,10.0,10.0,10.0,10.0,300,0.0000,1.0
2016-06-28,9.98,9.98,9.98,9.98,9.98,100,0.0000,1.0
2016-06-27,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-06-24,10.0,10.0,10.0,10.0,10.0,89,0.0000,1.0
2016-06-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-22,9.99,10.0,9.99,10.0,10.0,1944,0.0000,1.0
2016-06-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-17,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-13,9.9,10.0,9.9,10.0,10.0,1900,0.0000,1.0
2016-06-10,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-06-09,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-06-08,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-06-07,9.9,9.91,9.9,9.9,9.9,82002,0.0000,1.0
2016-06-06,9.9,9.9,9.9,9.9,9.9,7400,0.0000,1.0
2016-06-03,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-06-02,9.9,9.9,9.9,9.9,9.9,20600,0.0000,1.0
2016-06-01,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-05-31,9.9,9.9,9.89,9.9,9.9,1100,0.0000,1.0
2016-05-27,9.86,9.86,9.86,9.86,9.86,472200,0.0000,1.0
2016-05-26,9.9,9.9,9.9,9.9,9.9,285,0.0000,1.0
2016-05-25,9.8,9.92,9.8,9.92,9.92,5600,0.0000,1.0
2016-05-24,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-05-23,9.9,9.9,9.9,9.9,9.9,30085,0.0000,1.0
2016-05-20,9.85,9.85,9.85,9.85,9.85,111150,0.0000,1.0
2016-05-19,9.9,9.9,9.9,9.9,9.9,1000,0.0000,1.0
2016-05-18,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-17,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-16,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-13,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-12,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-11,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-10,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-09,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-06,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-05,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-05-04,9.99,9.99,9.99,9.99,9.99,476,0.0000,1.0
2016-05-03,9.97,9.98,9.97,9.98,9.98,10676,0.0000,1.0
2016-05-02,9.95,9.96,9.95,9.96,9.96,1000,0.0000,1.0
2016-04-29,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-04-28,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-04-27,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-04-26,9.99,10.0,9.96,9.97,9.97,14500,0.0000,1.0
2016-04-25,9.88,9.92,9.85,9.92,9.92,8200,0.0000,1.0
2016-04-22,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-04-21,9.9,9.9,9.9,9.9,9.9,10,0.0000,1.0
2016-04-20,9.9,9.9,9.9,9.9,9.9,26048,0.0000,1.0
2016-04-19,9.91,9.93,9.89,9.9,9.9,25700,0.0000,1.0
2016-04-18,10.05,10.05,9.89,9.9,9.9,35045,0.0000,1.0
2016-04-15,9.92,10.0,9.87,10.0,10.0,53556,0.0000,1.0
2016-04-14,9.94,9.9416,9.91,9.91,9.91,3000,0.0000,1.0
2016-04-13,9.91,9.91,9.91,9.91,9.91,100,0.0000,1.0
2016-04-12,9.91,9.91,9.91,9.91,9.91,5700,0.0000,1.0
2016-04-11,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2016-04-08,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2016-04-07,9.82,9.91,9.82,9.91,9.91,7469,0.0000,1.0
2016-04-06,9.9,9.94,9.85,9.86,9.86,16000,0.0000,1.0
2016-04-05,10.0,10.0,9.93,9.93,9.93,28313,0.0000,1.0
2016-04-04,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-04-01,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-03-31,10.0,10.0,9.947,9.99,9.99,9640,0.0000,1.0
2016-03-30,9.9,10.0,9.9,9.98,9.98,75600,0.0000,1.0
2016-03-29,9.9,10.0,9.9,9.95,9.95,3181,0.0000,1.0
2016-03-28,9.77,10.0,9.77,10.0,10.0,5301,0.0000,1.0
2016-03-24,10.0,10.0,9.2,9.2,9.2,339,0.0000,1.0
2016-03-23,9.9885,9.989,9.98,9.98,9.98,3703,0.0000,1.0
2016-03-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-03-21,10.0,10.0,10.0,10.0,10.0,1119,0.0000,1.0
2016-03-18,9.99,9.99,9.99,9.99,9.99,119,0.0000,1.0
2016-03-17,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2016-03-16,9.98,9.98,9.98,9.98,9.98,220,0.0000,1.0
2016-03-15,9.98,9.98,9.98,9.98,9.98,200,0.0000,1.0
2016-03-14,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2016-03-11,9.97,9.97,9.97,9.97,9.97,1000,0.0000,1.0
2016-03-10,9.9899,9.9899,9.9899,9.9899,9.9899,100,0.0000,1.0
2016-03-09,10.0,10.0,9.96,9.96,9.96,7200,0.0000,1.0
2016-03-08,9.9,9.96,9.89,9.96,9.96,14640,0.0000,1.0
2016-03-07,9.84,9.91,9.84,9.91,9.91,25347,0.0000,1.0
2016-03-04,10.0,10.0001,10.0,10.0,10.0,13200,0.0000,1.0
2016-03-03,10.0,10.0,9.99,10.0,10.0,2219,0.0000,1.0
2016-03-02,10.0,10.0,9.76,9.76,9.76,19319,0.0000,1.0
2016-03-01,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2016-02-29,9.9899,9.9899,9.9,9.96,9.96,2967,0.0000,1.0
2016-02-26,10.0,10.0,10.0,10.0,10.0,1334,0.0000,1.0
2016-02-25,9.98,9.98,9.96,9.96,9.96,366,0.0000,1.0
2016-02-24,9.98,9.98,9.98,9.98,9.98,1166,0.0000,1.0
2016-02-23,9.98,10.0,9.98,9.99,9.99,78100,0.0000,1.0
2016-02-22,10.0,10.0,9.99,9.99,9.99,11150,0.0000,1.0
2016-02-19,9.99,10.0,9.99,9.99,9.99,1430,0.0000,1.0
2016-02-18,9.98,10.0,9.98,10.0,10.0,4780,0.0000,1.0
2016-02-17,9.9,10.0,9.9,10.0,10.0,16000,0.0000,1.0
2016-02-16,10.01,10.01,10.0,10.0,10.0,5500,0.0000,1.0
2016-02-12,10.11,10.11,10.11,10.11,10.11,300,0.0000,1.0
2016-02-11,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-02-10,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-02-09,10.0,10.0,9.94,9.95,9.95,6400,0.0000,1.0
2016-02-08,9.99,9.99,9.77,9.99,9.99,2608,0.0000,1.0
2016-02-05,9.99,10.0,9.96,9.99,9.99,5742,0.0000,1.0
2016-02-04,10.0,10.02,9.9601,9.98,9.98,13471,0.0000,1.0
2016-02-03,9.94,10.05,9.94,9.97,9.97,10971,0.0000,1.0
2016-02-02,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-02-01,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-29,10.0,10.0,10.0,10.0,10.0,1142,0.0000,1.0
2016-01-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-26,10.09,10.09,10.0,10.0,10.0,200,0.0000,1.0
2016-01-25,10.0,10.05,9.9,9.9,9.9,7570,0.0000,1.0
2016-01-22,10.0,10.05,9.95,9.96,9.96,4768,0.0000,1.0
2016-01-21,10.0,10.0,9.95,10.0,10.0,2806,0.0000,1.0
2016-01-20,9.9,10.17,9.9,10.17,10.17,1757,0.0000,1.0
2016-01-19,10.0,10.01,9.94,9.99,9.99,26000,0.0000,1.0
2016-01-15,10.01,10.01,10.0,10.01,10.01,121338,0.0000,1.0
2016-01-14,10.13,10.15,10.02,10.15,10.15,4631,0.0000,1.0
2016-01-13,10.0,10.09,10.0,10.09,10.09,50200,0.0000,1.0
2016-01-12,10.0,10.07,10.0,10.07,10.07,200276,0.0000,1.0
2016-01-11,10.02,10.025,10.0,10.007,10.007,14505,0.0000,1.0
2016-01-08,10.01,10.05,10.0,10.05,10.05,100300,0.0000,1.0
2016-01-07,10.02,10.02,10.02,10.02,10.02,111,0.0000,1.0
2016-01-06,10.02,10.02,10.0,10.0,10.0,15263,0.0000,1.0
2016-01-05,10.0,10.0,10.0,10.0,10.0,1593,0.0000,1.0
2016-01-04,10.01,10.1,10.0,10.1,10.1,105170,0.0000,1.0
2015-12-31,10.08,10.2,10.02,10.2,10.2,7126,0.0000,1.0
2015-12-30,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-12-29,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-12-28,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-12-24,10.1145,10.12,10.09,10.12,10.12,8000,0.0000,1.0
2015-12-23,10.1204,10.1299,10.0,10.0,10.0,12800,0.0000,1.0
2015-12-22,10.02,10.02,10.0,10.0,10.0,7600,0.0000,1.0
2015-12-21,9.9,10.12,9.9,10.0,10.0,66623,0.0000,1.0
2015-12-18,10.07,10.07,10.0,10.0,10.0,6443,0.0000,1.0
2015-12-17,10.0,10.04,10.0,10.04,10.04,11345,0.0000,1.0
2015-12-16,10.0,10.0,10.0,10.0,10.0,542,0.0000,1.0
2015-12-15,10.04,10.04,9.9,10.0,10.0,16222,0.0000,1.0
2015-12-14,10.05,10.05,10.05,10.05,10.05,3760,0.0000,1.0
2015-12-11,10.15,10.19,10.05,10.05,10.05,13804,0.0000,1.0
2015-12-10,10.0,10.03,10.0,10.01,10.01,1193,0.0000,1.0
2015-12-09,10.0,10.1,10.0,10.1,10.1,922676,0.0000,1.0
2015-12-08,10.05,10.1,10.05,10.05,10.05,7283,0.0000,1.0
2015-12-07,10.09,10.1,10.09,10.09,10.09,1905,0.0000,1.0
2015-12-04,10.1,10.17,10.0,10.03,10.03,106857,0.0000,1.0
2015-12-03,10.15,10.15,10.15,10.15,10.15,71453,0.0000,1.0
2015-12-02,10.15,10.16,10.1,10.15,10.15,31207,0.0000,1.0
2015-12-01,10.1,10.16,10.1,10.16,10.16,13852,0.0000,1.0
2015-11-30,10.22,10.9,10.1,10.13,10.13,8589,0.0000,1.0
2015-11-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-25,10.13,10.13,10.1,10.1,10.1,48286,0.0000,1.0
2015-11-24,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2015-11-23,10.02,10.09,10.02,10.08,10.08,1404,0.0000,1.0
2015-11-20,10.1099,10.1099,10.1099,10.1099,10.1099,0,0.0000,1.0
2015-11-19,10.1499,10.1499,10.0,10.1099,10.1099,3096,0.0000,1.0
2015-11-18,10.11,10.25,10.0,10.02,10.02,56283,0.0000,1.0
2015-11-17,10.24,10.25,10.24,10.25,10.25,12452,0.0000,1.0
2015-11-16,10.2868,10.2868,10.2868,10.2868,10.2868,0,0.0000,1.0
2015-11-13,10.26,10.3,10.25,10.2868,10.2868,32395,0.0000,1.0
2015-11-12,10.32,10.33,10.13,10.3,10.3,2205,0.0000,1.0
2015-11-11,10.2,10.35,10.2,10.22,10.22,6503,0.0000,1.0
2015-11-10,10.15,10.2399,10.14,10.14,10.14,1904,0.0000,1.0
2015-11-09,10.41,10.41,10.3,10.36,10.36,9514,0.0000,1.0
2015-11-06,10.4,10.5,10.11,10.26,10.26,4014,0.0000,1.0
2015-11-05,10.15,10.3,10.15,10.26,10.26,42012,0.0000,1.0
2015-11-04,10.3,10.3,10.25,10.25,10.25,51055,0.0000,1.0
2015-11-03,10.4,10.46,10.15,10.16,10.16,16449,0.0000,1.0
2015-11-02,10.5,10.51,10.46,10.5,10.5,9975,0.0000,1.0
2015-10-30,10.16,10.5,10.16,10.5,10.5,41310,0.0000,1.0
2015-10-29,10.3,10.35,10.29,10.34,10.34,18633,0.0000,1.0
2015-10-28,10.43,10.43,10.2,10.35,10.35,8907,0.0000,1.0
2015-10-27,10.35,10.38,10.29,10.34,10.34,10308,0.0000,1.0
2015-10-26,10.27,10.47,10.26,10.35,10.35,62808,0.0000,1.0
2015-10-23,10.5,10.5,10.27,10.5,10.5,20577,0.0000,1.0
2015-10-22,10.2,10.51,10.2,10.5,10.5,48527,0.0000,1.0
2015-10-21,10.5,10.5,10.16,10.2301,10.2301,9917,0.0000,1.0
2015-10-20,10.3,10.3,10.3,10.3,10.3,36612,0.0000,1.0
2015-10-19,10.28,10.3,10.25,10.3,10.3,8259,0.0000,1.0
2015-10-16,10.15,10.15,10.15,10.15,10.15,47,0.0000,1.0
