timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-10,0.1254,0.138486,0.1155,0.1283,0.1283,2415686,0.0000,1.0
2018-05-09,0.1466,0.1466,0.125,0.130732,0.130732,911577,0.0000,1.0
2018-05-08,0.151,0.153,0.135,0.1384,0.1384,1312833,0.0000,1.0
2018-05-07,0.13,0.1585,0.12,0.146681,0.146681,3055200,0.0000,1.0
2018-05-04,0.1232,0.1296,0.123,0.1251,0.1251,240482,0.0000,1.0
2018-05-03,0.1302,0.1302,0.12,0.1225,0.1225,459194,0.0000,1.0
2018-05-02,0.1317,0.1329,0.128,0.128,0.128,702681,0.0000,1.0
2018-05-01,0.1313,0.134,0.1257,0.13,0.13,377825,0.0000,1.0
2018-04-30,0.131,0.1349,0.131,0.1311,0.1311,394610,0.0000,1.0
2018-04-27,0.1325,0.138,0.1256,0.1349,0.1349,896502,0.0000,1.0
2018-04-26,0.1401,0.1436,0.13411,0.1389,0.1389,528977,0.0000,1.0
2018-04-25,0.14,0.145,0.14,0.141,0.141,300026,0.0000,1.0
2018-04-24,0.14,0.1456,0.14,0.1438,0.1438,322612,0.0000,1.0
2018-04-23,0.1477,0.15,0.14,0.1456,0.1456,533743,0.0000,1.0
2018-04-20,0.1515,0.1539,0.1452,0.1488,0.1488,504887,0.0000,1.0
2018-04-19,0.17,0.17,0.1512,0.15391,0.15391,890787,0.0000,1.0
2018-04-18,0.1415,0.179,0.1415,0.154,0.154,3980549,0.0000,1.0
2018-04-17,0.15,0.156,0.1382,0.1496,0.1496,888738,0.0000,1.0
2018-04-16,0.16,0.164,0.15,0.152,0.152,842209,0.0000,1.0
2018-04-13,0.16,0.16,0.1508,0.1557,0.1557,625914,0.0000,1.0
2018-04-12,0.153,0.1579,0.1525,0.1554,0.1554,624533,0.0000,1.0
2018-04-11,0.157,0.166,0.1503,0.1521,0.1521,2310798,0.0000,1.0
2018-04-10,0.16,0.161,0.15,0.1575,0.1575,1687846,0.0000,1.0
2018-04-09,0.17,0.1715,0.16,0.1606,0.1606,1550041,0.0000,1.0
2018-04-06,0.1751,0.18,0.166,0.169,0.169,1300220,0.0000,1.0
2018-04-05,0.1814,0.218,0.17,0.176948,0.176948,4591025,0.0000,1.0
2018-04-04,0.1675,0.17,0.1603,0.167898,0.167898,907063,0.0000,1.0
2018-04-03,0.1785,0.1848,0.1565,0.1745,0.1745,2208698,0.0000,1.0
2018-04-02,0.19,0.225,0.1779,0.1986,0.1986,4674209,0.0000,1.0
2018-03-29,0.1681,0.21,0.1681,0.188,0.188,3615412,0.0000,1.0
2018-03-28,0.1517,0.2264,0.1514,0.16,0.16,8520294,0.0000,1.0
2018-03-27,0.1514,0.163,0.151,0.15301,0.15301,951281,0.0000,1.0
2018-03-26,0.17,0.17,0.1603,0.163,0.163,969479,0.0000,1.0
2018-03-23,0.17,0.18,0.1425,0.165,0.165,2251212,0.0000,1.0
2018-03-22,0.1932,0.1977,0.16011,0.1703,0.1703,4275576,0.0000,1.0
2018-03-21,0.135,0.253,0.131,0.2304,0.2304,13232679,0.0000,1.0
2018-03-20,0.1455,0.1494,0.1315,0.13301,0.13301,1144636,0.0000,1.0
2018-03-19,0.165,0.165,0.141,0.1429,0.1429,1670392,0.0000,1.0
2018-03-16,0.1648,0.18,0.1355,0.1598,0.1598,2741625,0.0000,1.0
2018-03-15,0.1931,0.21,0.16,0.16,0.16,2770346,0.0000,1.0
2018-03-14,0.23,0.26,0.1841,0.1951,0.1951,6455657,0.0000,1.0
2018-03-13,0.6142,0.6192,0.5803,0.5811,0.5811,353293,0.0000,1.0
2018-03-12,0.5978,0.6274,0.5903,0.6191,0.6191,84095,0.0000,1.0
2018-03-09,0.58,0.6099,0.58,0.595,0.595,106978,0.0000,1.0
2018-03-08,0.5972,0.6,0.56,0.58,0.58,89939,0.0000,1.0
2018-03-07,0.6098,0.62,0.555,0.5931,0.5931,72455,0.0000,1.0
2018-03-06,0.6125,0.6298,0.5998,0.6098,0.6098,198232,0.0000,1.0
2018-03-05,0.601,0.625,0.57041,0.6087,0.6087,570993,0.0000,1.0
2018-03-02,0.6118,0.63,0.5527,0.601,0.601,451391,0.0000,1.0
2018-03-01,0.6121,0.67,0.61,0.6115,0.6115,109669,0.0000,1.0
2018-02-28,0.6564,0.6775,0.601,0.6259,0.6259,292625,0.0000,1.0
2018-02-27,0.665,0.6801,0.65,0.66,0.66,114749,0.0000,1.0
2018-02-26,0.63,0.6774,0.63,0.6651,0.6651,122565,0.0000,1.0
2018-02-23,0.61,0.6548,0.61,0.63,0.63,138077,0.0000,1.0
2018-02-22,0.65,0.65,0.605,0.61,0.61,83554,0.0000,1.0
2018-02-21,0.6167,0.64,0.59,0.59,0.59,116072,0.0000,1.0
2018-02-20,0.645,0.6663,0.61,0.6167,0.6167,92849,0.0000,1.0
2018-02-16,0.6402,0.6622,0.64,0.6489,0.6489,84963,0.0000,1.0
2018-02-15,0.664,0.6965,0.64,0.6402,0.6402,96265,0.0000,1.0
2018-02-14,0.65,0.72,0.6401,0.6638,0.6638,123666,0.0000,1.0
2018-02-13,0.6475,0.6475,0.6309,0.6449,0.6449,65438,0.0000,1.0
2018-02-12,0.6065,0.6586,0.5815,0.6499,0.6499,115912,0.0000,1.0
2018-02-09,0.625,0.6396,0.57,0.5777,0.5777,291658,0.0000,1.0
2018-02-08,0.67,0.67,0.62,0.6201,0.6201,94823,0.0000,1.0
2018-02-07,0.6975,0.6975,0.6381,0.6415,0.6415,76507,0.0000,1.0
2018-02-06,0.67,0.69,0.6323,0.6833,0.6833,143634,0.0000,1.0
2018-02-05,0.7263,0.74,0.65,0.67,0.67,183384,0.0000,1.0
2018-02-02,0.7391,0.7566,0.69,0.71,0.71,160527,0.0000,1.0
2018-02-01,0.7367,0.79,0.7021,0.75,0.75,286942,0.0000,1.0
2018-01-31,0.7244,0.7538,0.7004,0.7349,0.7349,129937,0.0000,1.0
2018-01-30,0.739,0.7441,0.6752,0.7,0.7,289632,0.0000,1.0
2018-01-29,0.75,0.7997,0.734,0.75,0.75,126881,0.0000,1.0
2018-01-26,0.8152,0.82,0.75,0.7515,0.7515,249086,0.0000,1.0
2018-01-25,0.85,0.85,0.8025,0.8124,0.8124,194855,0.0000,1.0
2018-01-24,0.83,0.8345,0.7724,0.83,0.83,319058,0.0000,1.0
2018-01-23,0.8322,0.887,0.7547,0.8001,0.8001,310132,0.0000,1.0
2018-01-22,0.84,0.84,0.8,0.829939,0.829939,248976,0.0000,1.0
2018-01-19,0.85,0.89,0.81,0.8401,0.8401,128413,0.0000,1.0
2018-01-18,0.93,0.93,0.83,0.85,0.85,170251,0.0000,1.0
2018-01-17,0.874,0.9099,0.82,0.89,0.89,491831,0.0000,1.0
2018-01-16,0.89,1.06,0.8604,0.875,0.875,1106487,0.0000,1.0
2018-01-12,0.84,0.8694,0.8,0.8691,0.8691,625030,0.0000,1.0
2018-01-11,0.75,0.849,0.74,0.778,0.778,659233,0.0000,1.0
2018-01-10,0.73,0.7785,0.73,0.74,0.74,278056,0.0000,1.0
