timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-11,5.48,5.5,5.48,5.5,5.5,64083,0.0000,1.0
2017-01-10,5.5,5.5,5.49,5.5,5.5,16886,0.0000,1.0
2017-01-09,5.48,5.5,5.48,5.49,5.49,46026,0.0000,1.0
2017-01-06,5.49,5.5,5.48,5.49,5.49,173660,0.0000,1.0
2017-01-05,5.48,5.49,5.47,5.48,5.48,3086504,0.0000,1.0
2017-01-04,5.48,5.49,5.47,5.48,5.48,400128,0.0000,1.0
2017-01-03,5.47,5.49,5.47,5.48,5.48,89050,0.0000,1.0
2016-12-30,5.48,5.49,5.47,5.48,5.48,56363,0.0000,1.0
2016-12-29,5.47,5.49,5.46,5.49,5.49,38717,0.0000,1.0
2016-12-28,5.47,5.49,5.47,5.48,5.48,41523,0.0000,1.0
2016-12-27,5.47,5.49,5.47,5.48,5.48,35560,0.0000,1.0
2016-12-23,5.47,5.48,5.47,5.48,5.48,22611,0.0000,1.0
2016-12-22,5.47,5.48,5.45,5.48,5.48,1202429,0.0000,1.0
2016-12-21,5.47,5.49,5.455,5.48,5.48,42620,0.0000,1.0
2016-12-20,5.47,5.48,5.45,5.48,5.48,305596,0.0000,1.0
2016-12-19,5.48,5.48,5.47,5.48,5.48,30615,0.0000,1.0
2016-12-16,5.44,5.48,5.44,5.48,5.48,216822,0.0000,1.0
2016-12-15,5.48,5.48,5.44,5.47,5.47,558229,0.0000,1.0
2016-12-14,5.46,5.48,5.46,5.48,5.48,174309,0.0000,1.0
2016-12-13,5.46,5.48,5.46,5.47,5.47,40921,0.0000,1.0
2016-12-12,5.48,5.485,5.46,5.46,5.46,23609,0.0000,1.0
2016-12-09,5.46,5.49,5.46,5.48,5.48,36243,0.0000,1.0
2016-12-08,5.48,5.49,5.46,5.48,5.48,65910,0.0000,1.0
2016-12-07,5.48,5.49,5.46,5.48,5.48,255065,0.0000,1.0
2016-12-06,5.46,5.5,5.45,5.47,5.47,1396517,0.0000,1.0
2016-12-05,5.46,5.47,5.46,5.46,5.46,17887,0.0000,1.0
2016-12-02,5.48,5.4999,5.46,5.46,5.46,112054,0.0000,1.0
2016-12-01,5.46,5.49,5.45,5.47,5.47,524941,0.0000,1.0
2016-11-30,5.48,5.48,5.46,5.47,5.47,250228,0.0000,1.0
2016-11-29,5.48,5.48,5.46,5.46,5.46,19172,0.0000,1.0
2016-11-28,5.46,5.48,5.45,5.46,5.46,131170,0.0000,1.0
2016-11-25,5.46,5.47,5.46,5.46,5.46,8444,0.0000,1.0
2016-11-23,5.45,5.47,5.45,5.47,5.47,75066,0.0000,1.0
2016-11-22,5.45,5.48,5.45,5.45,5.45,5421,0.0000,1.0
2016-11-21,5.47,5.47,5.45,5.45,5.45,74181,0.0000,1.0
2016-11-18,5.45,5.47,5.45,5.47,5.47,110369,0.0000,1.0
2016-11-17,5.46,5.46,5.45,5.45,5.45,42608,0.0000,1.0
2016-11-16,5.45,5.5,5.45,5.47,5.47,57763,0.0000,1.0
2016-11-15,5.47,5.47,5.45,5.46,5.46,40043,0.0000,1.0
2016-11-14,5.47,5.47,5.44,5.46,5.46,29318,0.0000,1.0
2016-11-11,5.45,5.46,5.44,5.46,5.46,19399,0.0000,1.0
2016-11-10,5.46,5.47,5.43,5.45,5.45,2546604,0.0000,1.0
2016-11-09,5.44,5.47,5.43,5.45,5.45,144689,0.0000,1.0
2016-11-08,5.45,5.47,5.44,5.46,5.46,57453,0.0000,1.0
2016-11-07,5.47,5.47,5.44,5.46,5.46,24046,0.0000,1.0
2016-11-04,5.44,5.47,5.43,5.45,5.45,277464,0.0000,1.0
2016-11-03,5.42,5.45,5.4,5.44,5.44,28710,0.0000,1.0
2016-11-02,5.45,5.45,5.42,5.42,5.42,50073,0.0000,1.0
2016-11-01,5.4,5.47,5.4,5.46,5.46,779600,0.0000,1.0
2016-10-31,5.38,5.38,5.36,5.36,5.36,539526,0.0000,1.0
2016-10-28,5.39,5.39,5.36,5.36,5.36,2390460,0.0000,1.0
2016-10-27,5.38,5.38,5.37,5.37,5.37,900825,0.0000,1.0
2016-10-26,5.38,5.39,5.37,5.37,5.37,1277689,0.0000,1.0
2016-10-25,5.36,5.37,5.35,5.37,5.37,57215,0.0000,1.0
2016-10-24,5.38,5.38,5.36,5.36,5.36,36210,0.0000,1.0
2016-10-21,5.36,5.38,5.35,5.36,5.36,122916,0.0000,1.0
2016-10-20,5.37,5.385,5.36,5.36,5.36,214571,0.0000,1.0
2016-10-19,5.36,5.39,5.36,5.37,5.37,2127,0.0000,1.0
2016-10-18,5.4,5.4,5.36,5.38,5.38,104661,0.0000,1.0
2016-10-17,5.3601,5.39,5.36,5.39,5.39,16115,0.0000,1.0
2016-10-14,5.37,5.4,5.36,5.3989,5.3989,22798,0.0000,1.0
2016-10-13,5.37,5.4,5.37,5.3889,5.3889,1604,0.0000,1.0
2016-10-12,5.34,5.4,5.34,5.38,5.38,23444,0.0000,1.0
2016-10-11,5.4,5.4,5.36,5.38,5.38,49891,0.0000,1.0
2016-10-10,5.4,5.4,5.38,5.4,5.4,8134,0.0000,1.0
2016-10-07,5.3501,5.4,5.35,5.38,5.38,7472,0.0000,1.0
2016-10-06,5.4,5.4,5.36,5.37,5.37,40318,0.0000,1.0
2016-10-05,5.35,5.41,5.34,5.35,5.35,28669,0.0000,1.0
2016-10-04,5.34,5.4,5.34,5.37,5.37,26145,0.0000,1.0
2016-10-03,5.38,5.4,5.33,5.37,5.37,26747,0.0000,1.0
2016-09-30,5.34,5.38,5.3,5.37,5.37,27689,0.0000,1.0
2016-09-29,5.36,5.36,5.34,5.34,5.34,6241,0.0000,1.0
2016-09-28,5.35,5.38,5.32,5.37,5.37,7105,0.0000,1.0
2016-09-27,5.37,5.38,5.31,5.38,5.38,5381,0.0000,1.0
2016-09-26,5.33,5.4,5.325,5.35,5.35,30782,0.0000,1.0
2016-09-23,5.3,5.32,5.3,5.31,5.31,31623,0.0000,1.0
2016-09-22,5.31,5.32,5.29,5.3,5.3,53538,0.0000,1.0
2016-09-21,5.31,5.31,5.27,5.3,5.3,154606,0.0000,1.0
2016-09-20,5.32,5.32,5.29,5.32,5.32,15436,0.0000,1.0
2016-09-19,5.31,5.33,5.3,5.32,5.32,16241,0.0000,1.0
2016-09-16,5.29,5.33,5.25,5.29,5.29,311337,0.0000,1.0
2016-09-15,5.33,5.3899,5.3,5.3401,5.3401,20514,0.0000,1.0
2016-09-14,5.3,5.35,5.29,5.31,5.31,19728,0.0000,1.0
2016-09-13,5.3,5.32,5.28,5.28,5.28,1023164,0.0000,1.0
2016-09-12,5.29,5.3,5.28,5.28,5.28,15639,0.0000,1.0
2016-09-09,5.28,5.3,5.28,5.29,5.29,233326,0.0000,1.0
2016-09-08,5.27,5.3,5.27,5.29,5.29,7260,0.0000,1.0
2016-09-07,5.3,5.3,5.28,5.29,5.29,61056,0.0000,1.0
2016-09-06,5.25,5.3,5.25,5.29,5.29,27395,0.0000,1.0
2016-09-02,5.29,5.3,5.26,5.27,5.27,47246,0.0000,1.0
2016-09-01,5.25,5.29,5.25,5.27,5.27,43376,0.0000,1.0
2016-08-31,5.25,5.29,5.23,5.2605,5.2605,74855,0.0000,1.0
2016-08-30,5.25,5.3,5.21,5.23,5.23,443095,0.0000,1.0
2016-08-29,5.23,5.3,5.23,5.2952,5.2952,17367,0.0000,1.0
2016-08-26,5.26,5.29,5.24,5.25,5.25,13819,0.0000,1.0
2016-08-25,5.29,5.3,5.25,5.26,5.26,16349,0.0000,1.0
2016-08-24,5.29,5.29,5.25,5.27,5.27,78459,0.0000,1.0
2016-08-23,5.27,5.3,5.25,5.28,5.28,790674,0.0000,1.0
2016-08-22,5.25,5.29,5.25,5.2501,5.2501,33111,0.0000,1.0
2016-08-19,5.26,5.3,5.23,5.27,5.27,1840,0.0000,1.0
2016-08-18,5.23,5.29,5.21,5.28,5.28,15193,0.0000,1.0
2016-08-17,5.29,5.3,5.235,5.235,5.235,334024,0.0000,1.0
2016-08-16,5.29,5.34,5.28,5.28,5.28,21311,0.0000,1.0
2016-08-15,5.27,5.32,5.27,5.29,5.29,78870,0.0000,1.0
2016-08-12,5.22,5.3,5.16,5.25,5.25,34764,0.0000,1.0
2016-08-11,5.21,5.24,5.18,5.23,5.23,36264,0.0000,1.0
2016-08-10,5.24,5.25,5.15,5.22,5.22,25385,0.0000,1.0
2016-08-09,5.1,5.23,5.09,5.2,5.2,422233,0.0000,1.0
2016-08-08,4.82,4.85,4.76,4.76,4.76,9611,0.0000,1.0
2016-08-05,4.84,4.88,4.81,4.85,4.85,17039,0.0000,1.0
2016-08-04,4.87,4.89,4.81,4.85,4.85,31996,0.0000,1.0
2016-08-03,4.93,4.93,4.85,4.86,4.86,111624,0.0000,1.0
2016-08-02,4.93,4.99,4.92,4.93,4.93,160641,0.0000,1.0
2016-08-01,4.95,4.99,4.89,4.96,4.96,134326,0.0000,1.0
2016-07-29,4.95,4.95,4.88,4.9,4.9,64725,0.0000,1.0
2016-07-28,4.99,5.0,4.94,4.99,4.99,81693,0.0000,1.0
2016-07-27,4.96,5.0,4.95,4.96,4.96,60746,0.0000,1.0
2016-07-26,4.88,4.99,4.88,4.98,4.98,23457,0.0000,1.0
2016-07-25,4.9464,4.97,4.88,4.93,4.93,6994,0.0000,1.0
2016-07-22,4.95,4.99,4.93,4.95,4.95,14810,0.0000,1.0
2016-07-21,4.98,4.99,4.92,4.93,4.93,51907,0.0000,1.0
2016-07-20,4.99,4.99,4.9645,4.99,4.99,1065,0.0000,1.0
2016-07-19,4.95,5.02,4.94,5.0,5.0,8778,0.0000,1.0
2016-07-18,4.94,5.0,4.94,4.9999,4.9999,90361,0.0000,1.0
2016-07-15,4.93,4.98,4.89,4.89,4.89,10956,0.0000,1.0
2016-07-14,5.0,5.0,4.9,4.9,4.9,5847,0.0000,1.0
2016-07-13,5.03,5.06,4.97,5.0,5.0,117701,0.0000,1.0
2016-07-12,5.07,5.07,4.97,5.0,5.0,16876,0.0000,1.0
2016-07-11,4.91,5.05,4.91,5.05,5.05,17954,0.0000,1.0
2016-07-08,4.93,5.07,4.73,4.99,4.99,15567,0.0000,1.0
2016-07-07,5.07,5.1,4.74,4.98,4.98,77502,0.0000,1.0
2016-07-06,4.98,5.09,4.98,5.08,5.08,2229,0.0000,1.0
2016-07-05,5.0199,5.03,4.98,4.98,4.98,10229,0.0000,1.0
2016-07-01,4.97,5.02,4.97,4.98,4.98,8656,0.0000,1.0
2016-06-30,5.0,5.01,4.95,4.95,4.95,65754,0.0000,1.0
2016-06-29,5.0,5.0,4.93,4.98,4.98,5081,0.0000,1.0
2016-06-28,5.04,5.1,4.97,4.97,4.97,52709,0.0000,1.0
2016-06-27,4.97,5.03,4.9,5.03,5.03,7629,0.0000,1.0
2016-06-24,4.95,5.04,4.9,4.98,4.98,17171,0.0000,1.0
2016-06-23,5.06,5.07,5.04,5.07,5.07,14784,0.0000,1.0
2016-06-22,5.06,5.1,5.03,5.045,5.045,15853,0.0000,1.0
2016-06-21,5.09,5.1,5.045,5.07,5.07,9418,0.0000,1.0
2016-06-20,5.08,5.1,5.08,5.1,5.1,4461,0.0000,1.0
2016-06-17,5.04,5.1,5.03,5.07,5.07,1955,0.0000,1.0
2016-06-16,5.03,5.1,5.03,5.06,5.06,13420,0.0000,1.0
2016-06-15,5.1,5.1567,5.06,5.09,5.09,165300,0.0000,1.0
2016-06-14,5.06,5.13,5.06,5.1,5.1,106384,0.0000,1.0
2016-06-13,5.13,5.14,5.06,5.07,5.07,9303,0.0000,1.0
2016-06-10,5.15,5.2,5.08,5.15,5.15,55948,0.0000,1.0
2016-06-09,5.17,5.2,5.15,5.16,5.16,110102,0.0000,1.0
2016-06-08,5.18,5.2,5.14,5.2,5.2,120354,0.0000,1.0
2016-06-07,5.13,5.17,5.13,5.15,5.15,49024,0.0000,1.0
2016-06-06,5.17,5.2,5.13,5.15,5.15,229829,0.0000,1.0
2016-06-03,5.19,5.2,5.0577,5.19,5.19,60244,0.0000,1.0
2016-06-02,5.17,5.2,5.16,5.2,5.2,5577,0.0000,1.0
2016-06-01,5.15,5.2,5.07,5.18,5.18,23064,0.0000,1.0
2016-05-31,5.05,5.2,5.01,5.19,5.19,16773,0.0000,1.0
2016-05-27,5.12,5.25,5.04,5.06,5.06,79255,0.0000,1.0
2016-05-26,5.09,5.18,5.0,5.16,5.16,9610,0.0000,1.0
2016-05-25,5.1,5.25,5.0301,5.09,5.09,157711,0.0000,1.0
2016-05-24,5.05,5.1,4.95,5.1,5.1,16204,0.0000,1.0
2016-05-23,5.01,5.1,4.95,5.06,5.06,101800,0.0000,1.0
2016-05-20,5.0,5.06,4.93,5.03,5.03,57577,0.0000,1.0
2016-05-19,5.05,5.1246,4.92,4.99,4.99,109632,0.0000,1.0
2016-05-18,4.97,5.0,4.83,5.0,5.0,68912,0.0000,1.0
2016-05-17,4.8,5.01,4.71,4.97,4.97,151809,0.0000,1.0
2016-05-16,5.0,5.02,4.88,5.01,5.01,31961,0.0000,1.0
2016-05-13,5.0,5.0,4.85,4.98,4.98,50255,0.0000,1.0
2016-05-12,4.5,5.2,4.5,5.03,5.03,352704,0.0000,1.0
2016-05-11,3.36,3.44,3.25,3.4,3.4,20077,0.0000,1.0
2016-05-10,3.54,3.58,3.26,3.39,3.39,70289,0.0000,1.0
2016-05-09,3.56,3.61,3.4103,3.6,3.6,65391,0.0000,1.0
2016-05-06,3.32,3.72,3.32,3.54,3.54,16962,0.0000,1.0
2016-05-05,3.4,3.4,3.3005,3.31,3.31,8830,0.0000,1.0
2016-05-04,3.41,3.53,3.37,3.37,3.37,37087,0.0000,1.0
2016-05-03,3.58,3.63,3.41,3.41,3.41,4586,0.0000,1.0
2016-05-02,3.5,3.71,3.5,3.57,3.57,47360,0.0000,1.0
2016-04-29,3.51,3.55,3.4,3.5,3.5,76724,0.0000,1.0
2016-04-28,3.04,3.41,3.04,3.395,3.395,185519,0.0000,1.0
2016-04-27,3.24,3.29,3.03,3.03,3.03,33166,0.0000,1.0
2016-04-26,3.21,3.29,3.18,3.265,3.265,10084,0.0000,1.0
2016-04-25,3.21,3.23,3.1333,3.23,3.23,8402,0.0000,1.0
2016-04-22,3.28,3.28,3.15,3.24,3.24,4850,0.0000,1.0
2016-04-21,3.25,3.29,3.225,3.26,3.26,36818,0.0000,1.0
2016-04-20,3.17,3.26,3.11,3.25,3.25,12129,0.0000,1.0
2016-04-19,3.38,3.38,3.14,3.2,3.2,55229,0.0000,1.0
2016-04-18,3.29,3.78,2.9,3.41,3.41,736723,0.0000,1.0
2016-04-15,3.01,3.2875,2.9,3.27,3.27,498927,0.0000,1.0
2016-04-14,2.99,3.01,2.96,3.0,3.0,335785,0.0000,1.0
2016-04-13,3.07,3.07,2.95,2.97,2.97,172154,0.0000,1.0
2016-04-12,3.05,3.05,2.91,2.97,2.97,5676,0.0000,1.0
2016-04-11,3.1,3.12,2.87,2.99,2.99,94526,0.0000,1.0
2016-04-08,3.03,3.06,2.94,3.05,3.05,10207,0.0000,1.0
2016-04-07,3.01,3.01,2.9705,2.9705,2.9705,1461,0.0000,1.0
2016-04-06,2.97,3.01,2.97,3.0,3.0,3379,0.0000,1.0
2016-04-05,3.04,3.1,2.86,2.99,2.99,47606,0.0000,1.0
2016-04-04,2.98,3.12,2.87,3.02,3.02,54448,0.0000,1.0
2016-04-01,3.08,3.08,2.85,3.03,3.03,33753,0.0000,1.0
2016-03-31,2.98,3.03,2.96,3.0,3.0,46643,0.0000,1.0
2016-03-30,2.81,3.01,2.73,2.98,2.98,53321,0.0000,1.0
2016-03-29,2.64,2.81,2.64,2.77,2.77,26408,0.0000,1.0
2016-03-28,2.68,2.68,2.62,2.62,2.62,2497,0.0000,1.0
2016-03-24,2.63,2.8,2.63,2.72,2.72,17524,0.0000,1.0
2016-03-23,2.81,2.81,2.66,2.69,2.69,20025,0.0000,1.0
2016-03-22,2.64,2.87,2.43,2.81,2.81,57985,0.0000,1.0
2016-03-21,2.5,2.66,2.43,2.62,2.62,89071,0.0000,1.0
2016-03-18,2.32,2.54,2.26,2.48,2.48,464560,0.0000,1.0
2016-03-17,2.39,2.39,2.24,2.3,2.3,46423,0.0000,1.0
2016-03-16,2.26,2.37,2.15,2.29,2.29,145651,0.0000,1.0
2016-03-15,2.375,2.375,2.26,2.28,2.28,41136,0.0000,1.0
2016-03-14,2.38,2.43,2.26,2.29,2.29,75775,0.0000,1.0
2016-03-11,2.28,2.47,2.28,2.35,2.35,20092,0.0000,1.0
2016-03-10,2.56,2.57,2.27,2.27,2.27,7789,0.0000,1.0
2016-03-09,2.56,2.56,2.39,2.44,2.44,6912,0.0000,1.0
2016-03-08,2.59,2.59,2.3704,2.43,2.43,20545,0.0000,1.0
2016-03-07,2.47,2.59,2.38,2.58,2.58,129502,0.0000,1.0
2016-03-04,2.41,2.41,2.25,2.36,2.36,100202,0.0000,1.0
2016-03-03,2.35,2.35,2.2,2.24,2.24,53722,0.0000,1.0
2016-03-02,2.15,2.26,2.14,2.24,2.24,351404,0.0000,1.0
2016-03-01,2.2,2.29,2.1,2.15,2.15,34803,0.0000,1.0
2016-02-29,2.46,2.47,2.2,2.2,2.2,375348,0.0000,1.0
2016-02-26,2.27,2.5,2.09,2.27,2.27,237149,0.0000,1.0
2016-02-25,2.29,2.39,2.25,2.29,2.29,138919,0.0000,1.0
2016-02-24,2.72,2.72,2.28,2.37,2.37,39429,0.0000,1.0
2016-02-23,2.54,2.71,2.52,2.55,2.55,181596,0.0000,1.0
2016-02-22,2.67,2.6899,2.45,2.54,2.54,259325,0.0000,1.0
2016-02-19,2.52,2.54,2.473,2.54,2.54,65766,0.0000,1.0
2016-02-18,2.47,2.56,2.44,2.54,2.54,40115,0.0000,1.0
2016-02-17,2.39,2.54,2.39,2.5001,2.5001,77104,0.0000,1.0
2016-02-16,2.46,2.47,2.02,2.32,2.32,17588,0.0000,1.0
2016-02-12,2.48,2.48,2.39,2.41,2.41,14202,0.0000,1.0
2016-02-11,2.32,2.44,2.32,2.44,2.44,147564,0.0000,1.0
2016-02-10,2.36,2.41,2.28,2.41,2.41,91528,0.0000,1.0
2016-02-09,2.31,2.35,2.26,2.35,2.35,531758,0.0000,1.0
2016-02-08,2.31,2.365,2.28,2.32,2.32,255072,0.0000,1.0
2016-02-05,2.31,2.34,2.24,2.31,2.31,368543,0.0000,1.0
2016-02-04,2.23,2.35,2.23,2.35,2.35,107189,0.0000,1.0
2016-02-03,2.24,2.33,2.21,2.32,2.32,93334,0.0000,1.0
2016-02-02,2.26,2.42,2.19,2.34,2.34,660761,0.0000,1.0
2016-02-01,2.35,2.42,2.26,2.37,2.37,119196,0.0000,1.0
2016-01-29,2.18,2.42,2.18,2.33,2.33,1408202,0.0000,1.0
2016-01-28,2.2,2.25,2.18,2.2,2.2,16567,0.0000,1.0
2016-01-27,2.1,2.2,2.1,2.18,2.18,20206,0.0000,1.0
2016-01-26,2.08,2.26,2.08,2.18,2.18,49763,0.0000,1.0
2016-01-25,2.29,2.29,2.18,2.27,2.27,392498,0.0000,1.0
2016-01-22,2.33,2.33,2.2,2.27,2.27,384612,0.0000,1.0
2016-01-21,2.23,2.37,2.2,2.31,2.31,29458,0.0000,1.0
2016-01-20,2.23,2.29,2.2,2.28,2.28,189889,0.0000,1.0
2016-01-19,2.19,2.26,2.15,2.26,2.26,33705,0.0000,1.0
2016-01-15,2.22,2.24,2.14,2.18,2.18,21413,0.0000,1.0
2016-01-14,2.33,2.33,2.2,2.25,2.25,83753,0.0000,1.0
2016-01-13,2.39,2.41,2.31,2.34,2.34,78277,0.0000,1.0
2016-01-12,2.36,2.42,2.3,2.35,2.35,125571,0.0000,1.0
2016-01-11,2.38,2.42,2.32,2.33,2.33,44893,0.0000,1.0
2016-01-08,2.42,2.42,2.38,2.41,2.41,56469,0.0000,1.0
2016-01-07,2.34,2.45,2.29,2.31,2.31,63584,0.0000,1.0
2016-01-06,2.44,2.46,2.36,2.44,2.44,59559,0.0000,1.0
2016-01-05,2.32,2.45,2.32,2.39,2.39,58939,0.0000,1.0
2016-01-04,2.25,2.47,2.23,2.38,2.38,87063,0.0000,1.0
2015-12-31,2.36,2.49,2.324,2.41,2.41,16174,0.0000,1.0
2015-12-30,2.3412,2.45,2.33,2.41,2.41,19155,0.0000,1.0
2015-12-29,2.33,2.42,2.3216,2.39,2.39,129897,0.0000,1.0
2015-12-28,2.4,2.42,2.32,2.38,2.38,18374,0.0000,1.0
2015-12-24,2.36,2.42,2.356,2.42,2.42,2399,0.0000,1.0
2015-12-23,2.3,2.41,2.3,2.4,2.4,102814,0.0000,1.0
2015-12-22,2.3,2.46,2.15,2.2775,2.2775,254203,0.0000,1.0
2015-12-21,2.65,2.8099,2.17,2.42,2.42,982433,0.0000,1.0
2015-12-18,2.97,3.2,2.81,2.95,2.95,316082,0.0000,1.0
2015-12-17,3.17,3.18,2.87,2.92,2.92,46498,0.0000,1.0
2015-12-16,2.84,3.18,2.84,3.11,3.11,339330,0.0000,1.0
2015-12-15,2.93,3.12,2.93,3.06,3.06,23720,0.0000,1.0
2015-12-14,2.84,2.93,2.84,2.93,2.93,13768,0.0000,1.0
2015-12-11,2.9,2.94,2.83,2.91,2.91,17363,0.0000,1.0
2015-12-10,2.83,2.9,2.8,2.89,2.89,15874,0.0000,1.0
2015-12-09,2.81,2.99,2.81,2.93,2.93,21450,0.0000,1.0
2015-12-08,2.92,2.97,2.82,2.93,2.93,30039,0.0000,1.0
2015-12-07,2.94,2.9899,2.78,2.94,2.94,27996,0.0000,1.0
2015-12-04,3.03,3.04,2.87,2.98,2.98,37190,0.0000,1.0
2015-12-03,3.07,3.09,2.95,3.01,3.01,28909,0.0000,1.0
2015-12-02,2.87,2.99,2.83,2.97,2.97,28564,0.0000,1.0
2015-12-01,2.78,3.06,2.75,2.87,2.87,51602,0.0000,1.0
2015-11-30,2.7,2.79,2.7,2.77,2.77,27488,0.0000,1.0
2015-11-27,2.78,2.78,2.68,2.77,2.77,15353,0.0000,1.0
2015-11-25,2.74,2.78,2.67,2.75,2.75,18086,0.0000,1.0
2015-11-24,2.71,2.77,2.7,2.74,2.74,49409,0.0000,1.0
2015-11-23,2.7,2.91,2.7,2.76,2.76,49396,0.0000,1.0
2015-11-20,2.72,2.91,2.69,2.76,2.76,24541,0.0000,1.0
2015-11-19,2.68,2.9197,2.64,2.77,2.77,40109,0.0000,1.0
2015-11-18,2.72,2.77,2.65,2.76,2.76,11051,0.0000,1.0
2015-11-17,2.7,2.75,2.6,2.74,2.74,12842,0.0000,1.0
2015-11-16,2.72,2.7997,2.63,2.69,2.69,11705,0.0000,1.0
2015-11-13,2.72,2.73,2.6,2.7,2.7,13253,0.0000,1.0
2015-11-12,2.74,2.76,2.6099,2.7,2.7,49554,0.0000,1.0
2015-11-11,2.83,2.83,2.71,2.76,2.76,14659,0.0000,1.0
2015-11-10,2.83,2.83,2.7,2.79,2.79,48453,0.0000,1.0
2015-11-09,2.78,2.85,2.72,2.83,2.83,15590,0.0000,1.0
2015-11-06,2.79,2.84,2.72,2.77,2.77,24495,0.0000,1.0
2015-11-05,2.77,2.81,2.7001,2.77,2.77,30394,0.0000,1.0
2015-11-04,2.85,2.87,2.7,2.82,2.82,49218,0.0000,1.0
2015-11-03,2.8,2.92,2.8,2.85,2.85,34738,0.0000,1.0
2015-11-02,3.03,3.05,2.73,2.75,2.75,120896,0.0000,1.0
2015-10-30,3.11,3.28,2.98,3.0,3.0,32283,0.0000,1.0
2015-10-29,3.16,3.38,3.05,3.1,3.1,49827,0.0000,1.0
