timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-01-07,11.79,11.79,11.79,11.79,11.79,47,0.0000,1.0
2020-01-06,11.79,11.79,11.79,11.79,11.79,48,0.0000,1.0
2020-01-03,11.79,11.79,11.79,11.79,11.79,19,0.0000,1.0
2020-01-02,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-31,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-30,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-27,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-26,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-24,11.79,11.79,11.79,11.79,11.79,1,0.0000,1.0
2019-12-23,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-20,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2019-12-19,11.79,11.79,11.79,11.79,11.79,1,0.0000,1.0
2019-12-18,11.79,11.79,11.79,11.79,11.79,104,0.0000,1.0
2019-12-17,10.103,10.103,10.103,10.103,10.103,1,0.0000,1.0
2019-12-16,10.103,10.103,10.103,10.103,10.103,4,0.0000,1.0
2019-12-13,10.103,10.103,10.103,10.103,10.103,170,0.0000,1.0
2019-12-12,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-12-11,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-12-10,10.33,10.33,10.33,10.33,10.33,709,0.0000,1.0
2019-12-09,12.08,12.08,11.05,11.05,11.05,1325,0.0000,1.0
2019-12-06,14.64,14.64,12.0389,13.5001,13.5001,3231,0.0000,1.0
2019-12-05,14.08,14.08,12.2,13.755,13.755,2225,0.0000,1.0
2019-12-04,11.2,12.98,11.2,12.88,12.88,4397,0.0000,1.0
2019-12-03,11.35,11.35,10.43,10.6,10.6,1262,0.0000,1.0
2019-12-02,8.52,9.38,8.52,9.38,9.38,599,0.0000,1.0
2019-11-29,10.76,10.76,7.51,8.005,8.005,5881,0.0000,1.0
2019-11-27,12.58,13.4115,9.49,9.88,9.88,2741,0.0000,1.0
2019-11-26,9.77,9.77,9.77,9.77,9.77,100,0.0000,1.0
2019-11-25,10.5,10.5,10.5,10.5,10.5,59,0.0000,1.0
2019-11-22,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2019-11-21,10.4524,10.4524,10.4524,10.4524,10.4524,100,0.0000,1.0
2019-11-20,10.3,10.53,10.3,10.53,10.53,900,0.0000,1.0
2019-11-19,10.53,10.74,10.5,10.5,10.5,17100,0.0000,1.0
2019-11-18,11.467,11.467,10.53,10.54,10.54,2184,0.0000,1.0
2019-11-15,7.93,10.9,7.93,10.5,10.5,21240,0.0000,1.0
2019-11-14,13.394,13.394,7.45,7.45,7.45,2435,0.0000,1.0
2019-11-13,10.53,11.63,10.53,11.63,11.63,800,0.0000,1.0
2019-11-12,10.5301,10.785,10.53,10.53,10.53,4608,0.0000,1.0
2019-11-11,10.53,10.53,10.47,10.47,10.47,31689,0.0000,1.0
2019-11-08,10.53,10.53,10.53,10.53,10.53,195,0.0000,1.0
2019-11-07,10.55,10.55,10.55,10.55,10.55,25010,0.0000,1.0
2019-11-06,10.52,10.52,10.52,10.52,10.52,25000,0.0000,1.0
2019-11-05,10.55,10.55,10.55,10.55,10.55,45000,0.0000,1.0
2019-11-04,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-10-31,10.5,10.5,10.5,10.5,10.5,190,0.0000,1.0
2019-10-30,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-10-29,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-10-28,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-10-25,10.48,10.5,10.48,10.5,10.5,600,0.0000,1.0
2019-10-24,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-10-23,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-10-22,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-10-21,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-10-18,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-10-17,10.53,10.53,10.53,10.53,10.53,50020,0.0000,1.0
2019-10-16,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-15,10.34,10.34,10.34,10.34,10.34,97,0.0000,1.0
2019-10-14,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-11,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-10,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-09,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-08,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-07,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-04,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-03,10.34,10.34,10.34,10.34,10.34,97,0.0000,1.0
2019-10-02,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-10-01,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-30,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-27,10.34,10.34,10.34,10.34,10.34,300,0.0000,1.0
2019-09-26,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2019-09-25,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-09-24,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2019-09-23,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2019-09-20,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2019-09-19,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2019-09-18,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-17,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-16,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-13,10.55,10.55,10.55,10.55,10.55,90,0.0000,1.0
2019-09-12,10.55,10.55,10.55,10.55,10.55,150000,0.0000,1.0
2019-09-11,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-09-10,10.5,10.57,10.5,10.57,10.57,140239,0.0000,1.0
2019-09-09,10.5,10.5,10.49,10.5,10.5,303433,0.0000,1.0
2019-09-06,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-09-05,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-09-04,10.35,10.35,10.35,10.35,10.35,100,0.0000,1.0
2019-09-03,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-08-30,10.35,10.38,10.35,10.38,10.38,1800,0.0000,1.0
2019-08-29,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-08-28,10.3,10.35,10.3,10.35,10.35,5390,0.0000,1.0
2019-08-27,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-26,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-23,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-22,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-21,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-20,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-19,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-08-15,10.26,10.26,10.24,10.26,10.26,5700,0.0000,1.0
2019-08-14,10.26,10.26,10.24,10.26,10.26,5700,0.0000,1.0
2019-08-13,10.26,10.26,10.24,10.26,10.26,5700,0.0000,1.0
2019-08-12,10.26,10.26,10.24,10.26,10.26,5700,0.0000,1.0
2019-08-09,10.26,10.26,10.24,10.26,10.26,5700,0.0000,1.0
2019-08-08,10.28,10.28,10.27,10.28,10.28,15200,0.0000,1.0
2019-08-07,10.28,10.28,10.27,10.28,10.28,15200,0.0000,1.0
2019-08-06,10.28,10.28,10.27,10.28,10.28,15200,0.0000,1.0
2019-08-05,10.28,10.28,10.27,10.28,10.28,15200,0.0000,1.0
2019-08-02,10.29,10.29,10.27,10.27,10.27,6200,0.0000,1.0
2019-08-01,10.29,10.29,10.27,10.27,10.27,6200,0.0000,1.0
2019-07-31,10.29,10.29,10.27,10.27,10.27,6200,0.0000,1.0
2019-07-30,10.32,10.32,10.28,10.28,10.28,400,0.0000,1.0
2019-07-29,10.32,10.32,10.28,10.28,10.28,400,0.0000,1.0
2019-07-26,10.32,10.32,10.28,10.28,10.28,400,0.0000,1.0
2019-07-25,10.28,10.28,10.28,10.28,10.28,400,0.0000,1.0
2019-07-24,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2019-07-23,10.32,10.32,10.32,10.32,10.32,200,0.0000,1.0
2019-07-22,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-07-19,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-07-18,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-07-17,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-07-16,10.27,10.27,10.27,10.27,10.27,256,0.0000,1.0
2019-07-15,10.28,10.28,10.27,10.27,10.27,600,0.0000,1.0
2019-07-12,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-07-11,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-07-10,10.29,10.29,10.27,10.27,10.27,32800,0.0000,1.0
2019-07-09,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-05,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-03,10.28,10.29,10.28,10.28,10.28,26751,0.0000,1.0
2019-07-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-01,10.305,10.3214,10.25,10.25,10.25,2400,0.0000,1.0
2019-06-28,10.2701,10.28,10.27,10.27,10.27,2000,0.0000,1.0
2019-06-27,10.29,10.29,10.29,10.29,10.29,0,0.0000,1.0
2019-06-26,10.27,10.29,10.27,10.29,10.29,1900,0.0000,1.0
2019-06-25,10.3,10.31,10.27,10.27,10.27,42000,0.0000,1.0
2019-06-24,10.3,10.3,10.3,10.3,10.3,10,0.0000,1.0
2019-06-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-17,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-14,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-13,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2019-06-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-11,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-03,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-31,10.27,10.3,10.27,10.3,10.3,8057,0.0000,1.0
2019-05-30,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-05-29,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-05-28,10.32,10.32,10.32,10.32,10.32,300,0.0000,1.0
2019-05-24,10.3,10.32,10.3,10.32,10.32,15900,0.0000,1.0
2019-05-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-20,10.3,10.3,10.3,10.3,10.3,300,0.0000,1.0
2019-05-17,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-05-16,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-05-15,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-05-14,10.32,10.32,10.32,10.32,10.32,115000,0.0000,1.0
2019-05-13,10.34,10.34,10.34,10.34,10.34,76762,0.0000,1.0
2019-05-10,10.34,10.34,10.34,10.34,10.34,300,0.0000,1.0
2019-05-09,10.3,10.34,10.29,10.34,10.34,252500,0.0000,1.0
2019-05-08,10.3,10.34,10.29,10.3,10.3,31859,0.0000,1.0
2019-05-07,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-05-06,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-05-03,10.31,10.31,10.31,10.31,10.31,400000,0.0000,1.0
2019-05-02,10.31,10.31,10.31,10.31,10.31,124544,0.0000,1.0
2019-05-01,10.34,10.34,10.31,10.31,10.31,101600,0.0000,1.0
2019-04-30,10.34,10.38,10.34,10.34,10.34,7700,0.0000,1.0
2019-04-29,10.34,10.34,10.34,10.34,10.34,2700,0.0000,1.0
2019-04-25,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-04-24,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-04-23,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-04-22,10.34,10.34,10.34,10.34,10.34,3800,0.0000,1.0
2019-04-18,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-04-17,10.29,10.34,10.28,10.34,10.34,2522,0.0000,1.0
2019-04-15,10.35,10.35,10.35,10.35,10.35,1000,0.0000,1.0
2019-04-12,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-04-11,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-04-10,10.32,10.32,10.32,10.32,10.32,12500,0.0000,1.0
2019-04-09,10.33,10.33,10.33,10.33,10.33,4100,0.0000,1.0
2019-04-08,10.325,10.325,10.325,10.325,10.325,50000,0.0000,1.0
2019-04-05,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-04-04,10.33,10.33,10.33,10.33,10.33,5400,0.0000,1.0
2019-04-03,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-04-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-04-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-03-29,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-03-28,10.3,10.3,10.3,10.3,10.3,3700,0.0000,1.0
2019-03-27,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-03-26,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-03-25,10.24,10.24,10.24,10.24,10.24,2200,0.0000,1.0
2019-03-22,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-03-21,10.24,10.24,10.24,10.24,10.24,12606,0.0000,1.0
2019-03-20,10.24,10.24,10.21,10.21,10.21,1000,0.0000,1.0
2019-03-18,10.2,10.25,10.2,10.25,10.25,26000,0.0000,1.0
2019-03-14,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-03-13,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-03-12,10.19,10.19,10.19,10.19,10.19,1300,0.0000,1.0
2019-03-11,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-03-08,10.18,10.18,10.18,10.18,10.18,500,0.0000,1.0
2019-03-07,10.19,10.19,10.19,10.19,10.19,2000,0.0000,1.0
2019-03-06,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-03-05,10.2,10.2,10.17,10.17,10.17,300,0.0000,1.0
2019-03-04,10.2,10.2,10.199,10.199,10.199,2000,0.0000,1.0
2019-03-01,10.22,10.22,10.22,10.22,10.22,6300,0.0000,1.0
2019-02-28,10.22,10.22,10.22,10.22,10.22,100,0.0000,1.0
2019-02-27,10.2,10.2027,10.2,10.2027,10.2027,1200,0.0000,1.0
2019-02-26,10.2,10.2,10.2,10.2,10.2,2100,0.0000,1.0
2019-02-25,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
2019-02-22,10.2,10.2,10.2,10.2,10.2,2000,0.0000,1.0
2019-02-20,10.19,10.19,10.19,10.19,10.19,54828,0.0000,1.0
2019-02-19,10.15,10.25,10.15,10.19,10.19,56589,0.0000,1.0
2019-02-15,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2019-02-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-02-13,10.15,10.2,10.15,10.2,10.2,37497,0.0000,1.0
2019-02-12,10.15,10.15,10.15,10.15,10.15,45,0.0000,1.0
2019-02-11,10.15,10.15,10.15,10.15,10.15,3000,0.0000,1.0
2019-02-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-02-07,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-02-06,10.15,10.15,10.15,10.15,10.15,1078,0.0000,1.0
2019-02-05,10.13,10.13,10.13,10.13,10.13,76,0.0000,1.0
2019-02-04,10.13,10.13,10.13,10.13,10.13,650,0.0000,1.0
2019-02-01,10.13,10.13,10.13,10.13,10.13,13300,0.0000,1.0
2019-01-31,10.14,10.17,10.13,10.14,10.14,11162,0.0000,1.0
2019-01-30,10.14,10.14,10.14,10.14,10.14,12900,0.0000,1.0
2019-01-29,10.09,10.09,10.09,10.09,10.09,300,0.0000,1.0
2019-01-28,10.09,10.09,10.09,10.09,10.09,14,0.0000,1.0
2019-01-25,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2019-01-24,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2019-01-23,10.04,10.09,10.04,10.09,10.09,1370,0.0000,1.0
2019-01-22,10.09,10.09,10.09,10.09,10.09,300,0.0000,1.0
2019-01-18,10.09,10.09,10.09,10.09,10.09,2500,0.0000,1.0
2019-01-17,10.09,10.09,10.09,10.09,10.09,50000,0.0000,1.0
2019-01-16,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-01-15,10.05,10.07,10.04,10.07,10.07,349,0.0000,1.0
2019-01-14,10.07,10.07,10.07,10.07,10.07,10400,0.0000,1.0
2019-01-11,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-01-10,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-01-09,10.07,10.07,10.07,10.07,10.07,200,0.0000,1.0
2019-01-08,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-01-07,10.01,10.08,10.01,10.08,10.08,8904,0.0000,1.0
2019-01-04,10.09,10.09,10.09,10.09,10.09,200,0.0000,1.0
2019-01-03,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-12-31,10.09,10.09,10.09,10.09,10.09,200,0.0000,1.0
2018-12-28,10.1,10.1,10.09,10.09,10.09,400,0.0000,1.0
2018-12-27,10.1,10.1,10.1,10.1,10.1,3500,0.0000,1.0
2018-12-26,10.08,10.1,10.05,10.06,10.06,900,0.0000,1.0
2018-12-24,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-12-21,10.08,10.08,10.08,10.08,10.08,400,0.0000,1.0
2018-12-20,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-12-19,10.09,10.1176,10.06,10.08,10.08,116046,0.0000,1.0
2018-12-18,10.06,10.12,10.06,10.12,10.12,300,0.0000,1.0
2018-12-17,10.12,10.12,10.12,10.12,10.12,181,0.0000,1.0
2018-12-14,10.06,10.13,10.06,10.13,10.13,749,0.0000,1.0
2018-12-13,10.13,10.13,10.13,10.13,10.13,200,0.0000,1.0
2018-12-12,10.13,10.13,10.13,10.13,10.13,200,0.0000,1.0
2018-12-11,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-12-10,10.12,10.12,10.12,10.12,10.12,300,0.0000,1.0
2018-12-07,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2018-12-06,10.14,10.14,10.14,10.14,10.14,200,0.0000,1.0
2018-12-04,10.05,10.1457,10.05,10.13,10.13,5373,0.0000,1.0
2018-12-03,10.14,10.14,10.14,10.14,10.14,100,0.0000,1.0
2018-11-30,10.1,10.13,10.08,10.13,10.13,4328,0.0000,1.0
2018-11-29,10.05,10.13,10.05,10.12,10.12,4802,0.0000,1.0
2018-11-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-11-27,10.08,10.1,10.08,10.1,10.1,280,0.0000,1.0
2018-11-26,10.14,10.14,10.04,10.13,10.13,7348,0.0000,1.0
2018-11-23,10.14,10.14,10.05,10.14,10.14,1026,0.0000,1.0
2018-11-21,10.14,10.14,10.14,10.14,10.14,200,0.0000,1.0
2018-11-20,10.17,10.17,10.17,10.17,10.17,214,0.0000,1.0
2018-11-19,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2018-11-16,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2018-11-15,10.05,10.07,10.04,10.07,10.07,1437,0.0000,1.0
2018-11-14,10.08,10.08,10.04,10.08,10.08,850,0.0000,1.0
2018-11-13,10.05,10.1,10.05,10.07,10.07,8200,0.0000,1.0
2018-11-12,10.13,10.13,10.05,10.09,10.09,2650,0.0000,1.0
2018-11-09,10.1,10.1,10.0999,10.0999,10.0999,1138,0.0000,1.0
2018-11-08,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2018-11-07,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-11-06,10.13,10.14,10.05,10.11,10.11,8245,0.0000,1.0
2018-11-05,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-11-02,10.17,10.17,10.17,10.17,10.17,277,0.0000,1.0
2018-11-01,10.16,10.18,10.16,10.18,10.18,1130,0.0000,1.0
2018-10-31,10.16,10.16,10.16,10.16,10.16,416,0.0000,1.0
2018-10-30,10.16,10.18,10.16,10.18,10.18,1200,0.0000,1.0
2018-10-29,10.19,10.19,10.19,10.19,10.19,600,0.0000,1.0
2018-10-26,10.02,10.14,10.0,10.14,10.14,900,0.0000,1.0
2018-10-25,10.15,10.2,10.04,10.17,10.17,7300,0.0000,1.0
2018-10-24,10.14,10.14,10.14,10.14,10.14,300,0.0000,1.0
2018-10-23,10.15,10.15,10.085,10.13,10.13,59700,0.0000,1.0
2018-10-22,10.14,10.15,10.14,10.14,10.14,56331,0.0000,1.0
2018-10-19,10.13,10.15,10.13,10.15,10.15,6935,0.0000,1.0
2018-10-18,10.05,10.12,10.04,10.12,10.12,2700,0.0000,1.0
2018-10-17,10.04,10.12,10.04,10.11,10.11,59900,0.0000,1.0
2018-10-16,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-10-15,10.02,10.12,10.02,10.11,10.11,76900,0.0000,1.0
2018-10-12,10.1,10.12,10.1,10.12,10.12,500,0.0000,1.0
2018-10-11,10.09,10.12,10.06,10.12,10.12,26300,0.0000,1.0
2018-10-10,10.1499,10.1499,10.1499,10.1499,10.1499,2997,0.0000,1.0
2018-10-09,10.1137,10.1137,10.1137,10.1137,10.1137,0,0.0000,1.0
2018-10-08,10.1137,10.1137,10.1137,10.1137,10.1137,0,0.0000,1.0
2018-10-05,10.1137,10.1137,10.1137,10.1137,10.1137,1,0.0000,1.0
2018-10-04,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2018-10-03,10.08,10.1137,10.08,10.1137,10.1137,8096,0.0000,1.0
2018-10-02,10.0801,10.0801,10.0801,10.0801,10.0801,0,0.0000,1.0
2018-10-01,10.08,10.0801,10.08,10.0801,10.0801,2504,0.0000,1.0
2018-09-28,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2018-09-27,10.1,10.1,10.1,10.1,10.1,76700,0.0000,1.0
2018-09-26,10.13,10.13,10.085,10.1,10.1,209200,0.0000,1.0
2018-09-25,10.1475,10.15,10.14,10.1427,10.1427,2175,0.0000,1.0
2018-09-24,10.14,10.14,10.0798,10.086,10.086,53000,0.0000,1.0
2018-09-21,10.1,10.1,10.1,10.1,10.1,2220,0.0000,1.0
2018-09-20,10.135,10.15,10.12,10.12,10.12,109265,0.0000,1.0
2018-09-19,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-09-18,10.1325,10.15,10.1311,10.15,10.15,1325,0.0000,1.0
2018-09-17,10.16,10.1812,10.14,10.15,10.15,108140,0.0000,1.0
2018-09-14,10.16,10.17,10.16,10.16,10.16,15400,0.0000,1.0
2018-09-13,10.2,10.2,10.17,10.17,10.17,177160,0.0000,1.0
2018-09-12,10.16,10.19,10.16,10.18,10.18,1852181,0.0000,1.0
2018-09-11,10.09,10.1,10.09,10.1,10.1,217140,0.0000,1.0
2018-09-10,10.06,10.07,10.06,10.07,10.07,261080,0.0000,1.0
2018-09-07,10.05,10.06,10.049,10.06,10.06,62561,0.0000,1.0
2018-09-06,10.06,10.06,10.05,10.06,10.06,73818,0.0000,1.0
2018-09-05,10.06,10.06,10.06,10.06,10.06,2600,0.0000,1.0
2018-09-04,10.07,10.07,10.05,10.06,10.06,56320,0.0000,1.0
2018-08-31,10.05,10.07,10.05,10.06,10.06,67170,0.0000,1.0
2018-08-30,10.05,10.06,10.04,10.05,10.05,55000,0.0000,1.0
2018-08-29,10.04,10.05,10.04,10.04,10.04,258886,0.0000,1.0
2018-08-28,10.038,10.0397,10.02,10.0215,10.0215,7565,0.0000,1.0
2018-08-27,10.04,10.04,10.0,10.02,10.02,220740,0.0000,1.0
2018-08-24,10.04,10.04,10.02,10.03,10.03,133181,0.0000,1.0
2018-08-23,10.04,10.045,10.03,10.03,10.03,137091,0.0000,1.0
2018-08-22,10.03,10.04,10.02,10.02,10.02,145722,0.0000,1.0
