timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-04,7.43,7.44,7.42,7.43,7.43,15877,0.0000,1.0
2016-04-01,7.41,7.4499,7.41,7.42,7.42,20809,0.0000,1.0
2016-03-31,7.44,7.46,7.4389,7.45,7.45,79746,0.0000,1.0
2016-03-30,7.46,7.46,7.44,7.45,7.45,23912,0.0000,1.0
2016-03-29,7.43,7.46,7.43,7.44,7.44,30905,0.0000,1.0
2016-03-28,7.41,7.46,7.41,7.44,7.44,49423,0.0000,1.0
2016-03-24,7.38,7.41,7.37,7.41,7.41,153534,0.0000,1.0
2016-03-23,7.39,7.41,7.36,7.39,7.39,106694,0.0000,1.0
2016-03-22,7.39,7.4,7.35,7.38,7.38,21472,0.0000,1.0
2016-03-21,7.36,7.4,7.35,7.38,7.38,39959,0.0000,1.0
2016-03-18,7.36,7.37,7.35,7.36,7.36,90134,0.0000,1.0
2016-03-17,7.36,7.3715,7.35,7.36,7.36,43900,0.0000,1.0
2016-03-16,7.37,7.37,7.34,7.37,7.37,97874,0.0000,1.0
2016-03-15,7.38,7.39,7.35,7.37,7.37,49029,0.0000,1.0
2016-03-14,7.38,7.4,7.37,7.38,7.38,71885,0.0000,1.0
2016-03-11,7.39,7.4,7.37,7.38,7.38,17433,0.0000,1.0
2016-03-10,7.36,7.41,7.35,7.38,7.38,141295,0.0000,1.0
2016-03-09,7.33,7.38,7.32,7.36,7.36,161024,0.0000,1.0
2016-03-08,7.31,7.32,7.29,7.315,7.315,79847,0.0000,1.0
2016-03-07,7.27,7.31,7.26,7.3,7.3,118738,0.0000,1.0
2016-03-04,7.26,7.3,7.26,7.26,7.26,156314,0.0000,1.0
2016-03-03,7.25,7.27,7.25,7.26,7.26,96876,0.0000,1.0
2016-03-02,7.26,7.32,7.25,7.25,7.25,194729,0.0000,1.0
2016-03-01,7.29,7.31,7.22,7.25,7.25,452226,0.0000,1.0
2016-02-29,7.25,7.3,7.23,7.26,7.26,235690,0.0000,1.0
2016-02-26,7.25,7.29,7.22,7.25,7.25,198776,0.0000,1.0
2016-02-25,7.24,7.26,7.23,7.24,7.24,117226,0.0000,1.0
2016-02-24,7.23,7.29,7.225,7.26,7.26,211485,0.0000,1.0
2016-02-23,7.25,7.27,7.225,7.26,7.26,181363,0.0000,1.0
2016-02-22,7.29,7.29,7.22,7.24,7.24,118376,0.0000,1.0
2016-02-19,7.25,7.28,7.24,7.26,7.26,88780,0.0000,1.0
2016-02-18,7.22,7.27,7.16,7.24,7.24,133857,0.0000,1.0
2016-02-17,7.25,7.28,7.24,7.24,7.24,148827,0.0000,1.0
2016-02-16,7.26,7.3,7.22,7.25,7.25,113468,0.0000,1.0
2016-02-12,7.22,7.25,7.21,7.25,7.25,59804,0.0000,1.0
2016-02-11,7.2,7.25,7.19,7.23,7.23,69047,0.0000,1.0
2016-02-10,7.23,7.25,7.22,7.24,7.24,59789,0.0000,1.0
2016-02-09,7.18,7.25,7.18,7.21,7.21,47445,0.0000,1.0
2016-02-08,7.2,7.25,7.2,7.22,7.22,172524,0.0000,1.0
2016-02-05,7.25,7.26,7.1999,7.25,7.25,154490,0.0000,1.0
2016-02-04,7.19,7.26,7.19,7.26,7.26,112617,0.0000,1.0
2016-02-03,7.25,7.25,7.1501,7.19,7.19,167882,0.0000,1.0
2016-02-02,7.25,7.26,7.2,7.23,7.23,83975,0.0000,1.0
2016-02-01,7.2,7.29,7.2,7.26,7.26,49916,0.0000,1.0
2016-01-29,7.22,7.29,7.22,7.24,7.24,86934,0.0000,1.0
2016-01-28,7.22,7.24,7.17,7.22,7.22,35696,0.0000,1.0
2016-01-27,7.2,7.24,7.15,7.18,7.18,54611,0.0000,1.0
2016-01-26,7.24,7.25,7.13,7.25,7.25,58499,0.0000,1.0
2016-01-25,7.25,7.299,7.22,7.24,7.24,37843,0.0000,1.0
2016-01-22,7.34,7.34,7.24,7.25,7.25,141325,0.0000,1.0
2016-01-21,7.27,7.27,7.212,7.26,7.26,112388,0.0000,1.0
2016-01-20,7.17,7.33,7.01,7.28,7.28,161187,0.0000,1.0
2016-01-19,7.28,7.32,7.18,7.22,7.22,109676,0.0000,1.0
2016-01-15,7.26,7.28,7.2,7.25,7.25,181252,0.0000,1.0
2016-01-14,7.35,7.37,7.29,7.31,7.31,117959,0.0000,1.0
2016-01-13,7.36,7.4,7.34,7.35,7.35,150379,0.0000,1.0
2016-01-12,7.35,7.41,7.34,7.35,7.35,99399,0.0000,1.0
2016-01-11,7.36,7.38,7.27,7.35,7.35,195520,0.0000,1.0
2016-01-08,7.41,7.43,7.36,7.36,7.36,125326,0.0000,1.0
2016-01-07,7.4,7.42,7.36,7.38,7.38,295911,0.0000,1.0
2016-01-06,7.4,7.45,7.4,7.43,7.43,81546,0.0000,1.0
2016-01-05,7.4,7.44,7.4,7.42,7.42,85308,0.0000,1.0
2016-01-04,7.43,7.45,7.36,7.42,7.42,312048,0.0000,1.0
2015-12-31,7.45,7.45,7.44,7.45,7.45,41037,0.0000,1.0
2015-12-30,7.46,7.46,7.44,7.44,7.44,63460,0.0000,1.0
2015-12-29,7.45,7.47,7.44,7.44,7.44,97335,0.0000,1.0
2015-12-28,7.44,7.45,7.424,7.44,7.44,123406,0.0000,1.0
2015-12-24,7.45,7.47,7.43,7.45,7.45,71448,0.0000,1.0
2015-12-23,7.45,7.48,7.43,7.46,7.46,131401,0.0000,1.0
2015-12-22,7.44,7.48,7.43,7.44,7.44,278256,0.0000,1.0
2015-12-21,7.45,7.45,7.42,7.45,7.45,264354,0.0000,1.0
2015-12-18,7.45,7.48,7.4,7.45,7.45,186784,0.0000,1.0
2015-12-17,7.42,7.45,7.42,7.45,7.45,105197,0.0000,1.0
2015-12-16,7.44,7.45,7.4,7.43,7.43,120338,0.0000,1.0
2015-12-15,7.4,7.45,7.39,7.43,7.43,208378,0.0000,1.0
2015-12-14,7.4,7.41,7.39,7.41,7.41,125328,0.0000,1.0
2015-12-11,7.37,7.4142,7.37,7.41,7.41,176167,0.0000,1.0
2015-12-10,7.39,7.43,7.365,7.39,7.39,413594,0.0000,1.0
2015-12-09,7.33,7.45,7.33,7.43,7.43,183423,0.0000,1.0
2015-12-08,7.3,7.38,7.26,7.32,7.32,182583,0.0000,1.0
2015-12-07,7.37,7.43,7.17,7.34,7.34,530143,0.0000,1.0
2015-12-04,7.04,7.05,6.92,7.0,7.0,95632,0.0000,1.0
2015-12-03,7.06,7.12,6.96,7.01,7.01,57350,0.0000,1.0
2015-12-02,7.05,7.23,7.05,7.08,7.08,118451,0.0000,1.0
2015-12-01,6.94,7.42,6.916,7.05,7.05,225345,0.0000,1.0
2015-11-30,6.76,6.94,6.76,6.9,6.9,104248,0.0000,1.0
2015-11-27,6.92,6.9399,6.76,6.8,6.8,203921,0.0000,1.0
2015-11-25,6.96,6.98,6.75,6.88,6.88,223355,0.0000,1.0
2015-11-24,6.7,6.9,6.7,6.86,6.86,273726,0.0000,1.0
2015-11-23,6.81,6.93,6.7,6.73,6.73,295806,0.0000,1.0
2015-11-20,6.77,6.8,6.68,6.78,6.78,108107,0.0000,1.0
2015-11-19,6.71,6.84,6.64,6.7,6.7,126427,0.0000,1.0
2015-11-18,6.83,6.87,6.68,6.73,6.73,118055,0.0000,1.0
2015-11-17,6.76,6.82,6.62,6.77,6.77,57556,0.0000,1.0
2015-11-16,6.78,6.9,6.72,6.73,6.73,191593,0.0000,1.0
2015-11-13,6.77,6.93,6.77,6.85,6.85,203116,0.0000,1.0
2015-11-12,6.8,6.92,6.7001,6.82,6.82,88795,0.0000,1.0
2015-11-11,6.7,6.91,6.6,6.83,6.83,103495,0.0000,1.0
2015-11-10,6.72,6.89,6.62,6.7,6.7,143181,0.0000,1.0
2015-11-09,6.76,6.96,6.75,6.775,6.775,66326,0.0000,1.0
2015-11-06,6.72,6.88,6.64,6.73,6.73,140440,0.0000,1.0
2015-11-05,6.8,6.88,6.72,6.78,6.78,49841,0.0000,1.0
2015-11-04,6.74,6.88,6.74,6.76,6.76,75289,0.0000,1.0
2015-11-03,6.73,6.87,6.61,6.74,6.74,146562,0.0000,1.0
2015-11-02,6.63,6.9,6.6043,6.7,6.7,223373,0.0000,1.0
2015-10-30,6.58,6.75,6.51,6.6,6.6,252281,0.0000,1.0
2015-10-29,6.48,6.57,6.395,6.565,6.565,64896,0.0000,1.0
2015-10-28,6.5,6.59,6.49,6.56,6.56,26182,0.0000,1.0
2015-10-27,6.55,6.58,6.43,6.46,6.46,6332,0.0000,1.0
2015-10-26,6.38,6.59,6.3,6.53,6.53,78675,0.0000,1.0
2015-10-23,6.47,6.52,6.22,6.46,6.46,76814,0.0000,1.0
2015-10-22,6.43,6.53,6.28,6.39,6.39,62214,0.0000,1.0
2015-10-21,6.48,6.71,6.46,6.46,6.46,91303,0.0000,1.0
2015-10-20,6.3101,6.65,6.3101,6.56,6.56,87307,0.0000,1.0
2015-10-19,6.47,6.7,6.44,6.53,6.53,128420,0.0000,1.0
2015-10-16,6.47,6.7399,6.3,6.52,6.52,109029,0.0000,1.0
2015-10-15,6.27,6.66,6.25,6.42,6.42,137453,0.0000,1.0
2015-10-14,6.1,6.26,6.02,6.17,6.17,74213,0.0000,1.0
2015-10-13,6.2,6.2578,5.99,6.09,6.09,200416,0.0000,1.0
2015-10-12,6.28,6.33,6.22,6.25,6.25,38015,0.0000,1.0
2015-10-09,6.35,6.38,6.26,6.3,6.3,58611,0.0000,1.0
2015-10-08,6.28,6.39,6.1289,6.37,6.37,53416,0.0000,1.0
2015-10-07,6.27,6.4,6.27,6.31,6.31,38298,0.0000,1.0
2015-10-06,6.25,6.34,6.14,6.3,6.3,46538,0.0000,1.0
2015-10-05,6.38,6.44,6.15,6.3,6.3,26240,0.0000,1.0
2015-10-02,6.16,6.35,6.06,6.35,6.35,92194,0.0000,1.0
2015-10-01,6.15,6.32,6.1101,6.23,6.23,53862,0.0000,1.0
2015-09-30,6.07,6.23,6.07,6.145,6.145,52403,0.0000,1.0
2015-09-29,6.19,6.23,6.0,6.04,6.04,54841,0.0000,1.0
2015-09-28,6.36,6.36,6.08,6.16,6.16,68663,0.0000,1.0
2015-09-25,6.2,6.43,6.185,6.4,6.4,48185,0.0000,1.0
2015-09-24,6.18,6.39,6.08,6.23,6.23,70856,0.0000,1.0
2015-09-23,6.15,6.2,6.06,6.18,6.18,42803,0.0000,1.0
2015-09-22,6.4,6.42,6.1,6.2,6.2,61751,0.0000,1.0
2015-09-21,6.3,6.48,6.3,6.42,6.42,28985,0.0000,1.0
2015-09-18,6.48,6.48,6.2,6.29,6.29,38482,0.0000,1.0
2015-09-17,6.3101,6.48,6.3,6.46,6.46,33758,0.0000,1.0
2015-09-16,6.3,6.4,6.26,6.35,6.35,40941,0.0000,1.0
2015-09-15,6.11,6.37,5.952,6.3,6.3,80556,0.0000,1.0
2015-09-14,6.17,6.17,5.96,6.15,6.15,71436,0.0000,1.0
2015-09-11,6.0,6.35,5.96,6.21,6.21,133416,0.0000,1.0
2015-09-10,5.97,6.13,5.95,6.09,6.09,83954,0.0000,1.0
2015-09-09,5.92,6.07,5.9,5.95,5.95,115708,0.0000,1.0
2015-09-08,6.0,6.0,5.72,5.81,5.81,213942,0.0000,1.0
2015-09-04,6.09,6.18,5.9603,5.97,5.97,87470,0.0000,1.0
2015-09-03,6.29,6.29,6.12,6.17,6.17,53919,0.0000,1.0
2015-09-02,6.05,6.32,6.05,6.3,6.3,77383,0.0000,1.0
2015-09-01,5.91,6.11,5.9,6.09,6.09,58432,0.0000,1.0
2015-08-31,5.97,6.1,5.88,6.05,6.05,28564,0.0000,1.0
2015-08-28,5.94,6.23,5.84,5.92,5.92,157438,0.0000,1.0
2015-08-27,5.75,6.18,5.75,5.92,5.92,169276,0.0000,1.0
2015-08-26,5.83,5.94,5.5325,5.69,5.69,154908,0.0000,1.0
2015-08-25,5.4,5.8,5.3001,5.76,5.76,393537,0.0000,1.0
2015-08-24,6.23,6.23,5.38,5.49,5.49,353257,0.0000,1.0
2015-08-21,6.46,6.5799,5.91,6.47,6.47,248614,0.0000,1.0
2015-08-20,6.4,6.53,6.4,6.47,6.47,244797,0.0000,1.0
2015-08-19,6.57,6.61,6.5,6.56,6.56,56708,0.0000,1.0
2015-08-18,6.58,6.6,6.4,6.49,6.49,180264,0.0000,1.0
2015-08-17,6.59,6.63,6.5,6.58,6.58,185649,0.0000,1.0
2015-08-14,6.6,6.69,6.55,6.58,6.58,90802,0.0000,1.0
2015-08-13,6.6,6.6,6.5,6.56,6.56,32011,0.0000,1.0
2015-08-12,6.39,6.6,6.28,6.55,6.55,114582,0.0000,1.0
2015-08-11,6.55,6.65,6.42,6.5,6.5,132881,0.0000,1.0
2015-08-10,6.57,6.68,6.57,6.61,6.61,41328,0.0000,1.0
2015-08-07,6.618,6.66,6.55,6.594,6.594,14054,0.0000,1.0
2015-08-06,6.56,6.6699,6.56,6.6,6.6,50389,0.0000,1.0
2015-08-05,6.55,6.7,6.37,6.56,6.56,117205,0.0000,1.0
2015-08-04,6.6,6.68,6.47,6.56,6.56,65398,0.0000,1.0
2015-08-03,6.65,6.66,6.51,6.585,6.585,100534,0.0000,1.0
2015-07-31,6.5,6.62,6.45,6.62,6.62,70348,0.0000,1.0
2015-07-30,6.35,6.5,6.35,6.5,6.5,69684,0.0000,1.0
2015-07-29,6.4,6.48,6.31,6.38,6.38,55936,0.0000,1.0
2015-07-28,6.5,6.5399,6.26,6.42,6.42,351087,0.0000,1.0
2015-07-27,6.44,6.47,6.08,6.47,6.47,140854,0.0000,1.0
2015-07-24,6.69,6.69,6.42,6.46,6.46,64667,0.0000,1.0
2015-07-23,6.66,6.7,6.61,6.68,6.68,71484,0.0000,1.0
2015-07-22,6.64,6.7,6.53,6.64,6.64,95294,0.0000,1.0
2015-07-21,6.46,6.66,6.41,6.63,6.63,186951,0.0000,1.0
2015-07-20,6.64,6.7,6.37,6.39,6.39,117719,0.0000,1.0
2015-07-17,6.58,6.76,6.385,6.54,6.54,279533,0.0000,1.0
2015-07-16,6.42,6.62,6.25,6.54,6.54,108936,0.0000,1.0
2015-07-15,6.58,6.68,6.33,6.34,6.34,139600,0.0000,1.0
2015-07-14,6.49,6.62,6.4,6.62,6.62,122385,0.0000,1.0
2015-07-13,6.5,6.6,6.33,6.59,6.59,148600,0.0000,1.0
2015-07-10,6.63,6.87,6.23,6.34,6.34,366077,0.0000,1.0
2015-07-09,6.1,6.7,6.1,6.37,6.37,193850,0.0000,1.0
2015-07-08,5.85,6.2,5.5705,5.81,5.81,188981,0.0000,1.0
2015-07-07,6.02,6.2,5.4201,5.95,5.95,463388,0.0000,1.0
2015-07-06,7.0,7.0,5.9,6.02,6.02,337502,0.0000,1.0
2015-07-02,7.0,7.29,7.0,7.16,7.16,97574,0.0000,1.0
2015-07-01,7.21,7.25,6.96,6.96,6.96,91088,0.0000,1.0
2015-06-30,7.16,7.4,7.16,7.3,7.3,100811,0.0000,1.0
2015-06-29,7.29,7.45,7.11,7.25,7.25,168774,0.0000,1.0
2015-06-26,7.4,7.49,7.29,7.395,7.395,171497,0.0000,1.0
2015-06-25,7.38,7.6,7.38,7.45,7.45,115864,0.0000,1.0
2015-06-24,7.47,7.65,7.285,7.42,7.42,164033,0.0000,1.0
2015-06-23,7.4,7.58,7.38,7.47,7.47,118973,0.0000,1.0
2015-06-22,7.41,7.61,7.32,7.4,7.4,114905,0.0000,1.0
2015-06-19,7.53,7.65,7.14,7.4,7.4,389789,0.0000,1.0
2015-06-18,7.37,7.79,7.3301,7.53,7.53,261141,0.0000,1.0
2015-06-17,7.2,7.7,7.17,7.29,7.29,390232,0.0000,1.0
2015-06-16,7.04,7.35,6.9,7.2,7.2,236906,0.0000,1.0
2015-06-15,7.25,7.33,7.02,7.04,7.04,143790,0.0000,1.0
2015-06-12,7.25,7.48,7.23,7.32,7.32,140416,0.0000,1.0
2015-06-11,7.49,7.52,7.3,7.31,7.31,171368,0.0000,1.0
2015-06-10,7.49,7.68,7.42,7.51,7.51,156188,0.0000,1.0
2015-06-09,7.43,7.58,7.2,7.47,7.47,447197,0.0000,1.0
2015-06-08,8.08,8.3,7.31,7.39,7.39,301731,0.0000,1.0
2015-06-05,7.4,8.0,6.93,7.82,7.82,455691,0.0000,1.0
2015-06-04,8.14,8.29,7.13,7.3,7.3,415032,0.0000,1.0
2015-06-03,8.2,8.7399,7.98,8.09,8.09,491490,0.0000,1.0
2015-06-02,7.82,8.47,7.75,8.15,8.15,423375,0.0000,1.0
2015-06-01,9.01,9.05,7.65,7.76,7.76,733637,0.0000,1.0
2015-05-29,7.67,9.48,7.5403,9.28,9.28,2251652,0.0000,1.0
2015-05-28,6.8,7.48,6.5405,7.46,7.46,573563,0.0000,1.0
2015-05-27,6.27,7.09,6.27,6.85,6.85,1102140,0.0000,1.0
2015-05-26,6.12,6.68,6.081,6.22,6.22,739594,0.0000,1.0
2015-05-22,6.09,6.12,6.0655,6.12,6.12,57422,0.0000,1.0
2015-05-21,6.22,6.22,6.02,6.09,6.09,142298,0.0000,1.0
2015-05-20,5.98,6.23,5.98,6.22,6.22,146148,0.0000,1.0
2015-05-19,6.05,6.09,5.65,5.94,5.94,157172,0.0000,1.0
2015-05-18,5.75,6.0,5.73,5.98,5.98,129408,0.0000,1.0
2015-05-15,5.86,5.99,5.66,5.78,5.78,133982,0.0000,1.0
2015-05-14,5.73,5.89,5.64,5.84,5.84,97957,0.0000,1.0
2015-05-13,5.79,5.85,5.69,5.69,5.69,97722,0.0000,1.0
2015-05-12,5.76,5.83,5.6801,5.79,5.79,41391,0.0000,1.0
2015-05-11,5.79,5.89,5.76,5.8,5.8,45249,0.0000,1.0
2015-05-08,5.73,5.85,5.73,5.81,5.81,52272,0.0000,1.0
2015-05-07,5.79,5.8,5.7,5.73,5.73,49551,0.0000,1.0
2015-05-06,5.76,5.9,5.7,5.73,5.73,31449,0.0000,1.0
2015-05-05,5.74,5.84,5.66,5.77,5.77,50231,0.0000,1.0
2015-05-04,5.9,5.9,5.6,5.77,5.77,37182,0.0000,1.0
2015-05-01,5.92,5.95,5.84,5.87,5.87,28230,0.0000,1.0
2015-04-30,5.86,5.96,5.7851,5.94,5.94,44630,0.0000,1.0
2015-04-29,5.99,5.99,5.76,5.9,5.9,30414,0.0000,1.0
2015-04-28,5.74,5.97,5.7,5.95,5.95,60458,0.0000,1.0
2015-04-27,5.87,5.9,5.66,5.77,5.77,94471,0.0000,1.0
2015-04-24,5.79,5.96,5.5001,5.9,5.9,434815,0.0000,1.0
2015-04-23,5.85,5.85,5.65,5.79,5.79,44726,0.0000,1.0
2015-04-22,5.88,5.89,5.7,5.85,5.85,101213,0.0000,1.0
2015-04-21,5.53,5.88,5.52,5.82,5.82,113654,0.0000,1.0
2015-04-20,5.47,5.68,5.32,5.65,5.65,120840,0.0000,1.0
2015-04-17,5.4,5.5499,5.32,5.51,5.51,169934,0.0000,1.0
2015-04-16,5.26,5.41,5.26,5.4,5.4,89255,0.0000,1.0
2015-04-15,5.25,5.32,5.17,5.24,5.24,46771,0.0000,1.0
2015-04-14,5.4,5.4,5.2,5.26,5.26,34135,0.0000,1.0
2015-04-13,5.3,5.55,5.28,5.37,5.37,140517,0.0000,1.0
2015-04-10,5.27,5.3,5.265,5.28,5.28,33909,0.0000,1.0
2015-04-09,5.22,5.32,5.15,5.28,5.28,48495,0.0000,1.0
2015-04-08,5.12,5.32,5.1,5.19,5.19,306669,0.0000,1.0
2015-04-07,5.11,5.13,5.05,5.12,5.12,63489,0.0000,1.0
2015-04-06,5.11,5.12,5.05,5.1,5.1,100835,0.0000,1.0
2015-04-02,5.11,5.12,5.05,5.1,5.1,45650,0.0000,1.0
2015-04-01,5.07,5.1,5.059,5.1,5.1,44121,0.0000,1.0
2015-03-31,5.05,5.11,5.05,5.08,5.08,50036,0.0000,1.0
2015-03-30,5.09,5.12,5.05,5.06,5.06,92174,0.0000,1.0
2015-03-27,5.07,5.1,5.06,5.07,5.07,81538,0.0000,1.0
2015-03-26,5.17,5.17,5.06,5.07,5.07,42998,0.0000,1.0
2015-03-25,5.12,5.19,5.12,5.17,5.17,29126,0.0000,1.0
2015-03-24,5.23,5.27,5.15,5.17,5.17,153439,0.0000,1.0
2015-03-23,5.11,5.28,5.11,5.24,5.24,115765,0.0000,1.0
2015-03-20,5.1,5.14,5.09,5.1,5.1,53103,0.0000,1.0
2015-03-19,5.09,5.15,5.09,5.1,5.1,26029,0.0000,1.0
2015-03-18,5.1,5.15,5.04,5.1,5.1,71069,0.0000,1.0
2015-03-17,5.05,5.16,5.03,5.09,5.09,95069,0.0000,1.0
2015-03-16,5.13,5.13,5.09,5.09,5.09,46594,0.0000,1.0
2015-03-13,5.07,5.16,5.04,5.13,5.13,48262,0.0000,1.0
2015-03-12,5.1,5.17,5.06,5.07,5.07,49427,0.0000,1.0
2015-03-11,5.03,5.14,5.03,5.12,5.12,35405,0.0000,1.0
2015-03-10,5.11,5.13,5.03,5.05,5.05,48162,0.0000,1.0
2015-03-09,5.1299,5.15,5.03,5.11,5.11,62975,0.0000,1.0
2015-03-06,5.13,5.18,5.03,5.06,5.06,136971,0.0000,1.0
2015-03-05,5.14,5.2,4.93,5.1,5.1,396286,0.0000,1.0
2015-03-04,5.18,5.18,5.02,5.11,5.11,265289,0.0000,1.0
2015-03-03,5.05,5.29,5.01,5.19,5.19,692584,0.0000,1.0
2015-03-02,4.77,4.9788,4.64,4.64,4.64,103114,0.0000,1.0
2015-02-27,4.9,4.99,4.78,4.79,4.79,91670,0.0000,1.0
2015-02-26,4.77,4.97,4.73,4.94,4.94,60136,0.0000,1.0
2015-02-25,5.06,5.0699,4.71,4.81,4.81,166385,0.0000,1.0
2015-02-24,5.0,5.11,4.98,5.09,5.09,32332,0.0000,1.0
2015-02-23,4.95,5.05,4.88,5.02,5.02,85923,0.0000,1.0
2015-02-20,4.93,4.98,4.9,4.91,4.91,24919,0.0000,1.0
2015-02-19,4.8001,4.97,4.8,4.92,4.92,38138,0.0000,1.0
2015-02-18,4.91,5.0,4.64,4.83,4.83,228256,0.0000,1.0
2015-02-17,4.8,5.01,4.8,4.96,4.96,163834,0.0000,1.0
2015-02-13,4.99,5.0699,4.8,4.83,4.83,41216,0.0000,1.0
2015-02-12,5.14,5.14,4.88,4.95,4.95,56782,0.0000,1.0
2015-02-11,4.79,5.15,4.79,5.05,5.05,210281,0.0000,1.0
2015-02-10,4.82,4.83,4.7401,4.8,4.8,26352,0.0000,1.0
2015-02-09,4.65,4.82,4.65,4.79,4.79,33665,0.0000,1.0
2015-02-06,4.54,4.7,4.51,4.65,4.65,58913,0.0000,1.0
2015-02-05,4.45,4.69,4.45,4.555,4.555,121450,0.0000,1.0
2015-02-04,4.5,4.54,4.46,4.46,4.46,52086,0.0000,1.0
2015-02-03,4.4855,4.55,4.45,4.4936,4.4936,35121,0.0000,1.0
2015-02-02,4.49,4.521,4.45,4.48,4.48,11568,0.0000,1.0
2015-01-30,4.58,4.58,4.46,4.46,4.46,33742,0.0000,1.0
2015-01-29,4.5,4.6,4.41,4.5701,4.5701,26117,0.0000,1.0
2015-01-28,4.61,4.65,4.4801,4.54,4.54,109983,0.0000,1.0
2015-01-27,4.51,4.61,4.5,4.54,4.54,17086,0.0000,1.0
2015-01-26,4.67,4.67,4.51,4.53,4.53,43421,0.0000,1.0
2015-01-23,4.54,4.66,4.48,4.62,4.62,30136,0.0000,1.0
2015-01-22,4.7,4.76,4.497,4.56,4.56,60666,0.0000,1.0
2015-01-21,4.661,4.7,4.59,4.67,4.67,26138,0.0000,1.0
2015-01-20,4.7,4.74,4.51,4.57,4.57,97934,0.0000,1.0
2015-01-16,4.6,4.61,4.5,4.51,4.51,69542,0.0000,1.0
2015-01-15,4.9,4.9,4.18,4.42,4.42,342348,0.0000,1.0
2015-01-14,4.9,4.93,4.81,4.87,4.87,35418,0.0000,1.0
2015-01-13,4.9,4.94,4.8,4.85,4.85,35551,0.0000,1.0
2015-01-12,4.9,4.91,4.71,4.77,4.77,30841,0.0000,1.0
2015-01-09,4.87,4.88,4.7,4.79,4.79,36731,0.0000,1.0
2015-01-08,4.9,4.98,4.72,4.72,4.72,46271,0.0000,1.0
2015-01-07,4.9,4.9,4.7,4.79,4.79,28092,0.0000,1.0
2015-01-06,4.9,4.97,4.67,4.71,4.71,80126,0.0000,1.0
2015-01-05,5.0,5.0,4.82,4.83,4.83,102688,0.0000,1.0
2015-01-02,4.9,5.0,4.89,4.98,4.98,41621,0.0000,1.0
2014-12-31,4.96,4.96,4.73,4.75,4.75,52197,0.0000,1.0
2014-12-30,4.8,4.9865,4.8,4.9265,4.9265,34795,0.0000,1.0
2014-12-29,4.91,4.92,4.81,4.82,4.82,33387,0.0000,1.0
2014-12-26,4.8799,5.08,4.8799,4.94,4.94,53275,0.0000,1.0
2014-12-24,4.73,4.9401,4.73,4.83,4.83,31921,0.0000,1.0
2014-12-23,4.72,4.76,4.61,4.69,4.69,46930,0.0000,1.0
2014-12-22,4.81,4.87,4.6,4.73,4.73,38609,0.0000,1.0
2014-12-19,4.53,4.84,4.53,4.77,4.77,36027,0.0000,1.0
2014-12-18,4.98,4.99,4.5,4.53,4.53,129668,0.0000,1.0
2014-12-17,4.854,4.9699,4.854,4.91,4.91,40284,0.0000,1.0
